,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
147,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4df7823803fe7da811071657f53575b48ae2a429,Fix slide 3 animation
148,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1ae0ed0fef66a61950147da547d50ad1238e1fbb,Update slide04 animation
149,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1070ef4b953ade9fba1b85405567a6c6f1aca945,Fix slide 04 animation
150,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,206344c89ac4c157c889042a7b23ece6abd1b682,Add slide 5 animation
151,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6c524d74b6a16700094eaf490108bd6063da899c,fix logic loading svgs
152,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b4d08c80a9dba67d7ea98df97d3f74fbcf6c51a6,refactoring logic svg loading and onboarding section
153,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,77ed6de49fa974d9cec4e70b43f2981d0643cdb7,Update onboarding animation
154,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0a77732b0a5ad355ead14205c357efaded07b89e,refactoring logic onboarding until slide 3
155,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,63eb873afdd2a8ca3f6c6c5bd032b3b53fa75386,fix text in second onboarding slide
156,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a7e369cb496c847fa1ce34891d2b800964a7827d,Add slide07 svg
157,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8f8df888cd274a49d131baa992cfcfb4aff52a61,Add animation 6 and 7
158,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d3b52651e85f73df60d4b5abd395700da9b3ba25,Fix svg loading logic
159,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,dad3c629c60e9072da1b8ecec5ca992fef0f97b8,align and fix logic
160,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8f2e723a2bd2794c53194644a51d2dfd22893f53,new svg def
161,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,9b35c8b93714e87ba94fddab8b66dadf70395afd,Update first 3 onboarding animations
162,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e9c5e0eecfc3c8504f5222772892602f2362e906,Add slide 4 playground
163,https://api.github.com/repos/mozilla/codemoji/pulls/117,117,Transition slides onboarding,,terminalia,4320125,2016-03-08T17:20:02Z,NONE,True,7873,1421,19,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3ebb5499b17d397f3edbc50c485c86c0810e7791,Add playground animation
164,https://api.github.com/repos/mozilla/codemoji/pulls/114,114,Hard refresh on orientation change,"To properly satisfy #107, we need a complete page refresh.

Currently the JS logic that handle visualization and animations are too tigh coupled with orientation assumption to properly switch without issues ( or are too low coupled and distinct ).

Thanks to the fact that we can access each state separately thanks to url fragments, we decided to opt in for a full page refresh when a orientation change is detected. Also we do not expect the users to change orientation multiple times for fun, so a full page refresh is a minor drawback for a fully-working experience
",endorama,526307,2016-03-08T12:27:22Z,CONTRIBUTOR,True,13,4,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,04b5df2aea5d8000e0a5500634af7cd11237545f,set display block on keyslider_plus with css
165,https://api.github.com/repos/mozilla/codemoji/pulls/114,114,Hard refresh on orientation change,"To properly satisfy #107, we need a complete page refresh.

Currently the JS logic that handle visualization and animations are too tigh coupled with orientation assumption to properly switch without issues ( or are too low coupled and distinct ).

Thanks to the fact that we can access each state separately thanks to url fragments, we decided to opt in for a full page refresh when a orientation change is detected. Also we do not expect the users to change orientation multiple times for fun, so a full page refresh is a minor drawback for a fully-working experience
",endorama,526307,2016-03-08T12:27:22Z,CONTRIBUTOR,True,13,4,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,388eeeb49e7faa711d805c4e887a81aadfcfae36,reset keypanel width after animation
166,https://api.github.com/repos/mozilla/codemoji/pulls/114,114,Hard refresh on orientation change,"To properly satisfy #107, we need a complete page refresh.

Currently the JS logic that handle visualization and animations are too tigh coupled with orientation assumption to properly switch without issues ( or are too low coupled and distinct ).

Thanks to the fact that we can access each state separately thanks to url fragments, we decided to opt in for a full page refresh when a orientation change is detected. Also we do not expect the users to change orientation multiple times for fun, so a full page refresh is a minor drawback for a fully-working experience
",endorama,526307,2016-03-08T12:27:22Z,CONTRIBUTOR,True,13,4,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,21e5ed27384e88ffd34950713e3814a5680db569,hide keyslider on desktop
167,https://api.github.com/repos/mozilla/codemoji/pulls/114,114,Hard refresh on orientation change,"To properly satisfy #107, we need a complete page refresh.

Currently the JS logic that handle visualization and animations are too tigh coupled with orientation assumption to properly switch without issues ( or are too low coupled and distinct ).

Thanks to the fact that we can access each state separately thanks to url fragments, we decided to opt in for a full page refresh when a orientation change is detected. Also we do not expect the users to change orientation multiple times for fun, so a full page refresh is a minor drawback for a fully-working experience
",endorama,526307,2016-03-08T12:27:22Z,CONTRIBUTOR,True,13,4,5,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e85cf867b71ef05a3412098d5012b7d8c79da893,fix #107. Hard refresh on orientation change
168,https://api.github.com/repos/mozilla/codemoji/pulls/113,113,insert toTwemoji img key,,marcoaimo,6996492,2016-03-08T10:57:49Z,NONE,True,30,25,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ac5c69d649decb5a1e4704d4b0179045e1c0920f,insert toTwemoji img key
169,https://api.github.com/repos/mozilla/codemoji/pulls/113,113,insert toTwemoji img key,,marcoaimo,6996492,2016-03-08T10:57:49Z,NONE,True,30,25,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,8b9615337cb1e6a8c1a3f220ca84d29aecdced3a,fix feedback css
170,https://api.github.com/repos/mozilla/codemoji/pulls/113,113,insert toTwemoji img key,,marcoaimo,6996492,2016-03-08T10:57:49Z,NONE,True,30,25,4,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,d8832235e7fceeaa30d955f3e33f903c3075e844,add copy to clipboard fallback
171,https://api.github.com/repos/mozilla/codemoji/pulls/112,112,Styling sliding panel,"Some styles for sliding panel required in #91
",endorama,526307,2016-03-08T10:06:46Z,CONTRIBUTOR,True,29,0,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,02bc0f863dcc85c6b367ba03b0bd44fa6612a9e6,add box shadow to help panels
172,https://api.github.com/repos/mozilla/codemoji/pulls/112,112,Styling sliding panel,"Some styles for sliding panel required in #91
",endorama,526307,2016-03-08T10:06:46Z,CONTRIBUTOR,True,29,0,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,e112baa488ac900871456fa6f2faaac09c77e239,closes #91. Change color to section titles on coachmarks open
173,https://api.github.com/repos/mozilla/codemoji/pulls/110,110,Longer emoji set for keyslider,"closes #82
",endorama,526307,2016-03-07T17:27:44Z,CONTRIBUTOR,True,20,3,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f154bffc0fac130756ca71b49d6a2de47727bf11,implement keyslider specific emoji set
174,https://api.github.com/repos/mozilla/codemoji/pulls/110,110,Longer emoji set for keyslider,"closes #82
",endorama,526307,2016-03-07T17:27:44Z,CONTRIBUTOR,True,20,3,3,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,0444b48b3798ed48d1587b000ff2a11733c3f0af,fixes #82. Longer keyslider emoji set
175,https://api.github.com/repos/mozilla/codemoji/pulls/109,109,Not found page for missing or not found messages,"Closes #79
",marcoaimo,6996492,2016-03-07T15:08:31Z,NONE,True,594,1,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1d1e05b1ad3eaccfd6c930f0c60d20dbd54b5295,404 page first draft
176,https://api.github.com/repos/mozilla/codemoji/pulls/109,109,Not found page for missing or not found messages,"Closes #79
",marcoaimo,6996492,2016-03-07T15:08:31Z,NONE,True,594,1,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,ae33da5774bef34641635ca68136bad9fe2ecdc7,update 404 not found state
177,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,6b6b4481c3de8eeabfd2566ae0cfb2b62adc27e1,add youarei dep
178,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,130399d34816539c7b4c946961103d05bcf8741c,add storage implementation
179,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a8812ebb7349b4832d4ba8014c9c64919b9aa187,init storage on app load
180,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,288e67728ee5dcaaf8df94dbea0bf371e79cb3c9,implement storage persist and link creation during share
181,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1d8bdac61e957160304d398da8f13e45f81a2d66,cleanup share state
182,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7b7adeb29c8d3f757c16537b95807e605a274f89,fill message in landing view
183,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c520bc2b2694b411ddbfa876b3ca4aa6a302348c,redirect to 404 if message is not found when entering landing state
184,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3745ec208a6daee2eaabb819d0e537cae0908c9d,fix decrypt state and proper load message from storage
185,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f3807f2d25b9ea79d57f1aa7a92f0d23b6b4163a,remove q dep
186,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f293e1bea1b55eb6544b1bfc26e50d7960fc777b,cleanup decrypt
187,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,c6aba4bcfbc6935feccd4221dcc8057a73f99a6d,reset Cryptoloji.current before exiting decrypt
188,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,7026fe9af77527484956f6889e1438f952334d47,refactor main_share animation
189,https://api.github.com/repos/mozilla/codemoji/pulls/108,108,Implement URL persistence,"This PR implementes a backendless backend using URL as persistent storage.

It encode a hash into the URL for later retrieval.
The obtained URL is the one to share for the end user.
There is no URL shortening up to now.

To test this:
- encrypt a message
- copy the link from share view
- paste it in the browser
- go to decrypt and decrypt message

Everything should work fine.
",endorama,526307,2016-03-07T14:05:56Z,CONTRIBUTOR,True,607,2006,13,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,368cf31597a6d629bdda577608b9c44aebd98af0,refactor decrypt_feedback animation
190,https://api.github.com/repos/mozilla/codemoji/pulls/102,102,Update enter encrypt animation,"add animation enter encrypt
",AmedeoSpagnolo,11834926,2016-03-03T15:22:32Z,CONTRIBUTOR,True,11,8,1,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,90798ddf8bb64e563e66924071a81bfeab44c929,Update enter encrypt animation
191,https://api.github.com/repos/mozilla/codemoji/pulls/95,95,Better critical path management,,abusedmedia,870788,2016-03-03T08:57:33Z,CONTRIBUTOR,True,52,17,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,f2b4baf705580193c502e94ed2280af3361d379e,more opt and fixes
192,https://api.github.com/repos/mozilla/codemoji/pulls/95,95,Better critical path management,,abusedmedia,870788,2016-03-03T08:57:33Z,CONTRIBUTOR,True,52,17,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,cdc67ca6f1e81f9e6aceade39122654a9420a47e,more touches
193,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,906da850526065fb732581e7888afc8304a57acb,builder and some optimizations
194,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,5af3b8d9c0f217cd109ab5dfd5970f821f552a32,some cleanup
195,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3aed0597c2f258eadf30237cfecdc707cc5d41a4,fix css hideifmobile
196,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3ca7d4af3650761ab940cd94ecc66221a82ee9ca,restores the emoji delay
197,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4165992f4b2421226274f8240f6df90b9e52f70b,further attempts
198,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,af27104bafb8694a30957c7b50515a4b9f0cc9cc,finding svginjection bug
199,https://api.github.com/repos/mozilla/codemoji/pulls/94,94,Optimization first round,,abusedmedia,870788,2016-03-02T22:06:16Z,CONTRIBUTOR,True,132,111,28,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,bc2cc845fb075f9808680df61ff80233fc66d0b8,fixed absurd bug
200,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,da3431fb7fd418bfc03bd788beec09862f996c86,Add new onboarding animation slide 1
201,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,4439aef0807d87718d3738c0dbe590e5f236443b,Add scaling to slide 1 onboarding animation
202,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,294e86abcd99a8f8c74f85223914cb84fd72dd0a,Fix svg loading in onboarding
203,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a5c9d5a9e052141aed463fd90a27856f9f7326a0,Add new logic for onboarding animation
204,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,71274aaea61b8733fa1334d4f01e749660ae3eae,Fix onboarding animation logic
205,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a7a1c50dbbd2dea5c5bd16596047fec506d6f8b1,Add perfect looping to onboarding animation
206,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,1e57615691a7e365249bb1095ce606734379c73c,Parametrized onboarding animation logic
207,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a7243f393032bb446de11019e83c9d0e94ae938a,Remove console logs and add comments
208,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,12b9f76b6892dac4ae3cb4ace5119a621d94d0a4,new svgs
209,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,79bc0dd2f66c578b0f50dcf9b357910812ddd0ff,Fix slide02 svg group names
210,https://api.github.com/repos/mozilla/codemoji/pulls/93,93,New onboarding animation (first two slides),,terminalia,4320125,2016-03-02T15:30:11Z,NONE,True,1766,3,6,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a2d41a22ead3cfd70e11229f075d6ef53a16e0dc,Add second slide onboarding animation
211,https://api.github.com/repos/mozilla/codemoji/pulls/87,87,Refactoring decrypt,"layout view decrypt and fix logic
",AmedeoSpagnolo,11834926,2016-03-01T11:25:14Z,CONTRIBUTOR,True,135,66,10,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,98740737e4727915b9047e15350357a194db8a8c,refactoring
212,https://api.github.com/repos/mozilla/codemoji/pulls/87,87,Refactoring decrypt,"layout view decrypt and fix logic
",AmedeoSpagnolo,11834926,2016-03-01T11:25:14Z,CONTRIBUTOR,True,135,66,10,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,90dfbd8da5ccbaf79732ce3823d3548eeb0f1439,update layout and color
213,https://api.github.com/repos/mozilla/codemoji/pulls/87,87,Refactoring decrypt,"layout view decrypt and fix logic
",AmedeoSpagnolo,11834926,2016-03-01T11:25:14Z,CONTRIBUTOR,True,135,66,10,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,3a1733896acb0807f3e3e5e69cba2e0c828e6270,update
214,https://api.github.com/repos/mozilla/codemoji/pulls/87,87,Refactoring decrypt,"layout view decrypt and fix logic
",AmedeoSpagnolo,11834926,2016-03-01T11:25:14Z,CONTRIBUTOR,True,135,66,10,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,efeac09fd1e6cf8615e97a37f1130fb8dd3c5c13,fix color decrypt section
215,https://api.github.com/repos/mozilla/codemoji/pulls/87,87,Refactoring decrypt,"layout view decrypt and fix logic
",AmedeoSpagnolo,11834926,2016-03-01T11:25:14Z,CONTRIBUTOR,True,135,66,10,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,de6ae59c64341c526dc83eff32b8f1b858b2c010,minor fix
216,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,b081fda13ac44eb6073156721f7ce59afc529e0a,new share view layout
217,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,a78901fc54a991ca9198a040087da62f13ebea2f,add share view share key hint
218,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,672d941439af6b9c39c829a462ca1390fed88f58,remove placeholder text and key and link to real ones
219,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,112dc2adb552956d40e30867b0bfc435942457b7,minor update
220,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,83ee98a2cce5306c0cbd520c6086a2c62f39e977,update share view with transition
221,https://api.github.com/repos/mozilla/codemoji/pulls/86,86,New share view,,marcoaimo,6996492,2016-02-29T17:18:28Z,NONE,True,323,173,7,Mozilla Foundation project to support 2016 Encrypt campaign,JavaScript,db6a762521c1278547a932310b599e6ca728d606,update captcha
