,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
415,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/75,75,Changing 'proposals' to 'apps' and fixing a number of related bugs,"- 'apps' and 'applications' are the chosen umbrella terms for the development stage submissions
- fixing the lack of categories displayed on the homepage when there is no phase open
- creating a slightly better display of the repo and blog URLs on entry pages
- adding blog_url to the list of expected development entry fields - so that it gets saved with the submission
",rossbruniges,96099,2012-08-29T09:50:58Z,MEMBER,True,185,175,14,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,51606ffb9f68c90baa908a2bb28b17882cc0f350,Fixing bug where categories wouldn't display as neither ideation or the development phases were open
416,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/75,75,Changing 'proposals' to 'apps' and fixing a number of related bugs,"- 'apps' and 'applications' are the chosen umbrella terms for the development stage submissions
- fixing the lack of categories displayed on the homepage when there is no phase open
- creating a slightly better display of the repo and blog URLs on entry pages
- adding blog_url to the list of expected development entry fields - so that it gets saved with the submission
",rossbruniges,96099,2012-08-29T09:50:58Z,MEMBER,True,185,175,14,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,99d92c05ed189cca79801745414d00d5af95eae4,Fixing up the display of the blog and repository URLs on the show entry page
417,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/75,75,Changing 'proposals' to 'apps' and fixing a number of related bugs,"- 'apps' and 'applications' are the chosen umbrella terms for the development stage submissions
- fixing the lack of categories displayed on the homepage when there is no phase open
- creating a slightly better display of the repo and blog URLs on entry pages
- adding blog_url to the list of expected development entry fields - so that it gets saved with the submission
",rossbruniges,96099,2012-08-29T09:50:58Z,MEMBER,True,185,175,14,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b82769c27deadf00c53ff0b2d92ab822d9bd464,Adding blog_url to the list of expected development stage fields - so that the data actually gets saved
418,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bbe518633f334bf83b967dcffdc1c21079eb98ca,[Lighthouse-150] Changing the order of call-out boxes on the homepage
419,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c71df44d217f206a1427986b40985fc29c1807c5,[Lighthouse-156] Creating separate lists for ideation and development submissions
420,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4c48b0ac29ecaf714884da375fa92a003c827c28,"[Lighthouse-155] Ideation and proposal submissions have separate lists, and an easy way to jump between the two"
421,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,618c4b63e3335f17fb47e0de2effa6b6f2322934,[Lighthouse-154] Re-jigging the homepage to only pull the development submissions
422,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,451b34c37a9d6f40f2dc1c972c10f022a73dc092,[Lighthouse-162] Adding UI hint for blog and code URL being required fields
423,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4fb49d08ff947a002c0da11823951ee1c64e1a9e,[Lighthouse-160] Fixing up the homepage copy now that development is open and ideation closed
424,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,105db179140e12753378965045f1dbf4493e9761,[Lighthouse-161] If development is open link the category boxes to development submissions
425,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,783fa8ea5a25e1daee066af1e052172eb283c518,If we're on a category page then show a link back to submissions to ideas/proposals in said category
426,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/74,74,Lighthouse tickets,"http://mozillaignite.lighthouseapp.com/projects/86804-mozilla-ignite/milestones/153984-additions-to-site-for-development-challenge-to-be-openned - all but 159
",rossbruniges,96099,2012-08-28T17:27:00Z,MEMBER,True,136,53,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2c557e38592f98cf11df456b5448bdc07d44f336,[Lighthouse-157] Making the list of winners page splittable between ideation and development
427,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/73,73,Fixing broken list pages on master branch,"Has been confirmed on staging so merging up ready to push to live.
",rossbruniges,96099,2012-08-24T09:12:18Z,MEMBER,True,1,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2a6c2d7f0f02bc79bac3cad1fb43fe594f361243,Fixing the list views - now filtering by slug which is less prone to breakage
428,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/73,73,Fixing broken list pages on master branch,"Has been confirmed on staging so merging up ready to push to live.
",rossbruniges,96099,2012-08-24T09:12:18Z,MEMBER,True,1,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,0a1cd609f8bb435e9bb7e8848e28b61be584a8e5,"Merge pull request #72 from rossbruniges/stage

Fixing the list views"
429,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/72,72,Fixing the list views,"now filtering by slug which is less prone to breakage
",rossbruniges,96099,2012-08-24T07:33:19Z,MEMBER,True,1,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2a6c2d7f0f02bc79bac3cad1fb43fe594f361243,Fixing the list views - now filtering by slug which is less prone to breakage
430,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/71,71,[Lighthouse-#148] - Ensuring site copy makes sense when ideation closes,,rossbruniges,96099,2012-08-22T14:22:31Z,MEMBER,True,11,7,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e22531d2b3268b65e0d28c337d41d21ced2133fe,Updating the site text to transition around ideation being closed and development soon to be open
431,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/71,71,[Lighthouse-#148] - Ensuring site copy makes sense when ideation closes,,rossbruniges,96099,2012-08-22T14:22:31Z,MEMBER,True,11,7,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,877d05161bdbeeabad1c0b5f8f3a44adc1b3ccff,Merge branch 'stage' of github.com:mozilla/mozilla-ignite into stage
432,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/70,70,Merging up from dev to staging a fix for votes migration (0044),"If a submission with a vote has been deleted then we have to skip over, opposed to throwing an error and blowing up the migration
",rossbruniges,96099,2012-08-22T12:10:58Z,MEMBER,True,5,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e6018d99bd7db234877c15c019246b36ef14f0cb,"Merge pull request #66 from rossbruniges/dev

Changes from Lighthouse - for ideation closing push"
433,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/70,70,Merging up from dev to staging a fix for votes migration (0044),"If a submission with a vote has been deleted then we have to skip over, opposed to throwing an error and blowing up the migration
",rossbruniges,96099,2012-08-22T12:10:58Z,MEMBER,True,5,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,76ef057b966b7b564c1ec338021d22676834da77,"Update apps/challenges/migrations/0044_move_votes_to_parents.py

Updated migration to manage cases where the Submissions have been removed."
434,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/70,70,Merging up from dev to staging a fix for votes migration (0044),"If a submission with a vote has been deleted then we have to skip over, opposed to throwing an error and blowing up the migration
",rossbruniges,96099,2012-08-22T12:10:58Z,MEMBER,True,5,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c1c403408b32cee21fceb3d4d93910542d87a17f,"Merge pull request #69 from alfredo/dev

Update apps/challenges/migrations/0044_move_votes_to_parents.py"
435,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/69,69,Update apps/challenges/migrations/0044_move_votes_to_parents.py,"Updated migration to manage cases where the Submissions have been removed.
",alfredo,140206,2012-08-22T11:47:13Z,MEMBER,True,5,0,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,76ef057b966b7b564c1ec338021d22676834da77,"Update apps/challenges/migrations/0044_move_votes_to_parents.py

Updated migration to manage cases where the Submissions have been removed."
436,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ce715ba2c34a7115d5d83a1643aeae757b2bf703,Initial flag for the second phase
437,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e79c461758cae8c517cc3883152ede7ec15e06d,Added timeslot initial structure
438,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7d8c043283739396e594394f376812c1255e82ca,Fixing the mentors link accross all templates
439,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7afe59f4956a00c4436d0a357af32b630f296bf2,The quest for valid HTML begins
440,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4c4e5ee991701fefbc4884f03ef302820a268cb2,Fix unescaped quotes in a template.
441,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,38a452c341237ecaa07c787a89b50207163ec80f,Booking button added to the submition
442,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,51effe3976ce35916b6c4a98cddb64a227164f49,Simplified booking flow
443,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,89bf3d9362eca5249bab21e907f2d832801945a2,Only snow the booking button when the user hasn't booked one
444,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6af010073530e305c808983a8ae68fd415493a73,Fabric alias for runnint the test suit. Make sure manage.py respects the --settings option
445,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,aed85eb3d5ad728662089b1749e6442d627496a9,Added test for the views. More develper tools to the requirements.
446,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a932d7fdd82db8c8ade115d903e875a89497fce7,Added email reminders to the timeslots
447,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,450bace232474f74d2e8e941784e193a9553f122,Email confirmation
448,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a14d15afa079e043c29485461026318b3a7f377c,Mechanics to determine when the Ideation phase has finished. Manager to retrieve the green-lit teams. Management command to assign the timeslots
449,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fc5a21a3edd2f8816f63eab5068027e56f7865da,"Added custom RadioSelect widget, for more flexibility with the mark up"
450,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b97746d813c527f384e98acd2e15457854ca7e0,"Moved templates to a better location, initial commit for the pending bookings"
451,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3fb9b9495b1673560e87318bfd80f2a6c43e2f50,"Merge branch 'dev' into feature/phase2

Conflicts:
	apps/challenges/widgets.py"
452,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,13954d9bd2d246dcef46ac7452f7c3a2f8038a9e,Added view for pending and upcoming webcasts for the user
453,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a38b209b20bef66cc713a3738d906ed9f4bfc65a,Separated bookings from webcast listings
454,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1ae5e51f16fe4ca6e8f2b37208d2458ad94f49f4,Merge branch 'dev' into feature/phase2
455,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e650e3633bb9c036dc6a9a5d4913ff39c5c721f,Separating bookings from webcast
456,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,869d37905d24865c6b4b50717ed1ef183b924df8,Added webcast templates for listing and upcoming
457,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ec424aa47ee29d04cea3f564ad225a5f2fabf4ee,Merge branch 'dev' into feature/phase2
458,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,76ac4205bb97639d0b533c639effe72351820bb5,Pagination added
459,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,35a98d638e1ff406a542f069800c3039c1653363,Pagination incorporated in the bookings
460,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c346ef0a29877797d1a58d09ee4385d20415ea3f,Tests amended
461,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,443fbd905f9ecabd3fb63f2a78cbbd78d7077b7c,"Updated booking mechanics, settings for the test"
462,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ac0bb362d602e656759b3a3694b65779bb09207f,Added paginator missing
463,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ab3570a4729da01fbbe0f5087457808115cdf817,Added tests for the webcast views
464,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2df73dc9e28ace673147a44f5e9fad43789be070,Bugfix: Reverse of the object_list failing
465,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/68,68,Merge up from staging to master,"There may be some additional things coming in this pull request tomorrow...
",rossbruniges,96099,2012-08-21T20:29:21Z,MEMBER,True,27645,1388,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e0598c7b6b9138d290b1a624555357d700e54456,Tests for the bugfix
466,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ce715ba2c34a7115d5d83a1643aeae757b2bf703,Initial flag for the second phase
467,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e79c461758cae8c517cc3883152ede7ec15e06d,Added timeslot initial structure
468,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7d8c043283739396e594394f376812c1255e82ca,Fixing the mentors link accross all templates
469,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7afe59f4956a00c4436d0a357af32b630f296bf2,The quest for valid HTML begins
470,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4c4e5ee991701fefbc4884f03ef302820a268cb2,Fix unescaped quotes in a template.
471,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,38a452c341237ecaa07c787a89b50207163ec80f,Booking button added to the submition
472,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,51effe3976ce35916b6c4a98cddb64a227164f49,Simplified booking flow
473,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,89bf3d9362eca5249bab21e907f2d832801945a2,Only snow the booking button when the user hasn't booked one
474,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6af010073530e305c808983a8ae68fd415493a73,Fabric alias for runnint the test suit. Make sure manage.py respects the --settings option
475,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,aed85eb3d5ad728662089b1749e6442d627496a9,Added test for the views. More develper tools to the requirements.
