,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
92,https://api.github.com/repos/mozilla/browserid-crypto/pulls/25,25,"Fixing check-cert algorithms, adding CLI arguments support","I was unable to run `bin/check-cert` against a newly generated chained cert.

I found the ergonomics of using certs and public keys directly in the CLI challenging.

This PR does a couple things:
1) require DS and RS modules
2) Add optimist and

```
Check certificate
Usage: node ./bin/check-cert.js

Options:
  -p, --public       public key to sign                               [required]
  -h, --help         display this usage message                     
  -c, --certificate  A certificate which you want to examine.         [required]
  -d, --debug        Debug mode, useful for development of this tool  [boolean]  [default: false]
```

3) Minor style cleanup
",ozten,18924,2012-06-26T17:35:56Z,MEMBER,True,41,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,1e593d3cc535f6e7da22972ceb02218d1dfe7c64,Adding support for help flag
93,https://api.github.com/repos/mozilla/browserid-crypto/pulls/25,25,"Fixing check-cert algorithms, adding CLI arguments support","I was unable to run `bin/check-cert` against a newly generated chained cert.

I found the ergonomics of using certs and public keys directly in the CLI challenging.

This PR does a couple things:
1) require DS and RS modules
2) Add optimist and

```
Check certificate
Usage: node ./bin/check-cert.js

Options:
  -p, --public       public key to sign                               [required]
  -h, --help         display this usage message                     
  -c, --certificate  A certificate which you want to examine.         [required]
  -d, --debug        Debug mode, useful for development of this tool  [boolean]  [default: false]
```

3) Minor style cleanup
",ozten,18924,2012-06-26T17:35:56Z,MEMBER,True,41,5,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,bb8bd9632820792165ceafe768eed2e1f9b753f6,"check-cert tries to verify a cert object, instead of a string. Fixed."
94,https://api.github.com/repos/mozilla/browserid-crypto/pulls/22,22,Encrypt decrypt,"These are the crypto functions that key wrapping uses.

(None of these functions are async.)
",fmarier,167821,2012-06-22T04:31:38Z,CONTRIBUTOR,False,19,10,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,29374eb085bb5b7200f0da5ea7bde0c438e70343,Add basic encryption/decryption support using SJCL
95,https://api.github.com/repos/mozilla/browserid-crypto/pulls/22,22,Encrypt decrypt,"These are the crypto functions that key wrapping uses.

(None of these functions are async.)
",fmarier,167821,2012-06-22T04:31:38Z,CONTRIBUTOR,False,19,10,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,5c965d87a52dc82036f22cd336f5f0c01d7d15ca,Switch to JSON keys and Base64URL payloads for encrypt/decrypt
96,https://api.github.com/repos/mozilla/browserid-crypto/pulls/22,22,Encrypt decrypt,"These are the crypto functions that key wrapping uses.

(None of these functions are async.)
",fmarier,167821,2012-06-22T04:31:38Z,CONTRIBUTOR,False,19,10,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,a621f6542acdbfe8eaf9cecd7375719b9a4edbe1,Implement keygeneration and PRNG seeding using SJCL
97,https://api.github.com/repos/mozilla/browserid-crypto/pulls/22,22,Encrypt decrypt,"These are the crypto functions that key wrapping uses.

(None of these functions are async.)
",fmarier,167821,2012-06-22T04:31:38Z,CONTRIBUTOR,False,19,10,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,46338441ab46616421a70fa3ff2d7db279b6e03e,"Add a PBKDF2 key derivation function

This simply exposes SJCL's pbkdf2 function. The burden is on the
user to provide a secure salt value for this."
98,https://api.github.com/repos/mozilla/browserid-crypto/pulls/20,20,new approach to randomness,"provide more consistent approach to randomness on client and server, with better client-side randomness thanks to sjcl, which uses window.crypto.getRandomValues() when available.
",benadida,18057,2012-06-14T00:17:06Z,CONTRIBUTOR,True,209,16,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,eee08ac2b8aae44cd9cd37bb885992bd28899e9c,new approach to randomness
99,https://api.github.com/repos/mozilla/browserid-crypto/pulls/20,20,new approach to randomness,"provide more consistent approach to randomness on client and server, with better client-side randomness thanks to sjcl, which uses window.crypto.getRandomValues() when available.
",benadida,18057,2012-06-14T00:17:06Z,CONTRIBUTOR,True,209,16,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,e297e3ad93b977be9b847897e6cd954970bc520a,small tweaks as per mhanson's comments
100,https://api.github.com/repos/mozilla/browserid-crypto/pulls/20,20,new approach to randomness,"provide more consistent approach to randomness on client and server, with better client-side randomness thanks to sjcl, which uses window.crypto.getRandomValues() when available.
",benadida,18057,2012-06-14T00:17:06Z,CONTRIBUTOR,True,209,16,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,73dfa1e5069b8ff19450d77ee18fbf4698fe4458,added waitForSeed queueing
101,https://api.github.com/repos/mozilla/browserid-crypto/pulls/20,20,new approach to randomness,"provide more consistent approach to randomness on client and server, with better client-side randomness thanks to sjcl, which uses window.crypto.getRandomValues() when available.
",benadida,18057,2012-06-14T00:17:06Z,CONTRIBUTOR,True,209,16,8,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,583f58b2b2cd12e251a9356c45cec745c72b56a4,small tweaks as per lloyd's latest comments
102,https://api.github.com/repos/mozilla/browserid-crypto/pulls/19,19,Fixing wrong default for duration,"Default duration of 31536000 was being set on secret instead of duration.
",ozten,18924,2012-06-01T17:05:03Z,MEMBER,True,1,1,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,15dc7a96a6481bad5b4a774a9522bde94bb062ef,"Fixing wrong default for duration.

Default duration of 31536000 was being set on secret instead of duration."
103,https://api.github.com/repos/mozilla/browserid-crypto/pulls/17,17,Ie8 compat,"utils.copyInto() used `Object.keys()` and `Array.forEach()` - IE8 hates that.
",lloyd,39411,2012-05-10T21:47:30Z,CONTRIBUTOR,True,7,5,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7f0e01c100a8ddaaff6d01057298777c1eed38e6,fix some javascript that's incompatible with IE8
104,https://api.github.com/repos/mozilla/browserid-crypto/pulls/17,17,Ie8 compat,"utils.copyInto() used `Object.keys()` and `Array.forEach()` - IE8 hates that.
",lloyd,39411,2012-05-10T21:47:30Z,CONTRIBUTOR,True,7,5,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,8cc654d606042bc038f9d7415b89ddab54550549,"bump to v0.2.2, update ChangeLog"
105,https://api.github.com/repos/mozilla/browserid-crypto/pulls/16,16,"Replace the use of ""const"" with ""var"".  const causes IE to throw an exception.","issue #15
",shane-tomlinson,848085,2012-05-08T16:38:36Z,MEMBER,True,3,3,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,3ae8d2c0a8dfa811c3a18dbe03a6e5e1adafba96,"Replace the use of ""const"" with ""var"".  const causes IE to throw an exception.

issue #15"
106,https://api.github.com/repos/mozilla/browserid-crypto/pulls/14,14,V0.2,"tweaks requested by @lloyd 
",benadida,18057,2012-05-03T23:53:17Z,CONTRIBUTOR,True,159,184,15,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,0ee4e111e8f781c78c57bb88a8a4d88b3b1edeaa,fixes for binaries
107,https://api.github.com/repos/mozilla/browserid-crypto/pulls/14,14,V0.2,"tweaks requested by @lloyd 
",benadida,18057,2012-05-03T23:53:17Z,CONTRIBUTOR,True,159,184,15,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,b4731cf78b4b3cfb1d29605a6f461879827b2232,delayed all callbacks
108,https://api.github.com/repos/mozilla/browserid-crypto/pulls/14,14,V0.2,"tweaks requested by @lloyd 
",benadida,18057,2012-05-03T23:53:17Z,CONTRIBUTOR,True,159,184,15,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,43ef3846813882cb67ade10e79b04a3b6828c974,"surface field names that are understandable by mere mortals, rather than things like iat,aud,exp which are the JWT spec details that need not be visible to the developer using the API."
109,https://api.github.com/repos/mozilla/browserid-crypto/pulls/13,13,"updated jwcrypto API, readme, tests, and added conformance tests. Everyt...","...hing is now async. Backwards INcompatible.
",benadida,18057,2012-05-02T02:59:22Z,CONTRIBUTOR,True,1773,2050,43,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,978614f01c17739b507f7fabf9bc9b713e5a7257,"updated jwcrypto API, readme, tests, and added conformance tests. Everything is now async. Backwards INcompatible."
110,https://api.github.com/repos/mozilla/browserid-crypto/pulls/12,12,Adding very basic sanity check,"Adding very basic sanity check and ERROR logging for all properties of JWT and Cert Chain of an assertion.

Tested with @ringe's bad assertion which would have displayed:

`ERROR: Missing cert_0.cryptoSegment`
",ozten,18924,2012-03-27T00:32:37Z,MEMBER,False,23,2,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,1df6f39e89a4b0b0b4a051745eae34788a6dd84f,Adding very basic sanity check and ERROR logging for all properties of JWT and Cert Chain of an assertion.
111,https://api.github.com/repos/mozilla/browserid-crypto/pulls/12,12,Adding very basic sanity check,"Adding very basic sanity check and ERROR logging for all properties of JWT and Cert Chain of an assertion.

Tested with @ringe's bad assertion which would have displayed:

`ERROR: Missing cert_0.cryptoSegment`
",ozten,18924,2012-03-27T00:32:37Z,MEMBER,False,23,2,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,022b794e69bc330c8e2258167622ca70d00dbeb8,Using Node's forEach properly per benadida
112,https://api.github.com/repos/mozilla/browserid-crypto/pulls/9,9,Copy InputException from jws.js,"This is used in the utils.base64urldecode() function but not
defined there.

Because of this, the vep.unbundleCertsAndAssertion() function (used
in the BrowserID verifier) returns this exception message:

  ReferenceError: InputException is not defined

instead of:

  Malformed input: Illegal base64url string!
",fmarier,167821,2012-01-05T08:42:42Z,CONTRIBUTOR,True,5,0,1,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,7da82d3114649ad686695f12e3abbc5cd379c02e,"Copy InputException from jws.js

This is used in the utils.base64urldecode() function but not
defined there.

Because of this, the vep.unbundleCertsAndAssertion() function (used
in the BrowserID verifier) returns this exception message:

  ReferenceError: InputException is not defined

instead of:

  Malformed input: Illegal base64url string!"
113,https://api.github.com/repos/mozilla/browserid-crypto/pulls/8,8,Add missing semicolons,"I noticed these while browsing the files with js2-mode.
",fmarier,167821,2012-01-05T08:05:25Z,CONTRIBUTOR,True,3,3,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,c5746242785776a32721358fce9acc73d8c5a00a,"Add missing semicolons

I noticed these while browsing the files with js2-mode."
114,https://api.github.com/repos/mozilla/browserid-crypto/pulls/7,7,implement a new assertion format that concatenates JWS structures (asser...,"...tion and certificates) with tildes.  bundleCertsAndAssertion takes a flag, unbundle supports either format.
",lloyd,39411,2011-12-16T20:08:40Z,CONTRIBUTOR,True,81,8,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,d17943a026a623ca98015d6ddf0488c992d2cad3,"implement a new assertion format that concatenates JWS structures (assertion and certificates) with tildes.  bundleCertsAndAssertion takes a flag, unbundle supports either format."
115,https://api.github.com/repos/mozilla/browserid-crypto/pulls/7,7,implement a new assertion format that concatenates JWS structures (asser...,"...tion and certificates) with tildes.  bundleCertsAndAssertion takes a flag, unbundle supports either format.
",lloyd,39411,2011-12-16T20:08:40Z,CONTRIBUTOR,True,81,8,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,3907994bd35aa6e3377cd91222f4abff5291dd22,"don't use Array.isArray(), ie8 will hate that.  also pass args to split as a string, not an array containing a string. that's silly"
116,https://api.github.com/repos/mozilla/browserid-crypto/pulls/7,7,implement a new assertion format that concatenates JWS structures (asser...,"...tion and certificates) with tildes.  bundleCertsAndAssertion takes a flag, unbundle supports either format.
",lloyd,39411,2011-12-16T20:08:40Z,CONTRIBUTOR,True,81,8,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,0af8f9db89c56de4814147ed8db9e0ab09b62874,"put assertion JWS last, certs first.  because 'that's the order in which you verify stuff'"
117,https://api.github.com/repos/mozilla/browserid-crypto/pulls/4,4,make keylength a command line parameter for generate-keypair.js. issue #3,"make keylength a command line parameter for generate-keypair.js. closes #3

By doing this we don't have to change this repository every time we want to change the key length in repositories that depend on it (like browserid!).
",lloyd,39411,2011-09-22T00:09:19Z,CONTRIBUTOR,True,21,2,2,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,d13ab2395fbb2a35aa155d00b82c6e70c162a917,make keylength a command line parameter for generate-keypair.js. issue #3
118,https://api.github.com/repos/mozilla/browserid-crypto/pulls/1,1,improve usage of browserify,"currently jwcrypto is authored to require a global install of browserify.  by including a `package.json` file we can allow npm install to handle the acquisition and local installation of browserify.  Additionally, we can run the `bundle.sh` script as a `postinstall` hook in npm.  These patches provide several benefits:
1. if another repo is relying on this thing (like browserid) it can `npm install` it instead of the six commands: `git submodule init`, `git submodule update`, `cd lib/jwcrypto`, `sudo npm install browserify`, `./bundle.sh`
2. by locking to a specific version of browserify we remove a bug vector (i.e. a browserify version doesn't work with jwcrypto).
3. a developer can use jwcrypto without being encouraged to sudo or really even caring what browserify is.
",lloyd,39411,2011-09-14T20:13:42Z,CONTRIBUTOR,True,29,1,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,1465129d4839d5fed0c5a00ba1fab3350e850000,add a package.json that explicitly declares dependencies and runs the postinstall script upon installation (which in turn invokes browserify)
119,https://api.github.com/repos/mozilla/browserid-crypto/pulls/1,1,improve usage of browserify,"currently jwcrypto is authored to require a global install of browserify.  by including a `package.json` file we can allow npm install to handle the acquisition and local installation of browserify.  Additionally, we can run the `bundle.sh` script as a `postinstall` hook in npm.  These patches provide several benefits:
1. if another repo is relying on this thing (like browserid) it can `npm install` it instead of the six commands: `git submodule init`, `git submodule update`, `cd lib/jwcrypto`, `sudo npm install browserify`, `./bundle.sh`
2. by locking to a specific version of browserify we remove a bug vector (i.e. a browserify version doesn't work with jwcrypto).
3. a developer can use jwcrypto without being encouraged to sudo or really even caring what browserify is.
",lloyd,39411,2011-09-14T20:13:42Z,CONTRIBUTOR,True,29,1,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,1d4a7e62afacf75696861fb39f82be26791e20fc,add some checks in bundle.sh to emit a nice error message if browserify isn't available
120,https://api.github.com/repos/mozilla/browserid-crypto/pulls/1,1,improve usage of browserify,"currently jwcrypto is authored to require a global install of browserify.  by including a `package.json` file we can allow npm install to handle the acquisition and local installation of browserify.  Additionally, we can run the `bundle.sh` script as a `postinstall` hook in npm.  These patches provide several benefits:
1. if another repo is relying on this thing (like browserid) it can `npm install` it instead of the six commands: `git submodule init`, `git submodule update`, `cd lib/jwcrypto`, `sudo npm install browserify`, `./bundle.sh`
2. by locking to a specific version of browserify we remove a bug vector (i.e. a browserify version doesn't work with jwcrypto).
3. a developer can use jwcrypto without being encouraged to sudo or really even caring what browserify is.
",lloyd,39411,2011-09-14T20:13:42Z,CONTRIBUTOR,True,29,1,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,8edb08b01c170f2c09a2ec64d35172825c392780,"add a 'test' key to the package.json hash, and include a dependency on vows"
121,https://api.github.com/repos/mozilla/browserid-crypto/pulls/1,1,improve usage of browserify,"currently jwcrypto is authored to require a global install of browserify.  by including a `package.json` file we can allow npm install to handle the acquisition and local installation of browserify.  Additionally, we can run the `bundle.sh` script as a `postinstall` hook in npm.  These patches provide several benefits:
1. if another repo is relying on this thing (like browserid) it can `npm install` it instead of the six commands: `git submodule init`, `git submodule update`, `cd lib/jwcrypto`, `sudo npm install browserify`, `./bundle.sh`
2. by locking to a specific version of browserify we remove a bug vector (i.e. a browserify version doesn't work with jwcrypto).
3. a developer can use jwcrypto without being encouraged to sudo or really even caring what browserify is.
",lloyd,39411,2011-09-14T20:13:42Z,CONTRIBUTOR,True,29,1,3,"JavaScript implementation of JSON Web Signatures, JSON Web Tokens, and JSON Web Certificates",JavaScript,ace1013d5b4c0ac141393c6e64cf380ad1ed8d07,"export generate-keypair as a binary from the package, so it's more convenient to invoke from code using the npm package."
