,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
511,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,826d01c093fc2777063e7362e92b757701d024ed,Merge branch 'applications' into aestimia
512,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,ca5edafc840bce44d7c42d7bcedada95e665167d,Merge branch 'applications' into aestimia
513,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,41cf483ecdf7399406ac1ed8c319d1ca73557dd5,Making user flow a bit better
514,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,e30ec861287865202b844a03f65860ced69944a4,Filling out session user
515,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,b258364975f8bf6cd236001f3205a2e634641003,Extending learner model functionality
516,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,1c051ad8d3815fe367e539574ce3560a4fe7f22c,Merge branch 'applications' into aestimia
517,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,8876066916b7f0ef0f4918f68f71f882da65b7b4,Updating README
518,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,fcdfd507d48d7bb35f9fe01f7d3752db5a798d76,Allow for default request options
519,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,abc67b75546b02cc196c8c853261470590530831,Aestimia API update
520,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,cc3271a7f28f8b5a563d2abe777e32280eed67a2,Switching order of user and evidence collection
521,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,118fdaa1182d78c885ea23c2b49d4b610a971523,Merge branch 'applications' into aestimia
522,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,b69faac55ff3be4a32dd343c613f6dce20b036a1,Handling aestimia response
523,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,ed9e4594553cf3a708dcb9cbbfe881b4fca11d4e,Aestimia/API updates
524,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,345ab8f0dda4d70362db3892bbd84f457e81c5c2,Submission template/style updates
525,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,45f8486e3e3095f4892b15af4231e9c6b8895e8b,Updating README
526,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,dde9a17ff8ed4b512b019203c5c6f737a79765f9,Fixing CSRF middleware for whitelisting
527,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,48927d05ee5dbe8407836a95498b40a9a580c322,Callback fallback (!)
528,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,d97896d9b6657b4f3ffa48b7e50a8688b9c2614d,Fixing email address
529,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,a0cda30a9856c01a19cae04ba8f90aab238971bc,Aestimia submission callback handling
530,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,a466a8fadfeac8451c4fe1a1d91db82c2ff62555,Merge branch 'master' into aestimia
531,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,0bee9e7259bad8ea345456df1e020a07e8d0f2f5,Merge branch 'master' into aestimia
532,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,8ebd4c561afaf0f3cff59f6196a6fc8b9b08d903,"Merge branch 'master' into aestimia

Conflicts:
	controllers/auth.js
	models/learner.js"
533,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,4d2a3c7c898bd028362a26aa14b0324fba34b031,Fixing `application` model definition
534,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,aedef8a887a780c015af278340c124427ed29598,Fixing reviews
535,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,23cb55eafd4927669896631bd83b722a5c85933d,Adding styling for (not-)satisfied rubric
536,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,63a18e5d97637d394dc5a6d04bd1561cfb1c9c9c,Template updates
537,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,ad1e8d401f00a1fa24c2e8c7c0756e983b9dbc85,Really fixing models
538,https://api.github.com/repos/mozilla/CSOL-site/pulls/333,333,Aestimia integration,"This introduces a few new environment variables (and changes one):
- `CSOL_HOST` now needs to be a fully canonical URL, e.g. `http://chicagosummeroflearning.org`. It used to be just a hostname, for email purposes.
- `CSOL_EMAIL_DOMAIN` is an optional variable, that only needs to be set if the email domain is different to the host (and what was `CSOL_HOST`).
- `CSOL_AESTIMIA_URL` is the location of the Aestimia instance.
- `CSOL_AESTIMIA_SECRET` is the secret shared with Aestimia.
",andrewhayward,159848,2013-05-31T16:25:50Z,MEMBER,True,535,114,17,[Archived] Chicago Summer of Learning website development,JavaScript,42ec6ccc96dbc5741465e840afbcc98f961d8eec,Adding `reopen` action
539,https://api.github.com/repos/mozilla/CSOL-site/pulls/332,332,[WIP-ish?] My badges,"Basic wiring for the /mybadges index and details pages

Known issues:
- [ ] no share buttons on the badges in /mybadges screen
- [ ] no issuer info in /mybadges/:shortname screen
- [ ] /mybadges/:shortname not properly styled
- [ ] /mybadges for badgeless user just says ""No data""
",stenington,55319,2013-05-31T16:25:31Z,CONTRIBUTOR,True,150,143,9,[Archived] Chicago Summer of Learning website development,JavaScript,a5a92918c202a2799b70c9aa18e563d89b35bfc9,Adding basic claim code confirmation screen
540,https://api.github.com/repos/mozilla/CSOL-site/pulls/332,332,[WIP-ish?] My badges,"Basic wiring for the /mybadges index and details pages

Known issues:
- [ ] no share buttons on the badges in /mybadges screen
- [ ] no issuer info in /mybadges/:shortname screen
- [ ] /mybadges/:shortname not properly styled
- [ ] /mybadges for badgeless user just says ""No data""
",stenington,55319,2013-05-31T16:25:31Z,CONTRIBUTOR,True,150,143,9,[Archived] Chicago Summer of Learning website development,JavaScript,9d7b65d500dcfa3431ab6bbeb4e60f88c5394121,"Change /backpack/badges to /mybadges
Remove /backpack
Require login for /mybadges
Add openbadger method to fetch user badges
Add session to query object passed to api methods
Basic /mybadges display (doesn't really work until openbadger changes are made)"
541,https://api.github.com/repos/mozilla/CSOL-site/pulls/332,332,[WIP-ish?] My badges,"Basic wiring for the /mybadges index and details pages

Known issues:
- [ ] no share buttons on the badges in /mybadges screen
- [ ] no issuer info in /mybadges/:shortname screen
- [ ] /mybadges/:shortname not properly styled
- [ ] /mybadges for badgeless user just says ""No data""
",stenington,55319,2013-05-31T16:25:31Z,CONTRIBUTOR,True,150,143,9,[Archived] Chicago Summer of Learning website development,JavaScript,cfbbeba59ec21c540c434f9153049c5ef290854d,"Add basic, ugly mybadges details page"
542,https://api.github.com/repos/mozilla/CSOL-site/pulls/330,330,Add fake S3 storage for dev/testing/etc.,"This adds a fake S3 storage class that provides the very small subset of the Knox S3 API that CSOL-site uses. It stores all files locally on the filesystem.

This can be useful for development, testing, and deployment on tools like [fleeting](https://github.com/toolness/fleeting). It can also be useful as a way to document what subset of the S3 API we're using, so that it's easy to migrate away from AWS if we need to, or simply if we want to provide alternate back-ends in the future.

Tasks:
- [x] Add fake S3 implementation with tests.
- [x] Make `s3.js` use the fake S3 implementation if an environment variable is defined.
- [x] Document the environment variable in the README.
",toolness,124687,2013-05-31T14:07:15Z,CONTRIBUTOR,True,129,7,4,[Archived] Chicago Summer of Learning website development,JavaScript,e0fdd878a6cd0c9693723a8b4cbccd2a63ce97cb,added s3-fake.js and smoke test.
543,https://api.github.com/repos/mozilla/CSOL-site/pulls/330,330,Add fake S3 storage for dev/testing/etc.,"This adds a fake S3 storage class that provides the very small subset of the Knox S3 API that CSOL-site uses. It stores all files locally on the filesystem.

This can be useful for development, testing, and deployment on tools like [fleeting](https://github.com/toolness/fleeting). It can also be useful as a way to document what subset of the S3 API we're using, so that it's easy to migrate away from AWS if we need to, or simply if we want to provide alternate back-ends in the future.

Tasks:
- [x] Add fake S3 implementation with tests.
- [x] Make `s3.js` use the fake S3 implementation if an environment variable is defined.
- [x] Document the environment variable in the README.
",toolness,124687,2013-05-31T14:07:15Z,CONTRIBUTOR,True,129,7,4,[Archived] Chicago Summer of Learning website development,JavaScript,10f0a62cd9c356ba519a19e9451666c5221f64a4,removed spurious console.log() statements.
544,https://api.github.com/repos/mozilla/CSOL-site/pulls/330,330,Add fake S3 storage for dev/testing/etc.,"This adds a fake S3 storage class that provides the very small subset of the Knox S3 API that CSOL-site uses. It stores all files locally on the filesystem.

This can be useful for development, testing, and deployment on tools like [fleeting](https://github.com/toolness/fleeting). It can also be useful as a way to document what subset of the S3 API we're using, so that it's easy to migrate away from AWS if we need to, or simply if we want to provide alternate back-ends in the future.

Tasks:
- [x] Add fake S3 implementation with tests.
- [x] Make `s3.js` use the fake S3 implementation if an environment variable is defined.
- [x] Document the environment variable in the README.
",toolness,124687,2013-05-31T14:07:15Z,CONTRIBUTOR,True,129,7,4,[Archived] Chicago Summer of Learning website development,JavaScript,0777e011fb59984483cdc9e9bb7db26e50ab98bb,"Now fake S3 storage is used if CSOL_AWS_FAKE_S3_DIR is specified.

I also added some code that checks to see if the required CSOL_AWS_*
env vars are defined; if they're not, it throws a helpful error and
mentions that CSOL_AWS_FAKE_S3_DIR can be used as an alternative.

Unfortunately I haven't been able to test out this integration yet,
because I'm having trouble figuring out how to upload evidence locally on
the website..."
545,https://api.github.com/repos/mozilla/CSOL-site/pulls/330,330,Add fake S3 storage for dev/testing/etc.,"This adds a fake S3 storage class that provides the very small subset of the Knox S3 API that CSOL-site uses. It stores all files locally on the filesystem.

This can be useful for development, testing, and deployment on tools like [fleeting](https://github.com/toolness/fleeting). It can also be useful as a way to document what subset of the S3 API we're using, so that it's easy to migrate away from AWS if we need to, or simply if we want to provide alternate back-ends in the future.

Tasks:
- [x] Add fake S3 implementation with tests.
- [x] Make `s3.js` use the fake S3 implementation if an environment variable is defined.
- [x] Document the environment variable in the README.
",toolness,124687,2013-05-31T14:07:15Z,CONTRIBUTOR,True,129,7,4,[Archived] Chicago Summer of Learning website development,JavaScript,6e5f31d1c8885ea3dddf1af03f401717c9006ce7,Merge branch 'master' into s3-fake-storage
546,https://api.github.com/repos/mozilla/CSOL-site/pulls/330,330,Add fake S3 storage for dev/testing/etc.,"This adds a fake S3 storage class that provides the very small subset of the Knox S3 API that CSOL-site uses. It stores all files locally on the filesystem.

This can be useful for development, testing, and deployment on tools like [fleeting](https://github.com/toolness/fleeting). It can also be useful as a way to document what subset of the S3 API we're using, so that it's easy to migrate away from AWS if we need to, or simply if we want to provide alternate back-ends in the future.

Tasks:
- [x] Add fake S3 implementation with tests.
- [x] Make `s3.js` use the fake S3 implementation if an environment variable is defined.
- [x] Document the environment variable in the README.
",toolness,124687,2013-05-31T14:07:15Z,CONTRIBUTOR,True,129,7,4,[Archived] Chicago Summer of Learning website development,JavaScript,97891532d57c365bb129465ea77c1b695644e81b,added docs on CSOL_AWS_FAKE_S3_DIR to readme.
547,https://api.github.com/repos/mozilla/CSOL-site/pulls/329,329,Filtering,"Adding options to the `API` constructor to allow global and per-method data filtering.
",andrewhayward,159848,2013-05-31T10:50:28Z,MEMBER,True,73,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,62feb8f7c8941b9b1b0b84c0a3ddbf1076e08a26,Freeing the 'filter' button
548,https://api.github.com/repos/mozilla/CSOL-site/pulls/329,329,Filtering,"Adding options to the `API` constructor to allow global and per-method data filtering.
",andrewhayward,159848,2013-05-31T10:50:28Z,MEMBER,True,73,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,805d099533f3d72355d715c3eb16cb5f0f75678b,Adding filtering functionality to APIs
549,https://api.github.com/repos/mozilla/CSOL-site/pulls/329,329,Filtering,"Adding options to the `API` constructor to allow global and per-method data filtering.
",andrewhayward,159848,2013-05-31T10:50:28Z,MEMBER,True,73,7,3,[Archived] Chicago Summer of Learning website development,JavaScript,353dd69a8d5efa22728676865524670ca2c19114,Filtering badges
550,https://api.github.com/repos/mozilla/CSOL-site/pulls/327,327,Send signup confirmation emails,"Not much done in the code itself yet, but I have set up a Mandrill account with (currently fairly barren) templates for the CSOL signup and <13 CSOL signup emails based on the copy at

http://etherpad.mozilla.org/jessie

The key for the Mandrill account I'm using is g4NM4C1BRDl44wfUdTqHIQ.  Setting CSOL_MANDRILL_KEY to this value will use the templates I've created.
",ghost,10137,2013-05-30T16:10:59Z,NONE,True,97,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,e8b62cf5b266027b9652249fb24f2803f6b67287,Adding support for *|CHILDNAME|* in email templates
