,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
492,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,4e1f1dcf952f0fcbf5a293288abc8ce125dceba2,"insert works, barely"
493,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,358a7d65c0a1447d8df538d73573687ef513a0f6,fix configuration
494,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,36ea984a0914870bdc7c96f30a5ac68d5bf06972,removed dead code
495,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,d41db67a89f43f3323f9bf04d645380657afa69b,removed dead code-more2
496,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,9c23fc764fbe7a562cc6f2a6be137ae2abd73dcf,fix filter - 1
497,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,e0db17613fbb5c77cdf03e08dc1cfef32065ac4e,fix filter - more2
498,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,2bfb2acb4ee5262c31f743faecbd3a7efd9667a0,test-passed - fix fields to stored_fields.
499,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,0479636af702f65e702c647fef9380da9b9db0f7,"test-passed - fixed ""not"" to ""bool""-""must-not""."
500,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,4935a33756c7e3af75f746735b5d4fa9d4e2f3be,"test-passed - fixed ""not"" to ""bool""-""must-not""."
501,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,d85935389252659bcf33bbd91ee7c0a3aa8d32e5,"fixed ""not"" to ""must-not"" without ""bool"" as ""bool"" appears to be added by some other piece of code, in this ""building-query-block"""
502,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,a8615337ccfe67afde4900d9211807947537b961,"Merge pull request #31 from maggienj/issue45

excellent!"
503,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,e2e240afa765c674ce29fa66539e99bd53e8be8c,"Merge pull request #32 from maggienj/issue46-test_ne1

issue46 - TestESFilters.test_ne1"
504,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,dc7927e79afe86c59def3f60ceaea0a5737afc49,"Merge pull request #33 from maggienj/issue47-test_ne2

issue47-TestESFilters.test_ne2"
505,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,d1383f8dba221a146f3b916e148a03ee2e9228b7,"fix ""not"" to ""must-not"" with ""bool"""
506,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,ae44304f86c715c3b1570ef64d3bc3b7c7d84dfd,"fix ""not"" to ""must-not"" with ""bool"" - more 2"
507,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,084f8dd71b73028eacaab68905484d918b726093,"Merge branch 'es5' of https://github.com/maggienj/ActiveData into issue48-test_empty_in

* 'es5' of https://github.com/maggienj/ActiveData:
  test-passed - fixed ""not"" to ""bool""-""must-not"".
  test-passed - fixed ""not"" to ""bool""-""must-not"".
  test-passed - fix fields to stored_fields.
  fix filter - more2
  fix filter - 1
  removed dead code-more2
  removed dead code
  fix configuration"
508,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,9993b5595e209120134e59acdc78cf5a23666857,"Merge pull request #34 from maggienj/issue48-test_empty_in

issue48-test_empty_in"
509,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,d11bc485aeff69a92a04917f80684f56e35c0177,fix - remove log.note lines
510,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,4c4944c9667c2d9c7b212e10b0d7f94752b04d65,"Merge pull request #35 from maggienj/issue49-remove-log-note-lines

issue49-remove log.note lines"
511,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,b0cc440ae88a46432baeaa22724f8bc46e94b9ea,fix - field exists
512,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,4232c8bc01d8f6508e83aa4e15c485d7b72b4b4a,Merge branch 'dev' into es5
513,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,b49b1c3e9f7c02e2de6b5d79735204cd01e5df3e,Merge branch 'es5' of https://github.com/klahnakoski/ActiveData into es5
514,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,ec6acc21258f869cbd6c88ceb0e9c6095e3f94ff,Merge branches 'es5' and 'issue50-test-groupby-object' of https://github.com/maggienj/ActiveData into issue50-test-groupby-object
515,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,676270ed97950c0c447cf0011df6f638a7e5381c,changed length function. testing to see if it works.
516,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,edc0419f544c4b02ee3c673bb096425fffe1d082,changed length function. testing to see if it works.
517,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,03b85a482e8ba583857f8231c24a8e31d564bcbd,"added Math.max, Math.min, int casting for Math.max and removed .intValue"
518,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,52d7f6cd68b9adc6ec98c3ebcb9f0feb2b01c407,added int casting. test_number passed
519,https://api.github.com/repos/mozilla/ActiveData/pulls/55,55,Tracks datatypes for strict-schema ES5,,klahnakoski,2334429,2017-11-15T18:11:59Z,CONTRIBUTOR,True,8633,5629,93,Provide high speed filtering and aggregation over data,JavaScript,fe7560a7aadb2d12b89bf077941954a17817dfc1,"Merge pull request #36 from maggienj/issue50-test-groupby-object

I did not check this in detail.  it looks like it works"
520,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,0d70ce0bdfbbf3983201fa8dcdd81631e9c6f447,the fix
521,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,f0087bb1d131e22ff2373d89bd6f122b3a0e2795,the test
522,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,cc63d236a40c913a9ebb17a8222b413b17397b35,fix test
523,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,bbee028a9528fa8c19a3a869287a3723648911a0,Merge branch 'test-not-left' into fix-not-left
524,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,3ca42ef21b42175c914849d85af85989244d778e,fix test
525,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,a9bc78dfda18d25d5d7eaf99ca459b00c137e9a2,fix failing stats test
526,https://api.github.com/repos/mozilla/ActiveData/pulls/54,54,Fix not left,,klahnakoski,2334429,2017-11-08T16:41:27Z,CONTRIBUTOR,True,45,4,4,Provide high speed filtering and aggregation over data,JavaScript,2d4c021e62ac731d57db99273fb8241bd6e27c36,Merge branch 'master' into fix-not-left
527,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,e19db38f89548ef9eb6d4a5e8aaf6ba427a546e9,faster stats
528,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,aad131b27f350d8d19579e2a0b43ccf3d6c1b685,Merge branch 'groupby-multivalue'
529,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,51e48bca48fd7e3d059bf6d31b80924015bef5d9,specific fix
530,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,eb87bd3a088dcada9cce3f65bc9f7581c0e5622f,add comment about how dangerous this is
531,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,ea995a5cf5dc7362de03385b1aae0124c72fa868,fix test accuracy
532,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,70ba262603eb9d92f3b3874dbe0cbf9e75c5e989,test still broken
533,https://api.github.com/repos/mozilla/ActiveData/pulls/53,53,Fix run type,,klahnakoski,2334429,2017-11-03T12:30:47Z,CONTRIBUTOR,True,13,6,4,Provide high speed filtering and aggregation over data,JavaScript,cf3c8efe41a218dab465a68eeec1244f2c5f59ff,higher accuracy
534,https://api.github.com/repos/mozilla/ActiveData/pulls/52,52,Groupby multivalue,Proposed to fix the groupby multivalue problem,klahnakoski,2334429,2017-11-01T20:38:53Z,CONTRIBUTOR,True,111,37,8,Provide high speed filtering and aggregation over data,JavaScript,ffad183e708de8fa3c17e88d141e71ab1d0ebaea,add test
535,https://api.github.com/repos/mozilla/ActiveData/pulls/52,52,Groupby multivalue,Proposed to fix the groupby multivalue problem,klahnakoski,2334429,2017-11-01T20:38:53Z,CONTRIBUTOR,True,111,37,8,Provide high speed filtering and aggregation over data,JavaScript,e56629445639a3a068a677908a44abdac9d93d65,"proposed fix, all tests pass"
536,https://api.github.com/repos/mozilla/ActiveData/pulls/52,52,Groupby multivalue,Proposed to fix the groupby multivalue problem,klahnakoski,2334429,2017-11-01T20:38:53Z,CONTRIBUTOR,True,111,37,8,Provide high speed filtering and aggregation over data,JavaScript,28c1a1072bfba5b769536526be3f6b45b498d2ad,"faster, but less accurate percentiles
only use multivalue groupby if cardinality is low
only scan specific columns
disable metadata scan, it is still too demanding"
537,https://api.github.com/repos/mozilla/ActiveData/pulls/52,52,Groupby multivalue,Proposed to fix the groupby multivalue problem,klahnakoski,2334429,2017-11-01T20:38:53Z,CONTRIBUTOR,True,111,37,8,Provide high speed filtering and aggregation over data,JavaScript,16238f1e2d34c30896f4367c0c8845e4a7675923,more compression
