,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
123,https://api.github.com/repos/mozilla/MakeAPI/pulls/151,151,"[#919710] Ensure only published makes are returned from general search, ...","...and add an authenticated search for authenticated apps.
",ScottDowne,197334,2013-09-24T21:47:42Z,CONTRIBUTOR,False,170,133,4,An API for Exposing User Created Web Content,JavaScript,e7bd0e2899039dfba43b42198cdcc65067d7a19b,"[#919710] Ensure only published makes are returned from general search, and add an authenticated search for authenticated apps."
124,https://api.github.com/repos/mozilla/MakeAPI/pulls/151,151,"[#919710] Ensure only published makes are returned from general search, ...","...and add an authenticated search for authenticated apps.
",ScottDowne,197334,2013-09-24T21:47:42Z,CONTRIBUTOR,False,170,133,4,An API for Exposing User Created Web Content,JavaScript,ed2adeca1b418e78db76206c667ee4e121f18772,[#919710] Updating tests.
125,https://api.github.com/repos/mozilla/MakeAPI/pulls/151,151,"[#919710] Ensure only published makes are returned from general search, ...","...and add an authenticated search for authenticated apps.
",ScottDowne,197334,2013-09-24T21:47:42Z,CONTRIBUTOR,False,170,133,4,An API for Exposing User Created Web Content,JavaScript,df118fcb7debdaef69c0b303ab819c975f0f66be,[#919710] Removed authenticated search and going to do that in another ticket.
126,https://api.github.com/repos/mozilla/MakeAPI/pulls/151,151,"[#919710] Ensure only published makes are returned from general search, ...","...and add an authenticated search for authenticated apps.
",ScottDowne,197334,2013-09-24T21:47:42Z,CONTRIBUTOR,False,170,133,4,An API for Exposing User Created Web Content,JavaScript,fe9478019e245ecba9caa067922fd9ddde26edee,review
127,https://api.github.com/repos/mozilla/MakeAPI/pulls/150,150,Bug 916793 - DSL Generator rewrite,"https://bugzilla.mozilla.org/show_bug.cgi?id=916793
",cadecairos,438003,2013-09-19T20:11:50Z,CONTRIBUTOR,True,511,339,21,An API for Exposing User Created Web Content,JavaScript,a7f60f6bd192ac4e0843b989af4ce49109fbc21b,Bug 916793 - DSL Generator rewrite
128,https://api.github.com/repos/mozilla/MakeAPI/pulls/149,149,Fix Bug 918334 - Return after redirecting away from admin page,"https://bugzilla.mozilla.org/show_bug.cgi?id=918334
",cadecairos,438003,2013-09-19T14:40:03Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,5e58ff0abd5b266acadc1a366887fb214e49e8bb,Fix Bug 918334 - Return after redirecting away from admin page
129,https://api.github.com/repos/mozilla/MakeAPI/pulls/148,148,Bug 906095 - Link username to /u/<user> on make editor,"https://bugzilla.mozilla.org/show_bug.cgi?id=906095
",cadecairos,438003,2013-09-18T21:24:11Z,CONTRIBUTOR,True,23,14,2,An API for Exposing User Created Web Content,JavaScript,e9020e45703936f32bd5c3dc8db645360573ff2b,Bug 906095 - Link username to /u/<user> on make editor
130,https://api.github.com/repos/mozilla/MakeAPI/pulls/147,147,"Bug 888286 - Only permit the app that created a make, or webmaker.org to update or delete a make","https://bugzilla.mozilla.org/show_bug.cgi?id=888286
",cadecairos,438003,2013-09-17T22:30:22Z,CONTRIBUTOR,True,192,12,11,An API for Exposing User Created Web Content,JavaScript,14f537fbba0f78fd69fe80fe139820de5676e439,"Bug 888286 - Only permit the app that created a make, or webmaker.org to update or delete a make"
131,https://api.github.com/repos/mozilla/MakeAPI/pulls/147,147,"Bug 888286 - Only permit the app that created a make, or webmaker.org to update or delete a make","https://bugzilla.mozilla.org/show_bug.cgi?id=888286
",cadecairos,438003,2013-09-17T22:30:22Z,CONTRIBUTOR,True,192,12,11,An API for Exposing User Created Web Content,JavaScript,f5e94e27e962ba19577256d8626190da6b7669f9,make.owner -> make.ownerApp
132,https://api.github.com/repos/mozilla/MakeAPI/pulls/146,146,synchronize-fix,,jbuck,578466,2013-09-17T13:21:54Z,MEMBER,True,19,2,2,An API for Exposing User Created Web Content,JavaScript,0521524c8c134eb9a2829d369b0d2698792f5ebd,Bug 917022 - Handle error events from MongoDB-ES sychronization
133,https://api.github.com/repos/mozilla/MakeAPI/pulls/145,145,"Revert ""Fix Bug 914310 - Switch make-api to use Webmaker Butler r=cade""","This reverts commit 05c7f4acde63998fbb7c273df9edb9bbcee5ff8a.

Conflicts:
    package.json

https://bugzilla.mozilla.org/show_bug.cgi?id=915807
",mjschranz,899557,2013-09-12T18:59:46Z,CONTRIBUTOR,True,13,28,4,An API for Exposing User Created Web Content,JavaScript,6f8cb810d9048f6dbea75f20416f563161893632,"Revert ""Fix Bug 914310 - Switch make-api to use Webmaker Butler r=cade""

This reverts commit 05c7f4acde63998fbb7c273df9edb9bbcee5ff8a.

Conflicts:
	package.json"
134,https://api.github.com/repos/mozilla/MakeAPI/pulls/144,144,Update newrelic to 0.10.3,"Branched from v0.4.24, which has all of humphs changes versus prod.
",jdotpz,1373628,2013-09-10T14:21:16Z,NONE,False,1,1,1,An API for Exposing User Created Web Content,JavaScript,c0f38da26370324eb4343a416ef4124ec425ddaf,Update newrelic to 0.10.3
135,https://api.github.com/repos/mozilla/MakeAPI/pulls/143,143,Bug 913973 - Fix security vulnerability with express.bodyParser(),"https://bugzilla.mozilla.org/show_bug.cgi?id=913973
",mjschranz,899557,2013-09-09T22:04:11Z,CONTRIBUTOR,True,3,2,2,An API for Exposing User Created Web Content,JavaScript,9a3f216ee573a1de640e9ef1f4e92da48c02c82a,Bug 913973 - Fix security vulnerability with express.bodyParser()
136,https://api.github.com/repos/mozilla/MakeAPI/pulls/142,142,Bug 914310 - Switch make-api to use Webmaker Butler,,humphd,427398,2013-09-09T19:54:33Z,MEMBER,True,28,13,4,An API for Exposing User Created Web Content,JavaScript,05c7f4acde63998fbb7c273df9edb9bbcee5ff8a,Fix Bug 914310 - Switch make-api to use Webmaker Butler r=cade
137,https://api.github.com/repos/mozilla/MakeAPI/pulls/141,141,Bug 905629 - Implement reporting makes,"https://bugzilla.mozilla.org/show_bug.cgi?id=905629
",cadecairos,438003,2013-09-06T18:50:54Z,CONTRIBUTOR,True,146,34,9,An API for Exposing User Created Web Content,JavaScript,e2d82898cdf0790d00aa0da992719549ce5acff8,Bug 905629 - Implement reporting makes
138,https://api.github.com/repos/mozilla/MakeAPI/pulls/140,140,Fix Bug 912022 - Use match query instead of query_string query for title...,"... and description to avoid use of special Lucene Syntax words and characters.

https://bugzilla.mozilla.org/show_bug.cgi?id=912022
",cadecairos,438003,2013-09-03T14:36:20Z,CONTRIBUTOR,True,36,35,3,An API for Exposing User Created Web Content,JavaScript,acca3d763b11cd3e146817855ceedeb71ebe9548,Fix Bug 912022 - Use match query instead of query_string query for title and description to avoid use of special Lucene Syntax words and characters.
139,https://api.github.com/repos/mozilla/MakeAPI/pulls/139,139,Fix Bug 910906 - Add contenturl to the publicFields exposed for Make sch...,"...ema

https://bugzilla.mozilla.org/show_bug.cgi?id=910906
",mjschranz,899557,2013-08-29T21:43:52Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,290310848277f4352354b44106dc68841ada20c5,Fix Bug 910906 - Add contenturl to the publicFields exposed for Make schema
140,https://api.github.com/repos/mozilla/MakeAPI/pulls/138,138,Bug 909809 - GELF Logging,"https://bugzilla.mozilla.org/show_bug.cgi?id=909809
",cadecairos,438003,2013-08-28T17:56:20Z,CONTRIBUTOR,True,184,6,6,An API for Exposing User Created Web Content,JavaScript,7f6a4fc47d9f190ccc6787bf454ae71ee2891888,Bug 909809 - GELF Logging
141,https://api.github.com/repos/mozilla/MakeAPI/pulls/137,137,Fix bug 892033 - Change formatting function for URL field so that it links to a remix of the project,"https://bugzilla.mozilla.org/show_bug.cgi?id=892033
",cadecairos,438003,2013-08-27T14:30:45Z,CONTRIBUTOR,True,10,6,1,An API for Exposing User Created Web Content,JavaScript,04c9968b031f2b48b21729d98cf9d228b160ddde,Fix bug 892033 - Change formatting function for URL field so that it links to a remix of the project
142,https://api.github.com/repos/mozilla/MakeAPI/pulls/136,136,Bug900731,"https://bugzilla.mozilla.org/show_bug.cgi?id=900731
",cadecairos,438003,2013-08-26T19:16:58Z,CONTRIBUTOR,True,86,11,6,An API for Exposing User Created Web Content,JavaScript,6aca806c1496b909af6fb33927e97cd3f2afb8df,Add isCollaborator field to user model allow edit only access on Make Editor
143,https://api.github.com/repos/mozilla/MakeAPI/pulls/135,135,Fix Bug 907304 - Prevent crash when errors were caught from login api,"https://bugzilla.mozilla.org/show_bug.cgi?id=907304
",mjschranz,899557,2013-08-20T18:15:17Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,8490a776a4d2d0046fa169ff6db4ef9e2c942f1a,Fix Bug 907304 - Prevent crash when errors were caught from login api
144,https://api.github.com/repos/mozilla/MakeAPI/pulls/134,134,Bug 905665 - escape user generated data displayed in the Make Editor,"https://bugzilla.mozilla.org/show_bug.cgi?id=905665
",cadecairos,438003,2013-08-15T19:06:46Z,CONTRIBUTOR,True,59,2,2,An API for Exposing User Created Web Content,JavaScript,a06e24d055dad11dbb8c1d36d367827ab9c0ebac,Bug 905665 - escape user generated data displayed in the Make Editor
145,https://api.github.com/repos/mozilla/MakeAPI/pulls/133,133,Add isCollaborator field to user model allow edit only access on Make Editor,"https://bugzilla.mozilla.org/show_bug.cgi?id=905355
",cadecairos,438003,2013-08-14T20:19:02Z,CONTRIBUTOR,True,152,69,7,An API for Exposing User Created Web Content,JavaScript,2dd352f945ca40416d95a04ce628350ba5ca0064,Add isCollaborator field to user model allow edit only access on Make Editor
146,https://api.github.com/repos/mozilla/MakeAPI/pulls/132,132,Bug 902117 - Remove pre save hook that updates updatedAt field,"https://bugzilla.mozilla.org/show_bug.cgi?id=902117
",cadecairos,438003,2013-08-08T17:46:17Z,CONTRIBUTOR,True,0,6,1,An API for Exposing User Created Web Content,JavaScript,64660dcc4ac4aa8af258f9553afda7b59867631b,Bug 902117 - Remove pre save hook that updates updatedAt field
147,https://api.github.com/repos/mozilla/MakeAPI/pulls/131,131,Bug 885384 - total results toggle + other fixes,"https://bugzilla.mozilla.org/show_bug.cgi?id=885384
",cadecairos,438003,2013-08-02T21:32:29Z,CONTRIBUTOR,True,51,7,3,An API for Exposing User Created Web Content,JavaScript,6a1af0064fe2b7783505b46ad88d332844467245,Bug 885384 - total results toggle + other fixes
148,https://api.github.com/repos/mozilla/MakeAPI/pulls/130,130,Bug 885384 - MakePager and Admin.js updates,"https://bugzilla.mozilla.org/show_bug.cgi?id=885384
",cadecairos,438003,2013-08-02T19:54:54Z,CONTRIBUTOR,True,43,40,3,An API for Exposing User Created Web Content,JavaScript,0a77ebec892be50cb3eee4c66e01e879c3246726,Bug 885384 - MakePager and Admin.js updates
149,https://api.github.com/repos/mozilla/MakeAPI/pulls/129,129,"Bug 885384 - Write custom paging tool for make editor, use local version...","...s of script dependencies, add font-awesome for MakePager UI

https://bugzilla.mozilla.org/show_bug.cgi?id=885384
",cadecairos,438003,2013-08-02T14:48:00Z,CONTRIBUTOR,True,1074,86,12,An API for Exposing User Created Web Content,JavaScript,7fc256586350369dbcfb54d4f9a04af7306d4505,"Bug 885384 - Write custom paging tool for make editor, use local versions of script dependencies, add font-awesome for MakePager UI"
150,https://api.github.com/repos/mozilla/MakeAPI/pulls/128,128,Bug 897508,"1. Add contenturl to model.
2. Include migrations/20130731-contenturl.js so that existing documents can be updated with a static contenturl value

https://bugzilla.mozilla.org/show_bug.cgi?id=897508
",cadecairos,438003,2013-07-31T20:33:29Z,CONTRIBUTOR,True,68,0,2,An API for Exposing User Created Web Content,JavaScript,0d872a353f055b8a881aaf826da87bfc349c0990,"Bug 897508
1. Add contenturl to model.
2. Include migrations/20130731-contenturl.js so that existing documents can be updated with a static contenturl value"
151,https://api.github.com/repos/mozilla/MakeAPI/pulls/127,127,Bug 898139 - update makeapi-client version to v0.5.6,"https://bugzilla.mozilla.org/show_bug.cgi?id=898139
",cadecairos,438003,2013-07-30T14:33:45Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,4ae1551eaa3a0584fc79d420c9d71dbcedb48ac1,Bug 898139 - update makeapi-client version to v0.5.6
152,https://api.github.com/repos/mozilla/MakeAPI/pulls/126,126,Bug 890326 - use a filtered query as the filtered query's query,"https://bugzilla.mozilla.org/show_bug.cgi?id=890326
",cadecairos,438003,2013-07-29T16:43:39Z,CONTRIBUTOR,True,72,57,6,An API for Exposing User Created Web Content,JavaScript,96f2876a2f0d29c5432e9ddebc8b39e653336dd7,Bug 890326 - use a filtered query as the filtered query's query
153,https://api.github.com/repos/mozilla/MakeAPI/pulls/125,125,Fix bug 898138 - Remove Deprecated routes that use basic authentication,"https://github.com/cadecairos/MakeAPI/compare/bug898138
",cadecairos,438003,2013-07-29T16:19:30Z,CONTRIBUTOR,True,4,36,2,An API for Exposing User Created Web Content,JavaScript,ab74e113c50d5174289447299a509b2e5b497d38,Fix bug 898138 - Remove Deprecated routes that use basic authentication
154,https://api.github.com/repos/mozilla/MakeAPI/pulls/124,124,Fix Bug 897555 - Drop dependency on deferred in favour of async for reso...,"...lving usernames in routes/make.js

https://bugzilla.mozilla.org/show_bug.cgi?id=897555
",cadecairos,438003,2013-07-29T14:47:59Z,CONTRIBUTOR,True,39,40,2,An API for Exposing User Created Web Content,JavaScript,b32e69108cc6958b68d78ffab1c7188e131d111d,Fix Bug 897555 - Drop dependency on deferred in favour of async for resolving usernames in routes/make.js
155,https://api.github.com/repos/mozilla/MakeAPI/pulls/123,123,BUG - change default port in server.js to 5000 from 3000,":shipit: 
",obsoke,389851,2013-07-26T20:23:55Z,CONTRIBUTOR,False,2,2,1,An API for Exposing User Created Web Content,JavaScript,8b6a3717f33bb290d0d25a53adaddb4d79339ba5,BUG - change default port in server.js to 5000 from 3000
156,https://api.github.com/repos/mozilla/MakeAPI/pulls/122,122,Bug 890326 - add minimum_should_match option to bool filters,"https://bugzilla.mozilla.org/show_bug.cgi?id=890326
",cadecairos,438003,2013-07-26T17:43:10Z,CONTRIBUTOR,True,6,3,3,An API for Exposing User Created Web Content,JavaScript,ce698812db3f4ca8a0ad402bfd80a439eba7cfca,Bug 890326 - add minimum_should_match option to bool filters
157,https://api.github.com/repos/mozilla/MakeAPI/pulls/121,121,Bug 898222 - add minimum_should_match option to bool filters,"https://bugzilla.mozilla.org/show_bug.cgi?id=898222
",cadecairos,438003,2013-07-26T17:38:46Z,CONTRIBUTOR,False,6,3,3,An API for Exposing User Created Web Content,JavaScript,82c07920a00917e4d7a97bba2b56437f250c25c6,Bug 898222 - add minimum_should_match option to bool filters
158,https://api.github.com/repos/mozilla/MakeAPI/pulls/120,120,Bug 898384 - update makeapi-client to v0.5.5,"https://bugzilla.mozilla.org/show_bug.cgi?id=898384
",cadecairos,438003,2013-07-26T14:25:53Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,10f18e974c342d7eb30210afc5de5def3528201c,Bug 898384 - update makeapi-client to v0.5.5
159,https://api.github.com/repos/mozilla/MakeAPI/pulls/119,119,Bug 898216,"1. Create Dev Keys when starting in development mode
2. Remove Keys when not starting in development mode

https://bugzilla.mozilla.org/show_bug.cgi?id=898216
",cadecairos,438003,2013-07-26T02:04:18Z,CONTRIBUTOR,True,76,64,4,An API for Exposing User Created Web Content,JavaScript,8935c8223fd2a2b6a2e2d7fa98a5e171edc48f89,Bug 898216 - Change the credential lookup strategy when the USE_DEV_KEY_LOOKUP environment variable is set to true
160,https://api.github.com/repos/mozilla/MakeAPI/pulls/118,118,Bug 869951 - Declare hawkOptions in scope of it's use,"https://bugzilla.mozilla.org/show_bug.cgi?id=869951
",cadecairos,438003,2013-07-24T22:05:05Z,CONTRIBUTOR,True,7,7,1,An API for Exposing User Created Web Content,JavaScript,dc912248464f8216d0492730842ce6c60620d7e6,Bug 869951 - Declare hawkOptions in scope of it's use
161,https://api.github.com/repos/mozilla/MakeAPI/pulls/117,117,Bug 869951 - enable backwards compatible tag filtering,"https://bugzilla.mozilla.org/show_bug.cgi?id=869951
",cadecairos,438003,2013-07-24T17:56:18Z,CONTRIBUTOR,True,5,0,1,An API for Exposing User Created Web Content,JavaScript,71a92a555c9874fd18b13acc9001b386baffb52a,Bug 869951 - enable backwards compatible tag filtering
162,https://api.github.com/repos/mozilla/MakeAPI/pulls/116,116,Added a link to client project,,breck7,74692,2013-07-19T23:52:30Z,NONE,False,2,0,1,An API for Exposing User Created Web Content,JavaScript,e23c78bad1469233f9e89619dd80e44aae3f5423,Added a link to client project
163,https://api.github.com/repos/mozilla/MakeAPI/pulls/114,114,"Bug 890326 - Switch to bool filter, allowing for AND and OR style filter...","...ed queries

https://bugzilla.mozilla.org/show_bug.cgi?id=890326
",cadecairos,438003,2013-07-19T17:10:52Z,CONTRIBUTOR,True,51,36,8,An API for Exposing User Created Web Content,JavaScript,3bc7150a629477069c73d20ced87f29f1e56f4bf,"Bug 890326 - Switch to bool filter, allowing for AND and OR style filtered queries"
164,https://api.github.com/repos/mozilla/MakeAPI/pulls/113,113,Bug 869951 - API Key Authentication using Hawk,"https://bugzilla.mozilla.org/show_bug.cgi?id=869951
",cadecairos,438003,2013-07-19T16:45:10Z,CONTRIBUTOR,True,361,80,15,An API for Exposing User Created Web Content,JavaScript,daccbfa273503fef9a2b8267bb0bb7066a32ebd5,Bug 869951 - API Key Authentication using Hawk
165,https://api.github.com/repos/mozilla/MakeAPI/pulls/112,112,Bug 895698 - Update makeapi-client version,"https://bugzilla.mozilla.org/show_bug.cgi?id=895698
",cadecairos,438003,2013-07-19T13:24:10Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,fc8309ce027c60497f7b6afc50d1b05372d982b3,Bug 895698 - Update makeapi-client version
166,https://api.github.com/repos/mozilla/MakeAPI/pulls/111,111,loginapi,,jbuck,578466,2013-07-16T21:12:32Z,MEMBER,True,20,8,6,An API for Exposing User Created Web Content,JavaScript,55dfb086b164178c48eac9f0af9c7c220e4107b5,Fix bug 894612 - Refactor loginapi to be static
167,https://api.github.com/repos/mozilla/MakeAPI/pulls/110,110,error-handlers,,jbuck,578466,2013-07-16T19:38:50Z,MEMBER,True,21,0,2,An API for Exposing User Created Web Content,JavaScript,265ebd7788624680149acc16454936cf8a5ef95e,Fix bug 894551 - Add route error handlers
168,https://api.github.com/repos/mozilla/MakeAPI/pulls/109,109,fixed env.sample so things 'just work' on a clone,,Pomax,177243,2013-07-15T21:19:04Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,1b2fce1d782afe57c3708aa3ca6088932bf8aa5e,fixed env.sample so things 'just work' on a clone
169,https://api.github.com/repos/mozilla/MakeAPI/pulls/108,108,Fix Bug 890655 - URL validator needs to accept underscores in hostname,"https://bugzilla.mozilla.org/show_bug.cgi?id=890655
",mjschranz,899557,2013-07-10T13:47:23Z,CONTRIBUTOR,True,10,2,1,An API for Exposing User Created Web Content,JavaScript,dc92315ebf19e3e097b3ed3d05b2bb0b9d0b330b,Fix Bug 890655 - URL validator needs to accept underscores in hostname
170,https://api.github.com/repos/mozilla/MakeAPI/pulls/107,107,Fix Bug 891448 - Allow for searching on tag prefix,"https://bugzilla.mozilla.org/show_bug.cgi?id=891448
",mjschranz,899557,2013-07-10T00:09:58Z,CONTRIBUTOR,True,1,0,1,An API for Exposing User Created Web Content,JavaScript,ea5fc6944908b783253f85cde74aef98d6d88111,Fix Bug 891448 - Allow for searching on tag prefix
171,https://api.github.com/repos/mozilla/MakeAPI/pulls/106,106,[bug 891361] Return empty result set on undefined users,":shipit: 
",obsoke,389851,2013-07-09T17:37:43Z,CONTRIBUTOR,True,2,1,1,An API for Exposing User Created Web Content,JavaScript,95c50e1794f19a0017a970984cb3d8e145f9b516,[bug 891361] Return empty result set on undefined users
172,https://api.github.com/repos/mozilla/MakeAPI/pulls/105,105,Fix Bug 891021 - Protect against undefined user objects during searches.,"https://bugzilla.mozilla.org/show_bug.cgi?id=891021
",cadecairos,438003,2013-07-08T18:21:46Z,CONTRIBUTOR,True,12,3,1,An API for Exposing User Created Web Content,JavaScript,59435d58ff29d19ea7642e5e30bea4ae15af14ca,Fix Bug 891021 - Protect against undefined user objects during searches.
173,https://api.github.com/repos/mozilla/MakeAPI/pulls/104,104,Fix bug 890557 - Handle new way of no user found with loginapi,"https://bugzilla.mozilla.org/show_bug.cgi?id=890557
",mjschranz,899557,2013-07-05T22:15:54Z,CONTRIBUTOR,True,5,1,1,An API for Exposing User Created Web Content,JavaScript,d890f9529f7693a04d397e836a308cef4a22f8b6,Fix bug 890557 - Handle new way of no user found with loginapi
174,https://api.github.com/repos/mozilla/MakeAPI/pulls/103,103,Fix Bug 890297 - Update webmaker-loginapi module to 0.1.7,"https://bugzilla.mozilla.org/show_bug.cgi?id=890297
",mjschranz,899557,2013-07-04T15:55:08Z,CONTRIBUTOR,True,12,22,3,An API for Exposing User Created Web Content,JavaScript,048ff6017d353af45bb655f5b7075f4ae5e65d18,Fix Bug 890297 - Update webmaker-loginapi module to 0.1.8
175,https://api.github.com/repos/mozilla/MakeAPI/pulls/102,102,Fix Bug 886887 - Server side Elastic Search DSL Generation,"https://bugzilla.mozilla.org/show_bug.cgi?id=886887
",cadecairos,438003,2013-07-04T00:36:51Z,CONTRIBUTOR,True,1368,512,18,An API for Exposing User Created Web Content,JavaScript,413cb64d93dda4e8abd569fffc73eeb5cefec839,Fix Bug 886887 - Server side Elastic Search DSL Generation + Unit Tests for Query DSL generation
176,https://api.github.com/repos/mozilla/MakeAPI/pulls/101,101,"Fix Bug 889849 - Sort Make Editor results by createdAt, in descending order","https://bugzilla.mozilla.org/show_bug.cgi?id=889849
",cadecairos,438003,2013-07-03T15:38:07Z,CONTRIBUTOR,True,5,1,1,An API for Exposing User Created Web Content,JavaScript,23a2a7010f8160625212dfa66e1f57a6df72d11c,"Fix Bug 889849 - Sort Make Editor results by createdAt, in descending order"
177,https://api.github.com/repos/mozilla/MakeAPI/pulls/100,100,Bug 889371 - Upgrade nunjucks to 0.1.9,"https://bugzilla.mozilla.org/show_bug.cgi?id=889371
",alicoding,4368149,2013-07-02T14:50:36Z,MEMBER,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,3ee81e74e3ac5fb5cc97ee9aa9e907b171ed0ec9,Bug 889371 - Upgrade nunjucks to 0.1.9
178,https://api.github.com/repos/mozilla/MakeAPI/pulls/99,99,"Bug 871951 - Remove make-api.js, add new client repo as a dependency and...","... update usage.

https://bugzilla.mozilla.org/show_bug.cgi?id=871951
",cadecairos,438003,2013-06-26T15:03:21Z,CONTRIBUTOR,True,7,600,7,An API for Exposing User Created Web Content,JavaScript,2703d3d8ea2bd51a9e398ba45259f52d4ffcdc5b,"Fix Bug 871951 - Remove make-api.js, add new client repo as a dependency and update usage."
179,https://api.github.com/repos/mozilla/MakeAPI/pulls/98,98,[Bug 886516] Added app version to /healthcheck route,"Ref: https://bugzilla.mozilla.org/show_bug.cgi?id=886516
",sedge,1616860,2013-06-25T20:46:43Z,CONTRIBUTOR,True,7,2,1,An API for Exposing User Created Web Content,JavaScript,92e54904971439ceb6dbd318f3759d756beda6dd,[Bug 886516] Added app version to /healthcheck route
180,https://api.github.com/repos/mozilla/MakeAPI/pulls/97,97,Fix Bug 879318 - Checkbox to feature a make,"https://bugzilla.mozilla.org/show_bug.cgi?id=879318

WIP - This is an example of how one click to add buttons could work. We need to identify what buttons we will actually benefit from.
",cadecairos,438003,2013-06-25T20:26:56Z,CONTRIBUTOR,False,50,7,1,An API for Exposing User Created Web Content,JavaScript,4ec16715837e74df8f94dcfdf575aacb25c61b63,Fix Bug 879318 - Checkbox to feature a make
181,https://api.github.com/repos/mozilla/MakeAPI/pulls/96,96,"Fix Bug 886847 - Remove Preview Lightboxes for URL and Thumbnail, use pl...","...ain old anchor tags

https://bugzilla.mozilla.org/show_bug.cgi?id=886847
",cadecairos,438003,2013-06-25T19:09:10Z,CONTRIBUTOR,True,2,30,3,An API for Exposing User Created Web Content,JavaScript,8fd9ba19f00e7e489f40ea83a98cd3ece050fc48,"Fix Bug 886847 - Remove Preview Lightboxes for URL and Thumbnail, use plain old anchor tags"
182,https://api.github.com/repos/mozilla/MakeAPI/pulls/95,95,"Fix Bug 881289 - Normalize error messages from API methods, handle error...","...s better in Make Editor

https://bugzilla.mozilla.org/show_bug.cgi?id=881289
",cadecairos,438003,2013-06-25T15:28:28Z,CONTRIBUTOR,False,5,5,2,An API for Exposing User Created Web Content,JavaScript,080b59a45193d44bf9f1ed66f12655ac42429c19,"Fix Bug 881289 - Normalize error messages from API methods, handle errors better in Make Editor"
183,https://api.github.com/repos/mozilla/MakeAPI/pulls/95,95,"Fix Bug 881289 - Normalize error messages from API methods, handle error...","...s better in Make Editor

https://bugzilla.mozilla.org/show_bug.cgi?id=881289
",cadecairos,438003,2013-06-25T15:28:28Z,CONTRIBUTOR,False,5,5,2,An API for Exposing User Created Web Content,JavaScript,b88350cd69063404e38ba4f4a961034beddfc889,update
184,https://api.github.com/repos/mozilla/MakeAPI/pulls/94,94,Fix Bug 878957 - Do not force auth when using make-api.js in a Node Environment,"https://bugzilla.mozilla.org/show_bug.cgi?id=878957
",cadecairos,438003,2013-06-25T14:44:01Z,CONTRIBUTOR,True,6,3,1,An API for Exposing User Created Web Content,JavaScript,cf3cfb53c42d21ba6ef0fab28b410eace31d31d4,Fix Bug 878957 - Do not force auth when using make-api.js in a Node Environment
185,https://api.github.com/repos/mozilla/MakeAPI/pulls/93,93,Fix Bug 883230 - Limit search size to 1000,"https://bugzilla.mozilla.org/show_bug.cgi?id=883230
",cadecairos,438003,2013-06-25T13:46:32Z,CONTRIBUTOR,True,11,0,1,An API for Exposing User Created Web Content,JavaScript,3d043c871b63e6319f37aa178e96f5208b8e4878,Fix Bug 883230 - Limit search size to 1000
186,https://api.github.com/repos/mozilla/MakeAPI/pulls/92,92,"Fix Bug 884665 - Add Title, Description and username search to MakeEdito...","...r

https://bugzilla.mozilla.org/show_bug.cgi?id=884665
",cadecairos,438003,2013-06-20T17:38:08Z,CONTRIBUTOR,True,26,6,2,An API for Exposing User Created Web Content,JavaScript,95d5ddbe1c0b6cc98dcf145073fc8eb2c374dd19,"Fix Bug 884665 - Add Title, Description and username search to MakeEditor"
187,https://api.github.com/repos/mozilla/MakeAPI/pulls/91,91,Fix Bug 884149 - Increase limit for make editor to 1000,"https://bugzilla.mozilla.org/show_bug.cgi?id=884149
",cadecairos,438003,2013-06-20T14:47:04Z,CONTRIBUTOR,True,1,1,1,An API for Exposing User Created Web Content,JavaScript,21ef971304a296e3df084dc6c5a6f695ccaaee04,Fix Bug 884149 - Increase limit for make editor to 1000
188,https://api.github.com/repos/mozilla/MakeAPI/pulls/90,90,Fix bug 884135 - Deal with spaces in tag names,,humphd,427398,2013-06-18T01:05:31Z,MEMBER,True,8,2,1,An API for Exposing User Created Web Content,JavaScript,ca73b59ea43cfac43633e9c395cc813b07bcad0b,Fix bug 884135 - Deal with spaces in tag names
189,https://api.github.com/repos/mozilla/MakeAPI/pulls/89,89,Fix Bug 883883 - Return total matched hits to makeapi callbacks,"https://bugzilla.mozilla.org/show_bug.cgi?id=883883
",cadecairos,438003,2013-06-18T00:09:07Z,CONTRIBUTOR,True,3,4,2,An API for Exposing User Created Web Content,JavaScript,610e09fc0219a97a0a9007c798a7e6a4fe926763,Fix Bug 883883 - Return total matched hits to makeapi callbacks
