,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
315,https://api.github.com/repos/mozilla/TTS/pulls/542,542,Initial WaveRNN support,"This should enable native support for the WaveRNN vocoder within this repo.
It is mostly a migration of the external [WaveRNN](https://github.com/erogol/WaveRNN) repo from @erogol.
I've aligned the structure of the training routine with those of the GAN vocoders, so that everything looks uniform.

As stated here https://github.com/mozilla/TTS/issues/458#issuecomment-710856183. I've only done some course testing so far, since I currently lack access to a GPU.
Further testing is welcome.",SanjaESC,6319070,2020-10-19T12:48:29Z,CONTRIBUTOR,True,1694,18,17,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,4d5da4b663d7a2210a9fe4965ab942ad7557efb0,fix travis + pylint tests
316,https://api.github.com/repos/mozilla/TTS/pulls/542,542,Initial WaveRNN support,"This should enable native support for the WaveRNN vocoder within this repo.
It is mostly a migration of the external [WaveRNN](https://github.com/erogol/WaveRNN) repo from @erogol.
I've aligned the structure of the training routine with those of the GAN vocoders, so that everything looks uniform.

As stated here https://github.com/mozilla/TTS/issues/458#issuecomment-710856183. I've only done some course testing so far, since I currently lack access to a GPU.
Further testing is welcome.",SanjaESC,6319070,2020-10-19T12:48:29Z,CONTRIBUTOR,True,1694,18,17,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,4a989e3cebf68ef9ae2ab4f675fcfbbeb983288a,compute audio feat on dataload
317,https://api.github.com/repos/mozilla/TTS/pulls/542,542,Initial WaveRNN support,"This should enable native support for the WaveRNN vocoder within this repo.
It is mostly a migration of the external [WaveRNN](https://github.com/erogol/WaveRNN) repo from @erogol.
I've aligned the structure of the training routine with those of the GAN vocoders, so that everything looks uniform.

As stated here https://github.com/mozilla/TTS/issues/458#issuecomment-710856183. I've only done some course testing so far, since I currently lack access to a GPU.
Further testing is welcome.",SanjaESC,6319070,2020-10-19T12:48:29Z,CONTRIBUTOR,True,1694,18,17,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,80f5e39e56fe862eba0248398d4c755232a70d60,add model params to config
318,https://api.github.com/repos/mozilla/TTS/pulls/542,542,Initial WaveRNN support,"This should enable native support for the WaveRNN vocoder within this repo.
It is mostly a migration of the external [WaveRNN](https://github.com/erogol/WaveRNN) repo from @erogol.
I've aligned the structure of the training routine with those of the GAN vocoders, so that everything looks uniform.

As stated here https://github.com/mozilla/TTS/issues/458#issuecomment-710856183. I've only done some course testing so far, since I currently lack access to a GPU.
Further testing is welcome.",SanjaESC,6319070,2020-10-19T12:48:29Z,CONTRIBUTOR,True,1694,18,17,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,d158ec0806d545d7a053542670e0c02969c89503,fix pylint once again
319,https://api.github.com/repos/mozilla/TTS/pulls/537,537,fix cython build,"Numpy header dir is not added to include path during builds without this fix.

Due to a bug in cython, cythonize actually doesn't support include_dirs override:
https://github.com/cython/cython/issues/1480.",houqp,670302,2020-10-11T05:57:06Z,CONTRIBUTOR,True,9,3,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,34329a0d2c6e2da2cb1848901ce4217b8fc69b21,"fix cython build

Due to a bug in cython, cythonize actually doesn't support include_dirs override:
https://github.com/cython/cython/issues/1480"
320,https://api.github.com/repos/mozilla/TTS/pulls/533,533,add Speaker Conditional GST support,Add support for Speaker Conditional Global Style Tokens (SC-GSTs). This allows the MultiSpeaker model to work with GST reference samples and speaker embedding from different speakers.,Edresson,28763586,2020-09-29T19:42:16Z,CONTRIBUTOR,True,192,26,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,99d5a0ac0749f7daa0c09a8b62d33efe812eaff6,add Speaker Conditional GST support
321,https://api.github.com/repos/mozilla/TTS/pulls/533,533,add Speaker Conditional GST support,Add support for Speaker Conditional Global Style Tokens (SC-GSTs). This allows the MultiSpeaker model to work with GST reference samples and speaker embedding from different speakers.,Edresson,28763586,2020-09-29T19:42:16Z,CONTRIBUTOR,True,192,26,11,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,c1fff5b5569c5715433b0ff7d7ca2a4179a19961,add unit tests for SC-GST
322,https://api.github.com/repos/mozilla/TTS/pulls/531,531,Adding support for french cleaners,The goal of this PR is to add support for french cleaners and make it easier for other languages to handle abbreviations.,WeberJulian,17219561,2020-09-29T13:46:11Z,CONTRIBUTOR,True,81,27,2,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,b2817e9e9372b4d8ffd177fa0a1033378d9b763b,Adding french cleaners
323,https://api.github.com/repos/mozilla/TTS/pulls/531,531,Adding support for french cleaners,The goal of this PR is to add support for french cleaners and make it easier for other languages to handle abbreviations.,WeberJulian,17219561,2020-09-29T13:46:11Z,CONTRIBUTOR,True,81,27,2,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,da134eeee4c2b55e052a347434a09de8b633c07e,Subjective improvements
324,https://api.github.com/repos/mozilla/TTS/pulls/531,531,Adding support for french cleaners,The goal of this PR is to add support for french cleaners and make it easier for other languages to handle abbreviations.,WeberJulian,17219561,2020-09-29T13:46:11Z,CONTRIBUTOR,True,81,27,2,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,54b4031391acce2e1c519e163aa9e8731977c07c,Merge remote-tracking branch 'origin/dev' into french-cleaners
325,https://api.github.com/repos/mozilla/TTS/pulls/531,531,Adding support for french cleaners,The goal of this PR is to add support for french cleaners and make it easier for other languages to handle abbreviations.,WeberJulian,17219561,2020-09-29T13:46:11Z,CONTRIBUTOR,True,81,27,2,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,ea7c2e15c00e06afc5a949a4cfce8adbb9b4332a,Adding french abbreviations
326,https://api.github.com/repos/mozilla/TTS/pulls/530,530,fix: split_dataset,"Fix: `split_dataset`, this reduces runtime from minutes to seconds on large datasets such as common_voice",mueller91,9288660,2020-09-28T10:11:10Z,CONTRIBUTOR,True,6,4,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,227b9c886429f3f8f8074f5377646cd5bbc58ba8,"fix: split_dataset() runtime reduced from O(N * |items|) to O(N) where N is the size of the eval split (max 500)
I notice a significant speedup on the initial loading of large datasets such as common voice (from minutes to seconds)"
327,https://api.github.com/repos/mozilla/TTS/pulls/528,528,Bump tensorflow from 2.3.0 to 2.3.1,"Bumps [tensorflow](https://github.com/tensorflow/tensorflow) from 2.3.0 to 2.3.1.
<details>
<summary>Release notes</summary>
<p><em>Sourced from <a href=""https://github.com/tensorflow/tensorflow/releases"">tensorflow's releases</a>.</em></p>
<blockquote>
<h2>TensorFlow 2.3.1</h2>
<h1>Release 2.3.1</h1>
<h2>Bug Fixes and Other Changes</h2>
<ul>
<li>Fixes an undefined behavior causing a segfault in <code>tf.raw_ops.Switch</code> (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15190"">CVE-2020-15190</a>)</li>
<li>Fixes three vulnerabilities in conversion to DLPack format (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15191"">CVE-2020-15191</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15192"">CVE-2020-15192</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15193"">CVE-2020-15193</a>)</li>
<li>Fixes two vulnerabilities in <code>SparseFillEmptyRowsGrad</code> (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15194"">CVE-2020-15194</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15195"">CVE-2020-15195</a>)</li>
<li>Fixes several vulnerabilities in <code>RaggedCountSparseOutput</code> and <code>SparseCountSparseOutput</code> operations (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15196"">CVE-2020-15196</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15197"">CVE-2020-15197</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15198"">CVE-2020-15198</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15199"">CVE-2020-15199</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15200"">CVE-2020-15200</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15201"">CVE-2020-15201</a>)</li>
<li>Fixes an integer truncation vulnerability in code using the work sharder API (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15202"">CVE-2020-15202</a>)</li>
<li>Fixes a format string vulnerability in <code>tf.strings.as_string</code> (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15203"">CVE-2020-15203</a>)</li>
<li>Fixes segfault raised by calling session-only ops in eager mode (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15204"">CVE-2020-15204</a>)</li>
<li>Fixes data leak and potential ASLR violation from <code>tf.raw_ops.StringNGrams</code> (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15205"">CVE-2020-15205</a>)</li>
<li>Fixes segfaults caused by incomplete <code>SavedModel</code> validation (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15206"">CVE-2020-15206</a>)</li>
<li>Fixes a data corruption due to a bug in negative indexing support in TFLite (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15207"">CVE-2020-15207</a>)</li>
<li>Fixes a data corruption due to dimension mismatch in TFLite (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15208"">CVE-2020-15208</a>)</li>
<li>Fixes several vulnerabilities in TFLite saved model format (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15209"">CVE-2020-15209</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15210"">CVE-2020-15210</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15211"">CVE-2020-15211</a>)</li>
<li>Fixes several vulnerabilities in TFLite implementation of segment sum (<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15212"">CVE-2020-15212</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15213"">CVE-2020-15213</a>, <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15214"">CVE-2020-15214</a>)</li>
<li>Updates <code>sqlite3</code> to <code>3.33.00</code> to handle <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15358"">CVE-2020-15358</a>.</li>
<li>Fixes deprecated usage of <code>collections</code> API</li>
<li>Removes <code>scipy</code> dependency from <code>setup.py</code> since TensorFlow does not need it to install the pip package</li>
</ul>
</blockquote>
</details>
<details>
<summary>Changelog</summary>
<p><em>Sourced from <a href=""https://github.com/tensorflow/tensorflow/blob/master/RELEASE.md"">tensorflow's changelog</a>.</em></p>
<blockquote>
<h1>Release 2.3.1</h1>
<h2>Bug Fixes and Other Changes</h2>
<ul>
<li>Fixes an undefined behavior causing a segfault in <code>tf.raw_ops.Switch</code>
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15190"">CVE-2020-15190</a>)</li>
<li>Fixes three vulnerabilities in conversion to DLPack format
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15191"">CVE-2020-15191</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15192"">CVE-2020-15192</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15193"">CVE-2020-15193</a>)</li>
<li>Fixes two vulnerabilities in <code>SparseFillEmptyRowsGrad</code>
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15194"">CVE-2020-15194</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15195"">CVE-2020-15195</a>)</li>
<li>Fixes several vulnerabilities in <code>RaggedCountSparseOutput</code> and
<code>SparseCountSparseOutput</code> operations
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15196"">CVE-2020-15196</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15197"">CVE-2020-15197</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15198"">CVE-2020-15198</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15199"">CVE-2020-15199</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15200"">CVE-2020-15200</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15201"">CVE-2020-15201</a>)</li>
<li>Fixes an integer truncation vulnerability in code using the work sharder API
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15202"">CVE-2020-15202</a>)</li>
<li>Fixes a format string vulnerability in <code>tf.strings.as_string</code>
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15203"">CVE-2020-15203</a>)</li>
<li>Fixes segfault raised by calling session-only ops in eager mode
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15204"">CVE-2020-15204</a>)</li>
<li>Fixes data leak and potential ASLR violation from <code>tf.raw_ops.StringNGrams</code>
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15205"">CVE-2020-15205</a>)</li>
<li>Fixes segfaults caused by incomplete <code>SavedModel</code> validation
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15206"">CVE-2020-15206</a>)</li>
<li>Fixes a data corruption due to a bug in negative indexing support in TFLite
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15207"">CVE-2020-15207</a>)</li>
<li>Fixes a data corruption due to dimension mismatch in TFLite
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15208"">CVE-2020-15208</a>)</li>
<li>Fixes several vulnerabilities in TFLite saved model format
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15209"">CVE-2020-15209</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15210"">CVE-2020-15210</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15211"">CVE-2020-15211</a>)</li>
<li>Fixes several vulnerabilities in TFLite implementation of segment sum
(<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15212"">CVE-2020-15212</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15213"">CVE-2020-15213</a>,
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15214"">CVE-2020-15214</a>)</li>
<li>Updates <code>sqlite3</code> to <code>3.33.00</code> to handle
<a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2020-15358"">CVE-2020-15358</a>.</li>
<li>Fixes deprecated usage of <code>collections</code> API</li>
<li>Removes <code>scipy</code> dependency from <code>setup.py</code> since TensorFlow does not need it
to install the pip package</li>
</ul>
<h1>Release 2.2.1</h1>
<!-- raw HTML omitted -->
</blockquote>
<p>... (truncated)</p>
</details>
<details>
<summary>Commits</summary>
<ul>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/fcc4b966f1265f466e82617020af93670141b009""><code>fcc4b96</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/tensorflow/tensorflow/issues/43446"">#43446</a> from tensorflow-jenkins/version-numbers-2.3.1-16251</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/4cf223069a94c78b208e6c829d5f938a0fae7d07""><code>4cf2230</code></a> Update version numbers to 2.3.1</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/eee82247288e52e9b8a5c2badeb65f871b4da4c4""><code>eee8224</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/tensorflow/tensorflow/issues/43441"">#43441</a> from tensorflow-jenkins/relnotes-2.3.1-24672</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/0d41b1dfc97500e1177cb718a0b14b04914df661""><code>0d41b1d</code></a> Update RELEASE.md</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/d99bd631ea9b67ffc39c22b35fbf7deca77ad1f7""><code>d99bd63</code></a> Insert release notes place-fill</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/d71d3ce2520587b752e5d27b2d4a4ba8720e4bd5""><code>d71d3ce</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/tensorflow/tensorflow/issues/43414"">#43414</a> from tensorflow/mihaimaruseac-patch-1-1</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/9c91596d4d24bc07b6d36ae48581a2e7b2584edf""><code>9c91596</code></a> Fix missing import</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/f9f12f61867159120ce6eb08fdbd225d454232b5""><code>f9f12f6</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/tensorflow/tensorflow/issues/43391"">#43391</a> from tensorflow/mihaimaruseac-patch-4</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/3ed271b0b05b4f1dfd5660944c54b5fe8cc3d8dc""><code>3ed271b</code></a> Solve leftover from merge conflict</li>
<li><a href=""https://github.com/tensorflow/tensorflow/commit/9cf3773b717dfd46b37be2ba8cad4f038a8ff6f7""><code>9cf3773</code></a> Merge pull request <a href=""https://github-redirect.dependabot.com/tensorflow/tensorflow/issues/43358"">#43358</a> from tensorflow/mm-patch-r2.3</li>
<li>Additional commits viewable in <a href=""https://github.com/tensorflow/tensorflow/compare/v2.3.0...v2.3.1"">compare view</a></li>
</ul>
</details>
<br />


[![Dependabot compatibility score](https://dependabot-badges.githubapp.com/badges/compatibility_score?dependency-name=tensorflow&package-manager=pip&previous-version=2.3.0&new-version=2.3.1)](https://docs.github.com/en/github/managing-security-vulnerabilities/configuring-github-dependabot-security-updates)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

[//]: # (dependabot-automerge-start)
[//]: # (dependabot-automerge-end)

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot squash and merge` will squash and merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge and block automerging
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot close` will close this PR and stop Dependabot recreating it. You can achieve the same result by closing it manually
- `@dependabot ignore this major version` will close this PR and stop Dependabot creating any more for this major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this minor version` will close this PR and stop Dependabot creating any more for this minor version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language

You can disable automated security fix PRs for this repo from the [Security Alerts page](https://github.com/mozilla/TTS/network/alerts).

</details>",dependabot[bot],49699333,2020-09-25T19:19:15Z,CONTRIBUTOR,True,2,2,2,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,5044f295165a801424415a8ffd7baf890aafa417,"Bump tensorflow from 2.3.0 to 2.3.1

Bumps [tensorflow](https://github.com/tensorflow/tensorflow) from 2.3.0 to 2.3.1.
- [Release notes](https://github.com/tensorflow/tensorflow/releases)
- [Changelog](https://github.com/tensorflow/tensorflow/blob/master/RELEASE.md)
- [Commits](https://github.com/tensorflow/tensorflow/compare/v2.3.0...v2.3.1)

Signed-off-by: dependabot[bot] <support@github.com>"
328,https://api.github.com/repos/mozilla/TTS/pulls/527,527,fix: fixing the RenamingUnpickler fix,,WeberJulian,17219561,2020-09-22T15:38:09Z,CONTRIBUTOR,True,1,3,1,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,3c212be5a8272be3fc1f6361faea8e257ea9df22,fix: fixing the RenamingUnpickler fix
329,https://api.github.com/repos/mozilla/TTS/pulls/526,526,Fix: Check storage params only for speaker encoder,"I just noticed that my previous PR breaks the training of the TTS model:
For the Speaker Encoder, i use the new 'storage' parameter group; but the TTS model config does not have this, so the check has to be made conditional.",mueller91,9288660,2020-09-22T08:43:13Z,CONTRIBUTOR,True,218,10,7,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,7029452228edc6731013e0afcdd5a2f289d978df,fix: make speaker encoder's storage parameters non-restriced
330,https://api.github.com/repos/mozilla/TTS/pulls/526,526,Fix: Check storage params only for speaker encoder,"I just noticed that my previous PR breaks the training of the TTS model:
For the Speaker Encoder, i use the new 'storage' parameter group; but the TTS model config does not have this, so the check has to be made conditional.",mueller91,9288660,2020-09-22T08:43:13Z,CONTRIBUTOR,True,218,10,7,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,0ea7f4e2bd9a90ce9f5724915ef5c774d7a6a655,fix: make speaker encoder's storage parameters non-restriced
331,https://api.github.com/repos/mozilla/TTS/pulls/526,526,Fix: Check storage params only for speaker encoder,"I just noticed that my previous PR breaks the training of the TTS model:
For the Speaker Encoder, i use the new 'storage' parameter group; but the TTS model config does not have this, so the check has to be made conditional.",mueller91,9288660,2020-09-22T08:43:13Z,CONTRIBUTOR,True,218,10,7,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,df4caec4b773377a1285e3133bd24be0ba0b11b9,add: check_config for speaker_encoder
332,https://api.github.com/repos/mozilla/TTS/pulls/526,526,Fix: Check storage params only for speaker encoder,"I just noticed that my previous PR breaks the training of the TTS model:
For the Speaker Encoder, i use the new 'storage' parameter group; but the TTS model config does not have this, so the check has to be made conditional.",mueller91,9288660,2020-09-22T08:43:13Z,CONTRIBUTOR,True,218,10,7,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,1fe5eb054f550d09f1652380ddf98e3ade9c58c4,"Merge branch 'dev' of https://github.com/mozilla/TTS into dev

 Conflicts:
	TTS/bin/train_encoder.py
	requirements.txt"
333,https://api.github.com/repos/mozilla/TTS/pulls/526,526,Fix: Check storage params only for speaker encoder,"I just noticed that my previous PR breaks the training of the TTS model:
For the Speaker Encoder, i use the new 'storage' parameter group; but the TTS model config does not have this, so the check has to be made conditional.",mueller91,9288660,2020-09-22T08:43:13Z,CONTRIBUTOR,True,218,10,7,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,cfeeef7a7f8ad828e4e4ff34081e61103bee3d65,"fix: broken imports and missing files after merging in latest commits from mozilla/dev into mueller91/dev.
speaker_encoder's config.json and visuals.py are missing in the current dev branch of MozillaTTS, and some imports are broken."
334,https://api.github.com/repos/mozilla/TTS/pulls/525,525,Dev (WIP) v0.0.5,"- [X] Initial Glow-TTS implementation
- [X] Universal FullBand-MelGAN vocoder.
- [X] New version Multi-Speaker model. (by @Edresson )
- [X] Improvements for Speaker Encoder. (by @mueller91)
- [x] Setting Tacotron losses weights from config.json.
- [x] Differential Spectral Loss 
- [x] French text cleaner. (by @WeberJulian)
- [x] Spanish model release. [Details](https://github.com/mozilla/TTS/issues/536).
- [x] French model release.",erogol,1402048,2020-09-22T01:59:09Z,CONTRIBUTOR,True,4193,1126,69,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,f9001a4bdd8a169da8b4eefd481461f370def8f9,refactor and fix compat issues for speaker encoder
335,https://api.github.com/repos/mozilla/TTS/pulls/525,525,Dev (WIP) v0.0.5,"- [X] Initial Glow-TTS implementation
- [X] Universal FullBand-MelGAN vocoder.
- [X] New version Multi-Speaker model. (by @Edresson )
- [X] Improvements for Speaker Encoder. (by @mueller91)
- [x] Setting Tacotron losses weights from config.json.
- [x] Differential Spectral Loss 
- [x] French text cleaner. (by @WeberJulian)
- [x] Spanish model release. [Details](https://github.com/mozilla/TTS/issues/536).
- [x] French model release.",erogol,1402048,2020-09-22T01:59:09Z,CONTRIBUTOR,True,4193,1126,69,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,f511521e010835fb601889be2defdd6d67d25efc,install cython deps
336,https://api.github.com/repos/mozilla/TTS/pulls/525,525,Dev (WIP) v0.0.5,"- [X] Initial Glow-TTS implementation
- [X] Universal FullBand-MelGAN vocoder.
- [X] New version Multi-Speaker model. (by @Edresson )
- [X] Improvements for Speaker Encoder. (by @mueller91)
- [x] Setting Tacotron losses weights from config.json.
- [x] Differential Spectral Loss 
- [x] French text cleaner. (by @WeberJulian)
- [x] Spanish model release. [Details](https://github.com/mozilla/TTS/issues/536).
- [x] French model release.",erogol,1402048,2020-09-22T01:59:09Z,CONTRIBUTOR,True,4193,1126,69,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,95de34e8efb64ec6ca250d9964b5ff79563aa6eb,find cython files insetup
337,https://api.github.com/repos/mozilla/TTS/pulls/525,525,Dev (WIP) v0.0.5,"- [X] Initial Glow-TTS implementation
- [X] Universal FullBand-MelGAN vocoder.
- [X] New version Multi-Speaker model. (by @Edresson )
- [X] Improvements for Speaker Encoder. (by @mueller91)
- [x] Setting Tacotron losses weights from config.json.
- [x] Differential Spectral Loss 
- [x] French text cleaner. (by @WeberJulian)
- [x] Spanish model release. [Details](https://github.com/mozilla/TTS/issues/536).
- [x] French model release.",erogol,1402048,2020-09-22T01:59:09Z,CONTRIBUTOR,True,4193,1126,69,:robot: :speech_balloon: Deep learning for Text to Speech  (Discussion forum: https://discourse.mozilla.org/c/tts),Jupyter Notebook,89d15bf118078c79b22e422d6e9228c3bdc5100e,merge glow-tts after rebranding
