,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
177,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,e8483ae59bb421c5dd24bae8de4e7e65e40ed326,.
178,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,1b1a2195daf82eab52b0cc9bb3d307f189d53f66,expecting value
179,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,9ad9074ded5faa4119f19f3323409c7db117ab5c,count aggregate check
180,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,11d2f6de74a3eba7689485bf3bdac65d675d85c6,clean
181,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,0cb16fa7774b720ffc63b36a65f495c0f17e4460,select default
182,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,d364ea9975dc118986699a5e59a273f60d348caa,conflict
183,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,9d1e4a30d56082c0eb05d3b20916c33ab16be142,Merge branch 'master' into ne
184,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,7ac643c408d3a3eab40e662b145e361ee5ddceb9,remove bad code
185,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,cc31a5533dbedb83942b13f1a78562d21280bb2b,Merge branch 'ne' of github.com:rohit-rk/jx-sqlite into ne
186,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,23fd06ef6e2c5bda534f4f3e7bb00691e4d7bf41,add remove to schema
187,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,6b7b805c14b47e693e9296cec570f4dd74a847cd,arguments to nest_column
188,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,52cc524f96550fa82012d39f0af84ba24b723cfa,.
189,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,268fa93ed8cf2b4f0761371c2b2d457298f7994f,updating _nest_column
190,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,448576261382b1139941446c54454ab6aa5a1c67,checks for insertion
191,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,0e71c13e3bfc812013da70fa573784b840e973db,row
192,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,92ab16cd274a9ec6c2b81431ad0c14d33f5ba37a,adding data of existing to destination table
193,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,bb7c060ed4e0905ebc06903c2efefa49014f72e0,clean
194,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,2a0daf7c95fe5056ec15c372bfae567d863a89db,moving multiple rows of data
195,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,e356ca3abd6f157fe8c1d80b6135db47a918ba4a,remove redundant columns from self.sf.columns
196,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,210d80d9df830750f0e7b2a3f1281d0fd78ba4ac,clean
197,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,eff4950fe9b1fdef840ac2f5c5a53d3e648ddf6b,Deleting parent columns
198,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,3005896f7155026d5c5ab102916ca5fff4b7c703,create table if not created already
199,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,cac1369d7f00de34e100cfbd505c90548967cfb7,Merge branch 'master' into ne
200,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,be570399275acb0bbc3c443443ef80d32c4f2f9a,clean
201,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,c80778d3851400689e8536683c6ee31756cd5352,suggested change in check
202,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,48efd291b451a5fd94b07d8ee1ebd750df311268,change c to deep_c
203,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,e4a05e93f9ff1b239cfc514479120ff40eb91f2e,redundant check
204,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,a916e8abf7bc193cf5583bde97d316890b6e6493,move row1 insertion
205,https://api.github.com/repos/mozilla/jx-sqlite/pulls/53,53,test for mixed non primitives,,rohit-rk,25060395,2017-07-23T11:56:48Z,CONTRIBUTOR,True,71,44,3,JSON query expressions using SQLite,Python,e69ae3ec6bec3c2c4d5ffdbed66669ca42644824,Merge branch 'master' into ne
206,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,2b6bae2b49a264c8a301a915b24c46cd341c0aaf,use ne in test
207,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,53f9c27fe93a04105bbc3db0e6cd66bb15c38698,changing notop
208,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,01f33f93f4bf92c5089ac32c62c4d5a7f22fba17,using <>
209,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,b06377f5e3a1dc0516e7b47c5ec4a46150fb64b1,adding nulls
210,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,5b19f3e9f36f191c74d079c703508bd1fa7249ec,.
211,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,a971f291d06dfcc45310017a0f3810764608a31c,use ne op rather than not op with eq
212,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,68145dda139873b9eae2e3515968617c73b32f70,add test for ne and not.eq
213,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,90985ae53a077176b553661ed80e8cf26ca321ed,Merge branch 'master' into deepop
214,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,fe7f0a646aaf16fd52c9682c326225eb5bdbacb9,using type for NULL
215,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,b712a5a65a5c9b1d90a4ef7448572e7fbc80938d,.
216,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,0a8a3f2158d20c9ddb3d2ff5503a0b81418313a2,eqop check in notop
217,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,fbe9090b82512ff1500717a9b9f8062632ddad2e,creating sql
218,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,0d85af59cee2985f5b18b381a478486d82788472,creating sql
219,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,dd2d840dd3f0988b3ed84fd8e47c2b6785a59956,type
220,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,cf5b6dba6794e016d9b6d8dc10f2deed77c2c3eb,return with NULL
221,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,ac21a294aedb31e8acc011ceb6abffaf6697f643,aggregate count
222,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,4023da6be5b9cc4680ab2d2193632cfafba06539,.
223,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,29f0e0deab5e6f62a386a91e9eebff3813d8dc4f,clean
224,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,6c89a70352d2e6f717e16954326b64e2e0d90f6e,remove bad code
225,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,4282735a33d2c74c88377d798f65b7a39288a42c,working on notop
226,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,a44a8c4ead0b74e774b4cc45a071f202ddf9be96,revert
227,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,bafd7cafd49f81241dd85733f52cd772c1e69493,Merge branch 'master' into deepop
228,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,7c5e584843e0d02655b1e2c24723128d97275180,merge master
229,https://api.github.com/repos/mozilla/jx-sqlite/pulls/52,52,Merge: Tests for using decisive ne op,,rohit-rk,25060395,2017-07-22T07:13:53Z,CONTRIBUTOR,True,107,0,1,JSON query expressions using SQLite,Python,2b14dc31a7639c29fa5349145df5e6c4e3a557a9,merge master
230,https://api.github.com/repos/mozilla/jx-sqlite/pulls/51,51,"More tests, some partial eval",,klahnakoski,2334429,2017-07-21T11:35:48Z,CONTRIBUTOR,True,118,26,7,JSON query expressions using SQLite,Python,1d806d4cf2e708873e300e48b835a430cfbad704,from activedata
231,https://api.github.com/repos/mozilla/jx-sqlite/pulls/51,51,"More tests, some partial eval",,klahnakoski,2334429,2017-07-21T11:35:48Z,CONTRIBUTOR,True,118,26,7,JSON query expressions using SQLite,Python,31f6d90e22d388e39959149bf212a8455d41797b,add tests
232,https://api.github.com/repos/mozilla/jx-sqlite/pulls/51,51,"More tests, some partial eval",,klahnakoski,2334429,2017-07-21T11:35:48Z,CONTRIBUTOR,True,118,26,7,JSON query expressions using SQLite,Python,693ec0bc81387c05a9bcd02a08580abbd5ba9efd,fix tests
233,https://api.github.com/repos/mozilla/jx-sqlite/pulls/49,49,Simplify _accumulate_nested() by returning lists only,,klahnakoski,2334429,2017-07-20T23:18:52Z,CONTRIBUTOR,True,19,26,1,JSON query expressions using SQLite,Python,2256209acf0a12d7e3553be5d78d3cae19f384f4,change _accumulate_nested() to return only lists of records
234,https://api.github.com/repos/mozilla/jx-sqlite/pulls/49,49,Simplify _accumulate_nested() by returning lists only,,klahnakoski,2334429,2017-07-20T23:18:52Z,CONTRIBUTOR,True,19,26,1,JSON query expressions using SQLite,Python,1fa7b3252330f208d0c4bbee3d0cb79610143210,Use Null instead of None
235,https://api.github.com/repos/mozilla/jx-sqlite/pulls/49,49,Simplify _accumulate_nested() by returning lists only,,klahnakoski,2334429,2017-07-20T23:18:52Z,CONTRIBUTOR,True,19,26,1,JSON query expressions using SQLite,Python,58037b0f81203ef151b5f7f0b90c7f56ac411864,fix another null check
236,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,af2dd782e92fac9b41deea987bfca19bea4b1836,nest objects
237,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,fabe85ffa74174ed33c4d51dfc79f76982905ea1,formatting
238,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,0deefa8157065eb93b4dd26891084b2f65f3cfec,Merge branch 'master' into deepop
239,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,7fddcd2fdc1c8347db2d743ceb8cc305f515ce7b,select list
240,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,b2a5b3e68048ce9d75a131f7f650b2df763b0abf,skipping on wrong nested_path
241,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,24923674f153dcdd24cf525c53889b639aaca106,Assumes object to be a list of object
242,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,d552683077d3ff4f3a4b5fc8e847d6e452c24bd3,.
243,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,f535f57b88631611e7f282a672035ea8f3796078,doc can be None
244,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,1ad4e9ff5931645e17edc7944427c1ff2afa1073,nested_value list
245,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,0d902f2296dce5a7900f9039635834e7ec1a66a8,nested_value dict
246,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,a8fc4496dfe1e8126b523adec2e2ea1988ac7b9a,nested_value else in dict
247,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,d0e84b75ac3b5b5da80452f8ef217e63770fff60,concat fields
248,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,72f5c20df157f9fe6002ed13f908a7bf2ba23468,Merge branch 'master' into deepop
249,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,756ccfab5adda4bd4658942f5bf052b946aae581,accumulate nested always return list
250,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,bad7e9e411868aaf97e975b52f2dd5f39fbfe50a,test changes
251,https://api.github.com/repos/mozilla/jx-sqlite/pulls/46,46,Deepops - 1,,rohit-rk,25060395,2017-07-13T15:43:24Z,CONTRIBUTOR,True,37,8,3,JSON query expressions using SQLite,Python,d91e8f37a8b3238089ad79acf74ea7d9c5281575,table name
252,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,6646088ce030a95bb17ac6d71edec6824ca72978,"Merge pull request #28 from mozilla/master

Imports"
253,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,0b055d364d3a6c325db2c352b0edd55bfb118882,test primitive problem in deepop
254,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,8549509be10a99956991c727528e9ed6d4e4df06,proper table naming
255,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,cad1e9dfe8cc210e1b8fad46d984c77e8b70fbb3,nesting
256,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,9e664d8e5a63c31ccd9d2c5a1bb3a0bd73340489,nesting
257,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,32ae7380c1a32bbf91914d648db9a5d667d4ab5a,moving columns
258,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,7b50aa218722d62e7f124b4d19945b1dbcb126e0,del columns
259,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,2a7bda5d396de9b887713c3e13f6dd45d3fca40b,del columns
260,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,e8d905ca0df2274533a9183d77f166f0155eafd6,remove_col_from_db
261,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,b6dd6aa6e6b77534f5342dcc3864d62a4bc40387,more basic tests
262,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,87196af75750a782b0ae065efa3ce0d8747f5f05,clean
263,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,902c204b5120bbb0b005a7d046c1229c00e9b4ba,include table
264,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,4e75d8edf11dbe76bece90cff43340fefa50fe53,remove fun
265,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,48d2d9ce2674001eb12a1faf12259119d4cc12cd,add fun
266,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,7de46b483d2225574ab7f72f9c6b8c825cd77c57,table name
267,https://api.github.com/repos/mozilla/jx-sqlite/pulls/45,45,Deepops - 2 : Insert primitives into conflicting columns(deepops),,rohit-rk,25060395,2017-07-13T10:49:28Z,CONTRIBUTOR,False,102,21,3,JSON query expressions using SQLite,Python,3fa95948994898e9e2da1f624686dfdfe2086b8c,.
268,https://api.github.com/repos/mozilla/jx-sqlite/pulls/44,44,test_2edge_and_sort,,rohit-rk,25060395,2017-07-13T10:43:32Z,CONTRIBUTOR,True,4,0,1,JSON query expressions using SQLite,Python,12f70c58356850ce3b5ff8bc78e768d44526f0a1,"Merge pull request #26 from rohit-rk/master

merge"
269,https://api.github.com/repos/mozilla/jx-sqlite/pulls/44,44,test_2edge_and_sort,,rohit-rk,25060395,2017-07-13T10:43:32Z,CONTRIBUTOR,True,4,0,1,JSON query expressions using SQLite,Python,6646088ce030a95bb17ac6d71edec6824ca72978,"Merge pull request #28 from mozilla/master

Imports"
270,https://api.github.com/repos/mozilla/jx-sqlite/pulls/44,44,test_2edge_and_sort,,rohit-rk,25060395,2017-07-13T10:43:32Z,CONTRIBUTOR,True,4,0,1,JSON query expressions using SQLite,Python,6d8f6c92385a6418beac44014397f42429880eaa,include NULLs in edge
271,https://api.github.com/repos/mozilla/jx-sqlite/pulls/44,44,test_2edge_and_sort,,rohit-rk,25060395,2017-07-13T10:43:32Z,CONTRIBUTOR,True,4,0,1,JSON query expressions using SQLite,Python,23a5173279550f6d2df566357fbdd51ea3764aff,Merge branch 'edge2' of github.com:rohit-rk/jx-sqlite into edge2
