,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
92,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,35987134d49a436ba9c5ac4be5aeac3378b8a48f,"build: make build.sh independent of $PWD

Users no longer need to `cd /path/to/BrowserQuest/bin && ./build.sh`,
now `/path/to/BrowserQuest/bin/build.sh` is sufficient."
93,https://api.github.com/repos/mozilla/BrowserQuest/pulls/108,108,"Inventory, new equips types, equip bonus","Hi guys!
I'm playing this korean version: http://burgerburger.kr
You can play with google translater.

So, there you will find inventory system, skills, new equipments slots (necklace, ring and boots), equipment bonus (like x% drain hp, +5% damage, +2 Defense...), a coin system (they use burgers to buy stuff. There is a public market where players sell items for burgers), quests, lots lots and lots of npc, mobs, items, equips, quests, areas, maps, everything.

So,maybe you guys can do any of this? And please, a system that shows player level on character, like this:
 Lv. 10 - MrMota
      (  º _ º  )
      //l       l\
        l       l
       //       \

Here's a little database of where drops what on this game:
http://www.burgerburger.kr/strategy/246915#1

You guys really should take a look. Lots of stuff
Some screens:
http://www.burgerburger.kr/screenshot/242962
http://www.burgerburger.kr/screenshot/243923

There is much more, just search it.
",azeveco,5107568,2013-08-04T01:15:58Z,NONE,False,16586,3612,379,A HTML5/JavaScript multiplayer game experiment,JavaScript,56df1d52de68ccf78ea832d336fb4e3dcd27058d,"Cleaning up build.sh

* Quoting all variables to avoid possible word splitting"
94,https://api.github.com/repos/mozilla/BrowserQuest/pulls/84,84,Simplified Utils.clamp,"Dunno if the old code was untentionnal as I'm not a good nerd on JavaScript but I guess that using Math.min should (?) be faster. I didn't doublecheck its execution speed, but I guess it's pretty decent. Anyways, it's working.

Have a nice day, sirs.
",Warpten,563936,2012-04-26T17:08:45Z,NONE,False,1,8,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,a5f60586938763706a2992c884c2380c019e27fa,"Shortened Utils.clamp(min, max, value)'s code."
95,https://api.github.com/repos/mozilla/BrowserQuest/pulls/82,82,"Add link to browser quest, I had to google it =[",,KorvinSzanto,1007419,2012-04-16T21:34:53Z,NONE,False,1,1,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,6a83195059424acc59d04a460d88d863530951c8,"Add link to browser quest, I had to google it =["
96,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,3b9498e183a9fd97dca11ba4221eac3fe33ddb35,Key Movements
97,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,116f80587dcc5d121de37f6e2419d606206caae2,Typo in 'goUp' logic
98,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,ab7d49671f1977c595e360f967822c801e4b2995,Added several more hot keys
99,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,363e0e22a3777dd2c6976c1785ae0fc3689f25cd,Fixed an issue where moving by keys would cause screen not to switch
100,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,338a30c18789a69e6d7e5752233d7d2caed606ab,Walking in the direction of an NPC will act as if you clicked on them
101,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,d80230e2720c7111c44e53ffc7aa956a29e51161,Removing swp files
102,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,02be8384cdeea6bea6b7bae4147635a982b452ef,Fixed an issue which would cause you to not be able to move with keys if you were hovering over a colliding tile
103,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,d522e6f787e05ca63323ed1a8f4b979d65646249,Added fux for chatbox + keyboard commands
104,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,8d58e132fe039590d4ecc882f9c7732941f7e6b5,"Added support for keypad 2,4,6,8 as directional keys"
105,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,f7e6d5c4ff8c33af4b0f356ba8c1dabfcad5b919,Merge remote-tracking branch 'patch/key-movement'
106,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,25c939d42cdee29afd51420e12d44b3d8b2962b0,Added support for WebSockket controls
107,https://api.github.com/repos/mozilla/BrowserQuest/pulls/78,78,Arduino Joystick Controller with WebSockets,"Want to play BrowserQuest with an old school gamepad? With these changes you can control BrowserQuest with an [Arduino](http://arduino.cc) and a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760). Just run the [node-arduino-socket](https://github.com/semu/node-arduino-socket) for piping the joystick's commands through a web socket to BrowserQuest…
1. Merge
2. Prepare your Arduino with a [SparkFun Joystick Shield Kit](http://www.sparkfun.com/products/9760)
3. Upload [CallbackExample.pde](https://github.com/sudar/JoystickShield/blob/master/examples/CallbackExample/CallbackExample.pde) by Sudar Muthu
4. Get [node-arduino-socket](https://github.com/semu/node-arduino-socket) for Arduino-to-WebSocket communication and check [http://localhost:8099](http://localhost:8099) for connection
5. Start your BrowserQuest server on port 8000
6. Copy `client` and `shared` from merged BrowserQuest to [node-arduino-socket's](https://github.com/semu/node-arduino-socket) `public/browserquest`
7. Open [http://localhost:8099/browserquest/client](http://localhost:8099/browserquest/client) and enjoy BrowserQuest with a gamepad!

_Includes code from @sgricci, see [PullRequest #24](https://github.com/mozilla/BrowserQuest/pull/24)_
",sbstjn,248965,2012-04-10T20:28:20Z,NONE,False,298,138,4,A HTML5/JavaScript multiplayer game experiment,JavaScript,7c948814b2ad791676501bd84bb72bdf23c768b6,Merge branch 'master' of github.com:semu/BrowserQuest
108,https://api.github.com/repos/mozilla/BrowserQuest/pulls/77,77,Fixing audio resources and fixing node deprecation warnings,"In debugging the issue that the local install doesn't proceed past the ""Connecting to server..."" screen, I noticed that the included audio files were present, and were being reference from the client/audio/music directory. I changed the code to use the correct directory and downloaded and added the files from the Mozilla CDN.

I also fixed the deprecation warnings that node throws when using the path.exists and path.existsSync methods.
",frogstarr78,13250,2012-04-09T03:05:51Z,NONE,False,4,4,10,A HTML5/JavaScript multiplayer game experiment,JavaScript,345fa8f533b021a41c9fd3b64eca54821948015e,Fixed incorrect reference to audio files from audio/music to audio/sounds (the directory that actually exists).
109,https://api.github.com/repos/mozilla/BrowserQuest/pulls/77,77,Fixing audio resources and fixing node deprecation warnings,"In debugging the issue that the local install doesn't proceed past the ""Connecting to server..."" screen, I noticed that the included audio files were present, and were being reference from the client/audio/music directory. I changed the code to use the correct directory and downloaded and added the files from the Mozilla CDN.

I also fixed the deprecation warnings that node throws when using the path.exists and path.existsSync methods.
",frogstarr78,13250,2012-04-09T03:05:51Z,NONE,False,4,4,10,A HTML5/JavaScript multiplayer game experiment,JavaScript,abd406c85266ce91f240a2ff0e218a61610b77ab,Updating code to remove deprecation warning when using path.exists and path.existsSync.
110,https://api.github.com/repos/mozilla/BrowserQuest/pulls/77,77,Fixing audio resources and fixing node deprecation warnings,"In debugging the issue that the local install doesn't proceed past the ""Connecting to server..."" screen, I noticed that the included audio files were present, and were being reference from the client/audio/music directory. I changed the code to use the correct directory and downloaded and added the files from the Mozilla CDN.

I also fixed the deprecation warnings that node throws when using the path.exists and path.existsSync methods.
",frogstarr78,13250,2012-04-09T03:05:51Z,NONE,False,4,4,10,A HTML5/JavaScript multiplayer game experiment,JavaScript,15ad49e0cf70981981c4359f3821ba5087ecf780,Adding missing audio resources
111,https://api.github.com/repos/mozilla/BrowserQuest/pulls/76,76,World chat and framework for chat commands,"I've updated the client CHAT command to parse the message for special commands.

The one command added is a ""/w "" which instead of creating a chat bubble to the player, it creates a static chat bubble off to the side with a different color.

However, to accomplish this, on the server side I had to change the player chat listener from sending broadcastToZone, to just broadcast. I'm not 100% sure of the ramifications of doing this, and if there is a better way (or cleaner) please let me know and I will update the pull request.
",cjsaylor,157755,2012-04-06T21:55:52Z,NONE,False,52,4,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,20c51effc4989abc1e9ab66f20e81a94aa2ef1bd,Implemented world chat with '/w ' command in the chat window showing the message in notification bar.
112,https://api.github.com/repos/mozilla/BrowserQuest/pulls/76,76,World chat and framework for chat commands,"I've updated the client CHAT command to parse the message for special commands.

The one command added is a ""/w "" which instead of creating a chat bubble to the player, it creates a static chat bubble off to the side with a different color.

However, to accomplish this, on the server side I had to change the player chat listener from sending broadcastToZone, to just broadcast. I'm not 100% sure of the ramifications of doing this, and if there is a better way (or cleaner) please let me know and I will update the pull request.
",cjsaylor,157755,2012-04-06T21:55:52Z,NONE,False,52,4,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,b1fa1ef0042e8ddc3d80ece5e986f303a841d156,Removed global chat from the notification and created some static bubble chats.
113,https://api.github.com/repos/mozilla/BrowserQuest/pulls/75,75,World chat and framework for chat commands,"I've updated the client CHAT command to parse the message for special commands.

The one command added is a ""/w "" which instead of creating a chat bubble to the local zone, it sends the message as a notification to the world.

However, to accomplish this, on the server side I had to change the player chat listener from sending broadcastToZone, to just broadcast.  I'm not 100% sure of the ramifications of doing this, and if there is a better way (or cleaner) please let me know and I will update the pull request.
",cjsaylor,157755,2012-04-06T15:55:37Z,NONE,False,23,3,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,20c51effc4989abc1e9ab66f20e81a94aa2ef1bd,Implemented world chat with '/w ' command in the chat window showing the message in notification bar.
114,https://api.github.com/repos/mozilla/BrowserQuest/pulls/66,66,Add memcache to the list of dependencies.,"When I first tried to run the server on node v.0.6.11, I got an error

```
Error: Cannot find module 'memcache'
at Function._resolveFilename (module.js:332:11)
at Function._load (module.js:279
```

`npm install -g memcache` fixes this.
",alco,207748,2012-03-31T11:43:27Z,NONE,False,1,0,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,18a25abb034747958d37003473e6bce1a1096518,Add memcache to the list of dependencies.
115,https://api.github.com/repos/mozilla/BrowserQuest/pulls/54,54,Fix TypeError on metrics-enabled: false,"Simple fix that I'm sure someone has come up with already but doesn't seem to have been committed.
",ayan4m1,266545,2012-03-30T02:29:48Z,NONE,False,1,1,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,a5a8a81df2cba2c34d679d8c5b072d7884895e71,fixes TypeError: Cannot read property 'isReady\ of null
116,https://api.github.com/repos/mozilla/BrowserQuest/pulls/42,42,Automatically focus the “player name” input field when loading the page,,mathiasbynens,81942,2012-03-29T05:40:22Z,NONE,False,1,1,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,f9a561497907d39bbbc344041e65ac4c67a98213,Automatically focus the “player name” input field when loading the page
117,https://api.github.com/repos/mozilla/BrowserQuest/pulls/38,38,Smaller images,"I've given images [ImageOptim](http://imageoptim.com) treatment. `client/img` is 42% smaller.
",kornelski,72159,2012-03-28T21:31:06Z,MEMBER,False,0,0,238,A HTML5/JavaScript multiplayer game experiment,JavaScript,894b68ce922afdfcfd344490239768dc6275a773,Optimized images
118,https://api.github.com/repos/mozilla/BrowserQuest/pulls/37,37,Cleaning up build.sh,"- Quoting all variables to avoid possible word splitting
- Sanity checking chdir(2) calls
",bahamas10,1205722,2012-03-28T20:25:31Z,NONE,False,10,10,1,A HTML5/JavaScript multiplayer game experiment,JavaScript,ebf21060fb2d26dc5291311bb1f252859ea32726,"Cleaning up build.sh

* Quoting all variables to avoid possible word splitting
* Sanity checking chdir(2) calls"
119,https://api.github.com/repos/mozilla/BrowserQuest/pulls/34,34,Add memcache as a node requirement in server/README.md.,"When trying to run the BrowserQuest server, node indicates that memcache is a necessary dependency.

```
> node server/js/main.js 

node.js:201
      throw e; // process.nextTick error, or 'error' event on first tick
          ^
Error: Cannot find module 'memcache'
```

I propose adding this as a requirement in the server/README.md.
",fdb,8477,2012-03-28T17:48:59Z,NONE,False,14,0,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,ed48bb24da422b6c99b724e3d7726c199f3b7e0e,Add memcache as a node requirement in server/README.md.
120,https://api.github.com/repos/mozilla/BrowserQuest/pulls/34,34,Add memcache as a node requirement in server/README.md.,"When trying to run the BrowserQuest server, node indicates that memcache is a necessary dependency.

```
> node server/js/main.js 

node.js:201
      throw e; // process.nextTick error, or 'error' event on first tick
          ^
Error: Cannot find module 'memcache'
```

I propose adding this as a requirement in the server/README.md.
",fdb,8477,2012-03-28T17:48:59Z,NONE,False,14,0,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,56ea3f30cb974e7f17b9cc5b0d288ca2f258ef4b,Add package.json listing all dependencies.
121,https://api.github.com/repos/mozilla/BrowserQuest/pulls/34,34,Add memcache as a node requirement in server/README.md.,"When trying to run the BrowserQuest server, node indicates that memcache is a necessary dependency.

```
> node server/js/main.js 

node.js:201
      throw e; // process.nextTick error, or 'error' event on first tick
          ^
Error: Cannot find module 'memcache'
```

I propose adding this as a requirement in the server/README.md.
",fdb,8477,2012-03-28T17:48:59Z,NONE,False,14,0,2,A HTML5/JavaScript multiplayer game experiment,JavaScript,ad21aa8f802324cab6bf6fd696caf5312837e933,Merge branch 'patch-1' of github.com:fdb/BrowserQuest into patch-1
122,https://api.github.com/repos/mozilla/BrowserQuest/pulls/33,33,Added radix of 10 to calls to parseInt,"In line with the recommendation here https://developer.mozilla.org/en/JavaScript/Reference/Global_Objects/parseInt

_NOTE_ I am, of course, assuming the input string to these is decimal rather than hex or any other type.
",rob-mccann,412744,2012-03-28T17:28:40Z,NONE,False,7,7,6,A HTML5/JavaScript multiplayer game experiment,JavaScript,554c4cb6057e5efbc72c8c8627f9bca084d8dc77,Added radix of 10 to calls to parseInt
