,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
64,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/44,44,Performance and correctness fixes for the flow import scripts,"This changeset contains three significant commits:

* `flow_metadata.flow_id` is promoted to `DISTKEY`, to match `flow_events.flow_id`. This fixes #40.

* Compression is disabled on `flow_metadata.begin_time` and `flow_events.timestamp`. This is a partial fix for #43.

* Sane deletion logic for overlapping flow data is implemented via `flow_metadata.export_date` and `flow_events.export_date` columns. This a combination of #39 and #34, with a couple of fixes for stupid syntax errors (my fault). Fixes #33.

For expediency, or perhaps it was just laziness, I tested the effects of these changes all together. I hope that's okay, because they can still be measured independently to some extent.

The import time should only be affected by the `export_date` commit. Performance of the analytical queries is affected by both the `DISTKEY` and the `SORTKEY` commits, but it seemed like the latter was the only one we were unsure about there so I opted to measure them together. And we can get independent validation of the `SORTKEY` change by further measuring its impact against a subset of the activity event data, which I plan to do tomorrow.

So the results, based on 104 days of data (2nd September until 16th December), are like so:

**Complete import duration:** ~9.5 hours
**Of which, vacuuming duration:** ~45 minutes

**Independently clearing the 104th day:**  ~20 seconds
**Independently importing the 104th day:** ~7.5 minutes

**Executing the engagement ratio/multi-device query:** ~1.5 hours

The import time is a huge improvement on my original ham-fisted attempt to fix duplicate events in #34. It's a little bit worse than the last timing I have for importing without the fix, which was ~6 hours for 84 days of data. The single-day clear/import figures seem eminently reasonable too.

The performance of the engagement ratio query is a significant improvement over what we currently have. My last timing was ~2 hours when run against 96 days of data.

In terms of correctness, everything seems to look okay. I can conceive of one theoretical problem but it shouldn't harm us in practice. Before the content server implemented flow event timestamp validation (train 74), we emitted events that were more than one day removed from their `export_date`. In such cases, were we to clear and then import a single day, it would lead to duplicating those events with the current logic.

However, in practice, I don't expect us to re-import any of that historical data on a per-day basis and the  described problem does not occur when re-importing wholesale. Furthermore, given that we know the data prior to train 74 contains garbage, I fully expect us to permanently delete it all once we've built up a bit more history to show longer trends in the charts.

All told, I believe these changes are a big improvement on what we currently have. @rfk, r?",philbooth,64367,2016-12-17T16:54:53Z,CONTRIBUTOR,True,45,27,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,cb4d05036b065ef880c472011816c2208497801c,fix(scripts): marshall flow.${viewName}.begin to flow.begin on import
65,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/39,39,Suggested tweak to data re-import logic,"@philbooth to make it more concrete, this is the sort of thing I was suggesting over in https://github.com/mozilla/fxa-activity-metrics/pull/34#discussion_r92091613

* Tag the rows in `flow_metadata` with the `export_date` of their `flow.begin` event
* Delete from that table whenever we're going to re-import that `flow.begin` event
* Update the properties of `flow_metadata` based on all events within a time period, not just on the events we're importing

It's my hope that the point would help us ensure we have the correct properties for flows that cross a day boundary.",rfk,34695,2016-12-14T01:11:10Z,MEMBER,False,17,17,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,26add83a89beac6289c1f3ecc1954e6fa00508a0,Suggested tweak to data re-import logic
66,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/38,38,fix(flow-events): Use `flow.complete` to indicate flow completion.,@philbooth r?,rfk,34695,2016-12-13T06:40:46Z,MEMBER,True,3,3,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,e1a1e7375f93c830aa45c4cc9988134f4fccbd4c,fix(flow-events): Use `flow.complete` to indicate flow completion.
67,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/37,37,fix(flow-events): Use timestamp filters on flow metadata update queries.,"This helps them scan less of the flow_metadata table and hence to run faster - on a test of importing the latest 5 days of events, it dropped the load time from around 30mins to around 20mins.

@philbooth r?",rfk,34695,2016-12-13T06:39:32Z,MEMBER,True,16,8,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,11a0db4bf9b675ab7b42f9baf56df1cacf7ef09d,"fix(flow-events): Use timestamp filters on flow metadata update queries.

This helps them scan less of the flow_metadata table
and hence to run faster."
68,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/34,34,fix(db): sanely delete rows to avoid duplicate event data,"Fixes #33.

I haven't tested this out at all yet, so there may be syntax errors, logic errors and lord knows what else. But I wanted to propose something concrete-ish as an approach to fix the duplicate events problem.

@rfk, what do you think?",philbooth,64367,2016-11-24T11:37:55Z,CONTRIBUTOR,False,28,13,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,0bf431e7493fdac8ac181a7cfc218c227860df87,fix(db): sanely delete rows to avoid duplicate event data
69,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/31,31,feat(summaries): Maintain 28-day rollup summaries of daily activity.,"Putting this up for discussion only - I haven't tried running it and it's certainly not ready for merge.

As noted in https://github.com/mozilla/fxa-activity-metrics/issues/20#issuecomment-259004981, we commonly need to calculate ""monthly X"" summaries and it involves a pretty expensive join.  This change would maintain those as a rollup table that we can query directly.

@philbooth thoughts?",rfk,34695,2016-11-10T03:05:53Z,MEMBER,False,185,0,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b2477f5a4077a822c59deb451faf4e005e86d3bd,feat(summaries): Maintain 28-day rollup summaries of daily activity.
70,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/28,28,fix(flow): Allow any 'flow%begin' event to start a flow.,@philbooth r?,rfk,34695,2016-11-10T00:24:24Z,MEMBER,True,1,1,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,0d06393dd370ea7a49459c91cc5f17b83009a096,fix(flow): Allow any 'flow%begin' event to start a flow.
71,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/27,27,fix(scripts): truncate VARCHAR data on copy from csv files,"Fixes #24. Replaces #26.

There is a `TRUNCATECOLUMNS` argument to `COPY`, which tells redshift to truncate `VARCHAR` columns if they exceed the defined length. It is manifestly preferable to lean on that rather than add truncation logic to our own code.

To test, I dropped the flow data tables and reimported everything using this version of the script, it worked well.

@rfk r?",philbooth,64367,2016-11-09T13:42:19Z,CONTRIBUTOR,True,4,2,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,b16650e66c6a2e066fd9b3521fddcbcd4eb50e90,fix(scripts): truncate VARCHAR data on copy from csv files
72,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/26,26,fix(scripts): increase metrics context property length,"Fixes #24, restricting all metrics context properties to `VARCHAR(100)`.

Although it's only the `entrypoint` and `utm_content` columns that are currently causing problems for us, a uniform length makes implementation of truncation for mozilla/fxa-auth-server#1539 and mozilla/fxa-content-server#4378 far simpler.",philbooth,64367,2016-11-08T12:26:59Z,CONTRIBUTOR,False,18,18,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,f4d46514b7445f040e27eeddea22b2b540cca121,fix(scripts): increase metrics context property length
73,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/23,23,feat(scripts): vacuum tables after import,"Related to https://github.com/mozilla/fxa-activity-metrics/issues/20#issuecomment-258583986, adds `VACUUM` commands for each table after data is added to them.

Strictly speaking, in most cases we only need `SORT ONLY` rather than `FULL`. However the scripts do `DELETE` rows if `force_reload` is set, and the redshift docs state that the saving for `SORT ONLY` isn't normally huge, so it seems prudent to opt for `FULL`.

I timed some `VACUUM` commands earlier and they took about five seconds to complete. I didn't check the stats beforehand though to see whether they had much to do, so that may not be a fair indication of how the import scripts will be affected in practice.

You'll notice the weird extra `END;` that each `VACUUM` block starts with. This is the only way I found to work around the error `VACUUM cannot run inside a transaction block`. I also tried `SET AUTOCOMMIT`, which didn't work.

@rfk, r?",philbooth,64367,2016-11-07T16:15:04Z,CONTRIBUTOR,True,23,0,3,A server for managing the Firefox Accounts metrics database and pipeline,Python,9b75fb7c84a75d5fc010894cb8ad802f68dfedc4,feat(scripts): vacuum tables after import
74,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/22,22,fix(db): increase VARCHAR length for flow_events.type,"Fixes #21, the new flow event type `account.login.confirmedUnblockCode` exceeds our defined length.

From what I can make out, you can't `ALTER COLUMN` directly in redshift. I guess I could rename the table then copy everything into a new table with the correct column definition, but it seems just as easy to drop the tables then recreate them tbh. We don't have all the historical flow event data like we do for activity events so it won't take long.

Anyway, either way, this script needs updating, I figure a length of 64 characters should be plenty for `type`?

@rfk r?",philbooth,64367,2016-11-07T14:13:43Z,CONTRIBUTOR,True,2,2,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,b3b975d865605a8ac8f768720291b371188832e0,fix(db): increase VARCHAR length for flow_events.type
75,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/17,17,fix(db): eliminate schema mismatches,"Fixes the discrepancy you pointed out in https://github.com/mozilla/fxa-activity-metrics/issues/16#issuecomment-256288256, @rfk.

I figured it was better to bring these two up in length, rather than bring the temporary table down, for consistency with the lengths specified on the `flow_metadata` table.

And also bigger is better, right? 💪

r?
",philbooth,64367,2016-10-27T12:03:02Z,CONTRIBUTOR,True,169,10,4,A server for managing the Firefox Accounts metrics database and pipeline,Python,92aba8f7dfdbd2687f45a7ac4c280920425f8f3c,fix(db): eliminate mismatched VARCHAR lengths in schema
76,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/17,17,fix(db): eliminate schema mismatches,"Fixes the discrepancy you pointed out in https://github.com/mozilla/fxa-activity-metrics/issues/16#issuecomment-256288256, @rfk.

I figured it was better to bring these two up in length, rather than bring the temporary table down, for consistency with the lengths specified on the `flow_metadata` table.

And also bigger is better, right? 💪

r?
",philbooth,64367,2016-10-27T12:03:02Z,CONTRIBUTOR,True,169,10,4,A server for managing the Firefox Accounts metrics database and pipeline,Python,ab7782911cdfa0d77be7a44e2006b03bc5fde7c3,feat(scripts): add script for retrospective activity event import
77,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/17,17,fix(db): eliminate schema mismatches,"Fixes the discrepancy you pointed out in https://github.com/mozilla/fxa-activity-metrics/issues/16#issuecomment-256288256, @rfk.

I figured it was better to bring these two up in length, rather than bring the temporary table down, for consistency with the lengths specified on the `flow_metadata` table.

And also bigger is better, right? 💪

r?
",philbooth,64367,2016-10-27T12:03:02Z,CONTRIBUTOR,True,169,10,4,A server for managing the Firefox Accounts metrics database and pipeline,Python,db90f8e3415e8e3fb1549b57fec0f35249215cea,fix(db): eliminate mismatch in flow event schema
78,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/14,14,feat(devices): Include more device metadata in daily device activity rollup,"Fixes #7, and Fixes #12 

@philbooth like we discussed last week, this would just include more device meta-data in the daily activity rollup.  Will it be enough to enable the required segmentation?

It also adds table compression, and changes the multi-device period to 7 days.
",rfk,34695,2016-10-25T08:02:17Z,MEMBER,True,22,13,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,bcf6694cf686f6a8831720971c46033ecefa78f4,feat(devices): Include more device metadata in daily device activity rollup.
79,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/13,13,feat(compression): Use column compression in activity_events table.,"Connects to #9; @philbooth r?

I've done this on the existing DB by copying into a new table with compression enabled, and renaming it to replace the old table.
",rfk,34695,2016-10-20T05:43:35Z,MEMBER,True,29,29,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,9628406e6305456bc7b87221c70d8734cd47eb0e,feat(compression): Use column compression in activity_events table.
80,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/13,13,feat(compression): Use column compression in activity_events table.,"Connects to #9; @philbooth r?

I've done this on the existing DB by copying into a new table with compression enabled, and renaming it to replace the old table.
",rfk,34695,2016-10-20T05:43:35Z,MEMBER,True,29,29,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,fb8fd59ce0c3966204ca7318755601ef6937dd55,feat(compression): Use column compression in flow-event tables.
81,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/5,5,fix(scripts): calculate daily summaries against new schema,"Updated schema for daily summaries, available to play with now in re:dash and enabled in crontab. Tested both with and without the `day_from` and `day_until` arguments set.

@rfk r?
",philbooth,64367,2016-09-13T17:31:02Z,CONTRIBUTOR,True,62,57,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,64f6bddabc7736b561270333f070c7c9dffff372,fix(scripts): calculate daily summaries against new schema
82,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/4,4,feat(scripts): insert all activity events into one big table,"@rfk, this inserts the activity events with the following changes to the schema
- All the events are inserted into one table, called `activity_events`.
- The `device_id` column is added.
- `timestamp` is now a `TIMESTAMP` rather than a `BIGINT`.

The import is running at the moment, but I've watched the first few days go in without failing.

r?
",philbooth,64367,2016-09-12T15:18:40Z,CONTRIBUTOR,True,103,124,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,3026778e6012132ca77d3b463ceb64858ca3aad6,feat(scripts): insert all activity events into one big table
83,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/4,4,feat(scripts): insert all activity events into one big table,"@rfk, this inserts the activity events with the following changes to the schema
- All the events are inserted into one table, called `activity_events`.
- The `device_id` column is added.
- `timestamp` is now a `TIMESTAMP` rather than a `BIGINT`.

The import is running at the moment, but I've watched the first few days go in without failing.

r?
",philbooth,64367,2016-09-12T15:18:40Z,CONTRIBUTOR,True,103,124,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,2fb3a36bce7fcaa24a925af35fa69041ed75d488,fix(scripts): don't try to process old activity event CSVs
84,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/3,3,Normalise flow event metadata,"@rfk, this is just the changes for the flow event import script.

These now import cleanly into redshift, having fixed all of my stupid syntax errors and typos that were getting in the way last week. I imported the events again just now so there are 9 days of event data available in redshift with this schema, if you want to have a play around.

One of the many things I learned in getting it to work was that redshift automatically lower-cases identifiers in queries, so I've switched from camelCase to snake_case for the column names. Not sure how that sits with you stylistically, I'm happy to change if you find it abhorrent.

Tested both with and without the `force_reload` flag set to `True`.

Sample log output:

```
net-mozaws-prod-us-west-2-pipeline-analysis fxa-flow/data/
2016-09-02
2016-09-03
2016-09-04
2016-09-05
2016-09-06
2016-09-07
2016-09-08
2016-09-09
2016-09-10
LOADING 9 DAYS OF DATA
LOADING 2016-09-10
  MIN TIMESTAMP 1473465600
  MAX TIMESTAMP 1473551999
LOADING 2016-09-09
  MIN TIMESTAMP 1473379200
  MAX TIMESTAMP 1473465599
LOADING 2016-09-08
  MIN TIMESTAMP 1473292800
  MAX TIMESTAMP 1473379199
LOADING 2016-09-07
  MIN TIMESTAMP 1473206400
  MAX TIMESTAMP 1473292799
LOADING 2016-09-06
  MIN TIMESTAMP 1473120000
  MAX TIMESTAMP 1473206399
LOADING 2016-09-05
  MIN TIMESTAMP 1473033600
  MAX TIMESTAMP 1473119999
LOADING 2016-09-04
  MIN TIMESTAMP 1472947200
  MAX TIMESTAMP 1473033599
LOADING 2016-09-03
  MIN TIMESTAMP 1472860800
  MAX TIMESTAMP 1472947199
LOADING 2016-09-02
  MIN TIMESTAMP 1472774660
  MAX TIMESTAMP 1472860799
```

Can I get an r?
",philbooth,64367,2016-09-11T14:15:28Z,CONTRIBUTOR,True,211,51,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,9b0e1ad330f427184f54ebde31a1397b8569a39d,feat(scripts): normalise flow event metadata into separate table
85,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/3,3,Normalise flow event metadata,"@rfk, this is just the changes for the flow event import script.

These now import cleanly into redshift, having fixed all of my stupid syntax errors and typos that were getting in the way last week. I imported the events again just now so there are 9 days of event data available in redshift with this schema, if you want to have a play around.

One of the many things I learned in getting it to work was that redshift automatically lower-cases identifiers in queries, so I've switched from camelCase to snake_case for the column names. Not sure how that sits with you stylistically, I'm happy to change if you find it abhorrent.

Tested both with and without the `force_reload` flag set to `True`.

Sample log output:

```
net-mozaws-prod-us-west-2-pipeline-analysis fxa-flow/data/
2016-09-02
2016-09-03
2016-09-04
2016-09-05
2016-09-06
2016-09-07
2016-09-08
2016-09-09
2016-09-10
LOADING 9 DAYS OF DATA
LOADING 2016-09-10
  MIN TIMESTAMP 1473465600
  MAX TIMESTAMP 1473551999
LOADING 2016-09-09
  MIN TIMESTAMP 1473379200
  MAX TIMESTAMP 1473465599
LOADING 2016-09-08
  MIN TIMESTAMP 1473292800
  MAX TIMESTAMP 1473379199
LOADING 2016-09-07
  MIN TIMESTAMP 1473206400
  MAX TIMESTAMP 1473292799
LOADING 2016-09-06
  MIN TIMESTAMP 1473120000
  MAX TIMESTAMP 1473206399
LOADING 2016-09-05
  MIN TIMESTAMP 1473033600
  MAX TIMESTAMP 1473119999
LOADING 2016-09-04
  MIN TIMESTAMP 1472947200
  MAX TIMESTAMP 1473033599
LOADING 2016-09-03
  MIN TIMESTAMP 1472860800
  MAX TIMESTAMP 1472947199
LOADING 2016-09-02
  MIN TIMESTAMP 1472774660
  MAX TIMESTAMP 1472860799
```

Can I get an r?
",philbooth,64367,2016-09-11T14:15:28Z,CONTRIBUTOR,True,211,51,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,0029af619de307775e959f58cd92d48775d72016,fix(scripts): disable forced refresh in flow event import
86,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/3,3,Normalise flow event metadata,"@rfk, this is just the changes for the flow event import script.

These now import cleanly into redshift, having fixed all of my stupid syntax errors and typos that were getting in the way last week. I imported the events again just now so there are 9 days of event data available in redshift with this schema, if you want to have a play around.

One of the many things I learned in getting it to work was that redshift automatically lower-cases identifiers in queries, so I've switched from camelCase to snake_case for the column names. Not sure how that sits with you stylistically, I'm happy to change if you find it abhorrent.

Tested both with and without the `force_reload` flag set to `True`.

Sample log output:

```
net-mozaws-prod-us-west-2-pipeline-analysis fxa-flow/data/
2016-09-02
2016-09-03
2016-09-04
2016-09-05
2016-09-06
2016-09-07
2016-09-08
2016-09-09
2016-09-10
LOADING 9 DAYS OF DATA
LOADING 2016-09-10
  MIN TIMESTAMP 1473465600
  MAX TIMESTAMP 1473551999
LOADING 2016-09-09
  MIN TIMESTAMP 1473379200
  MAX TIMESTAMP 1473465599
LOADING 2016-09-08
  MIN TIMESTAMP 1473292800
  MAX TIMESTAMP 1473379199
LOADING 2016-09-07
  MIN TIMESTAMP 1473206400
  MAX TIMESTAMP 1473292799
LOADING 2016-09-06
  MIN TIMESTAMP 1473120000
  MAX TIMESTAMP 1473206399
LOADING 2016-09-05
  MIN TIMESTAMP 1473033600
  MAX TIMESTAMP 1473119999
LOADING 2016-09-04
  MIN TIMESTAMP 1472947200
  MAX TIMESTAMP 1473033599
LOADING 2016-09-03
  MIN TIMESTAMP 1472860800
  MAX TIMESTAMP 1472947199
LOADING 2016-09-02
  MIN TIMESTAMP 1472774660
  MAX TIMESTAMP 1472860799
```

Can I get an r?
",philbooth,64367,2016-09-11T14:15:28Z,CONTRIBUTOR,True,211,51,1,A server for managing the Firefox Accounts metrics database and pipeline,Python,f8afab2a27fbb6b958478f4c2728365dc73cc9e2,fix(scripts): pull missing metrics context data from other events
87,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,5c0e2cb6ff847aa5b94408d9b251b4153d49393b,feat(scripts): add deviceId to activity event data
88,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,28683642086037970e5f9a48a694b601b78f9ae0,fix(scripts): activity events are now emitted daily
89,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,250593779a7f34eb04d94249bae28e59cb8db938,feat(scripts): add a script for importing flow events
90,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,36ebffc5c05ad818fd83f0d6e6e50fcb00544c8c,fix(scripts): quote strings in SQL
91,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,7c58a830a567c15d65fe95083b7eece9840502f7,"fix(scripts): add ""ua"" prefix to user-agent-derived fields"
92,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,e6ca104b82b703d88304f24ab6d51f79f7df9f0c,fix(scripts): fix table names
93,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,cea6e3f54e6e9cb3d88788df56c84aa25447a35d,fix(scripts): add explantory comment for timestamp multiplication
94,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,41a5a8ea55ae28ffb668f6d494c0777f358758d7,fix(scripts): flow_metadata SORTKEY shoud be beginTime
95,https://api.github.com/repos/mozilla/fxa-activity-metrics/pulls/2,2,WIP: Update redshift import scripts,"@rfk, these are my import script changes finished off and rebased against latest master.

I've literally only just finished them, so I'm sure there's still heaps of syntax and logical errors. But I wanted to take advantage of the time difference to get early feedback on a few things, if you get the time to eyeball it.

I'll call out the items of interest inline (go alliteration!), but to summarise:
- `import_activity_events.py` is updated with `deviceId`.
- References to `week` in `import_activity_events.py` have been updated to `day`.
- `import_flow_events.py` splits the data into `flow_metadata` and `flow_events`.
- The flow tables use TIMESTAMP and INTERVAL rather than BIGINT (I think this makes queries and graphs nicer).
- It uses a temporary `flow_csv` table for importing the raw data from CSV file (conversions happen on subsequent `INSERT`).

More detail inline.
",philbooth,64367,2016-09-07T18:30:58Z,CONTRIBUTOR,False,216,81,2,A server for managing the Firefox Accounts metrics database and pipeline,Python,d98da095cd6b1b4a63f1a3a03bad1d7c30ea6168,fix(scripts): fix some syntax errors
