,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
139,https://api.github.com/repos/mozilla/minion-backend/pulls/210,210,[in-progress] Started implementing site ownership verification. See #209.,"I don't want to use dnspython because the library is really big.
Unless we do more complex query, I think by checking
`unique_code in response` is good enough. 

This commit includes a unit test to the new ownership module.

**update**: also, dig is supported on windows so we are fine with cross-platform issue.
",yeukhon,943001,2013-08-13T01:31:27Z,CONTRIBUTOR,True,267,31,12,Minion Backend,Python,91668b9b3459ab8f92b88d2931e6e84a30d8d30d,Add ownership check before we run the plugin. See #209 an see #212.
140,https://api.github.com/repos/mozilla/minion-backend/pulls/210,210,[in-progress] Started implementing site ownership verification. See #209.,"I don't want to use dnspython because the library is really big.
Unless we do more complex query, I think by checking
`unique_code in response` is good enough. 

This commit includes a unit test to the new ownership module.

**update**: also, dig is supported on windows so we are fine with cross-platform issue.
",yeukhon,943001,2013-08-13T01:31:27Z,CONTRIBUTOR,True,267,31,12,Minion Backend,Python,dd80818b8a04ff9a2ae4c0088fcc7e21cb3c89e6,Add the code generation when site is checked to have site ownership verification.
141,https://api.github.com/repos/mozilla/minion-backend/pulls/210,210,[in-progress] Started implementing site ownership verification. See #209.,"I don't want to use dnspython because the library is really big.
Unless we do more complex query, I think by checking
`unique_code in response` is good enough. 

This commit includes a unit test to the new ownership module.

**update**: also, dig is supported on windows so we are fine with cross-platform issue.
",yeukhon,943001,2013-08-13T01:31:27Z,CONTRIBUTOR,True,267,31,12,Minion Backend,Python,60b90419e1d8bc1890330c8c4bcf7ad05f4306a2,Fixed #213. GET /sites?url=<site_url> now includes groups in the output.
142,https://api.github.com/repos/mozilla/minion-backend/pulls/208,208,Fixed #207. Load plugins into registry via discovery.,,yeukhon,943001,2013-08-12T21:28:22Z,CONTRIBUTOR,True,29,52,5,Minion Backend,Python,48f371a113b82dda52aaa53fd19df261fdd54c66,Fixed #207. Load plugins into registry via discovery.
143,https://api.github.com/repos/mozilla/minion-backend/pulls/205,205,"Fixed #204. When building sdist, we must include static files.","We are including yaml, json and Jinja2 files because these are
usually the most popular data/template file extensions.
",yeukhon,943001,2013-08-09T19:08:12Z,CONTRIBUTOR,True,1,0,1,Minion Backend,Python,83cf33e316ee1a53c254c0f1dc0a8fb0c07224be,"Fixed #204. When building sdist, we must include static files.

We are including yaml, json and Jinja2 files because these are
usually the most popular data/template file extensions."
144,https://api.github.com/repos/mozilla/minion-backend/pulls/203,203,Fixed #202. Test the name of the built-in plugins instead of counting.,,yeukhon,943001,2013-08-08T19:11:17Z,CONTRIBUTOR,True,11,22,3,Minion Backend,Python,42f4aad461d202c449c5bbbd37e023a251ba4460,Fixed #202. Test the name of the built-in plugins instead of counting.
145,https://api.github.com/repos/mozilla/minion-backend/pulls/200,200,Fixed #198. 'notify_when' does not need to be present.,,yeukhon,943001,2013-08-08T18:03:15Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,a76ab4f37d55aa1107579d6ac18912e5d70a7cf5,Fixed #198. 'notify_when' does not need to be present.
146,https://api.github.com/repos/mozilla/minion-backend/pulls/199,199,Fixed #198. 'notify_when' does not need to be present.,,yeukhon,943001,2013-08-08T16:44:41Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,a76ab4f37d55aa1107579d6ac18912e5d70a7cf5,Fixed #198. 'notify_when' does not need to be present.
147,https://api.github.com/repos/mozilla/minion-backend/pulls/197,197,Fixed #195. Refactored into send_email.,,yeukhon,943001,2013-08-08T16:29:01Z,CONTRIBUTOR,True,39,21,2,Minion Backend,Python,563a46242bcb84f98e7aa636a11c8e50c8bc247d,Fixed #195. Refactored into send_email.
148,https://api.github.com/repos/mozilla/minion-backend/pulls/196,196,Fixed #195. Use email module and sanitize email data.,,yeukhon,943001,2013-08-08T14:55:39Z,CONTRIBUTOR,True,45,20,5,Minion Backend,Python,59e9353000e3d5c4f9aa196af93ab72fc4162073,Fixed #195. Use email module and sanitize email data.
149,https://api.github.com/repos/mozilla/minion-backend/pulls/194,194,Fixed #180. Give verbose description and solution when cURL encounters S...,"...SL error.
",yeukhon,943001,2013-08-07T23:27:25Z,CONTRIBUTOR,True,34,3,2,Minion Backend,Python,c00c3b495a3fb7679c182eb6d2f7724035c88522,Fixed #180. Give verbose description and solution when cURL encounters SSL error.
150,https://api.github.com/repos/mozilla/minion-backend/pulls/193,193,Fixed #141. Set a permission on GETing plan resources,,yeukhon,943001,2013-08-07T22:47:40Z,CONTRIBUTOR,True,125,83,3,Minion Backend,Python,08b5173ab3f3f9e0b01863ed221c88e4ee98ed9f,Fixed #141. Set a permission on GETing plan resources
151,https://api.github.com/repos/mozilla/minion-backend/pulls/190,190,enable administrator's name with whitespace.,"I found a small problem.

At the time create administrative user with `minion-db-init` ,
if username include whitespace,
user did not create and `minion-db-init` end silently.

so that change command usage just same as README
",netmarkjp,87943,2013-08-03T00:38:22Z,CONTRIBUTOR,True,2,2,2,Minion Backend,Python,8ad8c04a4dd6bfdd4c870a6d4df36a1e0dafacd6,enable administrator's name with whitespace.
152,https://api.github.com/repos/mozilla/minion-backend/pulls/190,190,enable administrator's name with whitespace.,"I found a small problem.

At the time create administrative user with `minion-db-init` ,
if username include whitespace,
user did not create and `minion-db-init` end silently.

so that change command usage just same as README
",netmarkjp,87943,2013-08-03T00:38:22Z,CONTRIBUTOR,True,2,2,2,Minion Backend,Python,c34f7ffa9b30d47664ad45cb822cbb49b91c2053,"change argument quotation "" to ' when using scripts/minion-create-user"
153,https://api.github.com/repos/mozilla/minion-backend/pulls/189,189,Add notification support for user who wish to receive on invite action,"This actually rewrote the entire email function. We are using Jinja2, but we still need to do sanitiation (we have to and we don't have that at the moment).
",yeukhon,943001,2013-08-02T13:52:19Z,CONTRIBUTOR,True,93,49,5,Minion Backend,Python,e9b7be87e45cd287e1ba425bd53941e12a1a2bff,Fixed #188. utils have an email function that abstracts the smtp implementation.
154,https://api.github.com/repos/mozilla/minion-backend/pulls/189,189,Add notification support for user who wish to receive on invite action,"This actually rewrote the entire email function. We are using Jinja2, but we still need to do sanitiation (we have to and we don't have that at the moment).
",yeukhon,943001,2013-08-02T13:52:19Z,CONTRIBUTOR,True,93,49,5,Minion Backend,Python,298e4c44de9fb2216f6d7f120a977c33f7f60bf7,Fixed #187. On accpetance / rejection we can optionally send notification to sender.
155,https://api.github.com/repos/mozilla/minion-backend/pulls/186,186,Fixed #185. Added security sample sites to db-init script.,"We can provide options to users to import test sites.
",yeukhon,943001,2013-07-30T17:16:41Z,CONTRIBUTOR,True,29,8,2,Minion Backend,Python,c412d0065310b8c09c6ea23748b3601a6074ea64,"Fixed #185. Added security sample sites to db-init script.

We can provide options to users to import test sites."
156,https://api.github.com/repos/mozilla/minion-backend/pulls/186,186,Fixed #185. Added security sample sites to db-init script.,"We can provide options to users to import test sites.
",yeukhon,943001,2013-07-30T17:16:41Z,CONTRIBUTOR,True,29,8,2,Minion Backend,Python,3487abe306d24d0197e14972983b02da5d89b35e,Updated README explaining import site option is added.
157,https://api.github.com/repos/mozilla/minion-backend/pulls/183,183,Fixed #182. Kill and stop all queue workers and server workers as group.,,yeukhon,943001,2013-07-27T22:01:07Z,CONTRIBUTOR,True,8,0,4,Minion Backend,Python,77e10d9217a20b79913d07e4b440a72423f09c0e,Fixed #182. Kill and stop all queue workers and server workers as group.
158,https://api.github.com/repos/mozilla/minion-backend/pulls/178,178,Small refactoring on invite,,yeukhon,943001,2013-07-22T23:25:02Z,CONTRIBUTOR,True,27,29,2,Minion Backend,Python,db589a00c9239990274e7fdc0d6c81a89bb323ff,"Moved update-/remove-group-association to users.

They can be used in multiple places, hence the refactoring."
159,https://api.github.com/repos/mozilla/minion-backend/pulls/178,178,Small refactoring on invite,,yeukhon,943001,2013-07-22T23:25:02Z,CONTRIBUTOR,True,27,29,2,Minion Backend,Python,ba53f7335f21e3a30fad522d1412162cb4b8b922,"We don't need to update sites when we delete user in invite.

User doesn't seem to be part of any site configuration, so the extra
call can be removed. This code was added since #133 was resolved."
160,https://api.github.com/repos/mozilla/minion-backend/pulls/177,177,Fixed #175 and fixed #176; remove user from group and remove user if user declined to invite,,yeukhon,943001,2013-07-22T22:50:06Z,CONTRIBUTOR,True,40,8,3,Minion Backend,Python,166a3b22eeee5411619cb4f7d0dfb09e7535b731,Fixed #175; remove user association with groups after declining invite.
161,https://api.github.com/repos/mozilla/minion-backend/pulls/177,177,Fixed #175 and fixed #176; remove user from group and remove user if user declined to invite,,yeukhon,943001,2013-07-22T22:50:06Z,CONTRIBUTOR,True,40,8,3,Minion Backend,Python,34d5978e36927d39d2815f30ff248b8ae3a897c4,Use remove_group_association(..) in the DELETE /invite/<invite_id>
162,https://api.github.com/repos/mozilla/minion-backend/pulls/177,177,Fixed #175 and fixed #176; remove user from group and remove user if user declined to invite,,yeukhon,943001,2013-07-22T22:50:06Z,CONTRIBUTOR,True,40,8,3,Minion Backend,Python,1dd2528c4cb66b5e470514d14fc05cfc7306a7f9,Fixed #176. Delete user if user declined to the invitation.
163,https://api.github.com/repos/mozilla/minion-backend/pulls/174,174,"Fixed #170. When a user accept an invite, group associations removed.",,yeukhon,943001,2013-07-22T21:48:11Z,CONTRIBUTOR,True,39,11,2,Minion Backend,Python,0fd23896d747b227dad31ded34b08dd56016c19a,"Fixed #170. When a user accept an invite, group associations removed."
164,https://api.github.com/repos/mozilla/minion-backend/pulls/173,173,Fixed #171 and fixed #172,,yeukhon,943001,2013-07-22T18:41:07Z,CONTRIBUTOR,True,4,2,2,Minion Backend,Python,9b807838ccbc5a6e90926c06ea4be25b14b2bb86,Fixed #171. Declined invite will be mark as ``declined`` in db.
165,https://api.github.com/repos/mozilla/minion-backend/pulls/173,173,Fixed #171 and fixed #172,,yeukhon,943001,2013-07-22T18:41:07Z,CONTRIBUTOR,True,4,2,2,Minion Backend,Python,c9ec8c5e4f13367dc05ba461f2902d8a08bb10a2,"Fixed #172, pending should be the status post creating invite."
166,https://api.github.com/repos/mozilla/minion-backend/pulls/168,168,Fixed #167. Use tests_require instead of tests_requires in setup.py,,yeukhon,943001,2013-07-22T01:30:20Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,980f8445ae4b6ec079d910e3278942edaea40f16,Fixed #167. Use tests_require instead of tests_requires in setup.py
167,https://api.github.com/repos/mozilla/minion-backend/pulls/166,166,Issue#165,,yeukhon,943001,2013-07-18T19:52:56Z,CONTRIBUTOR,True,59,4,3,Minion Backend,Python,58fabec45095185d687e4be5d83f4dd156d09e08,"Fixed #163. Extended AbstractPlugin with ``get_site_info`` method.

This method was originally implemented in minion-zap-plugin. But we have
found this method is useful in many plugins and thus we have refactored
this method out of the zap plugin and is now part of the base class,
which is the base class that ExternalProcessPlugin and BlockingPlugin
are based on.

In additional to the original implementation, we now allow
developer to supply ``std_port`` dictionary, if the developer
needs to determine more ports. Note using ``urlparse`` can only
read standard url strings. We currently only help determine
the port by http and https as either 80 or 443, respectively.
Some sites still use ``8080`` as the port for http and some
chooses different port for https."
168,https://api.github.com/repos/mozilla/minion-backend/pulls/166,166,Issue#165,,yeukhon,943001,2013-07-18T19:52:56Z,CONTRIBUTOR,True,59,4,3,Minion Backend,Python,0d041d8a6716bd9c6e742e5de6ddf8257c8c4ee5,Fixed #165. Make csp report a list before passing to self.report_issuess.
169,https://api.github.com/repos/mozilla/minion-backend/pulls/164,164,Fixed #163. Extended AbstractPlugin with ``get_site_info`` method.,"This method was originally implemented in minion-zap-plugin. But we have
found this method is useful in many plugins and thus we have refactored
this method out of the zap plugin and is now part of the base class,
which is the base class that ExternalProcessPlugin and BlockingPlugin
are based on.

In additional to the original implementation, we now allow
developer to supply `std_port` dictionary, if the developer
needs to determine more ports. Note using `urlparse` can only
read standard url strings. We currently only help determine
the port by http and https as either 80 or 443, respectively.
Some sites still use `8080` as the port for http and some
chooses different port for https.
",yeukhon,943001,2013-07-18T16:19:40Z,CONTRIBUTOR,True,34,1,1,Minion Backend,Python,58fabec45095185d687e4be5d83f4dd156d09e08,"Fixed #163. Extended AbstractPlugin with ``get_site_info`` method.

This method was originally implemented in minion-zap-plugin. But we have
found this method is useful in many plugins and thus we have refactored
this method out of the zap plugin and is now part of the base class,
which is the base class that ExternalProcessPlugin and BlockingPlugin
are based on.

In additional to the original implementation, we now allow
developer to supply ``std_port`` dictionary, if the developer
needs to determine more ports. Note using ``urlparse`` can only
read standard url strings. We currently only help determine
the port by http and https as either 80 or 443, respectively.
Some sites still use ``8080`` as the port for http and some
chooses different port for https."
170,https://api.github.com/repos/mozilla/minion-backend/pulls/161,161,Show the usage of minion-db-init in README.md; fixed #160.,,yeukhon,943001,2013-07-10T18:29:45Z,CONTRIBUTOR,True,16,1,1,Minion Backend,Python,3758b70a5f1372aed86fbe0f39b0fe3002425969,Show the usage of minion-db-init in README.md; fixed #160.
171,https://api.github.com/repos/mozilla/minion-backend/pulls/159,159,Fixed 158. Update minion-create-plan and remove minion-start-scan.,,yeukhon,943001,2013-07-10T17:56:20Z,CONTRIBUTOR,True,17,91,3,Minion Backend,Python,0bb416a68ad787a7d27974a2b2506d7f33a34ef5,Fixed 158. Update minion-create-plan and remove minion-start-scan.
172,https://api.github.com/repos/mozilla/minion-backend/pulls/157,157,Fixed invite test failure and added a test for #155.,,yeukhon,943001,2013-07-10T16:42:49Z,CONTRIBUTOR,True,36,3,2,Minion Backend,Python,8d20645a625277d439c745fbb7cbb2a6d1202117,Fixed invite test failure and added a test for #155.
173,https://api.github.com/repos/mozilla/minion-backend/pulls/156,156,Fixed #155. Update invited user's primary user to match with his/her Persona login.,,yeukhon,943001,2013-07-10T00:25:02Z,CONTRIBUTOR,True,4,1,1,Minion Backend,Python,44560ddbd3fd421e813afd64a1aa504030b0e008,Fixed #155. Update invited user's primary user to match with his/her Persona login.
174,https://api.github.com/repos/mozilla/minion-backend/pulls/154,154,Fixed #153. Update minion-db-init and minion-create-user to take user real name.,"I merged in the other commit in order to avoid merge conflict later. Just a side note.
",yeukhon,943001,2013-07-09T18:44:09Z,CONTRIBUTOR,True,25,13,4,Minion Backend,Python,035add0788052a4eb6bfbea156dfa6d7cb70ccec,"Fixed #149, fixed #150 and fixed #151. Updated minion-scan script and README."
175,https://api.github.com/repos/mozilla/minion-backend/pulls/154,154,Fixed #153. Update minion-db-init and minion-create-user to take user real name.,"I merged in the other commit in order to avoid merge conflict later. Just a side note.
",yeukhon,943001,2013-07-09T18:44:09Z,CONTRIBUTOR,True,25,13,4,Minion Backend,Python,0e05b133cd31a186f5fb8a918997ca713337f71e,"Fixed #153. Update minion-db-init and minion-create-user to take user real name.

This is built on top of issue #149 and #150."
176,https://api.github.com/repos/mozilla/minion-backend/pulls/154,154,Fixed #153. Update minion-db-init and minion-create-user to take user real name.,"I merged in the other commit in order to avoid merge conflict later. Just a side note.
",yeukhon,943001,2013-07-09T18:44:09Z,CONTRIBUTOR,True,25,13,4,Minion Backend,Python,48f5efe743ed49b0d1597fc389dae3c3ea7afc1e,"Place quote around name to group full name together.

If the name supplied has a space (say full name), then the sys.argv will treat the word after space as the role parameter."
177,https://api.github.com/repos/mozilla/minion-backend/pulls/152,152,"Fixed #149, fixed #150 and fixed #151. Updated minion-scan script and README","Mark pointed out we have a bug in minion-scan. We have stopped testing README instruction since we started writing tests. 

The fix led to two additional tickets #150 and #151.
",yeukhon,943001,2013-07-09T18:31:21Z,CONTRIBUTOR,True,20,9,2,Minion Backend,Python,035add0788052a4eb6bfbea156dfa6d7cb70ccec,"Fixed #149, fixed #150 and fixed #151. Updated minion-scan script and README."
178,https://api.github.com/repos/mozilla/minion-backend/pulls/148,148,Add user authorization checks to /scans*,,yeukhon,943001,2013-07-09T15:28:01Z,CONTRIBUTOR,True,114,44,3,Minion Backend,Python,e23024dc94841b5e9a4e8ef81022826a27e414f4,"Fixed #140. Fixed #142. See #146. Added basic permission check to scans.

In order to allow the backend to verify permission, a user query string is appended. This query string is '?email=<email-address>'. The check is performed by finding {'user': email, 'site': url} in the groups collections. Currently, issue #147 is reported but given our model, #147 is not a security issue. Therefore, by knowing a user (his/her Persona account) belongs to at least one group that contains the target url is sufficent enough to say the user has permission to view the scan or do work on the scan."
179,https://api.github.com/repos/mozilla/minion-backend/pulls/148,148,Add user authorization checks to /scans*,,yeukhon,943001,2013-07-09T15:28:01Z,CONTRIBUTOR,True,114,44,3,Minion Backend,Python,257222db224c7c195a91fbebdbcc78208d29e3a0,"Allow admins to see all scan results; improved permission in scans to decorator.

Since the utlimate admin has permission to look at the database record anyway, admins normally should have power to look at all results. This privacy changes might be revoked later if we introduce tigher auth control."
180,https://api.github.com/repos/mozilla/minion-backend/pulls/148,148,Add user authorization checks to /scans*,,yeukhon,943001,2013-07-09T15:28:01Z,CONTRIBUTOR,True,114,44,3,Minion Backend,Python,0fde5621f156d8e7e968c8b648f28e2891d19bf6,"Make permission check optional for /scans* apis.

Once scans are created, we don't need to check permission anymore."
181,https://api.github.com/repos/mozilla/minion-backend/pulls/148,148,Add user authorization checks to /scans*,,yeukhon,943001,2013-07-09T15:28:01Z,CONTRIBUTOR,True,114,44,3,Minion Backend,Python,07c612f2202dab5364a66c12526c38ffb05be71e,Add permission check to POST /scans.
182,https://api.github.com/repos/mozilla/minion-backend/pulls/145,145,Disable nmap and zap import in test_sites to fix #144,"...ts.

Since 8091f3c7 we can't import plugins that are invalid (namespace not exist for example).
",yeukhon,943001,2013-07-04T01:14:48Z,CONTRIBUTOR,True,9,5,1,Minion Backend,Python,fc6c2c251ebcfcb630bbac295169200bd4c00737,"Close #144 for now. Allow tests to pass by not importing zap/nmap in tests.

Since 8091f3c7 we can't import plugins that are invalid (namespace not exist for example)."
183,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,17a64314ad795434a8b2fa984ecd88778f4a1f8b,"Merge pull request #122 from yeukhon/issue87

Split up api.py into multiple views files. Fixed #87."
184,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,ed2eb7f8c03ee22b4e1816e242b6866e2600e713,"Merge pull request #125 from yeukhon/issue123

Fixed #123 (don't delete user when delete invite). Fixed #124 update user status on acceptance"
185,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,62400e96b965109defc735c25afdf2a050fdda5e,Fixed #130. Include views into the namespace package.
186,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,e427f51f038c41cd3729ff406e05d79227c726ae,"Fixed #132. Guard POST /groups with validation.

We require 'name' to be present and it cannot be an empty string. We also ensure that if users and sites are provided, they must exist."
187,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,c517a38952275bf15216a1f6835794d24baef29f,Merge branch 'issue128' into issue132
188,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,88c9a948e1f5e69eecea6070976ebc395a76b04d,"In addition to #132, we fixed #136 to send update to groups in minion-db-init."
189,https://api.github.com/repos/mozilla/minion-backend/pulls/139,139,Issue133 Remove user's associations when deleting invites,,yeukhon,943001,2013-07-03T21:16:27Z,CONTRIBUTOR,True,129,28,12,Minion Backend,Python,370546cb8666471902545a83dda6d038c28541fb,Fixed #133. Remove user's associations in groups and sites when deleting invites.
190,https://api.github.com/repos/mozilla/minion-backend/pulls/138,138,Issue135 include 'created' field in GET /plans,,yeukhon,943001,2013-07-03T21:16:03Z,CONTRIBUTOR,True,13,6,5,Minion Backend,Python,62400e96b965109defc735c25afdf2a050fdda5e,Fixed #130. Include views into the namespace package.
191,https://api.github.com/repos/mozilla/minion-backend/pulls/138,138,Issue135 include 'created' field in GET /plans,,yeukhon,943001,2013-07-03T21:16:03Z,CONTRIBUTOR,True,13,6,5,Minion Backend,Python,dbe9b9c645a8ce5d1a5f7e4b4c7f6f7a66e1693e,Fixed #135. GET /plans will also include 'created' as part of response.
192,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,17a64314ad795434a8b2fa984ecd88778f4a1f8b,"Merge pull request #122 from yeukhon/issue87

Split up api.py into multiple views files. Fixed #87."
193,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,ed2eb7f8c03ee22b4e1816e242b6866e2600e713,"Merge pull request #125 from yeukhon/issue123

Fixed #123 (don't delete user when delete invite). Fixed #124 update user status on acceptance"
194,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,62400e96b965109defc735c25afdf2a050fdda5e,Fixed #130. Include views into the namespace package.
195,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,e427f51f038c41cd3729ff406e05d79227c726ae,"Fixed #132. Guard POST /groups with validation.

We require 'name' to be present and it cannot be an empty string. We also ensure that if users and sites are provided, they must exist."
196,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,c517a38952275bf15216a1f6835794d24baef29f,Merge branch 'issue128' into issue132
197,https://api.github.com/repos/mozilla/minion-backend/pulls/137,137,Issue132 Guard POST /groups with validation,,yeukhon,943001,2013-07-03T19:47:22Z,CONTRIBUTOR,True,83,16,8,Minion Backend,Python,88c9a948e1f5e69eecea6070976ebc395a76b04d,"In addition to #132, we fixed #136 to send update to groups in minion-db-init."
198,https://api.github.com/repos/mozilla/minion-backend/pulls/131,131,Fixed #130 include minion.backend.views in the packages,,yeukhon,943001,2013-07-02T23:50:17Z,CONTRIBUTOR,True,1,2,2,Minion Backend,Python,62400e96b965109defc735c25afdf2a050fdda5e,Fixed #130. Include views into the namespace package.
199,https://api.github.com/repos/mozilla/minion-backend/pulls/129,129,Issue128 add /login and last login,,yeukhon,943001,2013-07-02T23:01:47Z,CONTRIBUTOR,True,60,4,3,Minion Backend,Python,8d29090264f0851d4a6bcd717d7f58b46ebe7c81,Added /login to users.py; see #128.
200,https://api.github.com/repos/mozilla/minion-backend/pulls/129,129,Issue128 add /login and last login,,yeukhon,943001,2013-07-02T23:01:47Z,CONTRIBUTOR,True,60,4,3,Minion Backend,Python,84ad7ac8f58db005a6564740f84ffe20aef74349,Fixed #128. Implemented last login and /login in users.py
201,https://api.github.com/repos/mozilla/minion-backend/pulls/125,125,Fixed #123 (don't delete user when delete invite). Fixed #124 update user status on acceptance,"When user accepts an invitation, we will update user's status from invite to active.
When we choose to delete an invitation, if the invite is already used, we should not delete the user unless the user is still mark as invite.
",yeukhon,943001,2013-07-02T11:59:54Z,CONTRIBUTOR,True,1450,1289,17,Minion Backend,Python,0795f5b4619612376f3965eb2bc2bff40a9eb3f5,"Split up api.py into multiple views files. Fixed #87.

In order for Flask to recongize all the new routes, we must import the modules at app.py level. I have commented out loading TESTING_PLUGIN for now to avoid circular import."
202,https://api.github.com/repos/mozilla/minion-backend/pulls/125,125,Fixed #123 (don't delete user when delete invite). Fixed #124 update user status on acceptance,"When user accepts an invitation, we will update user's status from invite to active.
When we choose to delete an invitation, if the invite is already used, we should not delete the user unless the user is still mark as invite.
",yeukhon,943001,2013-07-02T11:59:54Z,CONTRIBUTOR,True,1450,1289,17,Minion Backend,Python,6a7fff7c2badf629da19cdc5647cdc23cd6f86d2,Fixed #123 (don't delete user when delete invite). Fixed #124.
203,https://api.github.com/repos/mozilla/minion-backend/pulls/122,122,Split up api.py into multiple views files. Fixed #87.,"In order for Flask to recongize all the new routes, we must import the modules at app.py level. I have commented out loading TESTING_PLUGIN for now to avoid circular import.
",yeukhon,943001,2013-07-02T11:32:34Z,CONTRIBUTOR,True,1405,1288,16,Minion Backend,Python,0795f5b4619612376f3965eb2bc2bff40a9eb3f5,"Split up api.py into multiple views files. Fixed #87.

In order for Flask to recongize all the new routes, we must import the modules at app.py level. I have commented out loading TESTING_PLUGIN for now to avoid circular import."
204,https://api.github.com/repos/mozilla/minion-backend/pulls/116,116,Pull request for #114 to validate invite id and resend,,yeukhon,943001,2013-06-27T19:07:01Z,CONTRIBUTOR,True,160,48,4,Minion Backend,Python,88fc4043e87bbb40dbe3aaa35488a98681c7e1c0,Add status and max_time_allowed for invites collection.
205,https://api.github.com/repos/mozilla/minion-backend/pulls/116,116,Pull request for #114 to validate invite id and resend,,yeukhon,943001,2013-06-27T19:07:01Z,CONTRIBUTOR,True,160,48,4,Minion Backend,Python,64902f1f574f95a39c9e32b645a8794ec9ae1954,Validate and invalidate invite should work. See #114.
206,https://api.github.com/repos/mozilla/minion-backend/pulls/116,116,Pull request for #114 to validate invite id and resend,,yeukhon,943001,2013-06-27T19:07:01Z,CONTRIBUTOR,True,160,48,4,Minion Backend,Python,3140371d860260b0eb8010ac47723b602709933d,Fixed resent id not changed. See #114.
207,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,f7b084a2565c2b51e906471841f9ba9c3cba746c,"Fixed #109. Users collection has a status field.

We now have an option to either mark a user active via direct signup, or
mark a user as invited via invitation. Bad users can be marked as
'banned'. When a user is marked as invited, the user is given a url
(front-end) to login. Upon the first login, the status will change to
'active'. Ticket #111 will check user's status and prevent banned users
(and non-active) users from accessing Minion."
208,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,95ee3e4ad983f1eb96eb21b461d9f56d6e2773a9,Added SMTP call so POSTing to /users can send invitation. See #110.
209,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,fbd23701636339c85b28024a9e760e00fcc5c4fd,Update README.md to include postfix as dependency.
