,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
71,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,4e1c335196c4eb60aa6def4629d0ff40d171f89d,revert revokeObjectURL logic
72,https://api.github.com/repos/mozilla/fathom-fox/pulls/16,16,Use browser menu style in popup menu.,"> I wish there were a reasonable default appearance/behavior for buttons available to extensions so I didn't have to make my own half-baked one. Ideally, this would look like a Photon menu.

[there is!](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/user_interface/Browser_styles)

<img width=""164"" alt=""screenshot 2018-09-03 12 08 46"" src=""https://user-images.githubusercontent.com/872825/44967237-53b05e00-af72-11e8-8f33-769577e92ae1.png"">

",globau,872825,2018-09-03T04:13:08Z,COLLABORATOR,True,7,29,1,In-Firefox tools for developing Fathom rulesets,JavaScript,2ea0912d32657c8fcaec3c5ba892172f321af0d0,Use browser menu style in popup menu.
73,https://api.github.com/repos/mozilla/fathom-fox/pulls/16,16,Use browser menu style in popup menu.,"> I wish there were a reasonable default appearance/behavior for buttons available to extensions so I didn't have to make my own half-baked one. Ideally, this would look like a Photon menu.

[there is!](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/user_interface/Browser_styles)

<img width=""164"" alt=""screenshot 2018-09-03 12 08 46"" src=""https://user-images.githubusercontent.com/872825/44967237-53b05e00-af72-11e8-8f33-769577e92ae1.png"">

",globau,872825,2018-09-03T04:13:08Z,COLLABORATOR,True,7,29,1,In-Firefox tools for developing Fathom rulesets,JavaScript,68b303f2134cbf5988ce450fcff45cab10076db4,Update actionMenu.html
74,https://api.github.com/repos/mozilla/fathom-fox/pulls/15,15,Increase the max CSS selector depth (fixes #13),"- increase Simmer's max CSS selector depth from 3 to 25
- if Simmer fails, show an error message instead of `false`",globau,872825,2018-08-31T05:11:43Z,COLLABORATOR,True,26,2,2,In-Firefox tools for developing Fathom rulesets,JavaScript,48c2c2c96bcc68b4f6d7064e8b077c246f923c11,"Increase the max CSS selector depth (fixes #13)

- increase Simmer's max CSS selector depth from 3 to 25
- if Simmer fails, show an error message instead of `false`"
75,https://api.github.com/repos/mozilla/fathom-fox/pulls/11,11,rework fathom devtools panel (fixes #4),"- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",globau,872825,2018-08-21T15:43:51Z,COLLABORATOR,True,579,152,12,In-Firefox tools for developing Fathom rulesets,JavaScript,4550449243f550f72522c704152563c257e8f5ee,"Merge readme fix. Close #3.

Update README instructions to start in the browser."
76,https://api.github.com/repos/mozilla/fathom-fox/pulls/11,11,rework fathom devtools panel (fixes #4),"- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",globau,872825,2018-08-21T15:43:51Z,COLLABORATOR,True,579,152,12,In-Firefox tools for developing Fathom rulesets,JavaScript,263c10cd8b8e880a112c9796edca809e9ff5b929,Merge remote-tracking branch 'upstream/master'
77,https://api.github.com/repos/mozilla/fathom-fox/pulls/11,11,rework fathom devtools panel (fixes #4),"- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",globau,872825,2018-08-21T15:43:51Z,COLLABORATOR,True,579,152,12,In-Firefox tools for developing Fathom rulesets,JavaScript,010e75779e04c51b9fc04dec2cf5520f361b92c8,Merge remote-tracking branch 'upstream/master'
78,https://api.github.com/repos/mozilla/fathom-fox/pulls/11,11,rework fathom devtools panel (fixes #4),"- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",globau,872825,2018-08-21T15:43:51Z,COLLABORATOR,True,579,152,12,In-Firefox tools for developing Fathom rulesets,JavaScript,27733e672108162e7140617532d3450ac2e3f80e,"rework fathom devtools panel (fixes #4)

- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear
  inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action"
79,https://api.github.com/repos/mozilla/fathom-fox/pulls/11,11,rework fathom devtools panel (fixes #4),"- change ui for labeling inspected element
- add list of already labeled elements, with ability to edit/clear inline
- switch from oid style selectors to css path (via the simmer library)
- add spinner to freeze action",globau,872825,2018-08-21T15:43:51Z,COLLABORATOR,True,579,152,12,In-Firefox tools for developing Fathom rulesets,JavaScript,1e337450bee598003728a99d8d31d7d7875286be,address review points
80,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,4550449243f550f72522c704152563c257e8f5ee,"Merge readme fix. Close #3.

Update README instructions to start in the browser."
81,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,d48166a4969e8bba05b785668526975f2050df05,"optimise updateProgress (fixes #2)

Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call."
82,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,263c10cd8b8e880a112c9796edca809e9ff5b929,Merge remote-tracking branch 'upstream/master'
83,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,0bb0074448dea197ba9bad4cc7cf42caea578daf,Merge branch 'master' into issue-2-progress-perf
84,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,d2d43918cbba4896dca28e66ba5f1053f756abf1,address review points
85,https://api.github.com/repos/mozilla/fathom-fox/pulls/9,9,optimise updateProgress (fixes #2),"Make updateProgress faster by minimising the times elements are added
and removed from the DOM, and cache the element objects instead of
looking them up for each call.",globau,872825,2018-08-09T05:15:07Z,COLLABORATOR,True,72,46,2,In-Firefox tools for developing Fathom rulesets,JavaScript,d5dd812bfdcd949f956760fa0e2aff77fc797362,"change `const` to `let` (const works, but let reads better)"
86,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,6faebb01f5b4689261872e618684d52546f41d84,"Add a ""Quick Start"" guide to the README

The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub."
87,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,4550449243f550f72522c704152563c257e8f5ee,"Merge readme fix. Close #3.

Update README instructions to start in the browser."
88,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,abfe28eb3e08cd0d0a3848d3c76048f780ef9f46,Merge branch 'master' into improve-readme
89,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,ae746408a64be3bd95df737d8b0822e701f73c59,address review points
90,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,99e18fc3605a7f063fa1c2b85ff387d55dd66905,Merge branch 'improve-readme' of github.com:globau/fathom-fox into improve-readme
91,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,a6ec3f6b8bde37ff9b9afdb84ef34000e541743b,Merge branch 'master' into improve-readme
92,https://api.github.com/repos/mozilla/fathom-fox/pulls/5,5,"Add a ""Quick Start"" guide to the README","The quick start aims to highlight the key points of fathom-fox, which
can be lost in the more informative text in the rest of the document.

I also fixed the `yarn browser` docs, and hard wrapped the text to
improve readability outside of GitHub.",globau,872825,2018-08-08T06:50:52Z,COLLABORATOR,True,74,13,1,In-Firefox tools for developing Fathom rulesets,JavaScript,d5380c6a6e57ebbe16ac8063205303a4fb7fdd60,address review points
93,https://api.github.com/repos/mozilla/fathom-fox/pulls/3,3,Update README instructions to start in the browser.,Updated `yarn run build` to be `yarn run browser`.,nchapman,3095,2018-08-07T23:13:35Z,CONTRIBUTOR,True,1,1,1,In-Firefox tools for developing Fathom rulesets,JavaScript,a407af67602d2d19395e63571f35059d13888349,"Update README instructions to start in the browser.

Updated `yarn run build` to be `yarn run browser`."
