,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
139,https://api.github.com/repos/mozilla/blushproof/pulls/50,50,Add pre-commit hook (Fixes #37),"It is kind of hard to test pre-commit hooks -- we might have to live with it for a while and see.
",monicachew,2326155,2013-03-05T20:10:20Z,NONE,True,54,0,2,A Firefox addon to make private browsing mode more usable.,JavaScript,a1a450ef216f8de08a8214969a38826acae3d239,dummy
140,https://api.github.com/repos/mozilla/blushproof/pulls/50,50,Add pre-commit hook (Fixes #37),"It is kind of hard to test pre-commit hooks -- we might have to live with it for a while and see.
",monicachew,2326155,2013-03-05T20:10:20Z,NONE,True,54,0,2,A Firefox addon to make private browsing mode more usable.,JavaScript,f4423322d96b9babe10638bfb5f7c5b8629e4f8b,Add pre-commit hook for rebuilding the xpi
141,https://api.github.com/repos/mozilla/blushproof/pulls/42,42,Add channing tatum back to the search terms,,monicachew,2326155,2013-02-21T19:51:01Z,NONE,True,1,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,b0957e797b15724f7ff63a811273a5dc23e0f74d,Add channing tatum back to the search terms
142,https://api.github.com/repos/mozilla/blushproof/pulls/41,41,Add xpi for show and tell,,monicachew,2326155,2013-02-21T19:31:31Z,NONE,True,0,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,c6683e58c6e38163b210bad646942e8a3dbeafaf,Add xpi for show and tell
143,https://api.github.com/repos/mozilla/blushproof/pulls/34,34,initial implementation of celeb blushlist,"So, this isn't scalable at all, but it'll work as a first pass. I just used the Forbes list of top 100 celebrities for 2012 to get some names.
",mozkeeler,3374946,2013-02-13T19:14:32Z,CONTRIBUTOR,True,1399,540,9,A Firefox addon to make private browsing mode more usable.,JavaScript,b16fa1e2f45ac9fdf9206acff0ea112b6de5f534,initial implementation of celeb blushlist
144,https://api.github.com/repos/mozilla/blushproof/pulls/34,34,initial implementation of celeb blushlist,"So, this isn't scalable at all, but it'll work as a first pass. I just used the Forbes list of top 100 celebrities for 2012 to get some names.
",mozkeeler,3374946,2013-02-13T19:14:32Z,CONTRIBUTOR,True,1399,540,9,A Firefox addon to make private browsing mode more usable.,JavaScript,ab6371c3e5b2ef2fcda5d68412b67c2848b68ed3,make blushy search terms actually work (a bit)
145,https://api.github.com/repos/mozilla/blushproof/pulls/34,34,initial implementation of celeb blushlist,"So, this isn't scalable at all, but it'll work as a first pass. I just used the Forbes list of top 100 celebrities for 2012 to get some names.
",mozkeeler,3374946,2013-02-13T19:14:32Z,CONTRIBUTOR,True,1399,540,9,A Firefox addon to make private browsing mode more usable.,JavaScript,956ea73e40102d8c62eeeb6ad017c009fe4d6a2f,merge make_blushlist.py and make_celebs.py
146,https://api.github.com/repos/mozilla/blushproof/pulls/34,34,initial implementation of celeb blushlist,"So, this isn't scalable at all, but it'll work as a first pass. I just used the Forbes list of top 100 celebrities for 2012 to get some names.
",mozkeeler,3374946,2013-02-13T19:14:32Z,CONTRIBUTOR,True,1399,540,9,A Firefox addon to make private browsing mode more usable.,JavaScript,685d8ef2b4552cf59ecfe150789e0862f1594336,add adult search terms
147,https://api.github.com/repos/mozilla/blushproof/pulls/34,34,initial implementation of celeb blushlist,"So, this isn't scalable at all, but it'll work as a first pass. I just used the Forbes list of top 100 celebrities for 2012 to get some names.
",mozkeeler,3374946,2013-02-13T19:14:32Z,CONTRIBUTOR,True,1399,540,9,A Firefox addon to make private browsing mode more usable.,JavaScript,19400c968db725dbed442c14ed45bfac147dfc6c,re-separate search terms from url list
148,https://api.github.com/repos/mozilla/blushproof/pulls/32,32,"Fixes #31, add multiple categories on blushlist","I think this introduces a slight complication, because of the way that whitelisting works on etld. For example, say that social.foo.com and porn.foo.com are both on the blushlist. The user can't whitelist one without whitelisting the other, since both share an etld.
",monicachew,2326155,2013-02-13T01:11:43Z,NONE,True,85,17,4,A Firefox addon to make private browsing mode more usable.,JavaScript,21a6a9653870c6e3b3558ae048da1579895d011f,Add multiple categories on blushlist
149,https://api.github.com/repos/mozilla/blushproof/pulls/29,29,Fixes #17,"Dumb fix for now. I tried out http://github.com/past/speller, but it didn't quite work -- that API has a speller.train(training_corpus) and speller.correct(string_to_correct) but it always returns something, and maybe my training data wasn't good enough.
",monicachew,2326155,2013-02-11T23:56:10Z,NONE,True,10,5,2,A Firefox addon to make private browsing mode more usable.,JavaScript,4316d99a9215d8fbd57b8c5f453703c04392d4b2,Added speller. doesn't work
150,https://api.github.com/repos/mozilla/blushproof/pulls/29,29,Fixes #17,"Dumb fix for now. I tried out http://github.com/past/speller, but it didn't quite work -- that API has a speller.train(training_corpus) and speller.correct(string_to_correct) but it always returns something, and maybe my training data wasn't good enough.
",monicachew,2326155,2013-02-11T23:56:10Z,NONE,True,10,5,2,A Firefox addon to make private browsing mode more usable.,JavaScript,b046f914a6d17d423e6b6331c756bc354ba66b6a,Added speller. doesn't work
151,https://api.github.com/repos/mozilla/blushproof/pulls/29,29,Fixes #17,"Dumb fix for now. I tried out http://github.com/past/speller, but it didn't quite work -- that API has a speller.train(training_corpus) and speller.correct(string_to_correct) but it always returns something, and maybe my training data wasn't good enough.
",monicachew,2326155,2013-02-11T23:56:10Z,NONE,True,10,5,2,A Firefox addon to make private browsing mode more usable.,JavaScript,838fdb64b05c856ce0b8df34853af87ce8b55b85,Use dumb regexp for embarrassing query
152,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,9755571718454c66e8dc8e4da2b727ba778283cb,Started on query smash
153,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,6a9e6bd8f69b8d5c3a9769431af662e6f35ead61,Add query demangler for catching porny searches
154,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,45ee8f2e8b583b5af71c765b21b74864d362a6b6,Add query demangler for catching porny searches
155,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,9ad6eba42fc1bdfb815a64d3c5c1a81540ace0c8,Remove spammy logging
156,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,912e52891b1662a13846fa0c2d94f97c765118e8,Update comment
157,https://api.github.com/repos/mozilla/blushproof/pulls/28,28,Add query demangler for catching porny searches (issue #17),"Add getSearchTermFromURI to bpUtils.
",monicachew,2326155,2013-02-11T19:39:06Z,NONE,True,79,8,5,A Firefox addon to make private browsing mode more usable.,JavaScript,bbd264cf6ecf849e74b37d67e401f273a17580a8,Fix comment
158,https://api.github.com/repos/mozilla/blushproof/pulls/25,25,Move whitelistedDomains to simple storage (issue #24),,monicachew,2326155,2013-02-09T00:44:44Z,NONE,True,14,7,2,A Firefox addon to make private browsing mode more usable.,JavaScript,2e1ca5f36c23fdfced8aa8b337c14fcd3019fd13,Work on issue #24
159,https://api.github.com/repos/mozilla/blushproof/pulls/23,23,fixes #21,,mozkeeler,3374946,2013-02-08T23:59:02Z,CONTRIBUTOR,True,33,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,f9d37bdeae823b9bdae499cc6d95b7118690e655,Merge branch 'master' of ssh://github.com/mozilla/blushproof
160,https://api.github.com/repos/mozilla/blushproof/pulls/23,23,fixes #21,,mozkeeler,3374946,2013-02-08T23:59:02Z,CONTRIBUTOR,True,33,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,de2ae9a93e64c3396c3d8a126cffa6d7150fc017,Merge branch 'master' of ssh://github.com/mozilla/blushproof
161,https://api.github.com/repos/mozilla/blushproof/pulls/23,23,fixes #21,,mozkeeler,3374946,2013-02-08T23:59:02Z,CONTRIBUTOR,True,33,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,7b4f59a6508759a907bb32115b88012a5e7044d6,Fix #21 - refactor getting base domain from host
162,https://api.github.com/repos/mozilla/blushproof/pulls/20,20,"whitelist by host base domains, not URLs","(follow-up to #12)
",mozkeeler,3374946,2013-02-08T21:25:26Z,CONTRIBUTOR,True,39,16,2,A Firefox addon to make private browsing mode more usable.,JavaScript,f327ab1f99fb735276e2238f1ac21b7a10bf3cda,"whitelist by host base domains, not URLs"
163,https://api.github.com/repos/mozilla/blushproof/pulls/20,20,"whitelist by host base domains, not URLs","(follow-up to #12)
",mozkeeler,3374946,2013-02-08T21:25:26Z,CONTRIBUTOR,True,39,16,2,A Firefox addon to make private browsing mode more usable.,JavaScript,0ff50170863d7b737a7b50479ebfb398cfb001d6,use {} instead of Map
164,https://api.github.com/repos/mozilla/blushproof/pulls/16,16,Fix issue #8,"Add top 500 adult sites from Alexa, http://www.alexa.com/topsites/category;$i/Top/Adult.
",monicachew,2326155,2013-02-08T20:14:13Z,NONE,True,1022,9,3,A Firefox addon to make private browsing mode more usable.,JavaScript,24b57e80863dad44ae0b7e0a508dd2d3464cd7b6,Add top 500 adult sites from Alexa. Delete some sites which are likely false positives.
165,https://api.github.com/repos/mozilla/blushproof/pulls/16,16,Fix issue #8,"Add top 500 adult sites from Alexa, http://www.alexa.com/topsites/category;$i/Top/Adult.
",monicachew,2326155,2013-02-08T20:14:13Z,NONE,True,1022,9,3,A Firefox addon to make private browsing mode more usable.,JavaScript,055c7089b750ed433f33c3190825468894760ee4,"Add a bunch of adult sites from Alexa to blushlist.js, and a utility script for creating it"
166,https://api.github.com/repos/mozilla/blushproof/pulls/16,16,Fix issue #8,"Add top 500 adult sites from Alexa, http://www.alexa.com/topsites/category;$i/Top/Adult.
",monicachew,2326155,2013-02-08T20:14:13Z,NONE,True,1022,9,3,A Firefox addon to make private browsing mode more usable.,JavaScript,a4bd966ed66bbb9e8d45b64b30d75c000fb8b56a,Change var to let
167,https://api.github.com/repos/mozilla/blushproof/pulls/14,14,Fix issue #9,"Add blushlist.js so we can keep the data separate. Change matchBlushlist to getCategoryForBlushlist and make it use eTLD instead of substring matching.
",monicachew,2326155,2013-02-08T02:23:47Z,NONE,True,28,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,543d1d95cbfda4d883398612f606a3f34e9c1f42,Use a map for the blushlist. Make it check on eTLD.
168,https://api.github.com/repos/mozilla/blushproof/pulls/14,14,Fix issue #9,"Add blushlist.js so we can keep the data separate. Change matchBlushlist to getCategoryForBlushlist and make it use eTLD instead of substring matching.
",monicachew,2326155,2013-02-08T02:23:47Z,NONE,True,28,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,ad78d625b1d64a3d6638c0e2ee33049e60a8c714,use etld for blushlist
169,https://api.github.com/repos/mozilla/blushproof/pulls/14,14,Fix issue #9,"Add blushlist.js so we can keep the data separate. Change matchBlushlist to getCategoryForBlushlist and make it use eTLD instead of substring matching.
",monicachew,2326155,2013-02-08T02:23:47Z,NONE,True,28,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,69697810bcbbc713b16e199c57cbcd21f0b41a48,Fix conflicts
170,https://api.github.com/repos/mozilla/blushproof/pulls/14,14,Fix issue #9,"Add blushlist.js so we can keep the data separate. Change matchBlushlist to getCategoryForBlushlist and make it use eTLD instead of substring matching.
",monicachew,2326155,2013-02-08T02:23:47Z,NONE,True,28,25,3,A Firefox addon to make private browsing mode more usable.,JavaScript,9d4488633318aed919bc4301c8d79d23024f88ef,Remove ./ in path for require(blushlist)
171,https://api.github.com/repos/mozilla/blushproof/pulls/13,13,implement issue #12 (why can't I just attach this request to that issue?),"Two issues with this (I'll file them as follow-ups)
1. Using Panel asserts like crazy for some reason. This appears to be a known bug in the add-on sdk: https://bugzilla.mozilla.org/show_bug.cgi?id=811837
2. Clicking ""Use Normal Window"" needs to whitelist a host, really, not a URL. This should be fixed when we identify blushy sites based on hosts instead of substrings.
",mozkeeler,3374946,2013-02-06T21:50:26Z,CONTRIBUTOR,True,53,30,3,A Firefox addon to make private browsing mode more usable.,JavaScript,0607155b35d85ece5b25f34b98a04119191a6bbd,issue 12: hook consent panel into bpUI.handleNavigation
172,https://api.github.com/repos/mozilla/blushproof/pulls/13,13,implement issue #12 (why can't I just attach this request to that issue?),"Two issues with this (I'll file them as follow-ups)
1. Using Panel asserts like crazy for some reason. This appears to be a known bug in the add-on sdk: https://bugzilla.mozilla.org/show_bug.cgi?id=811837
2. Clicking ""Use Normal Window"" needs to whitelist a host, really, not a URL. This should be fixed when we identify blushy sites based on hosts instead of substrings.
",mozkeeler,3374946,2013-02-06T21:50:26Z,CONTRIBUTOR,True,53,30,3,A Firefox addon to make private browsing mode more usable.,JavaScript,f0e7a233e295e2804be71090fc58e62c03d8f16a,actually merge conflicts
173,https://api.github.com/repos/mozilla/blushproof/pulls/13,13,implement issue #12 (why can't I just attach this request to that issue?),"Two issues with this (I'll file them as follow-ups)
1. Using Panel asserts like crazy for some reason. This appears to be a known bug in the add-on sdk: https://bugzilla.mozilla.org/show_bug.cgi?id=811837
2. Clicking ""Use Normal Window"" needs to whitelist a host, really, not a URL. This should be fixed when we identify blushy sites based on hosts instead of substrings.
",mozkeeler,3374946,2013-02-06T21:50:26Z,CONTRIBUTOR,True,53,30,3,A Firefox addon to make private browsing mode more usable.,JavaScript,62ddfed6db802ebe956696b7287591f488c02f48,"sure, I know what I'm doing..."
174,https://api.github.com/repos/mozilla/blushproof/pulls/13,13,implement issue #12 (why can't I just attach this request to that issue?),"Two issues with this (I'll file them as follow-ups)
1. Using Panel asserts like crazy for some reason. This appears to be a known bug in the add-on sdk: https://bugzilla.mozilla.org/show_bug.cgi?id=811837
2. Clicking ""Use Normal Window"" needs to whitelist a host, really, not a URL. This should be fixed when we identify blushy sites based on hosts instead of substrings.
",mozkeeler,3374946,2013-02-06T21:50:26Z,CONTRIBUTOR,True,53,30,3,A Firefox addon to make private browsing mode more usable.,JavaScript,3fc12b22c2912436a19b48316c08b8e55d62cab5,addressed comments (added documentation)
175,https://api.github.com/repos/mozilla/blushproof/pulls/7,7,Update authors,"Also, test the workflow.
",monicachew,2326155,2013-02-05T19:19:16Z,NONE,True,1,1,1,A Firefox addon to make private browsing mode more usable.,JavaScript,19d6d95819703a0c9e6cd9547ec63307e1243a53,Add keeler and mmc to authors
176,https://api.github.com/repos/mozilla/blushproof/pulls/4,4,introduce module separation and content policy (re #2),"This involved nuking a lot of lib/main.js, but I think I got everything that was important.
",mozkeeler,3374946,2013-02-05T00:22:46Z,CONTRIBUTOR,True,177,262,4,A Firefox addon to make private browsing mode more usable.,JavaScript,df8ff95c6d1efb313ec4356f4ff9aed38d36f159,introduce module separation and a content policy
177,https://api.github.com/repos/mozilla/blushproof/pulls/3,3,WIP private browsing mode windows work re #1,"Nits:
- pb mode window doesn't open a tab with the 'pb mode explaination text'
  in it.
- re-open a p-b mode window doesn't activate it to the front.
- it takes a long time for the newly opened window to get the 'mask'
  chrome annotation.
",gregglind,163983,2013-02-04T22:50:34Z,CONTRIBUTOR,True,35,9,1,A Firefox addon to make private browsing mode more usable.,JavaScript,6a3f2aad34d42e9e7dd4bb6a84b596a6974e9faf,"WIP private browsing mode windows work re #1

Nits:

* pb mode window doesn't open a tab with the 'pb mode explaination text'
in it.
* re-open a p-b mode window doesn't activate it to the front.
* it takes a long time for the newly opened window to get the 'mask'
chrome annotation."
