,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
127,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2b9654d9619e87317b00a816752453c7a7e343a6,Commented out the method of changing the image (method .clean)
128,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,dfa0657bcbfa24b2de448c9d82ebc1060ab7700c,Change install_requires
129,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,61d4ff04484afae5e30814deb643e30f0b273212,Add raw_id_fields
130,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,22a948c124fb7b3c5baa78be99a8eec82d8c0f68,"Add raw_id_fields = ('creator',)"
131,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,09862918306b5b87f884ac5ab96597cd0581677f,Added raw_id_fields
132,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,112f4657e692312051b05557ff0104b44c31596a,"Better support for django 1.5 custom user models: rather than importing User from django.contrib.auth.models, first try to get the user model using get_user_model().
But this doesn't work in models.py, so using the string from settings for that file - this breaks one place.
Also, username doesn't necessarily exist anymore - some spots noted where this occurs"
133,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,9379f49af51e180894b0453cfb757832fc7ac386,non-working strftime() replaced with isoformat()
134,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,3185102360d317fe217f0a6650be013219dd4f6b,"Merge branch 'askvictor-master' into feature/django1.5

Conflicts:
	README.rst
	badger/models.py"
135,https://api.github.com/repos/mozilla/django-badger/pulls/154,154,Tweaks to exceptions and notifications in awarding,,lmorchard,21687,2013-03-04T21:16:36Z,MEMBER,True,25,18,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,f55d06e4eaff9ce0063462e6a8663b0f6e02ba76,Badge.award_to option to raise BadgeAlreadyAwardedException when needed
136,https://api.github.com/repos/mozilla/django-badger/pulls/154,154,Tweaks to exceptions and notifications in awarding,,lmorchard,21687,2013-03-04T21:16:36Z,MEMBER,True,25,18,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,04180989b3f593b4444e667fc0d838471a0f2002,Notify of badge award in save() method rather than just award_to()
137,https://api.github.com/repos/mozilla/django-badger/pulls/142,142,"Check for lack of django.utils.simplejson, to provide support for Django1.5","Django 1.5 no longer bundles simplejson in django.utils.  Core devs recommend using standard library json for Django 1.5, this change provides forward and backward compatibility with legacy and current Django versions.
",huxley,839,2013-01-27T16:43:55Z,CONTRIBUTOR,True,7,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,3429ecdbb82dda4a02c6472754fff06cf2f62bdc,"Test for lack of django.utils.simplejson, to provide support for Django 1.5"
138,https://api.github.com/repos/mozilla/django-badger/pulls/136,136,fix #10: Implement award deletion,,lmorchard,21687,2012-12-23T20:46:57Z,MEMBER,True,74,0,4,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,b085b870c9562d213a7bd2325e2fa11b03088a41,fix #10: Implement award deletion
139,https://api.github.com/repos/mozilla/django-badger/pulls/126,126,nominations_accepted field allowed to be blank,"https://github.com/lmorchard/django-badger/issues/122
",askvictor,1728474,2012-09-27T00:56:04Z,CONTRIBUTOR,True,1,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,76f1a303e6f342595475c1c1c1c3dd9609b51571,Changed optional nominations_accepted field to have blank=True
140,https://api.github.com/repos/mozilla/django-badger/pulls/126,126,nominations_accepted field allowed to be blank,"https://github.com/lmorchard/django-badger/issues/122
",askvictor,1728474,2012-09-27T00:56:04Z,CONTRIBUTOR,True,1,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,63a810562166ec08555115da89e68a090e283def,"Revert ""Changed optional nominations_accepted field to have blank=True""

This reverts commit 76f1a303e6f342595475c1c1c1c3dd9609b51571."
141,https://api.github.com/repos/mozilla/django-badger/pulls/126,126,nominations_accepted field allowed to be blank,"https://github.com/lmorchard/django-badger/issues/122
",askvictor,1728474,2012-09-27T00:56:04Z,CONTRIBUTOR,True,1,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0fdcd54324177b81dcce5f266d00b232a02182de,Previous commit affected whitespace in unrelated part of file; reverted and fixed to just change the nominations_accepted field.
142,https://api.github.com/repos/mozilla/django-badger/pulls/100,100,Added missing schema migration,,alfredo,140206,2012-05-30T16:35:44Z,MEMBER,False,132,0,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,561de5e7b98d5a75871fae9ef6b3b7de07672a3c,Added migrations for deferred awards
143,https://api.github.com/repos/mozilla/django-badger/pulls/3,3,Changes for vanilla django,"New set of templates in the templates folder
Also commented out import jingo and import jinja - this didn't seem to effect anything???

This is my first go at forks and pull requests.  Had to do some changes to setup.py and SOURCES.txt.  Seems to work on my system but needs checking.
",phoebebright,132747,2012-02-02T18:41:13Z,NONE,False,422,4,41,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,9fa3bf5f2dea57c4ed0cdb9a5a4b87899d2692bd,changes for vanilla django = new set of templates and removed calls to jingo and jinja
144,https://api.github.com/repos/mozilla/django-badger/pulls/3,3,Changes for vanilla django,"New set of templates in the templates folder
Also commented out import jingo and import jinja - this didn't seem to effect anything???

This is my first go at forks and pull requests.  Had to do some changes to setup.py and SOURCES.txt.  Seems to work on my system but needs checking.
",phoebebright,132747,2012-02-02T18:41:13Z,NONE,False,422,4,41,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,d8911e445b07925934ef2b14e2caf406e843e890,new templatetags
145,https://api.github.com/repos/mozilla/django-badger/pulls/1,1,setup.py fails due to reference to README.md,"Broken reference to README.md causes setup.py to fail.  Changed to README.rst to fix.

```
Downloading/unpacking django-badger from git+git://github.com/lmorchard/django-badger.git (from -r requirements.txt (line 52))
  Cloning git://github.com/lmorchard/django-badger.git to /Users/coryjohns/.virtualenvs/bidsite/build/django-badger
  Running setup.py egg_info for package django-badger
    Traceback (most recent call last):
      File ""<string>"", line 14, in <module>
      File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>
        long_description=open('README.md').read(),
    IOError: [Errno 2] No such file or directory: 'README.md'
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):

  File ""<string>"", line 14, in <module>

  File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>

    long_description=open('README.md').read(),

IOError: [Errno 2] No such file or directory: 'README.md'
```
",johnsca,406082,2011-11-10T20:31:53Z,NONE,True,3,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,3e720edfc3bb175abd9902180bd78cec2333bc14,Fixed reference to README in setup.py causing setup to fail
146,https://api.github.com/repos/mozilla/django-badger/pulls/1,1,setup.py fails due to reference to README.md,"Broken reference to README.md causes setup.py to fail.  Changed to README.rst to fix.

```
Downloading/unpacking django-badger from git+git://github.com/lmorchard/django-badger.git (from -r requirements.txt (line 52))
  Cloning git://github.com/lmorchard/django-badger.git to /Users/coryjohns/.virtualenvs/bidsite/build/django-badger
  Running setup.py egg_info for package django-badger
    Traceback (most recent call last):
      File ""<string>"", line 14, in <module>
      File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>
        long_description=open('README.md').read(),
    IOError: [Errno 2] No such file or directory: 'README.md'
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):

  File ""<string>"", line 14, in <module>

  File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>

    long_description=open('README.md').read(),

IOError: [Errno 2] No such file or directory: 'README.md'
```
",johnsca,406082,2011-11-10T20:31:53Z,NONE,True,3,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0fe3b4b9ac6963485f283b26be2a7dfe7c1dc635,Fixed packages and package data missing from setup.py
147,https://api.github.com/repos/mozilla/django-badger/pulls/1,1,setup.py fails due to reference to README.md,"Broken reference to README.md causes setup.py to fail.  Changed to README.rst to fix.

```
Downloading/unpacking django-badger from git+git://github.com/lmorchard/django-badger.git (from -r requirements.txt (line 52))
  Cloning git://github.com/lmorchard/django-badger.git to /Users/coryjohns/.virtualenvs/bidsite/build/django-badger
  Running setup.py egg_info for package django-badger
    Traceback (most recent call last):
      File ""<string>"", line 14, in <module>
      File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>
        long_description=open('README.md').read(),
    IOError: [Errno 2] No such file or directory: 'README.md'
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):

  File ""<string>"", line 14, in <module>

  File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>

    long_description=open('README.md').read(),

IOError: [Errno 2] No such file or directory: 'README.md'
```
",johnsca,406082,2011-11-10T20:31:53Z,NONE,True,3,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,05c29249153acf2a134ebe92002e56c1119ef79e,Fixed templates package data includes in setup.py
148,https://api.github.com/repos/mozilla/django-badger/pulls/1,1,setup.py fails due to reference to README.md,"Broken reference to README.md causes setup.py to fail.  Changed to README.rst to fix.

```
Downloading/unpacking django-badger from git+git://github.com/lmorchard/django-badger.git (from -r requirements.txt (line 52))
  Cloning git://github.com/lmorchard/django-badger.git to /Users/coryjohns/.virtualenvs/bidsite/build/django-badger
  Running setup.py egg_info for package django-badger
    Traceback (most recent call last):
      File ""<string>"", line 14, in <module>
      File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>
        long_description=open('README.md').read(),
    IOError: [Errno 2] No such file or directory: 'README.md'
    Complete output from command python setup.py egg_info:
    Traceback (most recent call last):

  File ""<string>"", line 14, in <module>

  File ""/Users/coryjohns/.virtualenvs/bidsite/build/django-badger/setup.py"", line 8, in <module>

    long_description=open('README.md').read(),

IOError: [Errno 2] No such file or directory: 'README.md'
```
",johnsca,406082,2011-11-10T20:31:53Z,NONE,True,3,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,e06aa6044c816fa23d1b5c5c0dc409ea287bddf9,Fixed broken management import from missing package in setup.py
