,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
121,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/18,18,Update readme,Include Brian's post in main readme.,joewalker,76258,2017-08-25T08:40:46Z,MEMBER,True,272,3,2,Proposals for future Firefox browser architecture,CSS,7aead12ad4cb7d5eec6b3e62c56fa75bd9535016,"Update readme to include post by bgrins

Also make a few minor tweaks to add intro paragraphs."
122,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/18,18,Update readme,Include Brian's post in main readme.,joewalker,76258,2017-08-25T08:40:46Z,MEMBER,True,272,3,2,Proposals for future Firefox browser architecture,CSS,bafb7eb5445ca16404b43dfb2ac44fc12abcb8a6,"Update gitignore to ignore various project files

This was mostly created by Created by https://www.gitignore.io/api/vim,node,grunt,emacs,gitbook,eclipse,jetbrains,visualstudiocode
with the addition of `.idea/` because the general expectation is that this would be included in VCS, but we don't want any project files in here."
123,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/18,18,Update readme,Include Brian's post in main readme.,joewalker,76258,2017-08-25T08:40:46Z,MEMBER,True,272,3,2,Proposals for future Firefox browser architecture,CSS,04aa8943069dacb52b794af06922ca364f2824e3,Fix typo -> s/the/a
124,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/16,16,Fix link to template,"So it works when repo is published as a GitHub site

This is imperfect since it breaks if the repo moves off of GitHub.",emceeaich,10146300,2017-08-24T19:45:40Z,CONTRIBUTOR,True,1,1,1,Proposals for future Firefox browser architecture,CSS,5ffb2d597e3ef5d4dd59112a1153ffc434c0453d,"Fix link to template 

So it works when repo is published as a GitHub site"
125,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/16,16,Fix link to template,"So it works when repo is published as a GitHub site

This is imperfect since it breaks if the repo moves off of GitHub.",emceeaich,10146300,2017-08-24T19:45:40Z,CONTRIBUTOR,True,1,1,1,Proposals for future Firefox browser architecture,CSS,b30956a717212b54b9016bb882eff91424000d45,Make link completely relative.
126,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/15,15,Create 2017-08-24-browser-architecture-newsletter-2.md,"Here are the steps I used to generate this from docs and into firefox-dev / PR:

Paste content from docs into https://html-cleaner.com/
Take generated HTML and paste into mail client to send message
Take generated HTML and paste into https://domchristie.github.io/to-markdown/ to generate markdown for the PR
Add `[Link to mailing-list archive](URL)` (where URL is the permalink on groups.google.com) at the top of the .md file in the PR",bgrins,95570,2017-08-24T18:57:19Z,MEMBER,True,37,0,1,Proposals for future Firefox browser architecture,CSS,138e69bf95935b18827db694bcde60bcf763e17e,Create 2017-08-24-browser-architecture-newsletter-2.md
127,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/12,12,adding separators to README.me,"**this PR does basically aim at:**
- *adding separators to Mozilla README.md;*

---

**the motivation for that lies within:**
- *making the file easier to read;*
- *making the file more clear to be read;*
- *beautifying/stylizing the file;*
- *making the file easier to be understood;*",ghost,10137,2017-08-22T18:24:14Z,NONE,False,8,0,1,Proposals for future Firefox browser architecture,CSS,28ca0127775017d1c77b3df614ac014ea6cf6ae7,"adding separators to README.me

**this PR does basically aim at:**
- *adding separators to Mozilla README.md;*

---

**the motivation for that lies within:**
- *making the file easier to read;*
- *making the file more clear to be read;*
- *beautifying/stylizing the file;*
- *making the file easier to be understood;*"
128,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,e04428e503f8a16473794fe050cdc465cfa9da1b,Adding links to the Firefox Data Stores documentation from Browser Arch repo
129,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,5eaec1065acd17bb0057e0c0dcf1373e633497ac,Address review comments @jwalker
130,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,6aa2902203af534fea7126ea5c0403c978f09fdc,Address review comments @rnewman
131,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,3ec790a1a23a72b5a397eb93d4c69eb0557c8072,Address review comments @rnewman
132,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,048c467783e9cc928bd16f3392874bb5ff047be9,Update filename to 007-firefox-data-stores.md
133,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/11,11,Adding links to the Firefox Data Stores documentation from Browser Ar…,…ch repo,fluffyemily,12613048,2017-08-22T14:07:09Z,CONTRIBUTOR,True,23,0,2,Proposals for future Firefox browser architecture,CSS,146e0cc51221f55dac2a830f281e234ac8e886f5,Update to 0010
134,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/10,10,clarify proposal and conclusion,"Per [my recent comment in a thread on the original pull request](https://github.com/mozilla/firefox-browser-architecture/pull/2#discussion_r134298508), I think we should revisit the titles of the Problem and Proposal sections, and the structure of the text in the Problem section, in this document. Specifically:
* rename Problem section to Proposal
* change ""problem statement"" from question to assertion
* rename Proposal section to Conclusion",mykmelez,305455,2017-08-21T18:30:11Z,CONTRIBUTOR,True,3,3,1,Proposals for future Firefox browser architecture,CSS,6c09ffdfebf30eeba42390be7dddfdfba7959faf,"clarify proposal and conclusion

Per [my recent comment in a thread on the original pull request](https://github.com/mozilla/firefox-browser-architecture/pull/2#discussion_r134298508), I think we should revisit the titles of the Problem and Proposal sections, and the structure of the text in the Problem section, in this document. Specifically:
* rename Problem section to Proposal
* change ""problem statement"" from question to assertion
* rename Proposal section to Conclusion"
135,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/9,9,Update README.md,,ghost,10137,2017-08-18T17:40:44Z,NONE,False,8,0,1,Proposals for future Firefox browser architecture,CSS,15d9162092aea64ed0e3bef248b11bbec4b50a64,Update README.md
136,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/8,8,Add a basic Mozilla theme,,joewalker,76258,2017-08-18T12:19:29Z,MEMBER,True,139,0,2,Proposals for future Firefox browser architecture,CSS,fa0471337b9a79da35c38fdc4665e7ff5808fb02,Add a basic Mozilla theme
137,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,2f7993a65f5afc6820e35cd91560eb7a092edd0f,Add Architecture Review Process
138,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,97c64524966474321bd065a368da23cc508122a5,Fix review comments from fluffyemily
139,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,29aedc5765c603ffc16a9e15f8974085358872c0,"Clarify meeting / process distinction, and avoiding seeing meeting as decision point"
140,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,e243f4e660c538603d3789ba67e57d18a07878ce,Feedback from rnewman
141,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,b85c6fc41f2d4db3d9557afc5b304c7a25ca562e,Feedback from rnewman
142,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,3f6de842d6df393243d28f3d83dd5e07b76c330c,Typo fix
143,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,46150c72b7dd60a600aaa13f1437b6e6378e6599,Normalize Headers
144,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,47ba5ca45120396937a20ea36083c58cdc8fc737,"Summarize Additional Reading

It's worth reading, so encourage reading with a taster"
145,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,6c415b5dac083ac1d06651cf0658b553e80a84a8,Add section on process and conduct
146,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,ce5f2fc350b92ddf1d92a9b4a65c309a5ad12edf,Don't exclude engineers from roadmap review
147,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,94a8de4a4834169ea79bed159e9cb1964bda3a4a,fix grammar/spelling nits (and clarify a few semantic ambiguities)
148,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,8cf7a58faff118d117bd3a3a4b1c77e551c5e1be,Fix changes requested by bzbarsky
149,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,255f0eb808ba867d03045f247d26dbc592f512d1,Minor typo fix (implementers → implementors)
150,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,f26f23e7e65197b2053f57cbb70ddc8a8241682c,Merge remote-tracking branch 'mozilla/master' into architecture-reviews
151,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/7,7,Add Architecture Review Process,"It's sometimes hard to read a document in a PR. [Here is a rendered version of the Architecture Review Process](https://mozilla.github.io/firefox-browser-architecture/text/0006-architecture-review-process.html).
",joewalker,76258,2017-08-18T12:04:19Z,MEMBER,True,173,0,2,Proposals for future Firefox browser architecture,CSS,862b83550e255d4a8aa6e435abc80900377e516e,Mark incomplete so we can refer to it from trial reviews
152,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/6,6,Link recent posts and move files to the right places,,joewalker,76258,2017-08-16T11:20:40Z,MEMBER,True,2,0,3,Proposals for future Firefox browser architecture,CSS,f8c1cbfb7a132ce3ba43b4e592879e55ba9cf6c9,Link recent posts and move files to the right places
153,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,897627a95c56a2c3ca4b97a93b095fb8d04db9c6,Create 0004-xbl-web-components.md
154,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,c581586490724ad92a06298fc72e6c147c886a8e,Update 0004-xbl-web-components.md
155,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,3954644cb874d171c38a7901c44a2b5edd7f6a53,Update 0004-xbl-web-components.md
156,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,f9fda9daf3d49ccb470a767643931f4f45cf4401,Update 0004-xbl-web-components.md
157,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,be7b8745ec29a27dec5035e99022bb5541928a57,Update 0004-xbl-web-components.md
158,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/5,5,Create 0004-xbl-web-components.md,Not ready for merge yet -  I'm still waiting on results from a test run about the usage of XBL in the Firefox frontend,bgrins,95570,2017-08-07T21:06:43Z,MEMBER,True,78,0,1,Proposals for future Firefox browser architecture,CSS,75fbb8aaf953924fc93f4080a4d2482381356803,Update 0004-xbl-web-components.md
159,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/4,4,Create 0002-problems-with-xul.md,Add a document enumerating the various problems we have heard about XUL,Mossop,437326,2017-08-04T17:18:24Z,MEMBER,True,69,0,1,Proposals for future Firefox browser architecture,CSS,e53680704aea06cf29638c8a67a4390262a74321,"Create 0002-problems-with-xul.md

Add a document enumerating the various problems we have heard about XUL"
160,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/4,4,Create 0002-problems-with-xul.md,Add a document enumerating the various problems we have heard about XUL,Mossop,437326,2017-08-04T17:18:24Z,MEMBER,True,69,0,1,Proposals for future Firefox browser architecture,CSS,bea3ac488f2e0679cf786488de39b01772c90636,Rename file.
161,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/3,3,Add the text of our initial post to firefox-dev,"No need for a review of the text of the post, we've reviewed it to death already. But we do need to link things together, so r=rnewman so we can link the stuff together in https://github.com/mozilla/firefox-browser-architecture/pull/2 in the same way.",joewalker,76258,2017-07-27T16:16:50Z,MEMBER,True,74,4,3,Proposals for future Firefox browser architecture,CSS,2b41686df65ac0bc33dbebd71918fc9569b007c1,Add the text of our initial post to firefox-dev
162,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/2,2,0002 - Extracting Necko.,,rnewman,91722,2017-07-25T21:04:56Z,CONTRIBUTOR,True,76,2,2,Proposals for future Firefox browser architecture,CSS,4cbc93ecc219fb383a4446ccfb32b004a5cdc612,0002 - Extracting Necko.
163,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/2,2,0002 - Extracting Necko.,,rnewman,91722,2017-07-25T21:04:56Z,CONTRIBUTOR,True,76,2,2,Proposals for future Firefox browser architecture,CSS,1131013f5af341f299b06eecccf1612b6a2203ce,Address myk's review comments.
164,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/2,2,0002 - Extracting Necko.,,rnewman,91722,2017-07-25T21:04:56Z,CONTRIBUTOR,True,76,2,2,Proposals for future Firefox browser architecture,CSS,6ade65841fabae81f52b51c3b27ce25ada247299,Review comment: proposal -> conclusion.
165,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/1,1,Initial proposal for how we document our output,,joewalker,76258,2017-07-19T19:15:33Z,MEMBER,True,46,0,2,Proposals for future Firefox browser architecture,CSS,ba5c502951d7b5af47f1b6503d0faed03d16ffa3,Initial proposal for how we document our output
166,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/1,1,Initial proposal for how we document our output,,joewalker,76258,2017-07-19T19:15:33Z,MEMBER,True,46,0,2,Proposals for future Firefox browser architecture,CSS,edbee43eb6c5c37810d361971154af47e4dccdf8,clarify and link to browser-arch forum/channels
167,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/1,1,Initial proposal for how we document our output,,joewalker,76258,2017-07-19T19:15:33Z,MEMBER,True,46,0,2,Proposals for future Firefox browser architecture,CSS,4e804d60b9458bdaa7d046fc3ffa0ec4ab1c9ab2,fix typo: RTFC -> RFC
