,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
213,https://api.github.com/repos/mozilla/affiliates/pulls/131,131,Error messages,"Shows form errors on the banner creation form instead of silently failing.
",Osmose,193106,2012-08-28T19:56:43Z,CONTRIBUTOR,True,165,19,9,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,495ac7693bab5a50a0af0cefd458f665c88845fa,Add some HTML5 form validation.
214,https://api.github.com/repos/mozilla/affiliates/pulls/131,131,Error messages,"Shows form errors on the banner creation form instead of silently failing.
",Osmose,193106,2012-08-28T19:56:43Z,CONTRIBUTOR,True,165,19,9,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1c831bade772b7327e09a889e21b67a05b552c4f,"Show error messages in banner creation form.

Note that most of the time these errors won't even show up
as the texture has a maxlength of 90 characters."
215,https://api.github.com/repos/mozilla/affiliates/pulls/130,130,Frontend leaderboard,"Merges in craig's leaderboard frontend changes and adds a filter form the the leaderboard for filtering by country.
",Osmose,193106,2012-08-27T19:57:07Z,CONTRIBUTOR,True,358,50,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9f57fc5283fc23f1077cfcbd3d6ea91344e85440,Merge craigcook's frontend leaderboard code.
216,https://api.github.com/repos/mozilla/affiliates/pulls/130,130,Frontend leaderboard,"Merges in craig's leaderboard frontend changes and adds a filter form the the leaderboard for filtering by country.
",Osmose,193106,2012-08-27T19:57:07Z,CONTRIBUTOR,True,358,50,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c1df9f357f71be4e12d2914700e4535003059ca6,"Hook up leaderboard properly and fix bugs.

Fixes an issue in the leaderboard cron job that got the
ranking order messed up. Also changes the leaderboard to hide
users that haven't been ranked yet."
217,https://api.github.com/repos/mozilla/affiliates/pulls/130,130,Frontend leaderboard,"Merges in craig's leaderboard frontend changes and adds a filter form the the leaderboard for filtering by country.
",Osmose,193106,2012-08-27T19:57:07Z,CONTRIBUTOR,True,358,50,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d53936d393d942c87683cc96053243e20326e420,Add ability to filter leaderboard by country.
218,https://api.github.com/repos/mozilla/affiliates/pulls/130,130,Frontend leaderboard,"Merges in craig's leaderboard frontend changes and adds a filter form the the leaderboard for filtering by country.
",Osmose,193106,2012-08-27T19:57:07Z,CONTRIBUTOR,True,358,50,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ce79f75cc8c3b77283c64022e2a362caaa399080,Add tests and fix some broken ones.
219,https://api.github.com/repos/mozilla/affiliates/pulls/130,130,Frontend leaderboard,"Merges in craig's leaderboard frontend changes and adds a filter form the the leaderboard for filtering by country.
",Osmose,193106,2012-08-27T19:57:07Z,CONTRIBUTOR,True,358,50,14,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d18b626315fdc3050a8ab28adb4221ddd34f5267,"Fix leaderboard update test.

The bug in the leaderboard update was uncovered by accounts where
the creation order did not match the leaderboard order. To
improve the leaderboard update test, this changes the leaderboard
to mimic that condition."
220,https://api.github.com/repos/mozilla/affiliates/pulls/129,129,Personal share,"Adds in the ability to send a Firefox Download link to specific friends, and adds post-sharing notifications to the UI after you've shared the download links or posted a banner to your wall.
",Osmose,193106,2012-08-27T16:32:21Z,CONTRIBUTOR,True,117,8,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,eda2abe51b708b3a31425835f45d07ef9bd4ee2d,"Add ability to invite friends to download Firefox.

Also adds in use of the messages framework to display post-share
and post-invite messages to users."
221,https://api.github.com/repos/mozilla/affiliates/pulls/129,129,Personal share,"Adds in the ability to send a Firefox Download link to specific friends, and adds post-sharing notifications to the UI after you've shared the download links or posted a banner to your wall.
",Osmose,193106,2012-08-27T16:32:21Z,CONTRIBUTOR,True,117,8,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cc42d8dfd45e3d1a771a015cea1e591aae338e4f,Merge in craig's notifications changes.
222,https://api.github.com/repos/mozilla/affiliates/pulls/129,129,Personal share,"Adds in the ability to send a Firefox Download link to specific friends, and adds post-sharing notifications to the UI after you've shared the download links or posted a banner to your wall.
",Osmose,193106,2012-08-27T16:32:21Z,CONTRIBUTOR,True,117,8,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5061d01feb930fc6db50cc5ac2b565e2e0b2ac97,Added another error message.
223,https://api.github.com/repos/mozilla/affiliates/pulls/129,129,Personal share,"Adds in the ability to send a Firefox Download link to specific friends, and adds post-sharing notifications to the UI after you've shared the download links or posted a banner to your wall.
",Osmose,193106,2012-08-27T16:32:21Z,CONTRIBUTOR,True,117,8,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,2d4fed9b7a7572958ada3410f345e572e4c56128,Error icon
224,https://api.github.com/repos/mozilla/affiliates/pulls/128,128,Leaderboard page,,craigcook,205591,2012-08-24T06:10:16Z,MEMBER,False,325,50,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0ffa8d70d228eb7b3574f66fc46b7d8cf833e364,Banner list page
225,https://api.github.com/repos/mozilla/affiliates/pulls/128,128,Leaderboard page,,craigcook,205591,2012-08-24T06:10:16Z,MEMBER,False,325,50,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c5261f768984e61db495f2eca815b5189eb9609f,"Leaderboard page, markup and style"
226,https://api.github.com/repos/mozilla/affiliates/pulls/128,128,Leaderboard page,,craigcook,205591,2012-08-24T06:10:16Z,MEMBER,False,325,50,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7d80fcb6faf6b858709bbd9a3fccedfe92dc2de8,"Merge branch 'fb-leaderboard' of github.com:craigcook/affiliates into fb-leaderboard

Conflicts:
	apps/facebook/templates/facebook/banner_list.html"
227,https://api.github.com/repos/mozilla/affiliates/pulls/127,127,Frontend l10n,"Merges in @craigcook's frontend work for the banner list page. As a consequence of trying to use the localized date filter, I ended up implementing the l10n bits for the Facebook app as well. Yay!
",Osmose,193106,2012-08-24T02:31:55Z,CONTRIBUTOR,True,566,50,21,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,80f938412c095520b2e78340871901844b94c631,Integrate banner list designs.
228,https://api.github.com/repos/mozilla/affiliates/pulls/127,127,Frontend l10n,"Merges in @craigcook's frontend work for the banner list page. As a consequence of trying to use the localized date filter, I ended up implementing the l10n bits for the Facebook app as well. Yay!
",Osmose,193106,2012-08-24T02:31:55Z,CONTRIBUTOR,True,566,50,21,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b381b022a6ed3a7891564b72934f66845707e081,Add hooks for l10n and pull personal information.
229,https://api.github.com/repos/mozilla/affiliates/pulls/127,127,Frontend l10n,"Merges in @craigcook's frontend work for the banner list page. As a consequence of trying to use the localized date filter, I ended up implementing the l10n bits for the Facebook app as well. Yay!
",Osmose,193106,2012-08-24T02:31:55Z,CONTRIBUTOR,True,566,50,21,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,fa9833b2fec40731dd7868242592f0c0934c5c1e,Update and add tests!
230,https://api.github.com/repos/mozilla/affiliates/pulls/127,127,Frontend l10n,"Merges in @craigcook's frontend work for the banner list page. As a consequence of trying to use the localized date filter, I ended up implementing the l10n bits for the Facebook app as well. Yay!
",Osmose,193106,2012-08-24T02:31:55Z,CONTRIBUTOR,True,566,50,21,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,be349d2229030ccf9d35e05a38be5bab9d16e5ae,Small fixes.
231,https://api.github.com/repos/mozilla/affiliates/pulls/126,126,Profile image,"Adds:
- Celery task for generating a custom banner instance image with your profile picture.
- AJAX code to wait for the celery job to finish before finishing banner creation.
- Javascript redirect to Banner List or Share dialog depending on which button is pressed during banner creation.
- Gives better names to a few things.

Suggestions for better view names are welcome, I'm out've concise names. x_x
",Osmose,193106,2012-08-23T03:26:35Z,CONTRIBUTOR,True,701,211,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,fa934b5d789851490fa30b0353d66649335e96d9,Add custom image generation to banners.
232,https://api.github.com/repos/mozilla/affiliates/pulls/126,126,Profile image,"Adds:
- Celery task for generating a custom banner instance image with your profile picture.
- AJAX code to wait for the celery job to finish before finishing banner creation.
- Javascript redirect to Banner List or Share dialog depending on which button is pressed during banner creation.
- Gives better names to a few things.

Suggestions for better view names are welcome, I'm out've concise names. x_x
",Osmose,193106,2012-08-23T03:26:35Z,CONTRIBUTOR,True,701,211,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,94cc9ca3a9996682dae9575e9e3f933601892e25,Move banner share to new view and save and share.
233,https://api.github.com/repos/mozilla/affiliates/pulls/126,126,Profile image,"Adds:
- Celery task for generating a custom banner instance image with your profile picture.
- AJAX code to wait for the celery job to finish before finishing banner creation.
- Javascript redirect to Banner List or Share dialog depending on which button is pressed during banner creation.
- Gives better names to a few things.

Suggestions for better view names are welcome, I'm out've concise names. x_x
",Osmose,193106,2012-08-23T03:26:35Z,CONTRIBUTOR,True,701,211,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,fa23d33397fc83bd96489b8918e7eb716b240878,Add border to user picture and add tests!
234,https://api.github.com/repos/mozilla/affiliates/pulls/126,126,Profile image,"Adds:
- Celery task for generating a custom banner instance image with your profile picture.
- AJAX code to wait for the celery job to finish before finishing banner creation.
- Javascript redirect to Banner List or Share dialog depending on which button is pressed during banner creation.
- Gives better names to a few things.

Suggestions for better view names are welcome, I'm out've concise names. x_x
",Osmose,193106,2012-08-23T03:26:35Z,CONTRIBUTOR,True,701,211,28,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,66ff6fab6243bea8c50c1912ce019477d7116aac,Don't show unprocessed banners.
235,https://api.github.com/repos/mozilla/affiliates/pulls/125,125,Leaderboard,"Adds a cron command to update the leaderboard fields on the FacebookUser model, and a page to view the current leaderboard. HTML is temporary until the leaderboard designs are done and merged.

ID will be replaced with name once we pull that data from Facebook in a later PR.

View doesn't need tests because it's trivial (and we'd be testing the ORM, mostly).
",Osmose,193106,2012-08-21T02:16:30Z,CONTRIBUTOR,True,330,3,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5c6816339fa4e86d841ae151ed1093b829a5cc20,Move leaderboard field to user model.
236,https://api.github.com/repos/mozilla/affiliates/pulls/125,125,Leaderboard,"Adds a cron command to update the leaderboard fields on the FacebookUser model, and a page to view the current leaderboard. HTML is temporary until the leaderboard designs are done and merged.

ID will be replaced with name once we pull that data from Facebook in a later PR.

View doesn't need tests because it's trivial (and we'd be testing the ORM, mostly).
",Osmose,193106,2012-08-21T02:16:30Z,CONTRIBUTOR,True,330,3,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,76b6a253aace17ed4e1742c3b23bd9bc0d4e1e20,Add cron command for updating leaderboard.
237,https://api.github.com/repos/mozilla/affiliates/pulls/125,125,Leaderboard,"Adds a cron command to update the leaderboard fields on the FacebookUser model, and a page to view the current leaderboard. HTML is temporary until the leaderboard designs are done and merged.

ID will be replaced with name once we pull that data from Facebook in a later PR.

View doesn't need tests because it's trivial (and we'd be testing the ORM, mostly).
",Osmose,193106,2012-08-21T02:16:30Z,CONTRIBUTOR,True,330,3,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f3ca53b2b5454055caa4ab2a01e607c756609ec8,Add leaderboard page.
238,https://api.github.com/repos/mozilla/affiliates/pulls/124,124,Base template and create banner page,"Mostly complete, good enough to hand off.

Still to do:
- Style the newsletter signup form
- Error messages
",craigcook,205591,2012-08-17T18:00:13Z,MEMBER,False,985,27,33,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b9a5e10ff3c518935aac91209fe6a69c049162ce,"Initial styling, fonts and images"
239,https://api.github.com/repos/mozilla/affiliates/pulls/124,124,Base template and create banner page,"Mostly complete, good enough to hand off.

Still to do:
- Style the newsletter signup form
- Error messages
",craigcook,205591,2012-08-17T18:00:13Z,MEMBER,False,985,27,33,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3dce8fefe4e614562ee3eda55eb836e27b732d53,"Base template and create banner page

Mostly complete, good enough to hand off.

Still to do:
- Style the newsletter signup form
- Error messages"
240,https://api.github.com/repos/mozilla/affiliates/pulls/124,124,Base template and create banner page,"Mostly complete, good enough to hand off.

Still to do:
- Style the newsletter signup form
- Error messages
",craigcook,205591,2012-08-17T18:00:13Z,MEMBER,False,985,27,33,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,47ce1f4be2323cd53a21a7dd4ff561d969d8faf6,Styling for newsletter signup form
241,https://api.github.com/repos/mozilla/affiliates/pulls/123,123,Track clicks,"Adds code for tracking clicks on banners. Very similar to the code that handles clicks on normal Affiliates banners.
",Osmose,193106,2012-08-17T17:37:02Z,CONTRIBUTOR,True,196,3,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,68019e4d7be445b5be9b45d94d1ed9ad28498fe5,Add click tracking to banner instances.
242,https://api.github.com/repos/mozilla/affiliates/pulls/123,123,Track clicks,"Adds code for tracking clicks on banners. Very similar to the code that handles clicks on normal Affiliates banners.
",Osmose,193106,2012-08-17T17:37:02Z,CONTRIBUTOR,True,196,3,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,a64532ee35365d9799646bcef23701357a1e1986,Add a few tests.
243,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b3520804114c6ff589d0381707eb1e6fd67ba4bb,Move is_facebook_user check to until function.
244,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,094911d371dbf9fbbdee7284c7777fa05e205fc9,Email user with link activation email.
245,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c9daf88ee30c5bef820cba5eb95a35d0807f3efa,Add get_object_or_none utility function.
246,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8b01e0bf1210b63933486033e84dcb4db0397048,"Add strings back to strings.html

So that we don't lose them when integrating the frontend."
247,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4057ee5c36b7f2d5ebc5032ab210cfb075814853,Make urls.py a little more readable.
248,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ea86dd664f6db718c44ec06cd0d4793d8bb1f511,Add view for activating an account link.
249,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4bad96c87246b024dc9331600b0c33f83cfc4559,Add deleting account links.
250,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,ab00e583dc60445c1f5d946a4b71ab31cc87dcf6,"Tests!

Two of the view functions don't get tests because
we are on a deadline and they are trivial functions."
251,https://api.github.com/repos/mozilla/affiliates/pulls/122,122,Link accounts,"The rest of the account linking code!
- Hooks up activation form to send an activation email.
- Adds views for the link contained in the activation email that activate an account.
- Adds the ability to delete an active link.
- Misc stuff (string changes!) that need to go in as well.
",Osmose,193106,2012-08-15T22:35:04Z,CONTRIBUTOR,True,312,33,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c7ee7b6ea27a3799f786728c9cc1d1c0e7099e13,Use jQuery promises for ajax.
252,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,48e4253633d4c33678904750bbc8a8b79ca89bfc,Add strings for extraction.
253,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cfa6506bbcfaed5c47fe580ee7ca5a995d1a9e32,Fix old broken tests.
254,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,bc81b5f184f9be73367073674df69a4d6e41fc74,"Add a generic token generator.

This will be used for generating activation tokens for
linking a Facebook account to an Affiliates account."
255,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6cf28324c3c5cfd99caf4711c636e0810d993de1,"Add FacebookAccountLink model.

Also adds a custom manager with methods for creating a
new account link."
256,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3f58e25a6c48a485e073fdb59914fd21d2a41877,Move in-app checks to a utility function.
257,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7532ddb885bc00a6ff82b58a9a9e1858549d2e63,Add account linking form to sidebar.
258,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,82db7bb93f5084da63a2ec271ef8053cbf8ed03c,Add some tests and fix up create_link.
259,https://api.github.com/repos/mozilla/affiliates/pulls/121,121,Link accounts,"First half of the account linking feature.

Adds a few things:
- TokenGenerator for generating activation tokens.
- FacebookAccountLink and associated manager.
- Initial account linking form and supporting context manager.
- Fixes some old tests.
",Osmose,193106,2012-08-09T20:49:04Z,CONTRIBUTOR,True,773,22,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f55ebac4ffee66c1038d95d2e3e7272141973109,Make tests pass and fix error in link logic.
260,https://api.github.com/repos/mozilla/affiliates/pulls/120,120,Fix crossed sessions and other small bugs,"Fixes 3 issues:
1. Adds the correct libraries needed to vendor-local and vendor to get the site working with the new funfactory version.
2. Modifies the `FacebookAuthenticationMiddleware` to only run on the Facebook App section of the site, fixing an issue with the main site thinking the FacebookUser was the main user object.
3. Fixes an lazily-evaluated version of reverse to expect the correct return type.
",Osmose,193106,2012-08-07T20:31:06Z,CONTRIBUTOR,True,4202,5,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cc00ae2540eaa075a9c62c1330fb9518ecbd2e39,"Add libraries needed by new funfactory.

Adds the cef library as well as the multidb library (via an
updated affiliates-lib) to work with the recently-updated
funfactory.

Also adds in mock and factory_boy, which were needed by the
FacebookDebugMiddleware."
261,https://api.github.com/repos/mozilla/affiliates/pulls/120,120,Fix crossed sessions and other small bugs,"Fixes 3 issues:
1. Adds the correct libraries needed to vendor-local and vendor to get the site working with the new funfactory version.
2. Modifies the `FacebookAuthenticationMiddleware` to only run on the Facebook App section of the site, fixing an issue with the main site thinking the FacebookUser was the main user object.
3. Fixes an lazily-evaluated version of reverse to expect the correct return type.
",Osmose,193106,2012-08-07T20:31:06Z,CONTRIBUTOR,True,4202,5,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,43c8f17102a910635d5b2fb128c1fdf8527435b7,"Fix FB app login sessions breaking main site.

Changes the FacebookAuthenticationMiddleware to not run
if the user isn't viewing the Facebook app, which fixes an
issue where request.user was overwritten on the main site
with a FacebookUser if the user had previously logged into
the Facebook app."
262,https://api.github.com/repos/mozilla/affiliates/pulls/120,120,Fix crossed sessions and other small bugs,"Fixes 3 issues:
1. Adds the correct libraries needed to vendor-local and vendor to get the site working with the new funfactory version.
2. Modifies the `FacebookAuthenticationMiddleware` to only run on the Facebook App section of the site, fixing an issue with the main site thinking the FacebookUser was the main user object.
3. Fixes an lazily-evaluated version of reverse to expect the correct return type.
",Osmose,193106,2012-08-07T20:31:06Z,CONTRIBUTOR,True,4202,5,12,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d587021a24b0afc9fe8713d7fba1d5fbf6a228ec,"Fix broken reverse_lazy.

Fixes the expected return type for return_lazy and adds
a test ensuring that logout works properly, which was the
view that failed and brought up the issue in the first place."
263,https://api.github.com/repos/mozilla/affiliates/pulls/119,119,adding 'sudo' prefix to remote calls that need it,"We're working towards not being able to ssh as root directly, so remote calls that do privileged stuff need to be called with ""sudo"" rather than being called directly.

Note that we're also changing our commander_settings.py script locally to do this as well, so not all ctx.remote() calls need this.
",superawesome,1141442,2012-08-06T20:08:15Z,NONE,False,2,2,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6de7b8af6174f016faaafd620b63164546207a8f,adding 'sudo' prefix to remote calls that need it
264,https://api.github.com/repos/mozilla/affiliates/pulls/118,118,Add iframe wrapper to local FB app,"Adds a piece of a middleware that, when activated via the FACEBOOK_DEBUG setting, wraps the Facebook app parts of the site in an iframe and mocks authentication in order to make development on the Facebook app easier.

No tests because this is very much a small band-aid to help people like Craig and Ben interact with their local site. Facebook features probably won't work in this format.
",Osmose,193106,2012-08-06T19:34:39Z,CONTRIBUTOR,True,116,1,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d39824c4c98c3ecb28fd6f42a60b85e430c4b793,Move test_forms.py to the right spot.
265,https://api.github.com/repos/mozilla/affiliates/pulls/118,118,Add iframe wrapper to local FB app,"Adds a piece of a middleware that, when activated via the FACEBOOK_DEBUG setting, wraps the Facebook app parts of the site in an iframe and mocks authentication in order to make development on the Facebook app easier.

No tests because this is very much a small band-aid to help people like Craig and Ben interact with their local site. Facebook features probably won't work in this format.
",Osmose,193106,2012-08-06T19:34:39Z,CONTRIBUTOR,True,116,1,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3817891d0e0020f348eeacb713ee6f7f9f11a1a1,Lazy-eval MIDDLEWARE_CLASSES to add middleware.
266,https://api.github.com/repos/mozilla/affiliates/pulls/118,118,Add iframe wrapper to local FB app,"Adds a piece of a middleware that, when activated via the FACEBOOK_DEBUG setting, wraps the Facebook app parts of the site in an iframe and mocks authentication in order to make development on the Facebook app easier.

No tests because this is very much a small band-aid to help people like Craig and Ben interact with their local site. Facebook features probably won't work in this format.
",Osmose,193106,2012-08-06T19:34:39Z,CONTRIBUTOR,True,116,1,5,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4ec31a7e0b4ea25500f87988d1762718ccccb656,Wrap local Facebook app with frame.
267,https://api.github.com/repos/mozilla/affiliates/pulls/117,117,Share Banner on Feed,"Adds a link to each banner in the banner list page that redirects the user to the Feed Dialog to share the banner on their wall.

JS could use some tests, but isn't final as the frontend parts still need to happen and the tests would probably end up living in affiliates-tests as selenium tests anyway (unless we have a better way for automating them).

Everything else is minor enough that django tests would be overkill IMO.
",Osmose,193106,2012-08-03T19:16:40Z,CONTRIBUTOR,True,105,10,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f03b23dbb9b882be4c37637805366222f6856b87,"Update affiliates-lib for new jingo-minify.

The new jingo-minify adds a timestamp parameter to the end
of JS and CSS files in development mode, which gets around
Facebook's annoying caching of these files."
268,https://api.github.com/repos/mozilla/affiliates/pulls/117,117,Share Banner on Feed,"Adds a link to each banner in the banner list page that redirects the user to the Feed Dialog to share the banner on their wall.

JS could use some tests, but isn't final as the frontend parts still need to happen and the tests would probably end up living in affiliates-tests as selenium tests anyway (unless we have a better way for automating them).

Everything else is minor enough that django tests would be overkill IMO.
",Osmose,193106,2012-08-03T19:16:40Z,CONTRIBUTOR,True,105,10,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,701287866edc543825947175a20c7020ae303dbe,"Update absolutify and other small fixes.

absolutify now gives you a protocol-relative URL if no preference
is set, and http or https if you explicitly set the https argument.

Also adds a convenient middleware for use during Facebook testing
that logs exceptions to the console."
