,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
190,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ad81d4869527324f532003816f596a99e48bc8d9,"Also set number of replicas to 0 during indexing so it's even faster.

Also wrap index setting in a try/finally block to make sure we set it back even if we raise an exception in between."
191,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d9bc419e019d507f4f4bff8d80e3985bd2a992c5,Raise a new exception if the get_indexes function can't find a valid index with the given name.
192,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,0d6ac0fb95acd318ce591ae42d2320d98ca537b1,Pass in the index to recreate since we already know which.
193,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ed0793b8c22e853fa08e4733e45780162315c932,Removed comment that was basically not useful and just a copy pasta.
194,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a23361ba28f0d5fbe28d7ee266eeba6fb79fb0d4,Added some simple tests for the index management command.
195,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a8552d8e1b91b0d9c848afc6000dac243057d5ec,Merge branch 'master' into commands
196,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ba0ac47ceb5de00d784cdca575af1ad080e826f7,Updates to the docs.
197,https://api.github.com/repos/mozilla/elasticutils/pulls/168,168,Port Django management command from Kitsune and Kuma.,"This is work in progress since I need to port over some tests, too ;)
",jezdez,1610,2013-09-10T13:31:25Z,MEMBER,False,540,78,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,33f1abbbeebae546568c3c4501cccd4d097a78db,"Random changes, some from code review some cleanup."
198,https://api.github.com/repos/mozilla/elasticutils/pulls/167,167,"Adding ""all results"" feature support for slicing.","Are you interested in this feature? If so, I'll add some tests.
",mindflayer,527325,2013-09-04T10:13:00Z,NONE,False,2,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,3d958ec8cf6de11d9e098be98416384f90f4afdc,"Adding ""all results"" feature support for slicing."
199,https://api.github.com/repos/mozilla/elasticutils/pulls/167,167,"Adding ""all results"" feature support for slicing.","Are you interested in this feature? If so, I'll add some tests.
",mindflayer,527325,2013-09-04T10:13:00Z,NONE,False,2,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,04e8ac713a075655f3b780b66030435fc1b39b58,Fix for max recursion.
200,https://api.github.com/repos/mozilla/elasticutils/pulls/164,164,Added support for pyes,"Created pyes adapter that simulates `pyelasticsearch.ElasticSearch`.
Use the pyes adapter when pyelasticsearch is not installed.
",syrusakbary,188257,2013-08-09T20:57:37Z,NONE,False,47,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,5ed33f99ef877c6dd84cb9121483ee5a570cacdb,Created pyes ElasticSearch adapter.
201,https://api.github.com/repos/mozilla/elasticutils/pulls/164,164,Added support for pyes,"Created pyes adapter that simulates `pyelasticsearch.ElasticSearch`.
Use the pyes adapter when pyelasticsearch is not installed.
",syrusakbary,188257,2013-08-09T20:57:37Z,NONE,False,47,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,f92c152154f2a0c7c8eb4dcfe131001347f93cad,Use pyes ElasticSearch adapter when pyelasticsearch is not installed
202,https://api.github.com/repos/mozilla/elasticutils/pulls/162,162,Use new name for force_insert parameter introduced in pyelasticsearch 0.6.,,jezdez,1610,2013-08-06T13:57:00Z,MEMBER,True,4,4,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,6498bf3f13888bec7ec6c79af7aa273e847abcf6,Use new name for force_insert parameter introduced in pyelasticsearch 0.6.
203,https://api.github.com/repos/mozilla/elasticutils/pulls/160,160,Use new Celery task module and got rid of magic keyword handling.,"See http://docs.celeryproject.org/en/2.5/changelog.html#v220-important for
more information.
",jezdez,1610,2013-08-06T13:34:47Z,MEMBER,False,3,3,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,4a5d7d606c1bcceebc0c91d4f53d2c630598ce46,"Use new Celery task module and got rid of magic keyword handling.

See http://docs.celeryproject.org/en/2.5/changelog.html#v220-important
for more information."
204,https://api.github.com/repos/mozilla/elasticutils/pulls/160,160,Use new Celery task module and got rid of magic keyword handling.,"See http://docs.celeryproject.org/en/2.5/changelog.html#v220-important for
more information.
",jezdez,1610,2013-08-06T13:34:47Z,MEMBER,False,3,3,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1e9ce02f42220c0279bd907977e1a31d5590c576,Merge branch 'master' of https://github.com/mozilla/elasticutils
205,https://api.github.com/repos/mozilla/elasticutils/pulls/157,157,Adding range query via field action,"This fixes issue #155.
",robhudson,1106,2013-07-14T22:19:50Z,MEMBER,True,52,13,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,46981140f25bd86166e1b8d68f7f4787c77d4749,Added range field action.
206,https://api.github.com/repos/mozilla/elasticutils/pulls/154,154,implement a filter_raw,"For issue #153:
- added S().filter_raw()
- updated S()._build_query()
",gvigneron,1419239,2013-06-14T07:26:52Z,CONTRIBUTOR,False,46,6,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,fab98d325cda9e8d51d10d28507cbbb9c25d3e76,"Implement a filter_raw

- added S().filter_raw()
- updated S()._build_query()

Signed-off-by: Grégoire VIGNERON <gregoire.vigneron@laobab.fr>"
207,https://api.github.com/repos/mozilla/elasticutils/pulls/154,154,implement a filter_raw,"For issue #153:
- added S().filter_raw()
- updated S()._build_query()
",gvigneron,1419239,2013-06-14T07:26:52Z,CONTRIBUTOR,False,46,6,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d5e3516a24cbb2faefea89216f0f5845ebc4763e,"Implement a filter_raw

- added S().filter_raw()
- updated S()._build_query()"
208,https://api.github.com/repos/mozilla/elasticutils/pulls/154,154,implement a filter_raw,"For issue #153:
- added S().filter_raw()
- updated S()._build_query()
",gvigneron,1419239,2013-06-14T07:26:52Z,CONTRIBUTOR,False,46,6,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,02e4d5ef36685ba2f485214cb1a575a79bf39d38,Merge branch 'master' of github.com:gvigneron/elasticutils
209,https://api.github.com/repos/mozilla/elasticutils/pulls/154,154,implement a filter_raw,"For issue #153:
- added S().filter_raw()
- updated S()._build_query()
",gvigneron,1419239,2013-06-14T07:26:52Z,CONTRIBUTOR,False,46,6,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,8f5cc4cd4731016c7a2119f91bb1370f187a6ca1,Add S().filter_raw() tests
210,https://api.github.com/repos/mozilla/elasticutils/pulls/151,151,Updated docs reflecting refactor of DjangoMappingType,"elasticutils.contrib.django.modles.DjangoMappingType turned into
elasticutils.contrib.django.MappingType
",emidln,519370,2013-05-25T23:00:32Z,CONTRIBUTOR,True,9,9,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,940b7cbec3a6b280fa8fa2b05d7751accc2be43d,"Update docs reflecting refactor of DjangoMappingType

elasticutils.contrib.django.modles.DjangoMappingType turned into
elasticutils.contrib.django.MappingType"
211,https://api.github.com/repos/mozilla/elasticutils/pulls/150,150,"Fixing range queries (__gte, __gt, etc)","Using a query such as S().query(height__gt=10) results in an error like: ""[range] query does not support [height]"".

This appears to be because the _boosted_value() function returns an incorrect dictionary for range queries. I took a stab at fixing this, and added a unit test.
",csinchok,156237,2013-05-23T16:37:19Z,CONTRIBUTOR,True,52,9,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,4f36bd9e5be5e60dcddc8eed188049dcb40bcd85,"Fixing range query, adding tests to support it."
212,https://api.github.com/repos/mozilla/elasticutils/pulls/150,150,"Fixing range queries (__gte, __gt, etc)","Using a query such as S().query(height__gt=10) results in an error like: ""[range] query does not support [height]"".

This appears to be because the _boosted_value() function returns an incorrect dictionary for range queries. I took a stab at fixing this, and added a unit test.
",csinchok,156237,2013-05-23T16:37:19Z,CONTRIBUTOR,True,52,9,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,491c036c0da59aebbf1786067345bb8466730f88,"Spacing, line length. The test data at line 72 triggered some OCD that I didn't know I had."
213,https://api.github.com/repos/mozilla/elasticutils/pulls/149,149,Fix ESTestCase and 501/503 templates for middleware,"ESTestCase now derives from django.test.TestCase which means
it requires DATABASES settings. This adds sqlite in-memory
settings to test_settings.py.

Moved the middleware error templates so that they're in
the elasticutils.contrib.django Django app.
",willkg,820826,2013-05-20T18:59:16Z,MEMBER,True,56,4,9,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,97f0cf7aa6770a6ad4e8136fbe18e96ca067bd59,"Fix ESTestCase and 501/503 templates for middleware

ESTestCase now derives from django.test.TestCase which means
it requires DATABASES settings. This adds sqlite in-memory
settings to test_settings.py.

Moved the middleware error templates so that they're in
the elasticutils.contrib.django Django app."
214,https://api.github.com/repos/mozilla/elasticutils/pulls/148,148,Fix index_objects,"The problem was that the number of objects you could index with
index_objects was tied to the number of things you bulk index at
once. That was certainly problematic.

This tweaks things so they're not connected and provides a
reasonable-ish default.

r?
",willkg,820826,2013-05-17T19:54:10Z,MEMBER,False,97,19,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,b28fc17854ecb25c8969bf0158bbf1466232106d,"Fix index_objects

The problem was that the number of objects you could index with
index_objects was tied to the number of things you bulk index at
once. That was certainly problematic.

This tweaks things so they're not connected and provides a
reasonable-ish default."
215,https://api.github.com/repos/mozilla/elasticutils/pulls/147,147,Nicify results for more Python types,"- 'T'/'F' (shows up in facet counts) get converted to True/False
- '2013-05-20T15:55:11' things get converted to Python datetimes

This covers issue #72 and also fixes a backwards compatibility issue because pyes converted datetimes for us.

feedback?
",willkg,820826,2013-05-15T19:58:43Z,MEMBER,False,149,33,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e429e60bdb941d0a99d5d38037851d8c7e38cb2d,"Nicify results for more Python types

* 'T'/'F' (shows up in facet counts) get converted to True/False
* '2013-05-20T15:55:11' things get converted to Python datetimes"
216,https://api.github.com/repos/mozilla/elasticutils/pulls/147,147,Nicify results for more Python types,"- 'T'/'F' (shows up in facet counts) get converted to True/False
- '2013-05-20T15:55:11' things get converted to Python datetimes

This covers issue #72 and also fixes a backwards compatibility issue because pyes converted datetimes for us.

feedback?
",willkg,820826,2013-05-15T19:58:43Z,MEMBER,False,149,33,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,885621990b0199e34df8b6d66309c47ed492372b,Nicify attempt 2
217,https://api.github.com/repos/mozilla/elasticutils/pulls/145,145,allow for statistical facet type,"Doing something like this:

> > > qq=q.facet_raw(controller={'statistical':{""field"":""pta_nm""}})
> > > qq.facet_counts()

Will return something like this:

`{u'controller': {u'count': 314743, u'_type': u'statistical', u'min': -1624.0, u'sum_of_squares': 58189684011.0, u'max': 986.0, u'std_deviation': 353.6764163422847, u'variance': 125087.0074767211, u'total': -76962861.0, u'mean': -244.52604505898464}}`
",eire1130,1371080,2013-05-10T15:08:35Z,CONTRIBUTOR,False,6,4,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,34d43b94c29ca191e0d05d3e8687bcce484ff23b,allow for statistical facet type
218,https://api.github.com/repos/mozilla/elasticutils/pulls/145,145,allow for statistical facet type,"Doing something like this:

> > > qq=q.facet_raw(controller={'statistical':{""field"":""pta_nm""}})
> > > qq.facet_counts()

Will return something like this:

`{u'controller': {u'count': 314743, u'_type': u'statistical', u'min': -1624.0, u'sum_of_squares': 58189684011.0, u'max': 986.0, u'std_deviation': 353.6764163422847, u'variance': 125087.0074767211, u'total': -76962861.0, u'mean': -244.52604505898464}}`
",eire1130,1371080,2013-05-10T15:08:35Z,CONTRIBUTOR,False,6,4,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ef8669b714590357dc1e3accdb641283ae0539ed,fixed tests for statistical facets
219,https://api.github.com/repos/mozilla/elasticutils/pulls/142,142,Added index override to methods on Indexable,"Fix for issue #141.
",robhudson,1106,2013-04-26T05:59:25Z,MEMBER,True,33,8,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,929ea0a5bc1c7834d787316b44601c278fef5fa1,Added index override to methods on Indexable
220,https://api.github.com/repos/mozilla/elasticutils/pulls/140,140,Small change to make Indexable.get_es more usable by default,,robhudson,1106,2013-04-24T22:50:21Z,MEMBER,False,2,2,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,7fa9b107617f8039e2332c5368538a5e121fa3e2,Small change to make Indexable.get_es more usable by default
221,https://api.github.com/repos/mozilla/elasticutils/pulls/139,139,Create Indexable in core,"- create Indexable in the core
- redoes the Django Indexable to only have the bits Django needs
- renames DjangoMappingType to MappingType
- adds a bunch of documentation
- adds new tests

r?
",willkg,820826,2013-04-24T19:48:37Z,MEMBER,False,553,289,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,5a4063ec4e141cf4a2188325f1bce629c7eb007d,"Create Indexable in core

* create Indexable in the core
* redoes the Django Indexable to only have the bits Django needs
* renames DjangoMappingType to MappingType
* adds a bunch of documentation
* adds new tests"
222,https://api.github.com/repos/mozilla/elasticutils/pulls/139,139,Create Indexable in core,"- create Indexable in the core
- redoes the Django Indexable to only have the bits Django needs
- renames DjangoMappingType to MappingType
- adds a bunch of documentation
- adds new tests

r?
",willkg,820826,2013-04-24T19:48:37Z,MEMBER,False,553,289,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,6e8cf9f46a25d30632b72cbc4eb52ffa31b90215,Fix missing word
223,https://api.github.com/repos/mozilla/elasticutils/pulls/139,139,Create Indexable in core,"- create Indexable in the core
- redoes the Django Indexable to only have the bits Django needs
- renames DjangoMappingType to MappingType
- adds a bunch of documentation
- adds new tests

r?
",willkg,820826,2013-04-24T19:48:37Z,MEMBER,False,553,289,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e0d55800f4494370b9bd538bc3c65f41371713cd,Fix extra vertical space
224,https://api.github.com/repos/mozilla/elasticutils/pulls/133,133,Reimplement queries,"- add support for Q and combining Qs
- add support for explicit should, must and must_not clause specification
- add and update tests
- add and update documentation

There are a few things that still need to be done:
1. rewrite a bunch of the query documentation
2. add Q to the docs
3. go through the whole thing and double-check everything

feedback?

Does this look like a good approach? If you look at the new tests, does that usage look sane?
",willkg,820826,2013-04-19T21:30:32Z,MEMBER,False,662,73,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,601636a319a7bd45429577d511a9158f61af2f03,"Reimplement queries

* add support for Q and combining Qs
* add support for explicit should, must and must_not clause specification
* add and update tests
* add and update documentation"
225,https://api.github.com/repos/mozilla/elasticutils/pulls/133,133,Reimplement queries,"- add support for Q and combining Qs
- add support for explicit should, must and must_not clause specification
- add and update tests
- add and update documentation

There are a few things that still need to be done:
1. rewrite a bunch of the query documentation
2. add Q to the docs
3. go through the whole thing and double-check everything

feedback?

Does this look like a good approach? If you look at the new tests, does that usage look sane?
",willkg,820826,2013-04-19T21:30:32Z,MEMBER,False,662,73,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ca24d7c53dc251661112492b97522ab054da1dfe,"Add documentation for Q, should, must and must_not"
226,https://api.github.com/repos/mozilla/elasticutils/pulls/132,132,Fix .demote() in regards to .query_raw(),"If the dev has specified .query_raw(), that should cause EU to ignore
_all_ things that modify the query clause of the search including
.query(), .demote() and .boost().

This fixes that, updates the test and updates the docs. While I was doing
that I fleshed out the docs for .boost() and .demote().

r?
",willkg,820826,2013-04-18T16:11:35Z,MEMBER,True,73,14,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,8082a0a81d4fd6e7b3a7570a5ea70ea1f171338a,"Fix .demote() in regards to .query_raw()

If the dev has specified .query_raw(), that should cause EU to ignore
*all* things that modify the query clause of the search including
.query(), .demote() and .boost().

This fixes that, updates the test and updates the docs. While I was doing
that I fleshed out the docs for .boost() and .demote()."
227,https://api.github.com/repos/mozilla/elasticutils/pulls/127,127,Add support for match queries,"Elasticsearch 0.19.9 renamed text queries to match queries. This
adds support for the new name.

r?
",willkg,820826,2013-04-18T14:07:10Z,MEMBER,True,67,23,4,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,893e668c19d9687239a993f7c4437a4b43ecdb8d,"Add support for match queries

Elasticsearch 0.19.9 renamed text queries to match queries. This
adds support for the new name."
228,https://api.github.com/repos/mozilla/elasticutils/pulls/125,125,Implement query_raw,"This should be a pretty quick review.

r?
",willkg,820826,2013-04-17T20:57:56Z,MEMBER,False,61,4,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,80641da8153077ec342375714c8f3d0ba9be50f1,Implement query_raw
229,https://api.github.com/repos/mozilla/elasticutils/pulls/124,124,Update setup.py to match requirements elsewhere,,robhudson,1106,2013-04-12T22:16:09Z,MEMBER,True,1,1,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,40a0e95209540f781c031f6ff878a2c5fcf5821c,Update setup.py to match requirements elsewhere
230,https://api.github.com/repos/mozilla/elasticutils/pulls/120,120,Add django tests,"This fixes MappingType.get_index() and also reworks the django tests so they're in their own module and broken up across several files and use elasticutils.contrib.django.estestcase.ElasticSearchTestCase because using that:
1. reduces the likelihood that it's broken
2. uses the thing we wrote for making testing elasticsearch things in Django easier to test elasticsearch things in Django -- that seems like a good idea

r?
",willkg,820826,2013-04-09T14:54:38Z,MEMBER,False,409,450,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d7dac2066cd92d6cbfebc99a549c47f4b9e45563,"Change MappingType.get_indexes to get_index

From the point of view of a mapping type, it should always go in one
index. This codifies that and changes the method name so it's clearer
and matches DjangoMappingType."
231,https://api.github.com/repos/mozilla/elasticutils/pulls/120,120,Add django tests,"This fixes MappingType.get_index() and also reworks the django tests so they're in their own module and broken up across several files and use elasticutils.contrib.django.estestcase.ElasticSearchTestCase because using that:
1. reduces the likelihood that it's broken
2. uses the thing we wrote for making testing elasticsearch things in Django easier to test elasticsearch things in Django -- that seems like a good idea

r?
",willkg,820826,2013-04-09T14:54:38Z,MEMBER,False,409,450,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,9606fc0bbf17ba6905a7ed7f2fca0ead57077ea0,"Move django tests to elasticutils/contrib/django/tests/

That's a better place for them. Then we can split them up into
smaller files."
232,https://api.github.com/repos/mozilla/elasticutils/pulls/120,120,Add django tests,"This fixes MappingType.get_index() and also reworks the django tests so they're in their own module and broken up across several files and use elasticutils.contrib.django.estestcase.ElasticSearchTestCase because using that:
1. reduces the likelihood that it's broken
2. uses the thing we wrote for making testing elasticsearch things in Django easier to test elasticsearch things in Django -- that seems like a good idea

r?
",willkg,820826,2013-04-09T14:54:38Z,MEMBER,False,409,450,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,c1490f0de4f9943c9577a500f3cb8ad5db3b4a3b,"Clean up django tests; make django requirement for dev

This nixes all the code that allowed you to run tests without having
django installed. Now, in order to run the tests, you need to have
it installed--it's a requirement for developing elasticutils but
not using elasticutils.

This also breaks up test_django.py into a bunch of separate files
and moves the infrastructure to __init__.py."
233,https://api.github.com/repos/mozilla/elasticutils/pulls/120,120,Add django tests,"This fixes MappingType.get_index() and also reworks the django tests so they're in their own module and broken up across several files and use elasticutils.contrib.django.estestcase.ElasticSearchTestCase because using that:
1. reduces the likelihood that it's broken
2. uses the thing we wrote for making testing elasticsearch things in Django easier to test elasticsearch things in Django -- that seems like a good idea

r?
",willkg,820826,2013-04-09T14:54:38Z,MEMBER,False,409,450,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,bb27f8d249644a35d54d972a0b415c1dff8c1435,"Rework django tests to use ElasticSearchTestCase

* reworks all the django tests to use ElasticSearchTestCase
* fixes bugs in ElasticSearchTestCase
* adds some additional methods that were helpful to have around"
234,https://api.github.com/repos/mozilla/elasticutils/pulls/120,120,Add django tests,"This fixes MappingType.get_index() and also reworks the django tests so they're in their own module and broken up across several files and use elasticutils.contrib.django.estestcase.ElasticSearchTestCase because using that:
1. reduces the likelihood that it's broken
2. uses the thing we wrote for making testing elasticsearch things in Django easier to test elasticsearch things in Django -- that seems like a good idea

r?
",willkg,820826,2013-04-09T14:54:38Z,MEMBER,False,409,450,14,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,6353663f252334a0b3a5568c4851625eca778848,Tweak requirements files for better Travis
235,https://api.github.com/repos/mozilla/elasticutils/pulls/119,119,Fix Django ElasticSearchTestCase,"- modify estestcase.testify to return a dict, not a list
- added estestcase.ElasticSearchTestCase.tearDownClass missing 's'
",gvigneron,1419239,2013-04-05T07:08:16Z,CONTRIBUTOR,True,10,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,9a8094052ef656cc236dd7a755b81b5c253f1c9f,"Fix Django ElasticSearchTestCase

- modify estestcase.testify to return a dict, not a list
- added estestcase.ElasticSearchTestCase.tearDownClass missing 's'"
236,https://api.github.com/repos/mozilla/elasticutils/pulls/119,119,Fix Django ElasticSearchTestCase,"- modify estestcase.testify to return a dict, not a list
- added estestcase.ElasticSearchTestCase.tearDownClass missing 's'
",gvigneron,1419239,2013-04-05T07:08:16Z,CONTRIBUTOR,True,10,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,30054e4eefc909535f83e47f6c67e235be721333,Add myself to CONTRIBUTORS
237,https://api.github.com/repos/mozilla/elasticutils/pulls/118,118,Issue 116 & 117 - Django ElasticSearchTestCase,"- modify estestcase.testify to return a dict, not a list
- added estestcase.ElasticSearchTestCase.tearDownClass missing 's'
",gvigneron,1419239,2013-04-04T08:19:19Z,CONTRIBUTOR,False,13,2,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,43669c42d34b7675a25e4fad0be2c86bd7919a2a,"Issue 116 & 117 - Django ElasticSearchTestCase

- modify estestcase.testify to return a dict, not a list
- added estestcase.ElasticSearchTestCase.tearDownClass missing 's'"
238,https://api.github.com/repos/mozilla/elasticutils/pulls/114,114,Rework filter implementation,"- add documentation
- tweak tests
- rework filter implementation to allow developers to subclass S
  and provide support for filters ElasticUtils doesn't natively
  support

Part of the reason of going through this overhaul is that I think I'm going to use a similar model for queries which are a bigger issue since queries often have a lot of arguments.

r?
",willkg,820826,2013-03-26T19:49:27Z,MEMBER,False,241,72,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,022db2abab669b7fde0ead44092788653e85b79b,"Rework filter implementation

* add documentation
* tweak tests
* rework filter implementation to allow developers to subclass S
  and provide support for filters ElasticUtils doesn't natively
  support"
239,https://api.github.com/repos/mozilla/elasticutils/pulls/113,113,Add basic travis-ci integration,"This addresses #107.

It doesn't yet test against different versions of elasticsearch, but it's easy to extend to that later. The non-django tests fail until #112 is merged.
",hannosch,483109,2013-03-26T01:04:44Z,CONTRIBUTOR,True,20,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,9404e92666cb9e5bc8e8043477114bf477d00f83,first try at a travis file
240,https://api.github.com/repos/mozilla/elasticutils/pulls/113,113,Add basic travis-ci integration,"This addresses #107.

It doesn't yet test against different versions of elasticsearch, but it's easy to extend to that later. The non-django tests fail until #112 is merged.
",hannosch,483109,2013-03-26T01:04:44Z,CONTRIBUTOR,True,20,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1b3a51fbdbd41a2d1287d8393ccad6062257842f,start default elasticsearch
241,https://api.github.com/repos/mozilla/elasticutils/pulls/113,113,Add basic travis-ci integration,"This addresses #107.

It doesn't yet test against different versions of elasticsearch, but it's easy to extend to that later. The non-django tests fail until #112 is merged.
",hannosch,483109,2013-03-26T01:04:44Z,CONTRIBUTOR,True,20,0,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,cbe38bb545d9fd107cbcf736a41eec5dfeb883fd,try to outsmart yaml escaping
242,https://api.github.com/repos/mozilla/elasticutils/pulls/112,112,Fix tests without Django being installed,"Properly skip all tests when Django isn't available.
",hannosch,483109,2013-03-26T00:38:57Z,CONTRIBUTOR,True,15,1,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,98f172f5296886d2002a8aa5e929aadaf8c40245,Fix tests without Django being installed
243,https://api.github.com/repos/mozilla/elasticutils/pulls/111,111,Rework filters to be more flexible,"This makes it possible to extend elasticutils understanding of filters
by subclassing F and adding your own bits to to_filter.

Also updates docs.

The reason I'm doing this with filters is that I'm planning to do something similar with queries and possibly facets, too. That'll make it possible to extend both to add functionality that elasticutils doesn't have.

Please look at the intertwingling of things carefully. I'm not wildly happy about it--feels convoluted. Plus if you pass in key/val pairs, then they go through F.to_filter instead of any F subclasses. That feels like a smell, but I don't know how to nicely work around it.

r?
",willkg,820826,2013-03-22T16:52:19Z,MEMBER,False,277,87,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e07653335bfb7d35caeb0a61ffcae2ab1468920b,"Rework filters to be more flexible

This makes it possible to extend elasticutils understanding of filters
by subclassing F and adding your own bits to to_filter.

Also updates docs."
244,https://api.github.com/repos/mozilla/elasticutils/pulls/111,111,Rework filters to be more flexible,"This makes it possible to extend elasticutils understanding of filters
by subclassing F and adding your own bits to to_filter.

Also updates docs.

The reason I'm doing this with filters is that I'm planning to do something similar with queries and possibly facets, too. That'll make it possible to extend both to add functionality that elasticutils doesn't have.

Please look at the intertwingling of things carefully. I'm not wildly happy about it--feels convoluted. Plus if you pass in key/val pairs, then they go through F.to_filter instead of any F subclasses. That feels like a smell, but I don't know how to nicely work around it.

r?
",willkg,820826,2013-03-22T16:52:19Z,MEMBER,False,277,87,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,0e80ae06019514e17635a6b6070316fd215d3b7a,"Nix stupid code; docs; cleanup; more tests

* nix a bunch of stupid code--it's simpler now
* add documentation for listify and split_field_action
* cleans some code up
* adds some additional test bits making sure the filters are being
  build correctly"
