,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
112,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,d6a9fca3a849c2cd944c0123caf6f34f4008c1f4,Merge branch 'master' of github.com:mozilla/django-csp into facelift
113,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,d8a5d40939e8d2338b3da0c183318c0516b3553c,"Update contribution docs, re-add author, add me as maintainer."
114,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,aab4fac6979f7816c82bde6ef25bda467132843a,Fix reference to requirements.txt
115,https://api.github.com/repos/mozilla/django-csp/pulls/54,54,Add source-list directives from CSP2,"Fixes #55 
",muffinresearch,1514,2016-02-18T10:26:14Z,MEMBER,True,37,0,3,Content Security Policy for Django.,Python,56669f996248404ac1aa89f3caaa9b0de1d32d87,Add source-list directives from CSP2
116,https://api.github.com/repos/mozilla/django-csp/pulls/52,52,Accidental config mutating bug,"The decorators would accidentally mutate config, causing future requests against other views to return the wrong policy.

This fixes that, and it includes tests. This builds upon code in pull request #51 , so merging this will merge both.
",Flimm,355454,2016-02-12T14:46:03Z,CONTRIBUTOR,True,84,38,3,Content Security Policy for Django.,Python,46739294e17d82daa999fc251c1ebe3459e3ab79,"Fix accidental mutation of config

The decorators would accidentally mutate config, causing future requests
against other views to return the wrong policy.

This fixes that."
117,https://api.github.com/repos/mozilla/django-csp/pulls/51,51,Fix bug when @csp arguments were strings,"The bug was causing this code:

```
@csp(IMG_SRC='imgsrv2.com')
def view(request):
     # ....
```

to emit headers like `Content-Security-Policy: img-src i m g s r v 2 . c o m`

I fixed the bug, and I changed the documentation to instruct users to use lists or tuples for consistency
with the configuration.
",Flimm,355454,2016-02-12T14:00:29Z,CONTRIBUTOR,True,24,5,3,Content Security Policy for Django.,Python,d81989ed576debf1508c82fd941cceff00c3af3f,"Fix bug when @csp arguments were strings

In documentation, instruct users to use lists or tuples for consistency
with the configuration."
118,https://api.github.com/repos/mozilla/django-csp/pulls/51,51,Fix bug when @csp arguments were strings,"The bug was causing this code:

```
@csp(IMG_SRC='imgsrv2.com')
def view(request):
     # ....
```

to emit headers like `Content-Security-Policy: img-src i m g s r v 2 . c o m`

I fixed the bug, and I changed the documentation to instruct users to use lists or tuples for consistency
with the configuration.
",Flimm,355454,2016-02-12T14:00:29Z,CONTRIBUTOR,True,24,5,3,Content Security Policy for Django.,Python,e0d7752a40871238cc1bb36fb845abe9534c09ad,Fix test test_csp
119,https://api.github.com/repos/mozilla/django-csp/pulls/49,49,Django admin doesn't use inline JS anymore,"Once https://github.com/django/django/pull/5567/ lands Django admin will support django-csp out of the box
",graingert,413772,2015-11-07T15:03:13Z,CONTRIBUTOR,True,5,4,3,Content Security Policy for Django.,Python,2f45ce99278fce1513e51d1d38fddfa3db1d6140,Django admin doesn't use inline JS anymore
120,https://api.github.com/repos/mozilla/django-csp/pulls/47,47,Fix some of the interlinks in the docs.,"I noticed a few broken links on [Read the Docs](http://django-csp.readthedocs.org/en/latest/index.html). This pull request fixes it (at least locally when building with Sphinx).
",clokep,517124,2015-06-02T20:36:37Z,CONTRIBUTOR,True,5,5,3,Content Security Policy for Django.,Python,cb80c8ed0f9f383a66876cb7610778d5da8596f2,Fix some of the interlinks in the docs.
121,https://api.github.com/repos/mozilla/django-csp/pulls/46,46,CSP_DEFAULT_SRC default to None,"This PR is mostly for the discussion to make sure we're setting the default like it is on purpose.

According to [the docs](https://developer.mozilla.org/en-US/docs/Web/Security/CSP/CSP_policy_directives) for default-src:

> The default-src directive defines the security policy for all types of content which are not expressly called out by more specific directives.

Defaulting to 'self' would be a good idea if every site was intent on enforcing every directive.  However, there are many directives and I think it's more reasonable to expect a site to enforce, say, script-src and style-src and ignore the rest.  With this default in place they can't ignore the rest, as the rest are suddenly set to 'self' instead of None.

It's easily avoided by setting CSP_DEFAULT_SRC = None in your config, but I just wanted to double check that it's the best default we can make.

I came across this because getting CSP to work for every directive can be a lot of work so we've been focused on incremental steps.  I defined script-src and object-srcs and then got a flood of reports about style-src which I hadn't touched at all - then I realized it had a default.

Anyway.  Thoughts?
",clouserw,80098,2014-11-11T19:29:24Z,MEMBER,False,1,1,1,Content Security Policy for Django.,Python,dc63a49c6c6b189286f96d61700e7aa6c132db09,CSP_DEFAULT_SRC default to None
122,https://api.github.com/repos/mozilla/django-csp/pulls/45,45,Changed middleware to try and get the Django admin URL dynamically,"Pull request for #44. All tests pass, which is highly suspicious, because I've not added or modified any, and I feel like `MiddlewareTests.text_exclude` _should_ fail, but I can't even get a `import pdb; pdb.set_trace()` breakpoint working when invoking `./run.sh test`, so it's actually kind of impossible for me to tell if my fix ... is a fix. 
",kezabelle,118377,2014-11-01T15:32:19Z,CONTRIBUTOR,False,17,1,3,Content Security Policy for Django.,Python,e1e4c3d66864903c4b7faa745dc105ea9a4b2916,"Changed middleware to try and get the Django admin URL dynamically, rather than assuming it will exist as /admin"
123,https://api.github.com/repos/mozilla/django-csp/pulls/43,43,add script-src to docs,,clouserw,80098,2014-05-12T22:32:20Z,MEMBER,True,2,0,1,Content Security Policy for Django.,Python,1ae2ad4523d2189bca46723eb6c9259245f1560d,add script-src to docs
124,https://api.github.com/repos/mozilla/django-csp/pulls/41,41,Test & proposed fix for GH #40,"Cherry pick 89a66c9 to see the test failures, and 229d061 to see them pass. See #40 for issue & stacktrace.
",kezabelle,118377,2014-03-11T15:24:29Z,CONTRIBUTOR,True,20,1,2,Content Security Policy for Django.,Python,89a66c95c0a58ce9e20500829f5d02421b2aa449,"Test failures for having project settings as tuples, and updates (decorators, etc) as strings."
125,https://api.github.com/repos/mozilla/django-csp/pulls/41,41,Test & proposed fix for GH #40,"Cherry pick 89a66c9 to see the test failures, and 229d061 to see them pass. See #40 for issue & stacktrace.
",kezabelle,118377,2014-03-11T15:24:29Z,CONTRIBUTOR,True,20,1,2,Content Security Policy for Django.,Python,229d061b7ff9d62dd52208f1ed27b87e71737e05,"Fixes #40
project settings in the form of CSP_IMG_SRC = ('x', 'y') (a tuple) won't throw a TypeError when trying to use a decorator to update a specific view.
Test case added in 89a66c95c0a58ce9e20500829f5d02421b2aa449 passes."
126,https://api.github.com/repos/mozilla/django-csp/pulls/35,35,Add possibility for transmitting the X-WebKit-CSP header (issue #33).,"Proposed implementation of issue #33. I left out the detection of Safari, since this is quite unreliable on the server-side using the user-agent string. If this fix looks good to you, I'll send a pull request updating the documentation.
",qll,680751,2013-11-24T15:37:52Z,NONE,False,32,2,2,Content Security Policy for Django.,Python,b02c16069e1623c06f2eef2b5455828d89a5d2f7,Add possibility to transmit a legacy header for old WebKit browsers. Fix #33.
127,https://api.github.com/repos/mozilla/django-csp/pulls/35,35,Add possibility for transmitting the X-WebKit-CSP header (issue #33).,"Proposed implementation of issue #33. I left out the detection of Safari, since this is quite unreliable on the server-side using the user-agent string. If this fix looks good to you, I'll send a pull request updating the documentation.
",qll,680751,2013-11-24T15:37:52Z,NONE,False,32,2,2,Content Security Policy for Django.,Python,291344c19ade2ccc77682b0a1d9ea28404a729b1,Add test to assert that the WebKit legacy header is disabled by default.
128,https://api.github.com/repos/mozilla/django-csp/pulls/34,34,disable CSP for django debug view Fixes #27,,graingert,413772,2013-11-04T14:08:06Z,CONTRIBUTOR,True,14,1,2,Content Security Policy for Django.,Python,97622fa565a85ac9492c51bd085757a7a95a9879,"disable CSP for django debug view Fixes #27

add test for django debug view csp exempt"
129,https://api.github.com/repos/mozilla/django-csp/pulls/32,32,update link to spec and header name,,freddyb,87264,2013-07-01T10:34:23Z,NONE,True,2,2,1,Content Security Policy for Django.,Python,e9e4b48912b67e6ddcae07a098828ad538364079,update link to spec and header name
130,https://api.github.com/repos/mozilla/django-csp/pulls/31,31,add warning for csp exceptions,"I found it notable to point out that XSS on one path gives DOM/XMLHttpRequest access to all other paths.
CSP exceptions sound like a bad idea to me, but might still be justifiable on secure subpages which underwent a higher level of scrutiny.

I hope this is valid sphinx syntax and shows a warning box. My knowledge in this area is limited.. :)
If this warning text sounds too harsh or could need different wording, feel free to change.
",freddyb,87264,2013-07-01T10:30:00Z,NONE,True,7,0,1,Content Security Policy for Django.,Python,7642c31cb3642572f17098aa37f10d210e8af035,"add warning for csp exceptions

I found it notable to point out that XSS on one path gives DOM/XMLHttpRequest access to all other paths.
CSP exceptions sound like a bad idea to me, but might still be justifiable on secure subpages which underwent a higher level of scrutiny.

I hope this is valid sphinx syntax and shows a warning box. My knowledge in this area is limited.. :)"
131,https://api.github.com/repos/mozilla/django-csp/pulls/31,31,add warning for csp exceptions,"I found it notable to point out that XSS on one path gives DOM/XMLHttpRequest access to all other paths.
CSP exceptions sound like a bad idea to me, but might still be justifiable on secure subpages which underwent a higher level of scrutiny.

I hope this is valid sphinx syntax and shows a warning box. My knowledge in this area is limited.. :)
If this warning text sounds too harsh or could need different wording, feel free to change.
",freddyb,87264,2013-07-01T10:30:00Z,NONE,True,7,0,1,Content Security Policy for Django.,Python,41a99c98eeaf6836d7ece3ba1f639d0b94266399,changed wording of csp exception warning
132,https://api.github.com/repos/mozilla/django-csp/pulls/29,29,Remove deprecated headers,"Should only be using the standard `Content-Security-Policy` header now.

Modern browsers won't even read the deprecated headers anymore.
",jaysoo,53559,2013-06-07T15:57:10Z,CONTRIBUTOR,True,3,8,2,Content Security Policy for Django.,Python,11fa0cc3917c4b5e06d7fc91cfe7c37bcc34a9dd,Removed deprecated headers
133,https://api.github.com/repos/mozilla/django-csp/pulls/28,28,Remove deprecated X- prefix for CSP header,"Maybe should not merge yet until Firefox 15+ gains greater adoption, but gets rid of that annoying message on the Firefox developer console.
",mattbasta,279498,2013-02-21T00:14:36Z,NONE,False,3,3,2,Content Security Policy for Django.,Python,e2ef916b988dc6cf705b3f7fdbb8d9cc54f47670,Remove deprecated X- prefix for CSP header
134,https://api.github.com/repos/mozilla/django-csp/pulls/26,26,Removed debug print.,,mitar,585279,2012-11-11T04:07:45Z,CONTRIBUTOR,True,0,1,1,Content Security Policy for Django.,Python,6a5af6e731a08337e6aed5d0b6ce496d46fbac43,Removed debug print.
135,https://api.github.com/repos/mozilla/django-csp/pulls/25,25,When using Firefox 16 some fields from JSON are missing in report model and `create` fails. See #24,"Added check so that only existing fields in the model are passed to `create` to prevent any future similar errors.

See #24
",mitar,585279,2012-10-30T02:15:43Z,CONTRIBUTOR,False,8,0,1,Content Security Policy for Django.,Python,0d89a40f47b62a8d8acc991c9572b7e677adb46c,"When using Firefox 16 some fields from JSON are missing in report model and `create` fails. See #24

Added check so that only existing fields in the model are passed to
`create` to prevent any future similar errors."
136,https://api.github.com/repos/mozilla/django-csp/pulls/22,22,Changes blocked_uri field to a models.CharField.,"The blocked-uri parameter from CSP reports does not have to be an absolute URL.

Django's URLField is too restrictive for what should be allowable for the browser to send for the `blocked-uri` value.
",chroto,502800,2012-10-12T17:30:08Z,NONE,True,1,1,1,Content Security Policy for Django.,Python,1be6df92891f8bba0be5e586c461b803ecfa7418,"Changes blocked_uri field to a models.CharField.

The blocked-uri parameter from CSP reports does not have to be a fully
qualified URL."
137,https://api.github.com/repos/mozilla/django-csp/pulls/21,21,inform setup.py of templates it needs to copy,"setup.py needs to know about package resources, so they can be copied into the installation environment.
",gavinwahl,421710,2012-10-09T21:35:45Z,CONTRIBUTOR,False,4,0,1,Content Security Policy for Django.,Python,3e16b3507512e7a3c1327fb6d785835e562e23f1,inform setup.py of templates it needs to copy
138,https://api.github.com/repos/mozilla/django-csp/pulls/20,20,.setdefault method instead of if k not in d: d[k],"Use setdefault method for more efficient overwrite prevention
",graingert,413772,2012-08-07T16:16:36Z,CONTRIBUTOR,False,2,5,1,Content Security Policy for Django.,Python,02ca1eb2dc7f846d3d2db65d124b5236828f2de8,".setdefault method instead of if k not in d: d[k]

Use setdefault method for more efficient overwrite prevention"
139,https://api.github.com/repos/mozilla/django-csp/pulls/19,19,set headers from settings.CSP_HEADERS #8,"A potential solution to #8 rather than worrying about what header to send, let the user decide in CSP_HEADERS
",graingert,413772,2012-07-24T22:31:29Z,CONTRIBUTOR,False,9,9,1,Content Security Policy for Django.,Python,5f87bae58bd8bccfbaa572c8fdbe398dea1d026d,set headers from settings.CSP_HEADERS #8
140,https://api.github.com/repos/mozilla/django-csp/pulls/19,19,set headers from settings.CSP_HEADERS #8,"A potential solution to #8 rather than worrying about what header to send, let the user decide in CSP_HEADERS
",graingert,413772,2012-07-24T22:31:29Z,CONTRIBUTOR,False,9,9,1,Content Security Policy for Django.,Python,f4cca4f376d532092603e3e04e4c0d0de310c0f3,use dict.setdefault so as not to overwite existing
141,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,faac309604e81e931c7bb758d6e8f72c20b05f24,Change link to point to the W3C wiki
142,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,5007f362a57fc6118b8071bbe625765fa9c56f6e,"Rename ""allow"" to ""default-src"" (3.2.1)"
143,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,dbde1c3b79097cd0e74c6981fe90caabd9dd8f19,"Mention that ""javascript:"" URIs are disabled by default (3.2.13)"
144,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,91e0a419d02e948ea429700c8bc6c3b47396c441,"Rename ""inline-scripts"" option to ""disable-xss-protection"" (3.2.13)"
145,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,105270f0457fd104b2030419ec8bd1945ad750c5,"Merge branch 'draft20110315' of https://github.com/fmarier/django-csp

Conflicts:
	csp/__init__.py"
146,https://api.github.com/repos/mozilla/django-csp/pulls/17,17,"Update for CSP ""Last Call Working Draft""","These changes include fmarier's pull request 2, ""Update the middleware for Draft 20110315"", and updates django-csp to match the ""Last Call Working Draft"": http://www.w3.org/TR/2012/WD-CSP-20120710/

I haven't tested violation reports extensively.  Neither Firefox Aurora 15.0a2 nor Chrome 20.0.1132.57 send compliant violation reports.
",scjody,1136329,2012-07-16T22:00:59Z,CONTRIBUTOR,False,15,32,2,Content Security Policy for Django.,Python,8964d3fe9369f8a189d31c22bbabdad0d7725ead,"Update for CSP ""Last Call Working Draft"":
http://www.w3.org/TR/2012/WD-CSP-20120710/"
147,https://api.github.com/repos/mozilla/django-csp/pulls/16,16,drop POLICY_URI setting and view fixes #13,,graingert,413772,2012-07-16T16:05:28Z,CONTRIBUTOR,True,1,34,4,Content Security Policy for Django.,Python,d134555f3d9aa1bfd17847fde1ee49f85046fe3e,drop POLICY_URI setting and view fixes #13
148,https://api.github.com/repos/mozilla/django-csp/pulls/16,16,drop POLICY_URI setting and view fixes #13,,graingert,413772,2012-07-16T16:05:28Z,CONTRIBUTOR,True,1,34,4,Content Security Policy for Django.,Python,ba21e6ef1c874ed55744e90d52eb2f751f6cde3a,updated documentation to reflext fix to #13
149,https://api.github.com/repos/mozilla/django-csp/pulls/15,15,Remove exception handling from csp.views.report,"There is no need to catch all Exceptions and return an HttpResponseBadRequest() because django does this by default.

All this does is make debug more difficult.
",graingert,413772,2012-07-16T13:27:00Z,CONTRIBUTOR,False,2,5,1,Content Security Policy for Django.,Python,19f814917da764ea3ec624810898a57b1a8da885,Remove exception handling from csp.views.report
150,https://api.github.com/repos/mozilla/django-csp/pulls/5,5,Add CSP_EXCLUDE_URL_PREFXIES,"CSP_EXCLUDE_URL_PREFIXES allows users to specify certain URLs that
should not send CSP headers in their responses.

fixes #4
",Osmose,193106,2011-12-28T19:14:37Z,CONTRIBUTOR,True,11,0,2,Content Security Policy for Django.,Python,35f1d147c953522db1a524ecf86c2751e96af9e4,"Add CSP_EXCLUDE_URL_PREFIXES setting.

CSP_EXCLUDE_URL_PREFIXES allows users to specify certain URLs that
should not send CSP headers in their responses."
151,https://api.github.com/repos/mozilla/django-csp/pulls/3,3,Mention CSP_XHR directive in the documentation,"This is already implemented but it's not mentioned anywhere in the documentation.
",fmarier,167821,2011-10-13T10:22:43Z,CONTRIBUTOR,True,1,0,1,Content Security Policy for Django.,Python,5be9cf7f86ba6e29af2433705d4eb5279342d348,Mention CSP_XHR directive in the documentation
152,https://api.github.com/repos/mozilla/django-csp/pulls/2,2,Update the middleware for Draft 20110315,"The existing middleware is based on the old deprecated specification.

Here are the changes needed to bring it in line with the latest version of the spec on the W3C site.
",fmarier,167821,2011-10-13T10:20:07Z,CONTRIBUTOR,False,12,12,2,Content Security Policy for Django.,Python,faac309604e81e931c7bb758d6e8f72c20b05f24,Change link to point to the W3C wiki
153,https://api.github.com/repos/mozilla/django-csp/pulls/2,2,Update the middleware for Draft 20110315,"The existing middleware is based on the old deprecated specification.

Here are the changes needed to bring it in line with the latest version of the spec on the W3C site.
",fmarier,167821,2011-10-13T10:20:07Z,CONTRIBUTOR,False,12,12,2,Content Security Policy for Django.,Python,5007f362a57fc6118b8071bbe625765fa9c56f6e,"Rename ""allow"" to ""default-src"" (3.2.1)"
154,https://api.github.com/repos/mozilla/django-csp/pulls/2,2,Update the middleware for Draft 20110315,"The existing middleware is based on the old deprecated specification.

Here are the changes needed to bring it in line with the latest version of the spec on the W3C site.
",fmarier,167821,2011-10-13T10:20:07Z,CONTRIBUTOR,False,12,12,2,Content Security Policy for Django.,Python,dbde1c3b79097cd0e74c6981fe90caabd9dd8f19,"Mention that ""javascript:"" URIs are disabled by default (3.2.13)"
155,https://api.github.com/repos/mozilla/django-csp/pulls/2,2,Update the middleware for Draft 20110315,"The existing middleware is based on the old deprecated specification.

Here are the changes needed to bring it in line with the latest version of the spec on the W3C site.
",fmarier,167821,2011-10-13T10:20:07Z,CONTRIBUTOR,False,12,12,2,Content Security Policy for Django.,Python,91e0a419d02e948ea429700c8bc6c3b47396c441,"Rename ""inline-scripts"" option to ""disable-xss-protection"" (3.2.13)"
156,https://api.github.com/repos/mozilla/django-csp/pulls/1,1,Fix the CSP_NOTIFY setting,"As documented, the `CSP_NOTIFY` setting is a list of recipient addresses for CSP violation reports. This setting currently does nothing. This patch implements this functionality, and retains the current fallback to django admins if `CSP_NOTIFY` is not set.
",PaulMcMillan,494159,2011-08-17T03:01:21Z,CONTRIBUTOR,True,11,5,2,Content Security Policy for Django.,Python,1ea57bbb895980ecce8b59f3d0eb6be6bb68d0df,Fixed CSP_NOTIFY setting and updated docs slightly.
