,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
127,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,eb8974f65b24c3f8fbeb03fe4ab73854622fa8a3,Compiled CSS updates
128,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,03ba4fc01e0600f5868b4da99c9b177ad6409168,"Merge pull request #16 from andrewhayward/master

Session fixes; More updates for new L&F"
129,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,598d51e9be41b780ce709efcb2878f85044cdc45,Only show full content on single session page
130,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,b0ccb8a4040d40f58b71cb68c154353201fe70e4,Fix bug for sessions without locations
131,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,56b33a0c1d8dfabc539d8a1e75c2448f7d443c2f,Adding some share buttons to sessions
132,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,570790c6dda9ac5b8c042fb79d04433eb23f2470,Auto-add <p>s if we're looking at session content
133,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,94df77a8fe27dd52dfe2fac8529d3e8686f0afda,Adjusting panel background colours
134,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,b7bbb9e27e02a919e56d8ede2346cee56a57a28e,Styling 'share this' lists
135,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,e456e2b4c97829787366cd77307b467a2bc7facf,Making arrow transparent
136,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,05ee2019a2dd72e30969ae1f909b689299ee9ba2,Fixing hover and selected states for menu items
137,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,65b74327951c3ab344e1aee760eb047f68da45f6,Fixing background of schedule tabs
138,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/16,16,Session fixes; More updates for new L&F,"Minor tweaks to new L&F, based on feedback from Chris.

Fixes for various schedule/session problems.
",andrewhayward,159848,2012-09-24T17:12:07Z,MEMBER,True,106,20,10,Wordpress theme for 2012 Mozilla Festival site,PHP,eb8974f65b24c3f8fbeb03fe4ab73854622fa8a3,Compiled CSS updates
139,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/15,15,Updates for new L&F,"Mostly just making things bluer.
",andrewhayward,159848,2012-09-21T16:00:23Z,MEMBER,True,266,111,23,Wordpress theme for 2012 Mozilla Festival site,PHP,ea1a5cabd5111e467f497fb37cc9f3093319eb16,"Updates for new L&F

Mostly just making things bluer"
140,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,d0552453e47d62a58bd875e46931807bea813cea,Adding prefixed box shadows to 'raised' elements
141,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,06afde892acac0751c9ad63ac03c2fea13804d4b,Linking schedule page to formats
142,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,dfbab4cb92808acc31e2873c0e4184a47de30de3,Minor tweak when creating new users via organizers
143,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,092b48c4f7c8fe19cc66f8546fc24354736ee797,Admin widgets file
144,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,9ab54847faa7c09ae5e6081098db2dc53612ac46,Styling for Twitter widget
145,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,2287cf88a8ccd7e69d989ab460d33d43f8032b10,Pulling new widgets into theme
146,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,93397d0a6ebc51daedfd5fe19fe56687c6a96e0d,Adding a fragment ID to 'all sessions' section
147,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,9d5a0688a0d2ff0744d98798f9be7abe97fc328c,Merge remote branch 'andrew/master'
148,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/14,14,Merge down from master to staging,"Also added in WP importer plugin to stage, so I can attempt to mirror live and staging rather better than what we have now...
",rossbruniges,96099,2012-09-17T11:07:29Z,MEMBER,True,2381,11,15,Wordpress theme for 2012 Mozilla Festival site,PHP,c3a886e77bc76aa8596d0744a932e65d9c4b09ac,Adding in WP importer plugin so we can better mirror live on staging
149,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,d0552453e47d62a58bd875e46931807bea813cea,Adding prefixed box shadows to 'raised' elements
150,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,06afde892acac0751c9ad63ac03c2fea13804d4b,Linking schedule page to formats
151,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,dfbab4cb92808acc31e2873c0e4184a47de30de3,Minor tweak when creating new users via organizers
152,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,092b48c4f7c8fe19cc66f8546fc24354736ee797,Admin widgets file
153,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,9ab54847faa7c09ae5e6081098db2dc53612ac46,Styling for Twitter widget
154,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,2287cf88a8ccd7e69d989ab460d33d43f8032b10,Pulling new widgets into theme
155,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/13,13,(Mostly) fixes for putting links into the schedule page,"See #06afde8 and #93397d0 in particular.

Also, Twitter widget, which isn't necessarily a user-facing bit of code, so isn't desperate if not 100%.
",andrewhayward,159848,2012-09-12T19:45:41Z,MEMBER,True,300,11,11,Wordpress theme for 2012 Mozilla Festival site,PHP,93397d0a6ebc51daedfd5fe19fe56687c6a96e0d,Adding a fragment ID to 'all sessions' section
156,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/12,12,Styling for small screens,,andrewhayward,159848,2012-09-06T13:25:07Z,MEMBER,True,299,28,9,Wordpress theme for 2012 Mozilla Festival site,PHP,ff9a2f3b562698a86169eb447593f37aebb633bb,Passable attempt at small screen styling
157,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/11,11,Analytics,"Not totally happy with this - not sure of the best way to ensure that this only gets loaded on the live site and not staging/local machines.

is the wp_debug the possible answer?
",rossbruniges,96099,2012-09-06T11:57:55Z,MEMBER,True,74,3,3,Wordpress theme for 2012 Mozilla Festival site,PHP,ece7ec2838fc1aa6bc29e0ee8f21e61bad724b8a,Merge remote branch 'andrew/master'
158,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/11,11,Analytics,"Not totally happy with this - not sure of the best way to ensure that this only gets loaded on the live site and not staging/local machines.

is the wp_debug the possible answer?
",rossbruniges,96099,2012-09-06T11:57:55Z,MEMBER,True,74,3,3,Wordpress theme for 2012 Mozilla Festival site,PHP,cccf84d62b5a14e66c2ab80f98938f1ef3c29370,Merge branch 'master' of github.com:mozilla/content-2012.mozillafestival.org
159,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/11,11,Analytics,"Not totally happy with this - not sure of the best way to ensure that this only gets loaded on the live site and not staging/local machines.

is the wp_debug the possible answer?
",rossbruniges,96099,2012-09-06T11:57:55Z,MEMBER,True,74,3,3,Wordpress theme for 2012 Mozilla Festival site,PHP,0516c5f744c194c359bd298c2be5773efe7fa96a,Adding in analytics stuff
160,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/11,11,Analytics,"Not totally happy with this - not sure of the best way to ensure that this only gets loaded on the live site and not staging/local machines.

is the wp_debug the possible answer?
",rossbruniges,96099,2012-09-06T11:57:55Z,MEMBER,True,74,3,3,Wordpress theme for 2012 Mozilla Festival site,PHP,7ddf1cb15257304e9d2e50e025559e7f83fc0a08,Merge branch 'master' of github.com:mozilla/content-2012.mozillafestival.org
161,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/10,10,Attempting to fix nav highlighting issue,"This may or may not work, again.
",andrewhayward,159848,2012-09-06T10:34:32Z,MEMBER,True,1,1,1,Wordpress theme for 2012 Mozilla Festival site,PHP,a912fd363c11ce47f37ea9a1e0a68b8a79666a81,Fixing navigation parent item issue (hopefully)
162,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,78f0d5c0b40b416f3b758c62f3a672b65369ca72,Fixing session import problem
163,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,f4bbb5c10117048f19903894feba4a3f26503e41,Fixing location checking on session import
164,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,6f2cfc84fd8d4c6ff1918b3915aa544f0ae66b17,Hacking menu ancestors for custom taxonomies
165,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,687d8f9a0d8414d6c8476de0d7067c97da1eb974,Adjusting bullet point alignment in stepped lists
166,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,a75e7b117297eac24a474bcce8bfd1d3d52f3641,Fixing overview-ator - Firefox was looking weird
167,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,ac54a2982cce2403374fd03b11afdcb358380931,"Removing microformats from taxonomy list

Not entirely sure how that ended up in there"
168,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,463b61143443631619a60086efb80a7765da42cf,Helps to have a page title
169,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,54b955497cf1875ead287600653be865309844aa,Using minimised CSS when not in debug mode
170,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/9,9,Bits and pieces,,andrewhayward,159848,2012-09-06T10:02:12Z,MEMBER,True,58,19,10,Wordpress theme for 2012 Mozilla Festival site,PHP,8a72e9a37309f33fcca22de7d7e282cd4991b2d8,Starters for analytics
171,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,07ca670781bef05f814625c09e4c1550935a9fd7,Something of a 404 page
172,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,260feb0bc1cb0fcce5bcd65ad0948686129dbab1,Fixing corners on Schedule overview-ator.
173,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,6ede9d193dc85fb28fb9f9480a69990720e4fdac,Adding border to top of schedule tabs
174,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,95e0a85841f1331b28e85a2abbf2fdd3f5380315,Showing all session meta terms
175,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,44e79ee9c886887d33daf2ffe7d4f2ddfc5ccf2c,Fixing stepped list content
176,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,4a3b8819d9e1706d8d236bce5d891a77507cbcd0,Making sure schedule is ordered correctly
177,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/8,8,A 404 page!,"Potentially.
",andrewhayward,159848,2012-09-04T13:33:24Z,MEMBER,True,366,42,15,Wordpress theme for 2012 Mozilla Festival site,PHP,b122ed62b0df8ef97f9a71fe8c6c457fc4e64a84,Showing empty session meta terms in list too
178,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,b69b32dd728fb61206f6374037a002f47402bf8b,Fixing cross-browser box sizing
179,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,1b0e3d8aeb702f7bdf9312d02cf754ad5702a7e8,Doing scripts and stylesheets properly
180,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,d0cc70c510640799ac30a8ca62c73c552ce34848,Renaming arrow
181,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,898147ad2feeb91ee4290102a24292e8202aa4d1,Script for fixing location map
182,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,b12bd3177a6e224bcabaaf3502b7ac964fb83826,Removing automatic paragraph insertion.
183,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,a401f56cc82b4c7faa964f901e02d794a5eacc8e,Moving LESS variables to separate file
184,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,be4bfd182a819acfe96a1463e8518f30dc490cc6,Style updates
185,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,59a7aba9b7e071496ca6475649f65de2cf26d27d,Refactoring session meta include
186,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,77567bdb350c362ae02df4918ea316dbef0b4fc2,Page for handling archive content
187,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/7,7,Content updates,"Mostly styling

Handling schedule page
",andrewhayward,159848,2012-09-04T10:24:24Z,MEMBER,True,935,83,19,Wordpress theme for 2012 Mozilla Festival site,PHP,644745efbdefb78b7ae9744b23067088ee3d0d6b,Special handling for schedule page
188,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/6,6,Changes for home page,"CSS, etc.
",andrewhayward,159848,2012-08-29T14:28:55Z,MEMBER,True,141,0,9,Wordpress theme for 2012 Mozilla Festival site,PHP,f364940a14056637548ed09d77bcecb7c878448b,Assets for home page
189,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/6,6,Changes for home page,"CSS, etc.
",andrewhayward,159848,2012-08-29T14:28:55Z,MEMBER,True,141,0,9,Wordpress theme for 2012 Mozilla Festival site,PHP,39f078a2750b3e650302c3f371104c5e14765ef6,Stylesheet for homepage
190,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/6,6,Changes for home page,"CSS, etc.
",andrewhayward,159848,2012-08-29T14:28:55Z,MEMBER,True,141,0,9,Wordpress theme for 2012 Mozilla Festival site,PHP,d0f733a68f17d27ad531f99538d0415e4be010c0,Including CSS by slug as well as type
191,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/5,5,Latest style/template updates,"Everything significant
",andrewhayward,159848,2012-08-29T12:36:05Z,MEMBER,True,128,6,5,Wordpress theme for 2012 Mozilla Festival site,PHP,0d8f848ca56e429e30ecae57c36bf156b5197dc2,"Removing titles from pages
Including them inline makes it much easier to deal with the varied content types"
192,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/5,5,Latest style/template updates,"Everything significant
",andrewhayward,159848,2012-08-29T12:36:05Z,MEMBER,True,128,6,5,Wordpress theme for 2012 Mozilla Festival site,PHP,36a2c90e472ee1363b0c37cc7459a4a91e129e8c,Style updates
193,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,7559977c6d683c6768cb1336bc00255d32b93eef,Putting WP hooks into header and footer
194,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,e3c0962548d355724651870ce180b9acb1fc5ab2,Adding header image support to front page
195,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,cd7bbfc0968ab143d36baa64a87f12c9cc3ab157,Icon for front page header image caption
196,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,d39a600450198cad3a465f4a610f07aa80aa952e,Reorganising CSS a little bit
197,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,c906ce6fcac2984cf5a2ef0d8712b07d0f30c4f7,Fixing up default content view
198,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,0cf307db27bb97957fc82c7e91a57eedd1e767ad,Hiding warnings thrown up in footer
199,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,e22cd9db663c179143b70b70bcc9b16df221db3f,Enabling type-specific stylesheets
200,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,8eb6fac3d33a2724b0937467eff9d6c33335156f,"Adding some more CSS

Also creating mixins file"
201,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/4,4,Adding header image support to front page,"Adds functionality to allow images to be uploaded for display on front page.
",andrewhayward,159848,2012-08-21T21:51:30Z,MEMBER,True,1834,339,22,Wordpress theme for 2012 Mozilla Festival site,PHP,6173469cc0929e4e3de8a698bf45cf7dd906b886,Making default content view a little cleverer
