,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
83,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,eabdcd387dd4c2d41d2c4fa468972710765d7725,some small changes to README and update.sh
84,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,dce4ec018d3abb59d329005bc05b69bdb242b018,fixed typo
85,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,3501cc9d8ec80a7d3fe085e977aa2820a90bc344,changes to ensure both patforms are build without changes to update sh
86,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,04791d29ba1f786eb0a27b2708331679d2cbbd65,removed final left over bits
87,https://api.github.com/repos/mozilla/fhr-jelly/pulls/138,138,Bug900715 choose what i share not working,"@lauraxt r?
",ghost,10137,2013-08-13T12:42:21Z,NONE,True,21,19,2,Content that will appear in about:healthreport,JavaScript,6f8d8d138935e6fa4c41982ee8fe14d6507f16b0,"Fix Bug 900715, fix duplicate ids in footer"
88,https://api.github.com/repos/mozilla/fhr-jelly/pulls/138,138,Bug900715 choose what i share not working,"@lauraxt r?
",ghost,10137,2013-08-13T12:42:21Z,NONE,True,21,19,2,Content that will appear in about:healthreport,JavaScript,c44d7c50fbd3b8afb6c25640ddcb5df7dc713ef1,JSHint compatibility and switch to use strict
89,https://api.github.com/repos/mozilla/fhr-jelly/pulls/137,137,removed dummy tip,"@lauraxt r? I ended leaving the carousel code in, in the current state the code will simply never run as there is only one tip.
",ghost,10137,2013-08-06T15:57:51Z,NONE,True,0,6,1,Content that will appear in about:healthreport,JavaScript,e5c942d2ff811c1f20f76ef1ab45c6c112a27b56,removed dummy tip
90,https://api.github.com/repos/mozilla/fhr-jelly/pulls/136,136,"Fix Bug 89340, ensure config file is always present to avoid 404 and speed up initial load","@lauraxt r?
",ghost,10137,2013-08-06T11:45:36Z,NONE,True,10,19,3,Content that will appear in about:healthreport,JavaScript,4895e7c8137919d35bd2cc4a9239478a11c9ff96,"Fix Bug 89340, ensure config file is always present to avoid 404 and speed up initial load"
91,https://api.github.com/repos/mozilla/fhr-jelly/pulls/135,135,"Fix Bug 901027, add PR text for Fx release 23","@lauraxt r?
",ghost,10137,2013-08-06T10:06:12Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,9f0fe868eb0a2a6a998f93a05f1a1272d9ef73f6,"Fix Bug 901027, add PR text for Fx release 23"
92,https://api.github.com/repos/mozilla/fhr-jelly/pulls/134,134,"Fix Bug 900716, fix regression with tip styling","@lauraxt r?
",ghost,10137,2013-08-05T17:21:42Z,NONE,True,4,3,2,Content that will appear in about:healthreport,JavaScript,5b1fa7557d247d1074af67e9b8686e4f05aeda31,"Fix Bug 900716, fix regression with tip styling"
93,https://api.github.com/repos/mozilla/fhr-jelly/pulls/133,133,dummy tip for testing the carousel,"@lauraxt r?
",ghost,10137,2013-08-02T14:07:37Z,NONE,True,6,0,1,Content that will appear in about:healthreport,JavaScript,edfcebb69d76ff7c68b1762c38912b975ffedd8e,dummy tip for testing the carousel
94,https://api.github.com/repos/mozilla/fhr-jelly/pulls/132,132,"Fix Bug 892072, title should link home","@lauraxt r?
",ghost,10137,2013-08-01T18:23:07Z,NONE,True,5,1,2,Content that will appear in about:healthreport,JavaScript,275de6e2aa6d0647ff17ac03c4589ce2198708e3,"Fix Bug 892072, title should link home"
95,https://api.github.com/repos/mozilla/fhr-jelly/pulls/131,131,Initial version of tip carousel,"@lauraxt r?

Bit tricky to test.

1) Just load the page and nothing weird or new should happen.
2) Duplicate the list item under  <ul id=""carousel""> and then load up the page again.

With number 2, the tips should cycle through the two tips at a rate of 5 seconds per tip.

This is the simple version 1,we can work from here to add features etc. if need be.
",ghost,10137,2013-07-30T19:39:22Z,NONE,True,56,44,3,Content that will appear in about:healthreport,JavaScript,33a1fc07cf0178158a2a1aeff1c56f8ff721a457,Initial version of tip carousel
96,https://api.github.com/repos/mozilla/fhr-jelly/pulls/130,130,"Fix Bug 888434, icon must match design","@lauraxt r?
",ghost,10137,2013-07-29T17:22:31Z,NONE,True,3,11,3,Content that will appear in about:healthreport,JavaScript,49e8da4b16de4d87978b90f780da18a6bc6a6088,"Fix Bug 888434, icon must match design"
97,https://api.github.com/repos/mozilla/fhr-jelly/pulls/129,129,"Fix Bug 888440, ensure correct functioning of device back button","@lauraxt r?
",ghost,10137,2013-07-26T10:28:54Z,NONE,True,13,3,1,Content that will appear in about:healthreport,JavaScript,80ec93acefd79704a07daa9f1a8bdfaf52d98288,"Fix Bug 888440, ensure correct functioning of device back button"
98,https://api.github.com/repos/mozilla/fhr-jelly/pulls/128,128,Initial populateData function of obvious fields,"@lauraxt r? Not 100% sure this is the way I want to implement this but, it works for now.
",ghost,10137,2013-07-03T21:40:57Z,NONE,True,79,46,3,Content that will appear in about:healthreport,JavaScript,258fd670bc0309c626f9526c577d88d51014ff2d,Initial populateData function of obvious fields
99,https://api.github.com/repos/mozilla/fhr-jelly/pulls/127,127,Adding some details to ensure FHR is enabled for selenium tests,"Also adding .idea to .gitignore
",glennhoward,771900,2013-07-02T11:53:27Z,NONE,False,6,0,2,Content that will appear in about:healthreport,JavaScript,d96ed56cd5df96ddae079b33ce8b9f101e98921f,Add PyCharm files to .gitignore.
100,https://api.github.com/repos/mozilla/fhr-jelly/pulls/127,127,Adding some details to ensure FHR is enabled for selenium tests,"Also adding .idea to .gitignore
",glennhoward,771900,2013-07-02T11:53:27Z,NONE,False,6,0,2,Content that will appear in about:healthreport,JavaScript,10404eb6dd4faac67d82f6b712cad1a6fa838c3d,Adding note to ensure FHR is enable in FF or that user has latest verison of FF.
101,https://api.github.com/repos/mozilla/fhr-jelly/pulls/126,126,"This PR actually fixes bugs 888438, 888431, 888422, 888417 and 888408","@lauraxt r?
## Bugs Fixed by this PR

https://bugzilla.mozilla.org/show_bug.cgi?id=888438
https://bugzilla.mozilla.org/show_bug.cgi?id=888431
https://bugzilla.mozilla.org/show_bug.cgi?id=888422
https://bugzilla.mozilla.org/show_bug.cgi?id=888417
https://bugzilla.mozilla.org/show_bug.cgi?id=888408
",ghost,10137,2013-07-01T15:18:20Z,NONE,True,65,34,6,Content that will appear in about:healthreport,JavaScript,0ad67177d9d9f7199dcc17f7c4de2c05f41482b9,"This PR actually fixes bugs 888438, 888431, 888422, 888417 and 888408"
102,https://api.github.com/repos/mozilla/fhr-jelly/pulls/125,125,add travis badge to readme,,lonnen,21467,2013-06-28T21:49:33Z,MEMBER,True,2,0,1,Content that will appear in about:healthreport,JavaScript,1dcf8768c11b021818b4dfb78e787e0d82de21e1,add travis badge to readme
103,https://api.github.com/repos/mozilla/fhr-jelly/pulls/124,124,add travis-ci support,"set up travis-ci integration testing for fhr-jelly.

tested and working with my local fork (https://travis-ci.org/lonnen/fhr-jelly)
",lonnen,21467,2013-06-28T21:26:28Z,MEMBER,True,4,0,1,Content that will appear in about:healthreport,JavaScript,7ee0a9b0377a8c942a46f03674d72678fd275d88,add travis-ci support
104,https://api.github.com/repos/mozilla/fhr-jelly/pulls/123,123,show correct message based on prefs fixes bug 887969,"@lauraxt r?
",ghost,10137,2013-06-27T21:30:09Z,NONE,True,21,3,3,Content that will appear in about:healthreport,JavaScript,819509944a2ac5202ef4eedc4ee046ee53a71108,show correct message based on prefs fixes bug 887969
105,https://api.github.com/repos/mozilla/fhr-jelly/pulls/122,122,removed viewport meta tag as it needs to be moved to the FHR wrapper in Fennec,"@lauraxt r?
",ghost,10137,2013-06-27T15:43:46Z,NONE,True,0,2,1,Content that will appear in about:healthreport,JavaScript,7693cacb328bd5a7cf4c8949555b9c0df8407498,removed viewport meta tag as it needs to be moved to the FHR wrapper in Fennec
106,https://api.github.com/repos/mozilla/fhr-jelly/pulls/121,121,Bug 886574 - Follow-up: Repair link styling.,"I broke this by removing the href.
",ncalexan,1097182,2013-06-24T23:20:42Z,MEMBER,True,1,1,1,Content that will appear in about:healthreport,JavaScript,9c1e3b2de67385b6b13560cb43e47b4569907fc7,Bug 886574 - Follow-up: Repair link styling.
107,https://api.github.com/repos/mozilla/fhr-jelly/pulls/120,120,"Bug 886574 - Make ""Choose what I share anchor"" link to FHR settings on m...","...obile. r=laura
",ncalexan,1097182,2013-06-24T22:26:59Z,MEMBER,True,10,1,2,Content that will appear in about:healthreport,JavaScript,544b1bcf2a1e969304d7fc4ce179f14b7bb5c3c7,"Bug 886574 - Make ""Choose what I share anchor"" link to FHR settings on mobile."
108,https://api.github.com/repos/mozilla/fhr-jelly/pulls/119,119,add test mobile RAW data,,ghost,10137,2013-06-23T18:22:46Z,NONE,True,167,0,1,Content that will appear in about:healthreport,JavaScript,34ea3e8281a10dbd38ddc88198d64c9fc40984dd,add test mobile RAW data
109,https://api.github.com/repos/mozilla/fhr-jelly/pulls/118,118,reverted debug to false,,ghost,10137,2013-06-23T16:29:43Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,b853dcdc83e9ad2c2fa98213e8875c5fdc4b5017,reverted debug to false
110,https://api.github.com/repos/mozilla/fhr-jelly/pulls/117,117,added RAW and initial configuration views,"@lauraxt r? More views to come, but perhaps we can merge as I progress so people can test and provide feedback in the mean time?
",ghost,10137,2013-06-21T16:46:55Z,NONE,True,192,23,3,Content that will appear in about:healthreport,JavaScript,0fd43b23fcd3b1fef4a8af015f3071c172e2adb9,added RAW and initial configuration views
111,https://api.github.com/repos/mozilla/fhr-jelly/pulls/117,117,added RAW and initial configuration views,"@lauraxt r? More views to come, but perhaps we can merge as I progress so people can test and provide feedback in the mean time?
",ghost,10137,2013-06-21T16:46:55Z,NONE,True,192,23,3,Content that will appear in about:healthreport,JavaScript,1e63179f573954d4d55726d175997e3538dedf90,added configuration view
112,https://api.github.com/repos/mozilla/fhr-jelly/pulls/117,117,added RAW and initial configuration views,"@lauraxt r? More views to come, but perhaps we can merge as I progress so people can test and provide feedback in the mean time?
",ghost,10137,2013-06-21T16:46:55Z,NONE,True,192,23,3,Content that will appear in about:healthreport,JavaScript,addf2ebb837fb3808479bde4e1c74918da50fb91,added the customization view
113,https://api.github.com/repos/mozilla/fhr-jelly/pulls/117,117,added RAW and initial configuration views,"@lauraxt r? More views to come, but perhaps we can merge as I progress so people can test and provide feedback in the mean time?
",ghost,10137,2013-06-21T16:46:55Z,NONE,True,192,23,3,Content that will appear in about:healthreport,JavaScript,1acae53c1f8815baaa11196ce8f57a64c5a69fc4,removed environment keywords
114,https://api.github.com/repos/mozilla/fhr-jelly/pulls/117,117,added RAW and initial configuration views,"@lauraxt r? More views to come, but perhaps we can merge as I progress so people can test and provide feedback in the mean time?
",ghost,10137,2013-06-21T16:46:55Z,NONE,True,192,23,3,Content that will appear in about:healthreport,JavaScript,380bcae2e962f8f4e07a6c03c429bcbaa9e0ec27,added more screens and learn more
115,https://api.github.com/repos/mozilla/fhr-jelly/pulls/116,116,"implementation of mobile dashboard, tips will be actually implemented in a separate pull","@lauraxt r? You can test this one pretty much directly in the browser at localhost:8000/en-US/mobile/
",ghost,10137,2013-06-20T21:49:55Z,NONE,True,181,4,6,Content that will appear in about:healthreport,JavaScript,ce3d448aea83e01be954af5940a0ebeaed157bb5,"implementation of mobile dashboard, tips will be actually implemented in a separate pull"
116,https://api.github.com/repos/mozilla/fhr-jelly/pulls/115,115,"Fix Bug 885109, turn of survey","@lauraxt r?
",ghost,10137,2013-06-20T14:49:21Z,NONE,True,0,14,2,Content that will appear in about:healthreport,JavaScript,7d550364da64b1c777fabe94e223ef64747169cb,"Fix Bug 885109, turn of survey"
117,https://api.github.com/repos/mozilla/fhr-jelly/pulls/114,114,"Fix Bug 867681, revert active color to orange","@lauraxt r?
",ghost,10137,2013-06-19T10:08:00Z,NONE,True,2,2,1,Content that will appear in about:healthreport,JavaScript,53e6022bdd7962aaa7769cae29e07aaa9523ea3e,"Fix Bug 867681, revert active color to orange"
118,https://api.github.com/repos/mozilla/fhr-jelly/pulls/113,113,Bug 853652 : fallback Occitan to French,"Unlikely that we get the translation finished any time soon, better to fallback to French
",pascalchevrel,454375,2013-06-19T08:56:57Z,MEMBER,True,1,0,1,Content that will appear in about:healthreport,JavaScript,16ca5fd5a01cefaaadd4d26dc52ab84f92af847f,"Bug 853652 : fallback Occitan to French
Unlikely that we get the translation finished any time soon, better to fallback to French"
119,https://api.github.com/repos/mozilla/fhr-jelly/pulls/112,112,Bug 854718 : remove en-US fallback for Urdu,,pascalchevrel,454375,2013-06-19T08:49:09Z,MEMBER,True,0,1,1,Content that will appear in about:healthreport,JavaScript,bdeae9a4ea5fe8d2892c9eecc2be4a625e3ccabc,Bug 854718 : remove en-US fallback for Urdu
120,https://api.github.com/repos/mozilla/fhr-jelly/pulls/111,111,more unit tests for datajs,"@lauraxt
",ghost,10137,2013-06-19T07:39:02Z,NONE,True,38,5,2,Content that will appear in about:healthreport,JavaScript,5d982baf0e0804d3145940bf0566dd8d6ee483ae,more unit tests for datajs
121,https://api.github.com/repos/mozilla/fhr-jelly/pulls/110,110,check that config file exists before trying to use it,,ghost,10137,2013-06-14T19:01:13Z,NONE,True,20,13,3,Content that will appear in about:healthreport,JavaScript,2daa4bbc7b8da457c8b30c107bd906eca41c672c,check that config file exists before trying to use it
122,https://api.github.com/repos/mozilla/fhr-jelly/pulls/109,109,Support modern JS.,,rnewman,91722,2013-06-14T16:04:41Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,fd0638d397fe4a2d5b610a386b6f12c918d50d29,Support modern JS.
123,https://api.github.com/repos/mozilla/fhr-jelly/pulls/108,108,prevent config and random JSON being added to the repo,"@lauraxt r?
",ghost,10137,2013-06-13T21:40:24Z,NONE,True,13,5,4,Content that will appear in about:healthreport,JavaScript,493ddd0eb155958463cba057b2ed5d657cc5d82e,prevent config and random JSON being added to the repo
124,https://api.github.com/repos/mozilla/fhr-jelly/pulls/108,108,prevent config and random JSON being added to the repo,"@lauraxt r?
",ghost,10137,2013-06-13T21:40:24Z,NONE,True,13,5,4,Content that will appear in about:healthreport,JavaScript,91c5d0734cc9be413f8b3ad62ff06587542c379a,excluded the wrong files
125,https://api.github.com/repos/mozilla/fhr-jelly/pulls/108,108,prevent config and random JSON being added to the repo,"@lauraxt r?
",ghost,10137,2013-06-13T21:40:24Z,NONE,True,13,5,4,Content that will appear in about:healthreport,JavaScript,b739bceb15910d80a5b497de8b2ceaa217f7ab1b,small README change
126,https://api.github.com/repos/mozilla/fhr-jelly/pulls/107,107,Small README fix removing http://,"Removed http
",ghost,10137,2013-06-13T20:14:59Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,bbaf911becf414d15417b98833e849f1898f459a,"Update README.md

Removed http"
127,https://api.github.com/repos/mozilla/fhr-jelly/pulls/106,106,Selenium test readme,"I submit to you an initial getting started document for the Selenium tests. I'm currently working the kinks out of how to run the tests against different environments.

I have a bit more prodding and poking to do so we can manipulate running test against <code>dev</code>, <code>prod</code>, and <code>localhost</code> but I am close. Expect a pull request soon[ish].
",m8ttyB,63193,2013-06-13T19:33:10Z,CONTRIBUTOR,True,139,0,1,Content that will appear in about:healthreport,JavaScript,b8d4a60500ce2d0f9cd4b34cf18a11978810b9ea,initial commit of README for Selenium tests
128,https://api.github.com/repos/mozilla/fhr-jelly/pulls/106,106,Selenium test readme,"I submit to you an initial getting started document for the Selenium tests. I'm currently working the kinks out of how to run the tests against different environments.

I have a bit more prodding and poking to do so we can manipulate running test against <code>dev</code>, <code>prod</code>, and <code>localhost</code> but I am close. Expect a pull request soon[ish].
",m8ttyB,63193,2013-06-13T19:33:10Z,CONTRIBUTOR,True,139,0,1,Content that will appear in about:healthreport,JavaScript,aeb4466807437a338f080e28d54d47cdeb02a8a6,fix incorrect url
129,https://api.github.com/repos/mozilla/fhr-jelly/pulls/105,105,"tests are beautiful, wrote a test, found a bug, fixed the bug","@lauraxt r?
",ghost,10137,2013-06-13T15:29:24Z,NONE,True,57,4,5,Content that will appear in about:healthreport,JavaScript,d762564a90769d569b58ca459a2564c9c951604e,"tests are beautiful, wrote a test, found a bug, fixed the bug"
130,https://api.github.com/repos/mozilla/fhr-jelly/pulls/104,104,"Fix Bug 872673, header text does not overlap when browser is resized","@lauraxt r? This fixes the overlapping text in the header as well as the toggle overlapping the text in the header. Of course it does not look great at really small sizes but, at some point we need to completely reformat the layout for mobile etc.
",ghost,10137,2013-06-13T09:40:28Z,NONE,True,4,3,1,Content that will appear in about:healthreport,JavaScript,adcb108ece787a25c52939af07e6bbc4d1b3501b,"Fix Bug 872673, header text does not overlap when browser is resized"
131,https://api.github.com/repos/mozilla/fhr-jelly/pulls/103,103,Bug 882464 - Mobile: out-of-order message sending.,,rnewman,91722,2013-06-12T22:51:19Z,CONTRIBUTOR,True,18,4,1,Content that will appear in about:healthreport,JavaScript,0a5bd3d83b0a9b4121549f0907c2f038a33f6c01,Bug 882464 - Mobile: out-of-order message sending.
132,https://api.github.com/repos/mozilla/fhr-jelly/pulls/102,102,bump pytest_mozwebqa to v1.1 to gain support for --skipurlcheck,"Bumping the version number of pytest-mozwebqa to 1.1 so we can gain the <code>--skipurlcheck</code> flag.

This change only effects our Selenium tests; the default behavior of pytest-mozwebqa is to do a schema check of <code>--baseurl</code>. Ultimately because we're testing against <code>about:healthreport</code> we need this functionality.

https://github.com/davehunt/pytest-mozwebqa/blob/master/CHANGELOG.md#11
",m8ttyB,63193,2013-06-12T15:55:05Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,c7141b308b5eb7b65cfb2b9b568652ded452b645,bump pytest_mozwebqa to v1.1 to gain support for --skipurlcheck
133,https://api.github.com/repos/mozilla/fhr-jelly/pulls/101,101,initial page for android just dropping raw json into the page,"@lauraxt r? I need some help with the generate bit though
",ghost,10137,2013-06-11T21:14:09Z,NONE,True,43,1,3,Content that will appear in about:healthreport,JavaScript,69fea168790080407f8faf0a08789d10f5308b19,initial page for android just dropping raw json into the page
134,https://api.github.com/repos/mozilla/fhr-jelly/pulls/101,101,initial page for android just dropping raw json into the page,"@lauraxt r? I need some help with the generate bit though
",ghost,10137,2013-06-11T21:14:09Z,NONE,True,43,1,3,Content that will appear in about:healthreport,JavaScript,9f069c8ff79d9837f43681db4b3193db40de44c5,"fixes problems with generate, no assistance needed"
135,https://api.github.com/repos/mozilla/fhr-jelly/pulls/100,100,commit to note update.py is not in use for this project,"commit to note update.py is not in use for this project
",solarce,9660,2013-06-06T17:31:38Z,CONTRIBUTOR,True,3,0,1,Content that will appear in about:healthreport,JavaScript,13da1e2045788a15bc48c603fe2738fc6697b793,commit to note update.py is not in use for this project
136,https://api.github.com/repos/mozilla/fhr-jelly/pulls/99,99,change url for survey fixes bug 879129,"@lauraxt r?
",ghost,10137,2013-06-04T21:04:14Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,dd98fc48a3f59f9379b66b6398a399c52b833403,change url for survey fixes bug 879129
137,https://api.github.com/repos/mozilla/fhr-jelly/pulls/99,99,change url for survey fixes bug 879129,"@lauraxt r?
",ghost,10137,2013-06-04T21:04:14Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,b09991f6d16642e3f43349dcdb86224679f51724,removed results folder
138,https://api.github.com/repos/mozilla/fhr-jelly/pulls/98,98,removed newtab classes fixes bug 879165,"@lauraxt r?
",ghost,10137,2013-06-04T19:12:39Z,NONE,True,4,4,1,Content that will appear in about:healthreport,JavaScript,48835a9ef61c8f5653e7f34cf1a8953a6f021040,removed newtab classes fixes bug 879165
139,https://api.github.com/repos/mozilla/fhr-jelly/pulls/97,97,Fixes Bug 857948 use localized month names,"@lauraxt r? You can safely ignore the selenium tests as they do not work, seems we might need to switch to using it with Marionette. I did do manual tests however with en-US, ru and fr and it worked fine.

The test code won't change much when we switch to Marionette and that is why I left it in here.
",ghost,10137,2013-06-04T19:08:06Z,NONE,True,348,25,8,Content that will appear in about:healthreport,JavaScript,9d4a7098896f65d73b4e5589406368b1023c810a,Fixes Bug 857948 use localized month names
140,https://api.github.com/repos/mozilla/fhr-jelly/pulls/97,97,Fixes Bug 857948 use localized month names,"@lauraxt r? You can safely ignore the selenium tests as they do not work, seems we might need to switch to using it with Marionette. I did do manual tests however with en-US, ru and fr and it worked fine.

The test code won't change much when we switch to Marionette and that is why I left it in here.
",ghost,10137,2013-06-04T19:08:06Z,NONE,True,348,25,8,Content that will appear in about:healthreport,JavaScript,304d6ee6134d4bbacba260c763f4cc14602ac7b2,tests will work with the about: url
141,https://api.github.com/repos/mozilla/fhr-jelly/pulls/97,97,Fixes Bug 857948 use localized month names,"@lauraxt r? You can safely ignore the selenium tests as they do not work, seems we might need to switch to using it with Marionette. I did do manual tests however with en-US, ru and fr and it worked fine.

The test code won't change much when we switch to Marionette and that is why I left it in here.
",ghost,10137,2013-06-04T19:08:06Z,NONE,True,348,25,8,Content that will appear in about:healthreport,JavaScript,fcd89782e372319e7de303fb1631992932c76290,fix gitignore and add new json
142,https://api.github.com/repos/mozilla/fhr-jelly/pulls/96,96,initial commit of selenium tests for FHR,"@lauraxt r? More actual tests will be added once https://github.com/mozilla/fhr-jelly/pull/95 is merged.
",ghost,10137,2013-06-03T11:38:48Z,NONE,True,299,0,11,Content that will appear in about:healthreport,JavaScript,19ee68ffaae51e83c0f5f9552bf6aecaa34e4907,initial commit of selenium tests for FHR
143,https://api.github.com/repos/mozilla/fhr-jelly/pulls/95,95,adding a debug mode in which you can render the FHR page with custom JSON,"@laura r? To use this, simple open up config.json inside the js folder, set debug to true. Next open up json/payload.json and paste in the custom payload you want to test. Then simply run generate and load up the FHR page as you normally would.

To switch debugging off, simply set debug to false and it will render with data from the FHR data service.
",ghost,10137,2013-05-28T17:43:30Z,NONE,True,44,14,5,Content that will appear in about:healthreport,JavaScript,e0005d9685cb5537b9402e1632f53b2c784b11c4,adding a debug mode in which you can render the FHR page with custom JSON
144,https://api.github.com/repos/mozilla/fhr-jelly/pulls/95,95,adding a debug mode in which you can render the FHR page with custom JSON,"@laura r? To use this, simple open up config.json inside the js folder, set debug to true. Next open up json/payload.json and paste in the custom payload you want to test. Then simply run generate and load up the FHR page as you normally would.

To switch debugging off, simply set debug to false and it will render with data from the FHR data service.
",ghost,10137,2013-05-28T17:43:30Z,NONE,True,44,14,5,Content that will appear in about:healthreport,JavaScript,4c5b0502b7bdf2e631ca0a0934a61e438a366fe9,updated README
145,https://api.github.com/repos/mozilla/fhr-jelly/pulls/94,94,Bug 872673 step1 of making FHR more responsive,"@laura r? Whoever reviews this, this is step one to make FHR more resposive. This makes a big difference and has been tested at 1024x768 with en-US, it, de and ar. We can now work from here.
",ghost,10137,2013-05-27T20:45:57Z,NONE,True,37,93,2,Content that will appear in about:healthreport,JavaScript,a4ba374c43c9d90df7f777da051ce5bc24232306,Bug 872673 step1 of making FHR more responsive
146,https://api.github.com/repos/mozilla/fhr-jelly/pulls/93,93,bug874025 change proposal,"This works for me.
",bogomil,120094,2013-05-23T06:51:32Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,12b10490a2e4acb6c7f411fe9ee349d1cc80c23c,bug874025
147,https://api.github.com/repos/mozilla/fhr-jelly/pulls/92,92,change privacy policy links to point to health report section of policy,"This depends on bug 852306 being merged and pushed so, hold of on merging until that bug is resolved.
",ghost,10137,2013-05-15T13:50:52Z,NONE,True,3,3,1,Content that will appear in about:healthreport,JavaScript,d0055d24230dcd96f871e95a04c2256c8e0a1661,change privacy policy links to point to health report section of policy
148,https://api.github.com/repos/mozilla/fhr-jelly/pulls/91,91,"Fix Bug 871829, change survey link to link for release channel",,ghost,10137,2013-05-14T16:21:31Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,75a376967a378da4efe93b6b1af11ecd39a8c7f1,"Fix Bug 871829, change survey link to link for release channel"
149,https://api.github.com/repos/mozilla/fhr-jelly/pulls/90,90,"Fixes Bug 871800, change links to more appropriate support pages",,ghost,10137,2013-05-14T16:16:11Z,NONE,True,2,2,1,Content that will appear in about:healthreport,JavaScript,569c7785124eb5f84ba8afe0209a3170af3310a0,"Fixes Bug 871800, change links to more appropriate support pages"
150,https://api.github.com/repos/mozilla/fhr-jelly/pulls/89,89,more fixes to Chief script around generate_files... part 3,"missing a trailing space in command variable
",superawesome,1141442,2013-05-13T20:06:54Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,1901ade52ede9dc50145092e07753f933b51387d,"missing a trailing space, needed due to pep8 changes"
151,https://api.github.com/repos/mozilla/fhr-jelly/pulls/88,88,more fixes to Chief script around generate_files... part 2,"hopefully the last time
",superawesome,1141442,2013-05-13T19:59:49Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,47ee887810a691a19fb11d3440ede27d8b3fe172,path fix in chief update script
152,https://api.github.com/repos/mozilla/fhr-jelly/pulls/87,87,Add self target to internal links,"lonnen: r?
",lauraxt,190359,2013-05-13T17:37:09Z,CONTRIBUTOR,True,8,8,1,Content that will appear in about:healthreport,JavaScript,035e28d7bc9ef3967f11ad6110dc3de08163fc92,Add self target to internal links
153,https://api.github.com/repos/mozilla/fhr-jelly/pulls/86,86,more fixes to Chief script around generate_files,"Move generate_files call to run before checkin_changes
Make ""./generate.py"" call work by ctx.lcd() before running
",superawesome,1141442,2013-05-13T16:33:57Z,NONE,True,3,2,1,Content that will appear in about:healthreport,JavaScript,2933dad1acc385f28aa028886ed2918437aa214b,"Make chief script work as intended

Move generate_files call to run before checkin_changes
Make ""./generate.py"" call work by ctx.lcd() before running"
