,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
102,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,d51b3c87073c201a7b187077145ff37db2de8def,"Add test to verify that the file is allocated sparsly.
This will fail on older versions of LMDB on Windows
that doesn't have the ITS#3824 fix"
103,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,bca6f3e7a9eb8fc5acac829ee53a70e71f98430c,"Update to latest master version of LMDB (2018-09-19).
This includes important improvements such as ITS#8324
which enables sparse file allocation on Windows"
104,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,c5abf05a9e11ef187ef22d6941ae1c4a6a747f4b,Switch to use our lmdb-sys from this repo instead of creates.io version
105,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,738bc40e669dc40f09d63f56ec2aac6d1c64c3fb,Add test to verify that one can create DB larger than 2 GB.
106,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,5ad796258ae549af4e04878f0664ccf955e942cd,"Fix support for larger than 2 GB databases on Windows.

This was discussed and allegedly fixed in LMDB in January 2016 by defining
_FILE_OFFSET_BITS but that doesn't work because Windows headers do not
support that POSIX define.

In this fix I re-define `off_t` in build.rs to int64 instead.

Original discussion and non-working fix:

https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm

https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then."
107,https://api.github.com/repos/mozilla/lmdb-rs/pulls/24,24, Fix support for larger than 2 GB databases on Windows,"This was discussed and allegedly fixed in LMDB in January 2016 by defining `_FILE_OFFSET_BITS` but that doesn't work because Windows headers do not support that POSIX define ([link](https://developercommunity.visualstudio.com/content/problem/308714/in-c-header-systypesh-off-t-is-defined-as-32-bit-s.html?inRegister=true)).

In this fix I re-define `off_t` in build.rs to `int64` instead.

Original discussion and non-working fix:
https://www.openldap.org/lists/openldap-bugs/201605/msg00015.htm
https://github.com/LMDB/lmdb/commit/20dec1f69bf4860202c764ce92b1fbbe3d11a065

Should be fixed properly in upstream LMDB though, this is a workaround until then.

This PR is based on https://github.com/mozilla/lmdb-rs/pull/23 which uses the latest LMDB version.",repi,1262692,2018-12-31T12:51:02Z,NONE,False,70,2,4,Safe Rust bindings for LMDB,Rust,0d9c6047fe5181e87711302a0641913aed74eac4,Upgrade lmdb to latest from mdb.master
108,https://api.github.com/repos/mozilla/lmdb-rs/pulls/23,23,Update LMDB version to latest from master,"Ran into issue on Windows with that the LMDB database files were created up front at the full map_size, instead of incrementally and sparsely. This was fixed in LMDB on master quite a while ago in ITS#8324 and realized this crate was using a 2 year old version of LMDB which I here have updated to the latest available on master.

Unfortunately this fix is not available on the LMDB release branch (`mdb.RE/0.9`) or the recent release from it 0.9.23 two weeks ago. Not fully sure why.

But feel the ITS#8324 fix is critical for many large-scale LMDB database use cases, including our own at Embark, so filing this PR. But would understand if this crate would prefer to be on the the main release line of LMDB instead, but in that case it should at least update to [0.9.23](https://github.com/LMDB/lmdb/commit/2a5eaad6919ce6941dec4f0d5cce370707a00ba7).

Also added a test that verifies if the database map file was created sparsely or not.",repi,1262692,2018-12-30T17:01:06Z,NONE,False,34,2,3,Safe Rust bindings for LMDB,Rust,d51b3c87073c201a7b187077145ff37db2de8def,"Add test to verify that the file is allocated sparsly.
This will fail on older versions of LMDB on Windows
that doesn't have the ITS#3824 fix"
109,https://api.github.com/repos/mozilla/lmdb-rs/pulls/23,23,Update LMDB version to latest from master,"Ran into issue on Windows with that the LMDB database files were created up front at the full map_size, instead of incrementally and sparsely. This was fixed in LMDB on master quite a while ago in ITS#8324 and realized this crate was using a 2 year old version of LMDB which I here have updated to the latest available on master.

Unfortunately this fix is not available on the LMDB release branch (`mdb.RE/0.9`) or the recent release from it 0.9.23 two weeks ago. Not fully sure why.

But feel the ITS#8324 fix is critical for many large-scale LMDB database use cases, including our own at Embark, so filing this PR. But would understand if this crate would prefer to be on the the main release line of LMDB instead, but in that case it should at least update to [0.9.23](https://github.com/LMDB/lmdb/commit/2a5eaad6919ce6941dec4f0d5cce370707a00ba7).

Also added a test that verifies if the database map file was created sparsely or not.",repi,1262692,2018-12-30T17:01:06Z,NONE,False,34,2,3,Safe Rust bindings for LMDB,Rust,bca6f3e7a9eb8fc5acac829ee53a70e71f98430c,"Update to latest master version of LMDB (2018-09-19).
This includes important improvements such as ITS#8324
which enables sparse file allocation on Windows"
110,https://api.github.com/repos/mozilla/lmdb-rs/pulls/23,23,Update LMDB version to latest from master,"Ran into issue on Windows with that the LMDB database files were created up front at the full map_size, instead of incrementally and sparsely. This was fixed in LMDB on master quite a while ago in ITS#8324 and realized this crate was using a 2 year old version of LMDB which I here have updated to the latest available on master.

Unfortunately this fix is not available on the LMDB release branch (`mdb.RE/0.9`) or the recent release from it 0.9.23 two weeks ago. Not fully sure why.

But feel the ITS#8324 fix is critical for many large-scale LMDB database use cases, including our own at Embark, so filing this PR. But would understand if this crate would prefer to be on the the main release line of LMDB instead, but in that case it should at least update to [0.9.23](https://github.com/LMDB/lmdb/commit/2a5eaad6919ce6941dec4f0d5cce370707a00ba7).

Also added a test that verifies if the database map file was created sparsely or not.",repi,1262692,2018-12-30T17:01:06Z,NONE,False,34,2,3,Safe Rust bindings for LMDB,Rust,c5abf05a9e11ef187ef22d6941ae1c4a6a747f4b,Switch to use our lmdb-sys from this repo instead of creates.io version
111,https://api.github.com/repos/mozilla/lmdb-rs/pulls/22,22,fix build bustage on obsolete and nightly Rust,"The latest version of cc, version [1.0.27](https://crates.io/crates/cc/1.0.27), requires [str.trim_end_matches()](https://doc.rust-lang.org/nightly/std/primitive.str.html#method.trim_end_matches), which was introduced in Rust 1.30, so this project won't build anymore with Rust 1.20. Thus we should stop building it with that version in automation.
",mykmelez,305455,2018-12-19T22:36:25Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,0c04ac7ea08a6ed6046efb50e20e74aced4fcbb3,require Rust 1.30
112,https://api.github.com/repos/mozilla/lmdb-rs/pulls/22,22,fix build bustage on obsolete and nightly Rust,"The latest version of cc, version [1.0.27](https://crates.io/crates/cc/1.0.27), requires [str.trim_end_matches()](https://doc.rust-lang.org/nightly/std/primitive.str.html#method.trim_end_matches), which was introduced in Rust 1.30, so this project won't build anymore with Rust 1.20. Thus we should stop building it with that version in automation.
",mykmelez,305455,2018-12-19T22:36:25Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,6a3bee7cea15379bcadf2570190775fdbd038737,explicitly destructure Ok result
113,https://api.github.com/repos/mozilla/lmdb-rs/pulls/22,22,fix build bustage on obsolete and nightly Rust,"The latest version of cc, version [1.0.27](https://crates.io/crates/cc/1.0.27), requires [str.trim_end_matches()](https://doc.rust-lang.org/nightly/std/primitive.str.html#method.trim_end_matches), which was introduced in Rust 1.30, so this project won't build anymore with Rust 1.20. Thus we should stop building it with that version in automation.
",mykmelez,305455,2018-12-19T22:36:25Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,846268ef92b9c05baa5338ed535ed6c15799e130,panic instead of ignoring error
114,https://api.github.com/repos/mozilla/lmdb-rs/pulls/21,21,update minor version for breaking change in #14,,mykmelez,305455,2018-12-19T22:15:53Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,67d627cb04453d16f1e600c65cab34068e0b60c2,update minor version for breaking change in #14
115,https://api.github.com/repos/mozilla/lmdb-rs/pulls/21,21,update minor version for breaking change in #14,,mykmelez,305455,2018-12-19T22:15:53Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,8dfcf0ec7124f7fd2b6e75feb5a663a28b7cae15,Merge branch 'master' into publish-0.11.0
116,https://api.github.com/repos/mozilla/lmdb-rs/pulls/20,20,update minor version to 0.10.0 for breaking change in #18,"After publishing 0.9.1 with the fix for #18, I realized that it contains a breaking change to the API: the `Cursor.iter_dup_of()` and `Cursor.iter_dup_from()` methods now take a `K` key argument rather than a `&K` key argument.

So we should rev the minor version rather than just the patch version of the version string.
",mykmelez,305455,2018-12-05T15:31:18Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,0b2cff0c83fb5c6b78afc36c71ff8b8da0ebca2b,update minor version for breaking change in #18
117,https://api.github.com/repos/mozilla/lmdb-rs/pulls/19,19,Publish 0.9.1,In preparation for publishing a new version after the fix to RwTransaction.del() in #17. I also removed a bit of trailing whitespace from that fix.,mykmelez,305455,2018-12-05T02:59:13Z,COLLABORATOR,True,4,4,3,Safe Rust bindings for LMDB,Rust,65507bde0aca4a6998e28f8e2a660a03ea3308f2,remove trailing whitespace
118,https://api.github.com/repos/mozilla/lmdb-rs/pulls/19,19,Publish 0.9.1,In preparation for publishing a new version after the fix to RwTransaction.del() in #17. I also removed a bit of trailing whitespace from that fix.,mykmelez,305455,2018-12-05T02:59:13Z,COLLABORATOR,True,4,4,3,Safe Rust bindings for LMDB,Rust,f4e45a2f3a807953a4c2ea7237c03b96d31269f8,"update patch version to 0.9.1

In preparation for publishing a new version after the fix to RwTransaction.del() in #17."
119,https://api.github.com/repos/mozilla/lmdb-rs/pulls/19,19,Publish 0.9.1,In preparation for publishing a new version after the fix to RwTransaction.del() in #17. I also removed a bit of trailing whitespace from that fix.,mykmelez,305455,2018-12-05T02:59:13Z,COLLABORATOR,True,4,4,3,Safe Rust bindings for LMDB,Rust,f6444786cfed495b5d6d81d9cf70bf385359245b,also modify html_root_url in lib.rs
120,https://api.github.com/repos/mozilla/lmdb-rs/pulls/18,18,fix for #17 - deleting values from an iter_dup db fails,A test for the bug defined in : https://github.com/mozilla/lmdb-rs/issues/17,rrichardson,124171,2018-12-03T03:06:30Z,NONE,True,66,8,2,Safe Rust bindings for LMDB,Rust,8599e4051ebe152e77795635e95b601d6e9815c2,added test for deleting values from an iter_dup db
121,https://api.github.com/repos/mozilla/lmdb-rs/pulls/18,18,fix for #17 - deleting values from an iter_dup db fails,A test for the bug defined in : https://github.com/mozilla/lmdb-rs/issues/17,rrichardson,124171,2018-12-03T03:06:30Z,NONE,True,66,8,2,Safe Rust bindings for LMDB,Rust,5aa123cdbc06ba498ece32f3d3b579ae94dec173,updated Transaction::del. Fixes #17
122,https://api.github.com/repos/mozilla/lmdb-rs/pulls/18,18,fix for #17 - deleting values from an iter_dup db fails,A test for the bug defined in : https://github.com/mozilla/lmdb-rs/issues/17,rrichardson,124171,2018-12-03T03:06:30Z,NONE,True,66,8,2,Safe Rust bindings for LMDB,Rust,8ff1b47e26a704e90b4549a7da451afc78439c34,verifying that None passed to del in ITER_DUP dbs will delete all matching keys
123,https://api.github.com/repos/mozilla/lmdb-rs/pulls/16,16,Set up CI with Azure Pipelines,"@ncalexan Appveyor has been slow to build this project on Windows (and Linux, for that matter), and Azure Pipelines seems to be much quicker, so we should use it to tighten the feedback loop.

The YAML configuration files on this branch are adapted from the ones that @LegNeato landed for https://github.com/graphql-rust/juniper/issues/259, which may have themselves been adapted from the ones in https://github.com/parcel-bundler/parcel/pull/2047.

The primary difference is that I moved _azure-pipelines.yml_ to _.azure-pipelines.yml_ (leading period) to hide it from default directory listings like we do with the other CI service configuration files (_.travis.yml_, _.appveyor.yml_). Azure assumes the in-repo configuration file for a web-configured ""project"" is called _azure-pipelines.yml_ without a leading period, but the project can be configured to use any filename.

I spent a bunch of time trying to figure out how to define the `cargo test` script only if _rustup_toolchain_ is `nightly`, since lmdb-rs tests use `#![cfg_attr(test, feature(test))]`, which requires a nightly build of Rust.

But I couldn't figure out how to test for that value in an Azure conditional, so I replaced it with a bash/cmd.exe conditional within the script, which is what we do on Travis. There might be a more elegant solution, however.

There appears to be a [""mozilla"" organization in Azure](https://dev.azure.com/mozilla), but I haven't yet figured out who owns it, so I'm currently [piping this line in my ""mykzilla"" organization](https://dev.azure.com/mykzilla/lmdb-rkv/_build?definitionId=3). Probably the CI should move to a more general Azure org, although I think that's orthogonal to the configuration files themselves, which is what we're landing here.
",azure-pipelines[bot],36771401,2018-11-21T18:35:44Z,NONE,True,64,0,2,Safe Rust bindings for LMDB,Rust,7dc94e470b794dccb1b145c558285b75579d3678,Set up CI with Azure Pipelines
124,https://api.github.com/repos/mozilla/lmdb-rs/pulls/16,16,Set up CI with Azure Pipelines,"@ncalexan Appveyor has been slow to build this project on Windows (and Linux, for that matter), and Azure Pipelines seems to be much quicker, so we should use it to tighten the feedback loop.

The YAML configuration files on this branch are adapted from the ones that @LegNeato landed for https://github.com/graphql-rust/juniper/issues/259, which may have themselves been adapted from the ones in https://github.com/parcel-bundler/parcel/pull/2047.

The primary difference is that I moved _azure-pipelines.yml_ to _.azure-pipelines.yml_ (leading period) to hide it from default directory listings like we do with the other CI service configuration files (_.travis.yml_, _.appveyor.yml_). Azure assumes the in-repo configuration file for a web-configured ""project"" is called _azure-pipelines.yml_ without a leading period, but the project can be configured to use any filename.

I spent a bunch of time trying to figure out how to define the `cargo test` script only if _rustup_toolchain_ is `nightly`, since lmdb-rs tests use `#![cfg_attr(test, feature(test))]`, which requires a nightly build of Rust.

But I couldn't figure out how to test for that value in an Azure conditional, so I replaced it with a bash/cmd.exe conditional within the script, which is what we do on Travis. There might be a more elegant solution, however.

There appears to be a [""mozilla"" organization in Azure](https://dev.azure.com/mozilla), but I haven't yet figured out who owns it, so I'm currently [piping this line in my ""mykzilla"" organization](https://dev.azure.com/mykzilla/lmdb-rkv/_build?definitionId=3). Probably the CI should move to a more general Azure org, although I think that's orthogonal to the configuration files themselves, which is what we're landing here.
",azure-pipelines[bot],36771401,2018-11-21T18:35:44Z,NONE,True,64,0,2,Safe Rust bindings for LMDB,Rust,1b6cef9c3b7af1a86d1fa90eddacc909d0ede44c,move back to default azure-pipelines.yml config file
125,https://api.github.com/repos/mozilla/lmdb-rs/pulls/15,15,also update version in html_root_url in lib.rs,,mykmelez,305455,2018-11-19T22:43:04Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,7f2ab01e09d939fa5432ff21d9bba5535a3236e7,also update version in html_root_url in lib.rs
126,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,3fcf9306df3b63ddff39e97023c42ded83301ec7,make Cursor::iter_*() methods return Result instead of panicking
127,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,c3cb55c8255134f38dc70b997683acac32b6a1b4,demonstrate various uses of API
128,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,99f24f745d9506ea8ecf0b8012dc20d5d5b14ed9,fix test failure; clarify iterator collection type
129,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,58d46ec4d94e5df980086c78cd4a69173c4c78e6,return Iter that produces error result from Cursor.iter*
130,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,6414b83a10c00311b19dc59365942c1c590c6def,alias Box<Iter> type to BoxedIter; make iter_dup_from return iterator too
131,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,7f4395918997583cb3461b3f8db5c308e86aa775,empty commit to force CI rebuild
132,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,04c7de8b37ec5206eea25b72d3e7d0602ba5d31a,empty commit to force CI rebuild
133,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,6f06c1c1e9e815909699b5f6e3c122e9e7ed17eb,remove test that is no longer relevant
134,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,09bd1de39b3f2069d9387005d85ddd4b49c92b96,remove unnecessary commented-out code
135,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,a32a67310f69fa3cdda5c67eb3cca7e2d8645d7b,Merge branch 'return-error-result' into return-error-result-from-iter
136,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,ea1386f8da7a44ba5578fc36f8c97804baf5ff91,Merge branch 'master' into return-error-result-from-iter
137,https://api.github.com/repos/mozilla/lmdb-rs/pulls/14,14,return error result only from Iterator.next(),"This is an alternative to #13 that minimizes the number of methods that return an error result down to just the `Iterator.next()` implementation in `Iter` by using `std::iter::once()` to create an iterator that returns an error result when a failure occurs in the `Cursor.iter*()` methods.

A potential downside of this approach is that it returns an Iterator trait object from the `Cursor.iter*()` methods, which could have runtime performance implications in theory (although I'm unsure that it does in practice).

(I've previously requested integration of these changes upstream in https://github.com/danburkert/lmdb-rs/pull/45 and would like to move forward with these changes downstream while awaiting that integration.)
",mykmelez,305455,2018-11-19T22:29:17Z,COLLABORATOR,True,127,55,1,Safe Rust bindings for LMDB,Rust,a558fab5908ac8f09dbd0eb63fd599c97d570c0e,"convert Iter/IterDup to enums

Instead of boxing Iter/IterDup to generalize across both successful and failed attempts to get an iterator, we make Iter and IterDup be enums with Ok and Err variants, where the Ok variant behaves like the current implementations, and the Err variant always returns an error."
