,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
234,https://api.github.com/repos/mozilla/lightbeam/pulls/511,511,Do the upload in the parent addon script rather than from content,"You might find this PR more to your liking.
",monicachew,2326155,2014-03-05T22:41:10Z,NONE,True,28,22,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b0c4afd902a71069bd79109b3f1bb2c71bf09b99,"Remove extraneous header, point to metrics endpoint"
235,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5e8005e567d7f28495a2fc6086dcb8909fac8f09,Throw this away.
236,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a8845e25d304ac87c4ce1c3dafa213c6abb91b24,"Revert ""Throw this away.""

This reverts commit 5e8005e567d7f28495a2fc6086dcb8909fac8f09."
237,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e588a7329181c44f555a7f249a502347d241a18f,Still broken
238,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6449073fe02d16b3015938e1bec6e7db111dbd4c,Now with namespaces
239,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d7ed9aa4e6762bd7ae1228ee2bdad34dc1e7daa9,Closer
240,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d7da68ae874a4c36c70df426b3894d497ee1c6f6,Delete cruft
241,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4f00b5f2c32dfc5ec0bd11fe503e0e9d4b62ac7e,Add lightbeam.js to namespace
242,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,cb37455875394dbfb57d62b169cb41457660a8d7,Closer still
243,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,903619508a998ee9137cfdbb3d4f636209bf6644,Switch aggregate back to Emitter
244,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fdd784558933ce424b4f6d4e4e68fb73e6264db1,Back to emitters
245,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,25b4bad8698251a27e95c3d529b4a5ea09ddc3ae,Something draws
246,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,543bb2911804afc2b91139c4fdcf77becf280ca3,Less spam
247,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,97d337eab09bf195525acd8b7d8f7c2a15351484,Fix more exports
248,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,24a8330be17cc90874694b6ce74c6914d0341f57,Add cross-domain-content to package.json
249,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d63f3c19ba984c0480a103c07ffc0046eaab7b82,Allow any success code
250,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,74834a5ec2e0097cbdb3a1073327ec1b8d90e746,Try moving getAllConnections to aggregate.js
251,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5d97dbeb07953fa4a17d10bce37c0393c2748af7,"Merge branch 'master' into fu

Conflicts:
	data/lightbeam.js"
252,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3b5520a57732d4392b738e355aac060cf679fcbc,Fix merge from master
253,https://api.github.com/repos/mozilla/lightbeam/pulls/510,510,"remove unsafeWindow (#499, #509)","Getting close, I could use some help. Connections are drawing but not the circles and triangles.
",monicachew,2326155,2014-03-05T16:31:59Z,NONE,False,200,125,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,967797c27d3e0865800682f7bd859ff7e127ea72,Merge branch 'master' of github.com:mozilla/lightbeam into fu
254,https://api.github.com/repos/mozilla/lightbeam/pulls/503,503,"Switch to sdk/ui/button from sdk/widget, fixes issue #494",,monicachew,2326155,2014-03-03T18:29:08Z,NONE,True,34,8,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fb900a7aa77066dba83a35fea5ff0b9a27d3de30,"Switch to sdk/ui/button from sdk/widget, fixes issue #494"
255,https://api.github.com/repos/mozilla/lightbeam/pulls/503,503,"Switch to sdk/ui/button from sdk/widget, fixes issue #494",,monicachew,2326155,2014-03-03T18:29:08Z,NONE,True,34,8,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,163bd9f59874bfb1df28eb6a8e66165d5c70dde0,Make it so that we can use either sdk/widget or sdk/ui/button
256,https://api.github.com/repos/mozilla/lightbeam/pulls/502,502,Mmc slides,,monicachew,2326155,2014-02-24T22:15:43Z,NONE,True,67,2,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,68d245b8d1a2180db801270a830be640103aa8ad,Add outline
257,https://api.github.com/repos/mozilla/lightbeam/pulls/502,502,Mmc slides,,monicachew,2326155,2014-02-24T22:15:43Z,NONE,True,67,2,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,00af82b5302980eed9b73fc9ca403afe96b9d2a1,Add instructions
258,https://api.github.com/repos/mozilla/lightbeam/pulls/502,502,Mmc slides,,monicachew,2326155,2014-02-24T22:15:43Z,NONE,True,67,2,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1847933ea2d4521eee34a3308ee2d56f369e4393,Lots of changes
259,https://api.github.com/repos/mozilla/lightbeam/pulls/502,502,Mmc slides,,monicachew,2326155,2014-02-24T22:15:43Z,NONE,True,67,2,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,596297a73e0d973869d77f6973279a90e1138a96,Merge branch 'master' of github.com:mozilla/lightbeam into mmc-slides
260,https://api.github.com/repos/mozilla/lightbeam/pulls/502,502,Mmc slides,,monicachew,2326155,2014-02-24T22:15:43Z,NONE,True,67,2,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b7eb4daff8a8d179a3b4f59f7fb1afd5cdbd32e1,Typo
261,https://api.github.com/repos/mozilla/lightbeam/pulls/497,497,Add documentation from the code walkthrough,,monicachew,2326155,2014-02-12T22:49:27Z,NONE,True,87,8,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bad3f71b011a8f3c0d24c08603b98db3b7dae870,Add documentation from the code walkthrough
262,https://api.github.com/repos/mozilla/lightbeam/pulls/495,495,Switching performance,,dethe,16825,2014-02-05T20:50:47Z,CONTRIBUTOR,True,34,14,10,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,36808dece6c1073de84568ffc3f56c6904d20176,switching is now *much* faster
263,https://api.github.com/repos/mozilla/lightbeam/pulls/495,495,Switching performance,,dethe,16825,2014-02-05T20:50:47Z,CONTRIBUTOR,True,34,14,10,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,db4f25fe11d172a48ca64fce4a46014eb0f4493e,remove some comments
264,https://api.github.com/repos/mozilla/lightbeam/pulls/495,495,Switching performance,,dethe,16825,2014-02-05T20:50:47Z,CONTRIBUTOR,True,34,14,10,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,156076ce45c467d509de3c9f5b6ebd1cd1a9d650,fix double-initialization bug
265,https://api.github.com/repos/mozilla/lightbeam/pulls/495,495,Switching performance,,dethe,16825,2014-02-05T20:50:47Z,CONTRIBUTOR,True,34,14,10,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,43091359ab8e74e64749f7319f34b9f5149138f7,fix for API change
266,https://api.github.com/repos/mozilla/lightbeam/pulls/480,480,Name replacing from Collusion to Lightbeam,"I did a smart replacement from Collusion to Lightbeam on places that wouldn't break any document semantics, code or any other functionality. I hope everything is ok but feel free to test it. If there's something else to improve or fix please tell me, I would be grateful to help.
",leobalter,301201,2013-11-15T21:32:27Z,CONTRIBUTOR,True,112,112,57,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e07b467969853791305342b05406571c7f0c2594,"Update README.md replacing Collusion for Lightbeam

The only place I didn't feel like to change was on the license part sayin: ""The Original Code is collusion.""

I can change that too if you want."
267,https://api.github.com/repos/mozilla/lightbeam/pulls/480,480,Name replacing from Collusion to Lightbeam,"I did a smart replacement from Collusion to Lightbeam on places that wouldn't break any document semantics, code or any other functionality. I hope everything is ok but feel free to test it. If there's something else to improve or fix please tell me, I would be grateful to help.
",leobalter,301201,2013-11-15T21:32:27Z,CONTRIBUTOR,True,112,112,57,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7d9b767a16745d3a3f49b5a75adb1d02388b51e9,renaming all image files from collusion_* to lightbeam_*
268,https://api.github.com/repos/mozilla/lightbeam/pulls/480,480,Name replacing from Collusion to Lightbeam,"I did a smart replacement from Collusion to Lightbeam on places that wouldn't break any document semantics, code or any other functionality. I hope everything is ok but feel free to test it. If there's something else to improve or fix please tell me, I would be grateful to help.
",leobalter,301201,2013-11-15T21:32:27Z,CONTRIBUTOR,True,112,112,57,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b1cc9773c6148ffbc73438defaf747a69c61a0dc,renaming all icon files from collusion_* to lightbeam_*
269,https://api.github.com/repos/mozilla/lightbeam/pulls/480,480,Name replacing from Collusion to Lightbeam,"I did a smart replacement from Collusion to Lightbeam on places that wouldn't break any document semantics, code or any other functionality. I hope everything is ok but feel free to test it. If there's something else to improve or fix please tell me, I would be grateful to help.
",leobalter,301201,2013-11-15T21:32:27Z,CONTRIBUTOR,True,112,112,57,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,92e8367bfd2badd82e5cfdba32a7bfe14b196408,Replacing Collusion to Lightbeam
270,https://api.github.com/repos/mozilla/lightbeam/pulls/480,480,Name replacing from Collusion to Lightbeam,"I did a smart replacement from Collusion to Lightbeam on places that wouldn't break any document semantics, code or any other functionality. I hope everything is ok but feel free to test it. If there's something else to improve or fix please tell me, I would be grateful to help.
",leobalter,301201,2013-11-15T21:32:27Z,CONTRIBUTOR,True,112,112,57,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ac94ca7a2d782d75a234aa2a17d407e9dd27bb56,"Merge branch 'master' of https://github.com/mozilla/lightbeam into name-replacing

Conflicts:
	data/content-script.js
	lib/ui.js"
271,https://api.github.com/repos/mozilla/lightbeam/pulls/479,479,Update README.md replacing Collusion for Lightbeam,"The only place I didn't feel like to change was on the license part sayin: ""The Original Code is collusion.""

I can change that too if you want.
",leobalter,301201,2013-11-15T20:31:36Z,CONTRIBUTOR,False,5,5,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e07b467969853791305342b05406571c7f0c2594,"Update README.md replacing Collusion for Lightbeam

The only place I didn't feel like to change was on the license part sayin: ""The Original Code is collusion.""

I can change that too if you want."
272,https://api.github.com/repos/mozilla/lightbeam/pulls/466,466,Typo Privcy --> Privacy,,ryanseys,163873,2013-10-29T21:17:13Z,MEMBER,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,800a9899d22266b3e452e2fe40f6d3516b05badc,Typo Privcy --> Privacy
273,https://api.github.com/repos/mozilla/lightbeam/pulls/457,457,Update README.md's link for the addon,"The name seems to have been changed, and although the link in the repo description was updated the README.md wasn't.
",Kyso,523916,2013-10-26T11:50:34Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f8cd7a4cf9c16a955e980331ebb48939ab8e4d68,"Update README.md's link for the addon

The name seems to have been changed, and although the link in the repo description was updated the README wasn't."
274,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,8a5664d94dd581618d7ae9d00d02811b9b6d3ded,Update save/reset data buttons
275,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,048c2fb879a722f0e10e1915f3edea448224d8f0,updating version and id
276,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c689291d443afd4adc03a8e3480402bcc8d2fd30,fix for issue #372
277,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,39ac7f5d792fee05b5825e68737774285a74f4ce,fix content and add staging server url
278,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f5b306b589ba778e0ed2ac4f6ce1e94551d6195b,adding lightbeam logos
279,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9c40ffdb1a6c9eb0d02ead1587ea8ade9f7efa06,updated based on feedback from AMO
280,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9b69d43f1fd63a3b3eaa2592cfc737eceb7a0463,bumping version
281,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,947ffdb07beacc2fac215a253b053f1268ccfa3a,update to fix issues found in review for 1.0
282,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1bc378878c3efb90f27f0412041e2411b93e5e6f,update to fix issues found in review for 1.0
283,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f2485157ccbc5bfc98c83cd011a1a9b461f2567c,point at production database
284,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,747d3248d380f46c7f648422cc24f2e345708fe1,update icon
285,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7237e4f12bf0edc6a9e832e28eb6e77392e22521,add new icon
286,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,810270eb900cd5d03563260e451fe1727d330d55,"use textContent, not innerHTML"
287,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,71ef48c7f4b07a0b7a9c4e65856901d299e87a51,Fix for private browsing
288,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,89ada92fef585e4a3ba4f10908022ad035303e55,updated lightbeam privacy policy
289,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e693844bb6f21c9088fecb6cd79de4358f7cacc8,fix link to privacy policy
290,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,031eacd9e1f56abbcab4051c9c867106735dc013,updated help tabs
291,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1ac6ef2e6b843cb73e6bb2c18679721447df0fcb,"move all dialogs to dialogs.js, add utility for viewing them"
292,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7cd1b8e124ac352e11121db2f5085ec0d88858b8,updated dialogs
293,https://api.github.com/repos/mozilla/lightbeam/pulls/448,448,Release candidate,,dethe,16825,2013-10-25T12:04:52Z,CONTRIBUTOR,True,458,267,20,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e2a630bd5de97cdb996037a6c48256a30ae452c3,This is the v1.0.2 code
294,https://api.github.com/repos/mozilla/lightbeam/pulls/443,443,Fixed spelling error,,livathinos,125555,2013-09-29T23:34:08Z,CONTRIBUTOR,False,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f5b4b40f5d3939707ce55070ff4539f71c3c29b3,Fixed spelling error.
295,https://api.github.com/repos/mozilla/lightbeam/pulls/442,442,[Issue#426] Add control to clear groups of selected elements,"Added a new control as per @sabrinang 's design.
",livathinos,125555,2013-09-27T05:12:45Z,CONTRIBUTOR,True,38,5,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e7d6fe6a54970dde2e28ab7c2bd99585e1a1ca33,[Issue#426] Add control to clear groups of selected elements
296,https://api.github.com/repos/mozilla/lightbeam/pulls/424,424,"Closes #420 List view is static, which an option provided to update it",,erikvold,27379,2013-09-13T04:17:32Z,CONTRIBUTOR,True,162,39,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,58e83d957f20e337008f482201ffe80cc8d356f3,"Issue #280: Part 1 Starting to create fake GraphNode objects

Conflicts:
	data/content-script.js
	data/list.js"
297,https://api.github.com/repos/mozilla/lightbeam/pulls/424,424,"Closes #420 List view is static, which an option provided to update it",,erikvold,27379,2013-09-13T04:17:32Z,CONTRIBUTOR,True,162,39,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,89d5f321ba7bd0560fcc6ef0c98725da00a573db,Merge branch 'master' of git://github.com/mozilla/collusion into 280
298,https://api.github.com/repos/mozilla/lightbeam/pulls/424,424,"Closes #420 List view is static, which an option provided to update it",,erikvold,27379,2013-09-13T04:17:32Z,CONTRIBUTOR,True,162,39,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d0ea6d6aa853c54bbe5913a370200958473a749d,Issue #280 Part 2 - using type unknown and handling the case where the pref of a blocked site with no connection info is changed.
299,https://api.github.com/repos/mozilla/lightbeam/pulls/424,424,"Closes #420 List view is static, which an option provided to update it",,erikvold,27379,2013-09-13T04:17:32Z,CONTRIBUTOR,True,162,39,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,8cebf1ffea181fa00527eeda7aab0e732b75d77b,"Closes #420 List view is static, which an option provided to update it"
300,https://api.github.com/repos/mozilla/lightbeam/pulls/421,421,Closes #280,,erikvold,27379,2013-09-13T00:41:59Z,CONTRIBUTOR,True,114,35,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,58e83d957f20e337008f482201ffe80cc8d356f3,"Issue #280: Part 1 Starting to create fake GraphNode objects

Conflicts:
	data/content-script.js
	data/list.js"
301,https://api.github.com/repos/mozilla/lightbeam/pulls/421,421,Closes #280,,erikvold,27379,2013-09-13T00:41:59Z,CONTRIBUTOR,True,114,35,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,89d5f321ba7bd0560fcc6ef0c98725da00a573db,Merge branch 'master' of git://github.com/mozilla/collusion into 280
302,https://api.github.com/repos/mozilla/lightbeam/pulls/421,421,Closes #280,,erikvold,27379,2013-09-13T00:41:59Z,CONTRIBUTOR,True,114,35,5,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d0ea6d6aa853c54bbe5913a370200958473a749d,Issue #280 Part 2 - using type unknown and handling the case where the pref of a blocked site with no connection info is changed.
