,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
78,https://api.github.com/repos/mozilla/bidpom/pulls/57,57,Changed reset password test,"There is a current fail in the bidpom.stage job due to a change in the process of resetting a password.
Initially you had to change your password and then confirm your change, now this has changed: first you have to click your reset password mail, then reset it at https://login.anosrep.org/
",AlinT,1001470,2013-03-05T15:47:26Z,CONTRIBUTOR,True,71,20,4,Page object model for BrowserID,Python,e18982ca814e26b4233c0e9d0160fa2ed73e34fd,removed unused import and duplicate method
79,https://api.github.com/repos/mozilla/bidpom/pulls/56,56,Travis to beta,"based on and due to a comment in https://github.com/mozilla/bidpom/pull/55
",klrmn,1163533,2013-02-27T02:06:56Z,CONTRIBUTOR,True,3,2,3,Page object model for BrowserID,Python,8a3dd76cd9210dc4ed2686de8eb294823ac4e87b,"Tweak assert to check actual email address and message, instead of message only"
80,https://api.github.com/repos/mozilla/bidpom/pulls/56,56,Travis to beta,"based on and due to a comment in https://github.com/mozilla/bidpom/pull/55
",klrmn,1163533,2013-02-27T02:06:56Z,CONTRIBUTOR,True,3,2,3,Page object model for BrowserID,Python,36b1a60ee55ea40a131c3b6d72254e6ed35c466d,added white space
81,https://api.github.com/repos/mozilla/bidpom/pulls/56,56,Travis to beta,"based on and due to a comment in https://github.com/mozilla/bidpom/pull/55
",klrmn,1163533,2013-02-27T02:06:56Z,CONTRIBUTOR,True,3,2,3,Page object model for BrowserID,Python,c11a3bf75074d4773dbcfcc171c33a8b2eab3365,"run travis against stage, not dev"
82,https://api.github.com/repos/mozilla/bidpom/pulls/56,56,Travis to beta,"based on and due to a comment in https://github.com/mozilla/bidpom/pull/55
",klrmn,1163533,2013-02-27T02:06:56Z,CONTRIBUTOR,True,3,2,3,Page object model for BrowserID,Python,16cef60b5b133deeb5236496d03a66b09c76ba87,and try to avoid timing out so often
83,https://api.github.com/repos/mozilla/bidpom/pulls/55,55,"Tweak assert to check actual email address and message, instead of messa...","...ge only
Pull for issue #54
",AlinT,1001470,2013-02-21T14:18:32Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,8a3dd76cd9210dc4ed2686de8eb294823ac4e87b,"Tweak assert to check actual email address and message, instead of message only"
84,https://api.github.com/repos/mozilla/bidpom/pulls/55,55,"Tweak assert to check actual email address and message, instead of messa...","...ge only
Pull for issue #54
",AlinT,1001470,2013-02-21T14:18:32Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,36b1a60ee55ea40a131c3b6d72254e6ed35c466d,added white space
85,https://api.github.com/repos/mozilla/bidpom/pulls/53,53,Merged the 2 conftest files,,AndreiH,2787766,2013-01-18T09:52:50Z,CONTRIBUTOR,True,9,21,2,Page object model for BrowserID,Python,54d5a364eecff5bae3386beddd3b142bdcba2f10,Merged the 2 conftest files
86,https://api.github.com/repos/mozilla/bidpom/pulls/52,52,switch from command line arguments for email and password to credentials file,"i thought bringing the bidpom repo into the same format as the rest of the repos would be good, but it's not critical. if this PR is merged, the jenkins job will need to be updated.
",klrmn,1163533,2013-01-16T19:08:36Z,CONTRIBUTOR,False,12,21,3,Page object model for BrowserID,Python,a4a7e6651c135922c5ee4dd6a2e96915b14d9657,switch from command line arguments for email and password to credentials file
87,https://api.github.com/repos/mozilla/bidpom/pulls/52,52,switch from command line arguments for email and password to credentials file,"i thought bringing the bidpom repo into the same format as the rest of the repos would be good, but it's not critical. if this PR is merged, the jenkins job will need to be updated.
",klrmn,1163533,2013-01-16T19:08:36Z,CONTRIBUTOR,False,12,21,3,Page object model for BrowserID,Python,55e1219f17b32b3a8ba89a4e1c113803c8c359e1,pep8 test
88,https://api.github.com/repos/mozilla/bidpom/pulls/51,51,Fixes the bidpom failing suite,"There has been a new push made on beta.123done.org, and with it there have been some changes which I've addressed in this pull
",AlinT,1001470,2012-11-07T14:39:26Z,CONTRIBUTOR,True,42,20,5,Page object model for BrowserID,Python,88ec6851c070750d2443faf448bddaea8fd61eb2,"Fixes the bidpom failing suite
There has been a new push made on beta.123done.org, and with it there have been some changes which I've addressed in this pull"
89,https://api.github.com/repos/mozilla/bidpom/pulls/51,51,Fixes the bidpom failing suite,"There has been a new push made on beta.123done.org, and with it there have been some changes which I've addressed in this pull
",AlinT,1001470,2012-11-07T14:39:26Z,CONTRIBUTOR,True,42,20,5,Page object model for BrowserID,Python,b8f7ff4ce7d43ba442649e1e4fec0cdcf95aa472,"split logic, into 2 different methods"
90,https://api.github.com/repos/mozilla/bidpom/pulls/51,51,Fixes the bidpom failing suite,"There has been a new push made on beta.123done.org, and with it there have been some changes which I've addressed in this pull
",AlinT,1001470,2012-11-07T14:39:26Z,CONTRIBUTOR,True,42,20,5,Page object model for BrowserID,Python,15ad5beb989ebf4832cf0f9928da4182c32e4188,added comments for the getter/setter methods
91,https://api.github.com/repos/mozilla/bidpom/pulls/51,51,Fixes the bidpom failing suite,"There has been a new push made on beta.123done.org, and with it there have been some changes which I've addressed in this pull
",AlinT,1001470,2012-11-07T14:39:26Z,CONTRIBUTOR,True,42,20,5,Page object model for BrowserID,Python,14897f3bf4508d448b5145a3631d7971d796340c,reordered methods
92,https://api.github.com/repos/mozilla/bidpom/pulls/49,49,Removed account_manager.py & associated tests with it,,AlinT,1001470,2012-10-09T12:37:48Z,CONTRIBUTOR,True,0,123,2,Page object model for BrowserID,Python,42f1a382abc55849dca8d6fb49f06124f66e2871,Removed account_manager.py & associated tests with it
93,https://api.github.com/repos/mozilla/bidpom/pulls/48,48,Change the Travis CI email notifications address ,"this should fix #47
",bebef1987,703611,2012-09-10T12:50:33Z,CONTRIBUTOR,True,1,1,1,Page object model for BrowserID,Python,9e6e24db9208ca669db2ac040f7ae17ed8ba9f89,Change the Travis CI email notifications address fix #47
94,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,46a358980df57d38276cb11be0b2fed8c875c6fb,"After verifying users are now automatically logged into the original site.

Conflicts:
	tests/rc/check_sign_in.py
	tests/webdriver/check_sign_in.py"
95,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,8465655523d0df9dca1372c1c729947f8c668b68,"Intitial attempt at setting up Travis-CI.

Conflicts:
	tests/rc/check_sign_in.py
	tests/webdriver/check_sign_in.py"
96,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,88b56fcc90f693c6e7bc6985f1061b3405876acb,"Added account manager page object.

Conflicts:
	tests/rc/check_sign_in.py
	tests/webdriver/check_sign_in.py"
97,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,28641ad67ce60020c07929a0bd479419346ababd,Extract the BrowserID URL for accessing the account manager page.
98,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,9a9868c800fcc10564bf7e349c15a642ea56b330,"Updated to reflect recent changes.

Conflicts:
	pages/rc/sign_in.py
	pages/webdriver/sign_in.py"
99,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,cbecc17b4212afebc0c5b8f7a78d7c3b8749780c,"Add functions for reset password workflow

Conflicts:
	pages/webdriver/sign_in.py"
100,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,5cd2b79a87ef29e1623d442f91d81c22ed743694,Increase sleep in Travis-CI configuration to give the Selenium server a better chance of being available.
101,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,066ee372a366acde05f72bd51d9879d7e33c666f,"Added WebDriver test for reset password. Added mock user object for testing. Improved restmail support for multiple messages.

Conflicts:
	tests/webdriver/check_sign_in.py"
102,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,1dc82b12b2d408bbdb1ab75dd7ca62edffc092d8,Drop Selenium RC tests from Travis-CI.
103,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,5072a4b72735e178eb0ef200e943c7ae1f905612,Updated requirements to latest versions.
104,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,a5226bc74932c0f926be329d56134dc675a1543b,Tweaked imports for MockUser.
105,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,91acabe258c1e174a123997d6afe64765076310a,Adding the missing __init__.py for mocks.
106,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,5c269b4205953badb0293032312f53288faff6c3,"Add 'add new email' for multiple-email logins.

Conflicts:
	pages/webdriver/sign_in.py"
107,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,d349913129172234da311f3b5b4a42a0d6f9b5b3,Remove duplicate method
108,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,44676da9b29079eaf43234ea944b2e53706bd856,Added regular expression for new email confirmation link.
109,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,8b3d601a630fe5ceb904a51588dae4244843a1b5,Added additional emails to mock user object.
110,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,058bdaee49d75b666c14bf892f183a7f32a48da0,Add timeout to restmail exception message.
111,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,6d7adc40f31ff6441699331301004a8c10ecd942,"Pass timeout value to restmail

Conflicts:
	tests/webdriver/check_sign_in.py"
112,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,0fb0192c47531206ce822ffcd543a6429ea44f4a,"Improved support for adding emails, and added a test"
113,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,0bb3abd1d76618fc0b7c7069bafaa93d350d71f4,"Dropped support for Selenium RC

Conflicts:
	browser_id.py
	pages/complete_registration.py
	pages/rc/base.py
	pages/rc/sign_in.py
	pages/rc/verify_email_address.py
	pages/webdriver/complete_registration.py
	pages/webdriver/verify_email_address.py
	tests/rc/check_sign_in.py"
114,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,ada5f57144d4c439d8d1c80c80a47147ecb7fce7,Update wiki link in README
115,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,9bb84738229567b8cee327165963e210795447eb,"Add methods and test for 'is this your computer'

Conflicts:
	tests/check_sign_in.py"
116,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,f451ccd023e7a1310c57ca22ef975068a30c645c,"fix getters

* change getters from .text to .get_attribute('value')
* add tests for getters
* change test class names to match file names
* add some notes about running the tests to README"
117,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,f5aa0be546a7dbacb09971d43d2c8fb65b205f9c,some things are just different between dev and prod
118,https://api.github.com/repos/mozilla/bidpom/pulls/46,46,Merge master to prod,"this brings production totally up to date with master, and will require client test suites to adjust their imports.
it may be best to wait another few days for the next version, which will have Improvements to the BrowserID api.

all tests besides test_sign_in_returning_user_helper passing,
test_sign_in_returning_user_helper is failing because create_verified_user doesn't log out when it's done. i'm fairly certain this will be addressed by pulls from the browserid repo.
",klrmn,1163533,2012-09-06T00:16:19Z,CONTRIBUTOR,True,668,670,28,Page object model for BrowserID,Python,641803436c9f3d1bfa378cd5d997470766d9a1d2,travis script should point to different --baseurl for production branch
119,https://api.github.com/repos/mozilla/bidpom/pulls/45,45,Wait for each window to have a title when looking for the popup.,,bebef1987,703611,2012-09-05T12:01:12Z,CONTRIBUTOR,True,1,0,2,Page object model for BrowserID,Python,fbe62ada0caa569117669ad0e22f34a6ce505724,Wait for each window to have a title when looking for the popup.
120,https://api.github.com/repos/mozilla/bidpom/pulls/44,44,Change page title branding,"Add else clause to the loop to fail test if the window cannot be found
",klrmn,1163533,2012-09-04T17:05:41Z,CONTRIBUTOR,True,3,1,2,Page object model for BrowserID,Python,74b557aede15f32b7c7c4cff3801aebc5c8d12ac,"Change page title branding
Add else clause to the loop to fail test if the window cannot be found"
121,https://api.github.com/repos/mozilla/bidpom/pulls/43,43,fix getters,"- change getters from .text to .get_attribute('value')
- add tests for getters
- change test class names to match file names
- add some notes about running the tests to README
",klrmn,1163533,2012-08-17T19:02:54Z,CONTRIBUTOR,True,22,10,7,Page object model for BrowserID,Python,cbc4fe0acdb62de9ce6f448c589a7f318b4c27e1,"fix getters

* change getters from .text to .get_attribute('value')
* add tests for getters
* change test class names to match file names
* add some notes about running the tests to README"
122,https://api.github.com/repos/mozilla/bidpom/pulls/42,42,Add methods and test for 'is this your computer',"This workflow is for for two logins within one session greater than 60 seconds apart.
",zacc,966053,2012-08-13T16:17:07Z,CONTRIBUTOR,True,48,2,2,Page object model for BrowserID,Python,a490f283f1b023c7ac61ff341ff3c4bf649fc676,Add methods and test for 'is this your computer'
123,https://api.github.com/repos/mozilla/bidpom/pulls/41,41,Add clear local storage to base.py,"Add clear local storage method.
",zacc,966053,2012-08-13T12:43:05Z,CONTRIBUTOR,False,3,0,1,Page object model for BrowserID,Python,4fac1c6b797680fa0717eb1d0fda9017b38d9735,Add clear local storage to base.py
124,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,7e5d35bf32f9181c208f185ffbe02410033fc8d5,"test_can_create_new_user_account and test_that_user_can_sign_in_and_out

i put persona_server_url() in BrowserID because I needed it in both
conftest.py and inside a test (because the confirm page doesn't
redirect automatically on sign-up)

i put get_confirm_url_from_email() in BrowserID because the only other
logical place to put it was a TestBase class, and i could imagine a
client test suite using it, and didn't want to make them import yet
another file."
125,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,8c22706448661ed1bf70bb65128d7784306eba5a,"test_that_user_can_change_password

while HomePage and AccountManager are technically the same page, they
behave almost entirely differently, so the functionality has been split
up. It also makes the code cleaner."
126,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,e9fb6154b62beb701686eb274cb6be002089ea64,test_that_user_can_cancel_account
127,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,fce47d029078af73c9b9be9eba7be524a06c870a,test_that_user_can_reset_password
128,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,9e94f2cbe7304fab3310343634b6c845da245a88,Merge remote branch 'upstream/persona_org_spike' into manage_account_tests
129,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,12b11c257d55f9b973f618c96d95b1f5a0d6ce91,use long variable names
130,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,3a01d1df033844f920b9e44a818c00b3a2fd6382,docstrings
131,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,c4d43b73d6f76306abc5740d4812189460220ac5,"random small changes as per review

* change SignIn button locators as per
https://github.com/mozilla/bidpom/issues/39
* change another SignIn locator's name and related method to be more
descriptive
* remove destructive markers"
132,https://api.github.com/repos/mozilla/bidpom/pulls/37,37,Manage account tests,"the four planned persona.org tests, and one extra.

i haven't gotten the timing absolutely perfect, so there's still some flakiness, but i haven't seen any of them failing at the same spot twice in a row.
",klrmn,1163533,2012-08-08T01:07:31Z,CONTRIBUTOR,False,730,6,12,Page object model for BrowserID,Python,42d7eb202c9bd899831be93c2092362f3f9decb4,fix and test getters
133,https://api.github.com/repos/mozilla/bidpom/pulls/36,36,move files into 'rp' namespace,"like https://github.com/mozilla/bidpom/pull/19 only better
",klrmn,1163533,2012-08-06T21:40:35Z,CONTRIBUTOR,True,22,22,15,Page object model for BrowserID,Python,7030d21e661a44389550bf1158542d2e734404d2,"just move the files, don't make them work yet"
134,https://api.github.com/repos/mozilla/bidpom/pulls/36,36,move files into 'rp' namespace,"like https://github.com/mozilla/bidpom/pull/19 only better
",klrmn,1163533,2012-08-06T21:40:35Z,CONTRIBUTOR,True,22,22,15,Page object model for BrowserID,Python,071de58f668fc37ed4b7dbb38b751ca845e036da,change the imports
135,https://api.github.com/repos/mozilla/bidpom/pulls/20,20,It appears that staging is overdue a merge,,davehunt,122800,2012-08-02T21:22:48Z,MEMBER,False,502,503,26,Page object model for BrowserID,Python,f2db380e7b34cc53189a75263dd1a01645b7b169,Updated for rebranding.
