,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
120,https://api.github.com/repos/mozilla/authenticator-rs/pulls/49,49,Allow build failures from Rust nightly,"This is the recommended configuration of Rust project in Travis, see https://docs.travis-ci.com/user/languages/rust/#Choosing-a-Rust-version",upsuper,333750,2017-10-27T01:06:53Z,CONTRIBUTOR,True,4,0,1,"Rust library to interact with Security Keys, used by Firefox",Rust,34e7c831e8bf23be74a863e3060593c3e70fac4e,Allow build failures from Rust nightly
121,https://api.github.com/repos/mozilla/authenticator-rs/pulls/48,48,Remove unnescary `mut`,,alex,772,2017-10-16T15:32:08Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,a12c7c21d22a8c939df043f6e2c1eb93ad21c188,Remove unnescary `mut`
122,https://api.github.com/repos/mozilla/authenticator-rs/pulls/46,46,Fix u2f-hid-rs to compile Fennec from OSX,"For OSX, u2f-hid-rs uses ""build.rs"" to set appropriate linker flags.
Unfortunately, when cross-compiling to Android on OSX, build.rs is setting
those flags even though target_os is (theoretically) now Android. There's
almost certainly a perfectly reasonable explanation for why this is so, but for
now, this patch is a hack to un-break Fennec builds on OSX by playing off of
target_env in addition to target_os.",jcjones,518542,2017-09-18T22:20:12Z,CONTRIBUTOR,True,1,9,3,"Rust library to interact with Security Keys, used by Firefox",Rust,306c753275b786a019c1599b02e5ccf5facaa91b,"Bug 1400927 - Fix Android build. r?jcj

One cannot use #[cfg(target_os)] checks in build.rs.
Build scripts can be used to generate code so the target
is set to the host platform when they are compiled.

Having this setting exported an unconditional link
depencency whenever the host was macOS, which broke
cross-compiling, in particular for fennec builds
targetting Android.

Instead, declare the IOKit dependency on the `extern`
block which imports the symbol inside macOS-specific
code. That way final link still works, but the extra
dependency is only enabled when appropriate for the
final target, like the other platform-dependent code."
123,https://api.github.com/repos/mozilla/authenticator-rs/pulls/44,44,"Allow building on BSDs, Solaris and other unsupported platforms","If Gecko won't support builds without u2f-hid-rs then stubs are required.

https://bugzilla.mozilla.org/show_bug.cgi?id=1400066
",jbeich,11153579,2017-09-15T00:51:33Z,CONTRIBUTOR,True,2,2,2,"Rust library to interact with Security Keys, used by Firefox",Rust,1305407cb4ace290e0043b1b5251e16d5fb27c76,"All unsupported platforms to use stub

error[E0432]: unresolved import `platform::PlatformManager`
  --> src/manager.rs:10:5
   |
10 | use platform::PlatformManager;
   |     ^^^^^^^^^^^^^^^^^^^^^^^^^ Maybe a missing `extern crate platform;`?"
124,https://api.github.com/repos/mozilla/authenticator-rs/pulls/41,41,fixes #39: properly unpack status codes from APDUs,,ttaubert,300895,2017-08-30T10:48:47Z,CONTRIBUTOR,True,28,36,1,"Rust library to interact with Security Keys, used by Firefox",Rust,f8d68cac4a11c0f4f1c70fed57a15655c9d78a6d,fixes #39: properly unpack status codes from APDUs
125,https://api.github.com/repos/mozilla/authenticator-rs/pulls/41,41,fixes #39: properly unpack status codes from APDUs,,ttaubert,300895,2017-08-30T10:48:47Z,CONTRIBUTOR,True,28,36,1,"Rust library to interact with Security Keys, used by Firefox",Rust,76c5a43c509f2208edada959e03ecc2af5e4a46f,"Take 2-byte status instead of separate hi,lo arguments"
126,https://api.github.com/repos/mozilla/authenticator-rs/pulls/38,38,"Add a stub for Android, so that builds on Android compile OK.",,jcjones,518542,2017-08-28T23:08:55Z,CONTRIBUTOR,True,44,0,2,"Rust library to interact with Security Keys, used by Firefox",Rust,a44835b64bb68cb77bda5cb5907b28aae607fc00,"Add a stub for Android, so that builds on Android compile OK."
127,https://api.github.com/repos/mozilla/authenticator-rs/pulls/37,37,Fix most clippy issues,"There are a couple warnings left but they don't really apply.

r? @ttaubert @qDot",Manishearth,1617736,2017-08-10T21:05:07Z,CONTRIBUTOR,True,18,14,6,"Rust library to interact with Security Keys, used by Firefox",Rust,40f7c00d45e4356e211d8b3d0fe641e254fc1684,Fix most clippy issues
128,https://api.github.com/repos/mozilla/authenticator-rs/pulls/37,37,Fix most clippy issues,"There are a couple warnings left but they don't really apply.

r? @ttaubert @qDot",Manishearth,1617736,2017-08-10T21:05:07Z,CONTRIBUTOR,True,18,14,6,"Rust library to interact with Security Keys, used by Firefox",Rust,ff00d026f54e7d1fb1abdf97c6a3a7d76003fc99,Rustfmt
129,https://api.github.com/repos/mozilla/authenticator-rs/pulls/31,31,Use clang's AddressSanitizer for unit tests on Rust Nightly builds,,jcjones,518542,2017-08-09T18:52:01Z,CONTRIBUTOR,True,5,4,1,"Rust library to interact with Security Keys, used by Firefox",Rust,69d428c2edcbf4eee8269ba84a96926a439e84cd,"For nightly builds, run the tests with ASAN."
130,https://api.github.com/repos/mozilla/authenticator-rs/pulls/31,31,Use clang's AddressSanitizer for unit tests on Rust Nightly builds,,jcjones,518542,2017-08-09T18:52:01Z,CONTRIBUTOR,True,5,4,1,"Rust library to interact with Security Keys, used by Firefox",Rust,69d933b33af6f45c3dc64a7974ccc4e4c354b8a4,Be less verbose with ASAN builds
131,https://api.github.com/repos/mozilla/authenticator-rs/pulls/30,30,"Simplify U2F packet communication, remove unused fields","Simplify U2F packet reading and writing some more. Remove fields we never used. Fuzzing should be easier to implement with the new APIs.

r? @jcjones ",ttaubert,300895,2017-08-02T21:10:48Z,CONTRIBUTOR,True,141,269,5,"Rust library to interact with Security Keys, used by Firefox",Rust,4ceee629abb7b9e6784f24b25139e999d22a1775,"Simplify U2F packet communication, remove unused fields"
132,https://api.github.com/repos/mozilla/authenticator-rs/pulls/27,27,Fixes #26: Copy bytes instead of using unsafe casting for HID types,"Can you give this a try on your machine and see if it fixes the crashes you see? Even if it doesn't, I think this is still a valuable thing to do.",ttaubert,300895,2017-08-01T14:14:57Z,CONTRIBUTOR,True,310,212,7,"Rust library to interact with Security Keys, used by Firefox",Rust,3160df45546e3046069985f32fb758920aa0f045,Fixes #26: Copy bytes instead of using unsafe casting for HID types
133,https://api.github.com/repos/mozilla/authenticator-rs/pulls/23,23,"Run rustfmt, and configure Travis to enforce rustfmt.",,jcjones,518542,2017-07-27T16:11:10Z,CONTRIBUTOR,True,1329,781,25,"Rust library to interact with Security Keys, used by Firefox",Rust,6da667a37fc18aac9b10fa88a5a865a3bc6c4790,"Run rustfmt, and configure Travis to enforce rustfmt."
134,https://api.github.com/repos/mozilla/authenticator-rs/pulls/18,18,Fix #7: Refactor U2FProtocol,Move U2F protocol functions out of `lib.rs` into `u2fprotocol.rs`,jcjones,518542,2017-06-12T16:32:16Z,CONTRIBUTOR,True,567,561,5,"Rust library to interact with Security Keys, used by Firefox",Rust,218a47b1e36806dc34f318ec9b4746b2235ac01a,Fix #7 - Move U2F protocol functions out of lib.rs into u2fprotocol.rs
135,https://api.github.com/repos/mozilla/authenticator-rs/pulls/3,3,Resolve #2 - Support TravisCI,"Add readme.
Add travis config.",jcjones,518542,2017-05-16T16:02:53Z,CONTRIBUTOR,True,21,0,2,"Rust library to interact with Security Keys, used by Firefox",Rust,ebfd017558776afb0819f116cded4b764d11c925,"Resolve #2 - Support TravisCI

Add readme.
Add travis config."
