,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
82,https://api.github.com/repos/mozilla/feedthefox/pulls/85,85,Webapp manifest,,comzeradd,939357,2015-11-09T14:12:41Z,CONTRIBUTOR,False,25,1,6,[deprecated] Firefox OS Participation Hub,Python,bc297050dd7bbe167cab0989b654e9c67ffe362e,Webapp manifest
83,https://api.github.com/repos/mozilla/feedthefox/pulls/84,84,Customize the inactive template.,,akatsoulas,900565,2015-11-08T12:50:16Z,CONTRIBUTOR,True,4,1,1,[deprecated] Firefox OS Participation Hub,Python,355be5534f712279459ff2e5b15dc172887f568f,Customize the inactive template.
84,https://api.github.com/repos/mozilla/feedthefox/pulls/83,83,Update README,"Removed all unnecessary information.

Fixes #13 
",comzeradd,939357,2015-11-07T17:08:10Z,CONTRIBUTOR,True,3,57,1,[deprecated] Firefox OS Participation Hub,Python,9083c33583816829c7b1249836cf89a2bee1ff96,Update README
85,https://api.github.com/repos/mozilla/feedthefox/pulls/82,82,Minor UI/Wording changes,"- More generous space on home minor CTAs (Fixes #70)
- Change title to Participation Hub (Fixes #65)
- Change wording to navbar menus (Fixes #68)
- Change wording on main CTA (Fixes #67)
- Change foxfooding flatpage layout (Fixes #73)
- Add info sign/text on Dashboard (Fixes #72)
- Split title (Fixes #66)
",comzeradd,939357,2015-11-06T17:09:48Z,CONTRIBUTOR,True,46,18,6,[deprecated] Firefox OS Participation Hub,Python,e9d7737dd1a97a6ceff85451051b0e157336d250,"Minor UI/Wording changes

* More generous space on home minor CTAs (Fixes #70)
* Change title to Participation Hub (Fixes #65)
* Change wording to navbar menus (Fixes #68)
* Change wording on main CTA (Fixes #67)
* Change foxfooding flatpage layout (Fixes #73)
* Add info sign/text on Dashboard (Fixes #72)
* Split title (Fixes #66)
* Add theme-color for mobile browsers"
86,https://api.github.com/repos/mozilla/feedthefox/pulls/79,79,Devices backend/frontend changes,,comzeradd,939357,2015-11-06T13:49:10Z,CONTRIBUTOR,True,99,36,9,[deprecated] Firefox OS Participation Hub,Python,a51ad0f4fca65e056c54e06133d0d3731ae664b2,Backend changes for single device view.
87,https://api.github.com/repos/mozilla/feedthefox/pulls/79,79,Devices backend/frontend changes,,comzeradd,939357,2015-11-06T13:49:10Z,CONTRIBUTOR,True,99,36,9,[deprecated] Firefox OS Participation Hub,Python,c234a17197458b45a755f77b2e601a94279748ff,Frontend changes on devices
88,https://api.github.com/repos/mozilla/feedthefox/pulls/75,75,Add missing functionality in profile page,,johngian,835321,2015-11-05T19:54:32Z,CONTRIBUTOR,True,90,48,5,[deprecated] Firefox OS Participation Hub,Python,f128f4bd7b04364db066da9331fdb6e1ef8cf792,Add functionality to add/list device info.
89,https://api.github.com/repos/mozilla/feedthefox/pulls/75,75,Add missing functionality in profile page,,johngian,835321,2015-11-05T19:54:32Z,CONTRIBUTOR,True,90,48,5,[deprecated] Firefox OS Participation Hub,Python,f7b6f010b6e1f25d1f6585b033c60c28b44bfa03,Implement delete device info functionality.
90,https://api.github.com/repos/mozilla/feedthefox/pulls/74,74,Enabled S3 storage for media files.,"- Keep static files locally accessed through CDN.
- The rest of the files are stored to S3.
",johngian,835321,2015-11-05T17:18:31Z,CONTRIBUTOR,True,15,0,2,[deprecated] Firefox OS Participation Hub,Python,fd34f406f554abcf77b82583059ae14bde62e7eb,"Enabled S3 storage for media files.

* Keep static files locally accessed through CDN.
* The rest of the files are stored to S3."
91,https://api.github.com/repos/mozilla/feedthefox/pulls/64,64,Add foxfooding flag to Build model.,,akatsoulas,900565,2015-11-05T11:00:00Z,CONTRIBUTOR,True,20,0,2,[deprecated] Firefox OS Participation Hub,Python,55c1c0a3722aedfdd156e8d1f532dfc560bcd3d1,Add foxfooding flag to Build model.
92,https://api.github.com/repos/mozilla/feedthefox/pulls/63,63,Remove duplicate container from templates,"We moved the container outside the content block for the allauth templates, so we should remove it from the rest of the templates.
",comzeradd,939357,2015-11-05T10:52:54Z,CONTRIBUTOR,True,276,301,7,[deprecated] Firefox OS Participation Hub,Python,bf073cf60712446255c26e7f2696d28507441d96,Remove duplicate container from templates
93,https://api.github.com/repos/mozilla/feedthefox/pulls/62,62,Backend changes for single device view.,,johngian,835321,2015-11-05T10:29:31Z,CONTRIBUTOR,False,47,14,6,[deprecated] Firefox OS Participation Hub,Python,65c356b8ac419573684bd98cdfd6ca6a234634fc,Backend changes for single device view.
94,https://api.github.com/repos/mozilla/feedthefox/pulls/61,61,Automatically connect users with verified emails.,"@johngian @comzeradd can you take your best shot at this? We need to make sure that we are not opening any holes here, security wise.
",akatsoulas,900565,2015-11-05T10:17:39Z,CONTRIBUTOR,True,12,0,1,[deprecated] Firefox OS Participation Hub,Python,8714ad0c70894135cb6c181a14841043505c75e1,Automatically connect users with verified emails.
95,https://api.github.com/repos/mozilla/feedthefox/pulls/60,60,Add site name and logo to Persona.,,akatsoulas,900565,2015-11-04T18:23:43Z,CONTRIBUTOR,True,5,1,1,[deprecated] Firefox OS Participation Hub,Python,631d2451bd6f61a7e8444de2ad2206e1fe68562b,Add site name and logo to Persona.
96,https://api.github.com/repos/mozilla/feedthefox/pulls/59,59,Add view to enable devices listing and filtering.,,johngian,835321,2015-11-04T14:47:52Z,CONTRIBUTOR,True,77,21,8,[deprecated] Firefox OS Participation Hub,Python,ed6e61475f4d6fee78cf01fb4dd988af429be4b8,Add view to enable devices listing and filtering.
97,https://api.github.com/repos/mozilla/feedthefox/pulls/58,58,More flatpages on navbar,"- Add Foxfooding nav menu
- Add Foxfooding flatpages
- Add default flatpage template
",comzeradd,939357,2015-11-04T10:02:36Z,CONTRIBUTOR,True,61,52,8,[deprecated] Firefox OS Participation Hub,Python,7e2a3ee2770978e49be57e09653f18036db8df88,"More flatpages on navbar

* Add Foxfooding nav menu
* Add Foxfooding flatpages
* Add default flatpage template"
98,https://api.github.com/repos/mozilla/feedthefox/pulls/56,56,UI Changes,,comzeradd,939357,2015-11-03T12:55:27Z,CONTRIBUTOR,True,68,14,6,[deprecated] Firefox OS Participation Hub,Python,e793ddf677a98d813012688e57e1fab8f5019b99,Move porting to flatpage
99,https://api.github.com/repos/mozilla/feedthefox/pulls/56,56,UI Changes,,comzeradd,939357,2015-11-03T12:55:27Z,CONTRIBUTOR,True,68,14,6,[deprecated] Firefox OS Participation Hub,Python,ef26e716b7e43a1c9ee54a5e8429701f9afbad7d,Add Resources menu on navbar
100,https://api.github.com/repos/mozilla/feedthefox/pulls/56,56,UI Changes,,comzeradd,939357,2015-11-03T12:55:27Z,CONTRIBUTOR,True,68,14,6,[deprecated] Firefox OS Participation Hub,Python,8d2675816d9523b4aef3a6055a6479d2d8631064,Override headings fonts
101,https://api.github.com/repos/mozilla/feedthefox/pulls/55,55,Add github authentication through django-allauth.,"@johngian one more for you :)
",akatsoulas,900565,2015-11-02T18:05:35Z,CONTRIBUTOR,True,89,9,8,[deprecated] Firefox OS Participation Hub,Python,65db5fd3d4fa04eb9330f6f016932b96dd2f5713,Add github authentication through django-allauth.
102,https://api.github.com/repos/mozilla/feedthefox/pulls/53,53,Back-end work for user profile.,"@johngian r?
",akatsoulas,900565,2015-11-02T17:39:25Z,CONTRIBUTOR,True,98,23,11,[deprecated] Firefox OS Participation Hub,Python,561a96797152ba74267faf4e64dc6433e455ef98,Back-end work for user profile.
103,https://api.github.com/repos/mozilla/feedthefox/pulls/52,52,Fix default value for CSP related vars.,,johngian,835321,2015-11-02T16:33:14Z,CONTRIBUTOR,True,6,6,1,[deprecated] Firefox OS Participation Hub,Python,8cd9df68a4158ea909daa6afc5577430f708fabc,Fix default value for CSP related vars.
104,https://api.github.com/repos/mozilla/feedthefox/pulls/51,51,Enable configuration changes in CSP setup.,,johngian,835321,2015-11-02T16:03:48Z,CONTRIBUTOR,True,17,0,1,[deprecated] Firefox OS Participation Hub,Python,1131d2260d39dab3c60b57ad12e8c69ece02454b,Enable configuration changes in CSP setup.
105,https://api.github.com/repos/mozilla/feedthefox/pulls/50,50,Fetch all related to the project data from mozillians.org.,"@johngian r pretty please?
",akatsoulas,900565,2015-11-02T14:15:40Z,CONTRIBUTOR,True,46,7,4,[deprecated] Firefox OS Participation Hub,Python,ed4089e02c59a574c8f453d69377495b6d0fb4d0,Fetch all related to the project data from mozillians.org.
106,https://api.github.com/repos/mozilla/feedthefox/pulls/48,48,Update templates,"@johngian r?
",akatsoulas,900565,2015-11-02T12:00:10Z,CONTRIBUTOR,True,1,1,5,[deprecated] Firefox OS Participation Hub,Python,e245ed548bcd674bc393852516345dd98b9c2902,"Update extension to .html for the templates.

* Regression from django-allauth."
107,https://api.github.com/repos/mozilla/feedthefox/pulls/48,48,Update templates,"@johngian r?
",akatsoulas,900565,2015-11-02T12:00:10Z,CONTRIBUTOR,True,1,1,5,[deprecated] Firefox OS Participation Hub,Python,341db5bc93871f4e1f41b88cb0cbb08b3ba4d893,Redirect to user profile on login.
108,https://api.github.com/repos/mozilla/feedthefox/pulls/44,44,Add FoxFooding dashboard,,comzeradd,939357,2015-11-02T10:50:56Z,CONTRIBUTOR,True,556,15,7,[deprecated] Firefox OS Participation Hub,Python,b45cd63d7089fbfb7781a36038c713d1cded7996,Add Foxfooding dashboard
109,https://api.github.com/repos/mozilla/feedthefox/pulls/43,43,Fix typo in mozillians url.,"- Remove unused regex.
",akatsoulas,900565,2015-11-01T14:29:05Z,CONTRIBUTOR,True,1,6,1,[deprecated] Firefox OS Participation Hub,Python,f69dbe63c882ed958394b28312e701e404be64e7,"Fix typo in mozillians url.

* Remove unused regex."
110,https://api.github.com/repos/mozilla/feedthefox/pulls/42,42,Update templates to use jinja.,,akatsoulas,900565,2015-10-31T09:59:38Z,CONTRIBUTOR,True,0,0,3,[deprecated] Firefox OS Participation Hub,Python,bde693178aae4760975d73755c86cf9f0c744157,Update templates to use jinja.
111,https://api.github.com/repos/mozilla/feedthefox/pulls/41,41,Fix urlparse module for python3.,,johngian,835321,2015-10-30T16:23:06Z,CONTRIBUTOR,True,6,1,1,[deprecated] Firefox OS Participation Hub,Python,1bbc8d2a4e895ca1fdefadd4723c841f93d3046f,Fix urlparse module for python3.
112,https://api.github.com/repos/mozilla/feedthefox/pulls/40,40,Fix missing template.,,akatsoulas,900565,2015-10-30T16:14:21Z,CONTRIBUTOR,True,0,0,1,[deprecated] Firefox OS Participation Hub,Python,b7b9c93007cf4e1362d9206a1a8136b2a43bad40,Fix missing template.
113,https://api.github.com/repos/mozilla/feedthefox/pulls/39,39,Add opbeat support,,johngian,835321,2015-10-30T15:37:16Z,CONTRIBUTOR,True,15,0,2,[deprecated] Firefox OS Participation Hub,Python,07e7726ef42a0ae1db39ef28ea924d62a9bddaf8,Add opbeat module to requirements.
114,https://api.github.com/repos/mozilla/feedthefox/pulls/39,39,Add opbeat support,,johngian,835321,2015-10-30T15:37:16Z,CONTRIBUTOR,True,15,0,2,[deprecated] Firefox OS Participation Hub,Python,8f549c5b3a212bdfb72b16ae8e66a5c722ad8f9f,Add configuration for opbeat support.
115,https://api.github.com/repos/mozilla/feedthefox/pulls/38,38,Fix urlparse module for python3,"Since we are using pytohn3, we should probably use proper urlparse module.
",comzeradd,939357,2015-10-30T13:50:14Z,CONTRIBUTOR,False,1,1,1,[deprecated] Firefox OS Participation Hub,Python,9f37d4e5783ed524269d5506ec964c661f93f11d,Fix urlparse module for python3
116,https://api.github.com/repos/mozilla/feedthefox/pulls/37,37,UI changes around flatpages,,comzeradd,939357,2015-10-30T13:46:05Z,CONTRIBUTOR,True,154,61,38,[deprecated] Firefox OS Participation Hub,Python,d77db13aa9589f5ef0711b6ea9445eefd289a9de,Fix title block on all users templates
117,https://api.github.com/repos/mozilla/feedthefox/pulls/37,37,UI changes around flatpages,,comzeradd,939357,2015-10-30T13:46:05Z,CONTRIBUTOR,True,154,61,38,[deprecated] Firefox OS Participation Hub,Python,80857b9090e59b9cf8b441de5f17945e8f0b30e1,Add custom 404/500 error pages
118,https://api.github.com/repos/mozilla/feedthefox/pulls/37,37,UI changes around flatpages,,comzeradd,939357,2015-10-30T13:46:05Z,CONTRIBUTOR,True,154,61,38,[deprecated] Firefox OS Participation Hub,Python,16b69f0732f715f7c478d894d2a9c7bb1bab4332,"Turn contribute pages to flatpages

* Gaia/B2GDroid templates converted to flatpages
* Add Addons flatpage template"
119,https://api.github.com/repos/mozilla/feedthefox/pulls/36,36,Remove unused helper.,"@comzeradd r?
",akatsoulas,900565,2015-10-30T12:54:12Z,CONTRIBUTOR,True,0,4,1,[deprecated] Firefox OS Participation Hub,Python,60d773bd1cfb95af7f3013eb64fcca9d28514bdb,Remove unused helper.
120,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,832d5652293741c47c70841af9dd9cbfbea8781f,"Add django-allauth dependencies.

* Add a new app for authentication"
121,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,f7bc9a488c08554d63688093e73095a2dd989b57,Django-allauth basic configuration.
122,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,90d3fc70c47168aa23e9e03bf8cfe0a755c048c7,Port allauth templates to jinja.
123,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,dadc22936479a5ce4550d7a9c4ea3f0efdfb03b4,Django-allauth customization.
124,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,889905e596858d0940abedead39b5e3350ca8063,Add fontawesome
125,https://api.github.com/repos/mozilla/feedthefox/pulls/35,35,Django allauth,,akatsoulas,900565,2015-10-29T13:10:19Z,CONTRIBUTOR,True,1482,23,81,[deprecated] Firefox OS Participation Hub,Python,574f04e2990fa70bca499519e367fcc11dbb3692,"UI changes to navbar login options

* Use icons for login/user options
* Inject persona form to skip one step
* Update homescreen screenshot"
126,https://api.github.com/repos/mozilla/feedthefox/pulls/32,32,Fix str method for custom User model.,,akatsoulas,900565,2015-10-28T16:33:19Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,4efbc87a912b62db062da0c277baf2ea007e29e2,Fix str method for custom User model.
127,https://api.github.com/repos/mozilla/feedthefox/pulls/31,31,"Add missing migrations for devices,users.",,johngian,835321,2015-10-28T16:32:25Z,CONTRIBUTOR,True,63,0,2,[deprecated] Firefox OS Participation Hub,Python,80cf9b74d89ae0dc5489edd7b42a38ad9dfbc484,"Add missing migrations for devices,users."
128,https://api.github.com/repos/mozilla/feedthefox/pulls/30,30,Add STATIC_HOST required to use CDN.,,johngian,835321,2015-10-28T15:40:41Z,CONTRIBUTOR,True,2,1,1,[deprecated] Firefox OS Participation Hub,Python,d1dbc4c995c7c549e8a797d8529f7fefc825ae32,Add STATIC_HOST required to use CDN.
129,https://api.github.com/repos/mozilla/feedthefox/pulls/29,29,Use a custom User model.,,akatsoulas,900565,2015-10-28T13:24:49Z,CONTRIBUTOR,True,55,123,9,[deprecated] Firefox OS Participation Hub,Python,588dc1f8b86adcd4cf4fb132d40f281e17c06077,Use a custom User model.
130,https://api.github.com/repos/mozilla/feedthefox/pulls/26,26,Mozillians API clients.,,akatsoulas,900565,2015-10-27T11:39:46Z,CONTRIBUTOR,True,108,0,2,[deprecated] Firefox OS Participation Hub,Python,44ee7f1c658e9b3e57b482460b12578ff4778ada,Mozillians API clients.
131,https://api.github.com/repos/mozilla/feedthefox/pulls/24,24,Add missing default avatar,"- Fixes #23 
",comzeradd,939357,2015-10-27T09:01:36Z,CONTRIBUTOR,True,0,0,1,[deprecated] Firefox OS Participation Hub,Python,454e03c438cf31765e6fe63205d5905003e37fbd,Add missing default avatar
132,https://api.github.com/repos/mozilla/feedthefox/pulls/22,22,Add FoxFooding dashboard,,comzeradd,939357,2015-10-26T17:36:15Z,CONTRIBUTOR,False,554,15,7,[deprecated] Firefox OS Participation Hub,Python,71fa683b0b65c9f4969fc9e31c9a7e34f578cc7b,Add Foxfooding dashboard
133,https://api.github.com/repos/mozilla/feedthefox/pulls/21,21,"Add missing migrations for devices,users.",,johngian,835321,2015-10-26T17:35:02Z,CONTRIBUTOR,True,63,0,2,[deprecated] Firefox OS Participation Hub,Python,4e62c01e644094ea94826242ad90369f0abd95ea,"Add missing migrations for devices,users."
134,https://api.github.com/repos/mozilla/feedthefox/pulls/20,20,UI enhancements,,comzeradd,939357,2015-10-23T18:23:03Z,CONTRIBUTOR,True,809,232,20,[deprecated] Firefox OS Participation Hub,Python,6b8a91c384ff9cfbfc1bdf77762e373c9ec42a2d,"UI enhancements to navbar and homepage

* Use fixed navbar, except homepage
* Add homepage minor CTAs"
135,https://api.github.com/repos/mozilla/feedthefox/pulls/20,20,UI enhancements,,comzeradd,939357,2015-10-23T18:23:03Z,CONTRIBUTOR,True,809,232,20,[deprecated] Firefox OS Participation Hub,Python,bb54a76c06bfa943761e8405b7664fdb90bfcb07,First iteration Profile UI
136,https://api.github.com/repos/mozilla/feedthefox/pulls/20,20,UI enhancements,,comzeradd,939357,2015-10-23T18:23:03Z,CONTRIBUTOR,True,809,232,20,[deprecated] Firefox OS Participation Hub,Python,6d76ff0674591bef263a77184cf348c5a9d6d5db,"UI enhancements on device(s) page

* Move device templates/views under their app
* Add template placeholder for Gaia development
* Rename main block"
137,https://api.github.com/repos/mozilla/feedthefox/pulls/19,19,Fix Pillow dependency in docker container.,,johngian,835321,2015-10-22T13:59:16Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,753c0c78d8f998b0d1309c1448ac53775a2e5e8e,Fix Pillow dependency in docker container.
138,https://api.github.com/repos/mozilla/feedthefox/pulls/18,18,UI minor changes,,comzeradd,939357,2015-10-22T13:05:08Z,CONTRIBUTOR,True,3873,29,30,[deprecated] Firefox OS Participation Hub,Python,ad81d09620231373375662bd803b8eef1d04d069,Replace Fira Sans with Open Sans
139,https://api.github.com/repos/mozilla/feedthefox/pulls/18,18,UI minor changes,,comzeradd,939357,2015-10-22T13:05:08Z,CONTRIBUTOR,True,3873,29,30,[deprecated] Firefox OS Participation Hub,Python,9337caca1e1f2f42fcc78a729ce86e449ef0471d,Update header/footer content
140,https://api.github.com/repos/mozilla/feedthefox/pulls/17,17,Update device model to use m2m with users.,"@johngian r?
",akatsoulas,900565,2015-10-22T12:34:19Z,CONTRIBUTOR,True,68,5,3,[deprecated] Firefox OS Participation Hub,Python,40a26bb572d22ea40ae52c563c7e6626e9bc8d98,Update device model to use m2m with users.
141,https://api.github.com/repos/mozilla/feedthefox/pulls/16,16,Device model,,akatsoulas,900565,2015-10-21T12:41:55Z,CONTRIBUTOR,True,107,0,7,[deprecated] Firefox OS Participation Hub,Python,dafd70c955a281e7a2608b11fd4106c238f1b8cb,Add Pillow to requirements.
142,https://api.github.com/repos/mozilla/feedthefox/pulls/16,16,Device model,,akatsoulas,900565,2015-10-21T12:41:55Z,CONTRIBUTOR,True,107,0,7,[deprecated] Firefox OS Participation Hub,Python,1f2ce17fbe8c6e825290b0142bc6ef5ad652cb2d,Initial model implementation for devices app.
143,https://api.github.com/repos/mozilla/feedthefox/pulls/15,15,Add /media to gitignore.,,akatsoulas,900565,2015-10-21T12:41:07Z,CONTRIBUTOR,True,1,0,1,[deprecated] Firefox OS Participation Hub,Python,a180b63763c13fa9227d3b5e0e104b9effcb2530,Add /media to gitignore.
144,https://api.github.com/repos/mozilla/feedthefox/pulls/12,12,Remove ember.js traces.,,akatsoulas,900565,2015-10-13T08:50:16Z,CONTRIBUTOR,False,0,9,2,[deprecated] Firefox OS Participation Hub,Python,bd0f2ab8b51b314d30adfd62b0b72a578fe9bfbb,Remove ember.js traces.
145,https://api.github.com/repos/mozilla/feedthefox/pulls/11,11,Ignore static files.,"- Remove sqlite.
",akatsoulas,900565,2015-10-13T08:50:05Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,1d97ad280e79d72c2b07b225cdebc85ad71125a5,"Ignore static files.

* Remove sqlite."
146,https://api.github.com/repos/mozilla/feedthefox/pulls/10,10,Upgrade django to version 1.8.5,,akatsoulas,900565,2015-10-12T15:49:28Z,CONTRIBUTOR,True,3,3,1,[deprecated] Firefox OS Participation Hub,Python,ff3f9b8b858c9727c62305a4bf73416c67bff413,Upgrade django to version 1.8.5
147,https://api.github.com/repos/mozilla/feedthefox/pulls/9,9,UI rework towards Contribution Hub,"UI reworked since this is now more than a FoxFooding platform. I removed the big sidebar; having essential content and specific 'call to action' we can get more focused user experience.
",comzeradd,939357,2015-10-12T14:06:49Z,CONTRIBUTOR,True,782,323,35,[deprecated] Firefox OS Participation Hub,Python,ca2bca95491b54539922ba729181df8a94fa6af5,UI rework towards Contribution Hub
148,https://api.github.com/repos/mozilla/feedthefox/pulls/8,8,Add the flatpages app.,"@johngian r?
",akatsoulas,900565,2015-10-12T10:44:42Z,CONTRIBUTOR,True,4,0,1,[deprecated] Firefox OS Participation Hub,Python,d215d5cecde0e45b2d679e91e23b6b5c92d0e3a5,Add the flatpages app.
149,https://api.github.com/repos/mozilla/feedthefox/pulls/7,7,Fix issues with staticfiles,"- Serve missing fonts locally
",johngian,835321,2015-10-01T21:29:24Z,CONTRIBUTOR,True,232,12,8,[deprecated] Firefox OS Participation Hub,Python,efbb1bd881493b36b0151f58bdf8c66857a6e811,Add missing dependencies for `bootstrap.min.css`.
150,https://api.github.com/repos/mozilla/feedthefox/pulls/7,7,Fix issues with staticfiles,"- Serve missing fonts locally
",johngian,835321,2015-10-01T21:29:24Z,CONTRIBUTOR,True,232,12,8,[deprecated] Firefox OS Participation Hub,Python,6a6d3e78badcba9469713e9acc1bf76065681217,Serve fonts required by CSS under /static.
151,https://api.github.com/repos/mozilla/feedthefox/pulls/7,7,Fix issues with staticfiles,"- Serve missing fonts locally
",johngian,835321,2015-10-01T21:29:24Z,CONTRIBUTOR,True,232,12,8,[deprecated] Firefox OS Participation Hub,Python,1e72c9a337d22869fb52e19f1cf4e0c21725199c,Remove app.js and ember static files.
152,https://api.github.com/repos/mozilla/feedthefox/pulls/6,6,Add a dockerignore file.,"@comzeradd r?
",akatsoulas,900565,2015-10-01T12:19:13Z,CONTRIBUTOR,True,3,0,1,[deprecated] Firefox OS Participation Hub,Python,5a78e9d0de974008e789c5befebf138b08fe2922,Add a dockerignore file.
153,https://api.github.com/repos/mozilla/feedthefox/pulls/5,5,First take on UI,,comzeradd,939357,2015-10-01T11:10:13Z,CONTRIBUTOR,True,306,45,24,[deprecated] Firefox OS Participation Hub,Python,1a353efa75aa532f33870a3d037dc3194aaeee01,First take on UI
154,https://api.github.com/repos/mozilla/feedthefox/pulls/4,4,Basic user profile model.,,akatsoulas,900565,2015-09-21T14:55:23Z,CONTRIBUTOR,True,44,0,5,[deprecated] Firefox OS Participation Hub,Python,a442804e512d0a1b6cc026027b5b6210960b96fa,Basic user profile model.
155,https://api.github.com/repos/mozilla/feedthefox/pulls/3,3,Project basic structure.,,akatsoulas,900565,2015-09-18T09:28:24Z,CONTRIBUTOR,True,314,0,11,[deprecated] Firefox OS Participation Hub,Python,577a534bdac8a1a4901878456ba3758311539afd,Project basic structure.
156,https://api.github.com/repos/mozilla/feedthefox/pulls/2,2,Ignore .env files.,,akatsoulas,900565,2015-09-18T09:27:14Z,CONTRIBUTOR,True,1,0,1,[deprecated] Firefox OS Participation Hub,Python,45d3cdb84eaa08e465e21432cfe4849c8ee383c1,Ignore .env files.
157,https://api.github.com/repos/mozilla/feedthefox/pulls/1,1,Sugardough initial commit.,,akatsoulas,900565,2015-09-07T14:35:49Z,CONTRIBUTOR,True,2477,0,20,[deprecated] Firefox OS Participation Hub,Python,08207ccce43de7f74265adaa927b2fa16a9dd6ca,Sugardough initial commit.
