,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
68,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,5003708253021157e9342cf29b42c94915d9e9c9,Try to fix ansible local deployment
69,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ce9f194042b669236bf0f397e0d1f464348227f7,Fix ansible dev environment
70,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,0fcd0c77487ac6d3124e8291a50ac7bdf8e638f1,Fix SPARK_HOME not being set after Ansible runs
71,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ab63e4ea64be38e52fbbc4f60d75fdfb86ff069c,Remove extraneous line
72,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,cdd894eaef3cee8ac5fc78a75730ffaed89289ac,Manually specify spark directory
73,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,a45a5320767ae3e3e065612f09d068bcd4c71b92,Add missing py4j import
74,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,b3c1b1909e610e93f408c726e2b8405f561217b3,Use the correct Python binary
75,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,b3e265d2da0173bceed0cc8807136284d465c064,Travis testing
76,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,8d7e98c589ec78b8a8b50b3caf787202bfb96da1,Fix travis again
77,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,7a3b2a74b050e578be660d0a50e760268e10f446,More travis testing
78,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,e17db3e8b3f1aac39d4bce5dfc23938a0dc15638,See if Travis will cooperate
