,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
125,https://api.github.com/repos/mozilla/FastBlockShield/pulls/44,44,Add page breakages to the telemetry payload.,"
Test on this page to trigger types of errors: https://mozilla.github.io/FastBlockShield/
note: these errors were created by me using for example: `throw EvalError(""custom eval error"");` 
There is also tracking on the site from GA so on refresh we can see the ping.

It may also be good to test these in the wild. One site I found is: http://consle.com/instance/examples/#handle_javascript_errors for `referenceError`.


~~todo: implement security error on the testing page so I can test it~~

note: I was not certain what `num_JS_exceptions` meant, so I decided it was all the other errors that might not be the ones listed.

fixes: #22 ",ericawright,10803178,2018-08-10T23:29:55Z,CONTRIBUTOR,True,56,0,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9478a2cb71ca4495ad672f040d6e75004efad98b,Add page breakages to the telemetry payload.
126,https://api.github.com/repos/mozilla/FastBlockShield/pulls/39,39,Switch to per-tab tracking (fixes #18),"Hi Erica,

this commit switches us to do per-tab tracking instead of using a global attribute. It also removes the timeout entirely and only submits on navigation.

TODO is still removing the tab and sending the telemetry when the tab closes.

It would be great if you could already have a look at this and let me know what you think. I hope I could simplify a bunch of stuff but I'm also going to add a few more comments.",johannhof,2622601,2018-08-09T17:06:39Z,MEMBER,True,225,197,9,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,0eeb71db7d8eeb3ad8f4ca700563718cd247fec9,Switch to per-tab tracking.
127,https://api.github.com/repos/mozilla/FastBlockShield/pulls/38,38,Setup fixes,"These are some things I had to do to unbreak this add-on with Nightly on my computer.

The EventEmitter change happened in https://bugzilla.mozilla.org/show_bug.cgi?id=1471102

Using npm it wouldn't fetch the release from GitHub, so I switched to the regular npm release instead, which is probably not a bad idea.",johannhof,2622601,2018-08-09T13:43:57Z,MEMBER,True,2882,2867,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,58bcef6a570d0e21a742e17ad11145343aba751f,Update README with minimal setup instructions
128,https://api.github.com/repos/mozilla/FastBlockShield/pulls/38,38,Setup fixes,"These are some things I had to do to unbreak this add-on with Nightly on my computer.

The EventEmitter change happened in https://bugzilla.mozilla.org/show_bug.cgi?id=1471102

Using npm it wouldn't fetch the release from GitHub, so I switched to the regular npm release instead, which is probably not a bad idea.",johannhof,2622601,2018-08-09T13:43:57Z,MEMBER,True,2882,2867,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d3ddb7a55b6a060cf87cabf115cf21d33dc9f18d,Use shield-studies-addon-utils from npm instead of referencing the github release
129,https://api.github.com/repos/mozilla/FastBlockShield/pulls/38,38,Setup fixes,"These are some things I had to do to unbreak this add-on with Nightly on my computer.

The EventEmitter change happened in https://bugzilla.mozilla.org/show_bug.cgi?id=1471102

Using npm it wouldn't fetch the release from GitHub, so I switched to the regular npm release instead, which is probably not a bad idea.",johannhof,2622601,2018-08-09T13:43:57Z,MEMBER,True,2882,2867,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,237efe0c5079eef01d1144c0ab6d0caf1ac1b7db,Use EventEmitter from ExtensionsCommon (unbreaks Nightly)
130,https://api.github.com/repos/mozilla/FastBlockShield/pulls/36,36,Use etld and uuid to generate an ID per user per domain.,"fixes: #21 

We no longer send the hostname unencrypted in the telemetry ping. Now we send an encrypted string made of the hostname and a user id. 
This is also what is now stored in `browser.storage.local` - used for identifying how many times a user has refreshed a certain page.
from a webextension we can't use external libraries so I've taken the sha256 code from `http://www.webtoolkit.info/javascript_sha256.html`

note: I chose to use [`sync` storage](https://developer.mozilla.org/en-US/docs/Mozilla/Add-ons/WebExtensions/API/storage/sync) vs using `local` since This could potentially be used to record a user preference to not show the message again across devices if we chose to go that route.

### to test
- `npm install`
- `npm run start`
- go to a page with trackers, such as `https://bugzilla.mozilla.org/`
- refresh the page
- observe that the etld and uuid have been encrypted and should be seen in the logs of the telemetry ping as well as the log from `addToPayload`.

",ericawright,10803178,2018-08-07T21:43:36Z,CONTRIBUTOR,True,172,25,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,7906f0349609c1412dc1cc2e84f6eafe028d8528,Use etld and uuid to generate an ID per user per domain.
131,https://api.github.com/repos/mozilla/FastBlockShield/pulls/30,30,Remove browser action button and icons,"fixes: #16 

- remove browser action button 
- remove unused icons folder
- remove test that references icon and icon path ( I left the unit test folder though this was the only test, as we may add tests here)
",ericawright,10803178,2018-08-07T15:20:30Z,CONTRIBUTOR,True,2,354,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,50421ecfbb5c66995d9cd44665dfa2ae09660f23,Remove browser action button and icons
132,https://api.github.com/repos/mozilla/FastBlockShield/pulls/27,27,Store domain names and give a chance to show survey,"Store domain name and count of refresh times per domain. increment likelihood of popup showing as refresh count rises.

TODO: don't store domain name - instead store etld+1 generated id",ericawright,10803178,2018-07-30T20:59:10Z,CONTRIBUTOR,True,43,17,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a62d69c4351abeb06b959e612c3ea81045c0afc3,Store domain names and give a chance to show survey
133,https://api.github.com/repos/mozilla/FastBlockShield/pulls/20,20,"Fixes #15, Notification if trackers are on page.","~I'm not certain if this is the right approach, lots of messages flying everywhere, so I figured I'd let this brew here for a moment before merging.~

Thanks to some reviewing from @bwinton!",ericawright,10803178,2018-07-26T20:51:06Z,CONTRIBUTOR,True,239,58,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d599f687aeacfdeeda087c37b9999df2100fcaab,"Fixes #15, Notification if trackers are on page."
134,https://api.github.com/repos/mozilla/FastBlockShield/pulls/11,11,"Fixes #10, detect reload events.","- Detect navigation event from background scripts. 
- message to content, content can access `performance.getEntries()` (background script can, but it was incorrectly never identifying a 'reload' event) 
- send back to background telling it was a reload.

- I also removed the introductionNotificationBar since we don't need it to begin the study, and it is build for the chrome and shows on each page, so we can't use it to query the user on page breakages.

Todo still:
- implement a popup/banner from content to ask user if the page was broken.",ericawright,10803178,2018-07-19T22:54:12Z,CONTRIBUTOR,True,64,259,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b59153949614609507a8bd6bf6003221ddcde86a,"Fixes #10, detect reload events."
135,https://api.github.com/repos/mozilla/FastBlockShield/pulls/7,7,"Fix #6, set prefs per cohort.","Bring in 4 new pref functions:
setIntPref
getIntPref
setBoolPref
getBoolPref 

Change some prefs depending on the branch
",ericawright,10803178,2018-07-18T16:39:44Z,CONTRIBUTOR,True,1086,217,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,2fd05c59540f4a2725d818bde2697e1bfcd80a66,"Fix #6, set prefs per cohort."
