,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
125,https://api.github.com/repos/mozilla/email-tabs/pulls/91,91,Add subject,,ianb,44390,2018-07-23T20:53:17Z,CONTRIBUTOR,True,49,17,3,An experimental add-on to email a list of all your tabs,HTML,71c94eec0d4e4058f016e8fe15a61d0578e2393d,"Fix #84, set subject on email"
126,https://api.github.com/repos/mozilla/email-tabs/pulls/90,90,"Fix #85, apply some styling to readable content","This gives the content a max width, and also parses the content and adds inline max-width to any images.",ianb,44390,2018-07-23T20:00:32Z,CONTRIBUTOR,True,16,2,1,An experimental add-on to email a list of all your tabs,HTML,76a69350048c269278d84d71fdd1dc73d079e3da,"Fix #85, apply some styling to readable content

This gives the content a max width, and also parses the content and adds inline max-width to any images."
127,https://api.github.com/repos/mozilla/email-tabs/pulls/88,88,"Add set-html-email.js worker a little earlier, so the loading message…",… can come up earlier,ianb,44390,2018-07-23T16:55:02Z,CONTRIBUTOR,True,1,0,1,An experimental add-on to email a list of all your tabs,HTML,1ce53e319e1eb0ce076e31105b4fa3bdc06168ab,"Add set-html-email.js worker a little earlier, so the loading message can come up earlier"
128,https://api.github.com/repos/mozilla/email-tabs/pulls/82,82,"Fix #8, add extracted text to the img alt","This borrows code from Screenshot's captureEnclosedText function

Oops, kind of accidentally smashed two things into the same PR. Also adds a reader mode-style template.",ianb,44390,2018-07-18T19:11:01Z,CONTRIBUTOR,True,164,19,8,An experimental add-on to email a list of all your tabs,HTML,93f4913889027e62ba8d5eaaa7cb205a03c22c9e,"Fix #8, add extracted text to the img alt

This borrows code from Screenshot's captureEnclosedText function"
129,https://api.github.com/repos/mozilla/email-tabs/pulls/82,82,"Fix #8, add extracted text to the img alt","This borrows code from Screenshot's captureEnclosedText function

Oops, kind of accidentally smashed two things into the same PR. Also adds a reader mode-style template.",ianb,44390,2018-07-18T19:11:01Z,CONTRIBUTOR,True,164,19,8,An experimental add-on to email a list of all your tabs,HTML,d984f457f418dea21e248ac2c348c607aa4c4b11,"Fix #83, add a reader mode template"
130,https://api.github.com/repos/mozilla/email-tabs/pulls/82,82,"Fix #8, add extracted text to the img alt","This borrows code from Screenshot's captureEnclosedText function

Oops, kind of accidentally smashed two things into the same PR. Also adds a reader mode-style template.",ianb,44390,2018-07-18T19:11:01Z,CONTRIBUTOR,True,164,19,8,An experimental add-on to email a list of all your tabs,HTML,53939ac2747753feaca0e4c2b5efc8cef7cdbbfc,Fix lint errors
131,https://api.github.com/repos/mozilla/email-tabs/pulls/81,81,Icon fix,,ianb,44390,2018-07-18T18:32:42Z,CONTRIBUTOR,True,1,13,1,An experimental add-on to email a list of all your tabs,HTML,9127d25d5af122b68bb2b47c18cf9e159eb35a4e,Import Sevaan's icon from #59
132,https://api.github.com/repos/mozilla/email-tabs/pulls/81,81,Icon fix,,ianb,44390,2018-07-18T18:32:42Z,CONTRIBUTOR,True,1,13,1,An experimental add-on to email a list of all your tabs,HTML,2ec46ee2d37e4b8f42e59a80206b3a7ce0391d47,Apply svgo to the icon
133,https://api.github.com/repos/mozilla/email-tabs/pulls/81,81,Icon fix,,ianb,44390,2018-07-18T18:32:42Z,CONTRIBUTOR,True,1,13,1,An experimental add-on to email a list of all your tabs,HTML,39880e35ef1399ff6beeba984e14c3f305d50192,Apply context-fill properties to icon. Fixes #59
134,https://api.github.com/repos/mozilla/email-tabs/pulls/78,78,Template chooser,"Doesn't include styling of the selector, and the new template is basic, but otherwise done",ianb,44390,2018-07-16T22:56:16Z,CONTRIBUTOR,True,200,28,7,An experimental add-on to email a list of all your tabs,HTML,e87417fff3178a9cdfaed51f6bc78d8918c09230,"Rename <Page> to <Popup>, which is less ambiguous"
135,https://api.github.com/repos/mozilla/email-tabs/pulls/78,78,Template chooser,"Doesn't include styling of the selector, and the new template is basic, but otherwise done",ianb,44390,2018-07-16T22:56:16Z,CONTRIBUTOR,True,200,28,7,An experimental add-on to email a list of all your tabs,HTML,1a17bdcfd7f343ad4ec9d9f1c0ac40bbdc519c0a,"Start #41, implement template chooser

Adds one new template (Just Links), and a chooser. Also adds persistent storage of preferred template. Done except styling of the selector screen"
136,https://api.github.com/repos/mozilla/email-tabs/pulls/76,76,Change the metrics per comments in #73,"Note there appeared to be some DOS line endings in the file, and as a result every line gives a diff",ianb,44390,2018-07-16T20:55:07Z,CONTRIBUTOR,True,184,150,1,An experimental add-on to email a list of all your tabs,HTML,3e942b11b6afb1ef590f9e7276793d801ff4b2a9,"Change the metrics per comments in #73

Note there appeared to be some DOS line endings in the file, and as a result every line gives a diff"
137,https://api.github.com/repos/mozilla/email-tabs/pulls/75,75,add circleci config,"fixes #49 

the builds will be failing until we merge #74 and fix the addon linter errors",meandavejustice,1844554,2018-07-13T19:11:14Z,MEMBER,True,34,0,1,An experimental add-on to email a list of all your tabs,HTML,037323c41bdd1e6fb268f2453fd72a9f0dd39caf,add circleci config
138,https://api.github.com/repos/mozilla/email-tabs/pulls/74,74,Fix lint errors,"doesn't address addon linter errors yet, that will come in a follow up pr",meandavejustice,1844554,2018-07-13T18:15:20Z,MEMBER,True,31,30,6,An experimental add-on to email a list of all your tabs,HTML,c7c83e2fe3799b14671f9d423255dd1da950e09a,fix js lint errors
139,https://api.github.com/repos/mozilla/email-tabs/pulls/74,74,Fix lint errors,"doesn't address addon linter errors yet, that will come in a follow up pr",meandavejustice,1844554,2018-07-13T18:15:20Z,MEMBER,True,31,30,6,An experimental add-on to email a list of all your tabs,HTML,85415e54949fb85937d1997742673c02e18aeef7,fix css lint errors
140,https://api.github.com/repos/mozilla/email-tabs/pulls/74,74,Fix lint errors,"doesn't address addon linter errors yet, that will come in a follow up pr",meandavejustice,1844554,2018-07-13T18:15:20Z,MEMBER,True,31,30,6,An experimental add-on to email a list of all your tabs,HTML,30055b8389fe186e2f7c8aa5154078f620d76e3a,fix ga build script
141,https://api.github.com/repos/mozilla/email-tabs/pulls/73,73,add metrics.md,fixes #44 ,meandavejustice,1844554,2018-07-13T14:09:52Z,MEMBER,True,150,0,1,An experimental add-on to email a list of all your tabs,HTML,62532a9dc6ab286be5c502b9b399a83afd20f166,add metrics.md
142,https://api.github.com/repos/mozilla/email-tabs/pulls/73,73,add metrics.md,fixes #44 ,meandavejustice,1844554,2018-07-13T14:09:52Z,MEMBER,True,150,0,1,An experimental add-on to email a list of all your tabs,HTML,cbf13321eb8ce6a536f61fade017a2399e2d6d24,add success events
143,https://api.github.com/repos/mozilla/email-tabs/pulls/71,71,"Start #14, open compose window with a loading message","Also fix #57, use an iframe when overlaying the interface.

Note: UX/design is still TODO",ianb,44390,2018-07-12T21:46:49Z,CONTRIBUTOR,True,143,22,3,An experimental add-on to email a list of all your tabs,HTML,4290e097d5c50e69e31c78dda592fc9a044b5dea,"Start #14, open compose window with a loading message

Also fix #57, use an iframe when overlaying the interface.

Note: UX/design is still TODO"
144,https://api.github.com/repos/mozilla/email-tabs/pulls/70,70,"Fix #58, use React.Fragment instead of ad hoc <section> usage",,ianb,44390,2018-07-12T20:33:59Z,CONTRIBUTOR,True,7,8,1,An experimental add-on to email a list of all your tabs,HTML,97b67558b2942790ffa80f227a49cad9f9912df7,"Fix #58, use React.Fragment instead of ad hoc <section> usage"
145,https://api.github.com/repos/mozilla/email-tabs/pulls/69,69,"Fix #46, open the compose window immediately",Also close the popup immediately,ianb,44390,2018-07-12T20:25:55Z,CONTRIBUTOR,True,8,6,2,An experimental add-on to email a list of all your tabs,HTML,cc107554d8fc2e1fe01a2bb2ce53f29c13d8154b,"Fix #46, open the compose window immediately

Also close the popup immediately"
146,https://api.github.com/repos/mozilla/email-tabs/pulls/68,68,Add some updates to the README,,ianb,44390,2018-07-12T20:15:28Z,CONTRIBUTOR,True,20,2,1,An experimental add-on to email a list of all your tabs,HTML,142d479faf5faf3704501c21d8ad007bacf4e89f,Add some updates to the README
147,https://api.github.com/repos/mozilla/email-tabs/pulls/67,67,"Fix #53, add testpilot-ga library and sendEvent() function","This sets version_name based on whether the add-on is built using npm run package, or run in development. Apparently Firefox doesn't support this property and complains, but I wanted to shove the dev/prod flag in the manifest somewhere, and it would complain about any additional property.",ianb,44390,2018-07-12T20:00:19Z,CONTRIBUTOR,True,36,3,3,An experimental add-on to email a list of all your tabs,HTML,07cdd6b30aa0be559ce5c43915f456c7b40d9428,"Fix #53, add testpilot-ga library and sendEvent() function

This sets version_name based on whether the add-on is built using npm run package, or run in development. Apparently Firefox doesn't support this property and complains, but I wanted to shove the dev/prod flag in the manifest somewhere, and it would complain about any additional property."
148,https://api.github.com/repos/mozilla/email-tabs/pulls/65,65,Remove div,"Built on #64, because only because I wanted it to be easy to tell if attributes were being matched up to the original URL. ",ianb,44390,2018-07-12T19:35:32Z,CONTRIBUTOR,True,19,20,2,An experimental add-on to email a list of all your tabs,HTML,4ffd26903535babee3063aa039afbbca294ffeff,"Start #8, add a simple alt attribute to img

We want to do something fancier later, but I want to include an alt attribute now so we can be sure it stays stable through the paste process"
149,https://api.github.com/repos/mozilla/email-tabs/pulls/65,65,Remove div,"Built on #64, because only because I wanted it to be easy to tell if attributes were being matched up to the original URL. ",ianb,44390,2018-07-12T19:35:32Z,CONTRIBUTOR,True,19,20,2,An experimental add-on to email a list of all your tabs,HTML,65179bc7dc04f54e74a60d06a524f6fc66a593a2,"Fix #55, remove the <div> around images

Images used to have a single parent, and the attribute fixup used that fact for saving attributes. After this change many images are part of the same parent so that doesn't work anymore. Instead we just expect the images to stay in the same order after being uploaded to Gmail."
150,https://api.github.com/repos/mozilla/email-tabs/pulls/64,64,"Start #8, add a simple alt attribute to img","We want to do something fancier later, but I want to include an alt attribute now so we can be sure it stays stable through the paste process",ianb,44390,2018-07-12T19:25:53Z,CONTRIBUTOR,True,8,1,1,An experimental add-on to email a list of all your tabs,HTML,4ffd26903535babee3063aa039afbbca294ffeff,"Start #8, add a simple alt attribute to img

We want to do something fancier later, but I want to include an alt attribute now so we can be sure it stays stable through the paste process"
151,https://api.github.com/repos/mozilla/email-tabs/pulls/63,63,"Fix #62, add package-lock.json",,ianb,44390,2018-07-12T19:17:49Z,CONTRIBUTOR,True,13481,1,2,An experimental add-on to email a list of all your tabs,HTML,5a13ba34602f84c3c6b9026b6cd1d6ee65b6ad81,"Fix #62, add package-lock.json"
152,https://api.github.com/repos/mozilla/email-tabs/pulls/56,56,Move email templates to bg,"This builds on #54, simply because manifest got renamed in that one and this edits the manifest",ianb,44390,2018-07-11T22:38:04Z,CONTRIBUTOR,True,71,75,6,An experimental add-on to email a list of all your tabs,HTML,af4a767418417ed34f2ce911246da0d86702b469,"Fix #48, move email templates into background page

This adds a new jsx file, and removes the messaging needed to render emails previously. Note that the popup needs react-dom, but the email rendering only needs react-dom-server (since it isn't rendering live markup, but just static HTML)."
153,https://api.github.com/repos/mozilla/email-tabs/pulls/54,54,"Fix #51, fix #52: templatize manifest.json","Also updates some language in package.json around author/etc, and fixes update_url",ianb,44390,2018-07-11T22:17:24Z,CONTRIBUTOR,True,11,7,3,An experimental add-on to email a list of all your tabs,HTML,9d200722644bf5cd4d5fb7eea3e7f8df057e425a,"Fix #51, fix #52: templatize manifest.json

Also updates some language in package.json around author/etc, and fixes update_url"
