,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/chronicle/pulls/266,266,feat(front-end): Adds user info data with avatar to header,"This should be merged after #265.

---

Adds user info box to the header. Looks like this right now:

![screen shot 2015-02-03 at 8 15 24 pm](https://cloud.githubusercontent.com/assets/3095/6035087/7195b1ec-abe1-11e4-891b-8052e5e72c40.png)

Obviously not awesome yet, but ready for @johngruen to style up. We can have that happen in this branch or just merge this and clean up later. Either works for me.

@6a68 @pdehaan r?
",nchapman,3095,2015-02-04T04:20:27Z,CONTRIBUTOR,True,67,5,4,find everything you've ever found,JavaScript,f35374fcd3cb0cd2cf5b24fc0731deb070ddb345,feat(front-end): Adds user info data with avatar to header
53,https://api.github.com/repos/mozilla/chronicle/pulls/265,265,feat(front-end): Working search box and results,"Working search results are here! Lots of new views. The header is now a little stack of specialized views. The visit presenter has been reworked as a user page presenter. Tried to share a reasonable amount of code between visits and search. I avoided making many scss changes since @johngruen is working on that in a separate branch.

@6a68 @pdehaan r?
",nchapman,3095,2015-02-04T03:14:31Z,CONTRIBUTOR,True,341,47,22,find everything you've ever found,JavaScript,4c9d7bec9fefea64ef4e7adea5e872d1ca1835e3,feat(front-end): Working search box and results
54,https://api.github.com/repos/mozilla/chronicle/pulls/254,254,bug(ops): flatten convict configs per ops request,"Fixes #220 

Seems to be working for me locally. @pdehaan mind taking a look?
",jaredhirsch,96396,2015-02-02T21:48:05Z,MEMBER,True,382,443,25,find everything you've ever found,JavaScript,fc4a6a287f30702f063bd7f0cd78d711be69dd01,"bug(ops): flatten convict configs per ops request

Fixes #220"
55,https://api.github.com/repos/mozilla/chronicle/pulls/254,254,bug(ops): flatten convict configs per ops request,"Fixes #220 

Seems to be working for me locally. @pdehaan mind taking a look?
",jaredhirsch,96396,2015-02-02T21:48:05Z,MEMBER,True,382,443,25,find everything you've ever found,JavaScript,c1e99481e584f5b18a39bd0f5c2541d75f0cb386,bug(server): reduce test user creation timeout from 60 to 30 seconds
56,https://api.github.com/repos/mozilla/chronicle/pulls/242,242,feat(front-end): Adds image proxy via embedly,"This adds Embedly Display as an image proxy on the front-end. This should fix any mixed content warnings over https and does a little work to serve retina images when appropriate (could be brittle). This also replaces our use of CSS to ""crop"" images using background cover. This makes images actual img tags instead of scumbag background images.

@6a68 @pdehaan r?
",nchapman,3095,2015-02-01T00:12:00Z,CONTRIBUTOR,True,86,17,6,find everything you've ever found,JavaScript,da85b8ed9c239309f3832f760643b117860128a4,feat(front-end): Adds image proxy via embedly
57,https://api.github.com/repos/mozilla/chronicle/pulls/241,241,feat(front-end): Displaying screenshots instead of low entropy images,"Screenshots are in the mix! Also fixes #240 and #237.

@6a68 @pdehaan r?
",nchapman,3095,2015-01-31T04:56:43Z,CONTRIBUTOR,True,8,7,5,find everything you've ever found,JavaScript,47aae0378e75344a584a0ce3f86390206593c031,feat(front-end): Displaying screenshots instead of low entropy images
58,https://api.github.com/repos/mozilla/chronicle/pulls/239,239,fix(server): Fixes FxA sign in,"Seems like the fix for FxA sign in was just renaming the fetched user object. I'm going to merge this right away so I can fix the dev server unless someone is really quick to object :smile:.
",nchapman,3095,2015-01-31T04:06:08Z,CONTRIBUTOR,True,4,3,1,find everything you've ever found,JavaScript,9167f278809b7bf99591205eb73c30d7e5d92706,fix(server): Fixes FxA sign in.
59,https://api.github.com/repos/mozilla/chronicle/pulls/236,236,chore(sass): tweaking some styles per scss-lint feedback,"For more info on **scss-lint**, see https://github.com/causes/scss-lint.
It requires Ruby, so it doesn't make sense to add this to any ""lint"" workflows, but it is available as a npm script convenience method (`npm run scss-lint`) if you already have **scss-lint** installed locally.

Current output is this (but I don't agree with merging):

```
app/styles/modules/_visit.scss:115 [W] Merge rule `&.small + &.small` with rule on line 94
```
",pdehaan,557895,2015-01-31T01:37:48Z,CONTRIBUTOR,True,44,11,5,find everything you've ever found,JavaScript,a602d23f581dbfb6cd180934c2b8aa9e3081e46e,chore(sass): tweaking some styles per scss-lint
60,https://api.github.com/repos/mozilla/chronicle/pulls/235,235,fix(db): improve elasticsearch query,"Fixes #227 

Stole @nchapman's v0 search query, let's rock!
",jaredhirsch,96396,2015-01-31T00:15:06Z,MEMBER,True,15,19,1,find everything you've ever found,JavaScript,5a791f81190df9b76c2cd22990eb8b595a0bcd89,"fix(db): improve elasticsearch query

Fixes #227"
61,https://api.github.com/repos/mozilla/chronicle/pulls/234,234,feat(front-end): Real styles and real data displayed for visits,"Here's the first pass at getting real data from the API displayed and styled on the front-end. There's still a lot more polish to do, color variables to extract, etc, but I wanted to get this landed ASAP. Look forward for a follow on PR that will hook up search, user's avatar, site screenshots, delete button, and soo _much_ **more**!

@6a68 r?
",nchapman,3095,2015-01-30T23:53:49Z,CONTRIBUTOR,True,381,75,20,find everything you've ever found,JavaScript,faf906466bb6658f98a542836347466cddbe4531,feat(front-end): Real styles and real data displayed for visits.
62,https://api.github.com/repos/mozilla/chronicle/pulls/233,233,feat(api): add url2png to provide screenshots,"@nchapman r?
- add url2png package, update npm shrinkwrap
- add url2png keys to config
- add screenshotUrl to visit, visits, and search items
  - implemented as a view-level transform (not in the DB)
  - this patch introduces some duplication, but I want to separate the ""get it working"" task from the ""make it pretty"" refactoring task
- also fix a stray SQL error in `server/models/visits` that I missed with yesterday's giant PR
",jaredhirsch,96396,2015-01-30T21:09:13Z,MEMBER,True,160,12,8,find everything you've ever found,JavaScript,9380c0bf0d5a9f7a4bc83e5b6aa0ee08becd530b,feat(api): add url2png to provide screenshots
63,https://api.github.com/repos/mozilla/chronicle/pulls/232,232,WIP: send welcome email,"Questions:
- [**sendmail**](https://www.npmjs.com/package/sendmail) vs [**nodemailer**](https://www.npmjs.com/package/nodemailer) -- It looks like nodemailer has support for different transport options (such as Amazon SES via [**nodemailer-ses-transport**](https://github.com/andris9/nodemailer-ses-transport)), plugins (DKIM), HTML+plaintext...
- When should we use SES vs just SMTP? Currently just has a big `if (config.get('env') === 'local') {...}` block, but not sure if we should use SMTP when `env` is ""test"".
- There has to be a better way of doing templates than my hacky thing of using `_.template` (since we were already requiring underscore in package.json). Not sure if we should be using Handlebars or something else. I need to dig into what content/auth server is doing to see if there is a more official way.
- Should we have different queue tasks for welcome emails vs other emails, or just switch statements in the server/work-queue/jobs/send-email.js to say `if (o.type === 'welcome') {...}` versus just having specific jobs like ""send-welcome-email.js"".
",pdehaan,557895,2015-01-30T21:01:46Z,CONTRIBUTOR,True,3156,193,7,find everything you've ever found,JavaScript,95fd9a8dd6c17c13d8d296659d29f389bd78fa99,"feat(server): add welcome email job

Fixes #22"
64,https://api.github.com/repos/mozilla/chronicle/pulls/231,231,Issue 229 add profile endpoint,"@nchapman pour vous
",jaredhirsch,96396,2015-01-30T19:08:14Z,MEMBER,True,63,3,4,find everything you've ever found,JavaScript,bdeb2b5bf0815ea84bfbd032687d7a1227e582fe,bug(docs): correct install process in README
65,https://api.github.com/repos/mozilla/chronicle/pulls/231,231,Issue 229 add profile endpoint,"@nchapman pour vous
",jaredhirsch,96396,2015-01-30T19:08:14Z,MEMBER,True,63,3,4,find everything you've ever found,JavaScript,2e462b544021be0592c5cec5c81014cae6b11913,"feat(api): add /v1/profile endpoint

Fixes #229"
66,https://api.github.com/repos/mozilla/chronicle/pulls/226,226,feat(server): add scraper and lotsa other stuff,"Fixes #21 

For PR discussion see: https://github.com/mozilla/chronicle/pull/224

Merging as a crazy gigantic monolithic commit

![](http://media.giphy.com/media/Yb0A0j6yJFTVe/giphy.gif)

**VICTORY IS OURS**
",jaredhirsch,96396,2015-01-30T00:44:02Z,MEMBER,True,1675,3678,37,find everything you've ever found,JavaScript,ae2f293fbaab110010cd6f7b2ebbfc05f04c63ee,"feat(server): add scraper and lotsa other stuff

Fixes #21"
67,https://api.github.com/repos/mozilla/chronicle/pulls/224,224,Scraper db all the things etc,"@nchapman @pdehaan ok.....here we go, readyish for review (I need to do a final code cleanup pass, but you guys can help with that :-).

This is a huge diff. I'll make it a goal to do a better job of splitting out subtasks next sprint.

I'm not sure the best way to ask for a review of this code. On one hand, leaving the 30-something individual commits makes it possible to understand wtf is happening in a local sense. On the other hand, some commits undo others, and at the end of the day, the whole massive diff has to make sense together.

The good news is, this is really a lot of fun to play around with, especially if you use the addon-equipped browser to insert some new visits. Suddenly it almost feels like a real product :rainbow:
### so you want to test this patch locally
#### prepare for log spewin' volcano action

You can set the log level to `verbose` to see all the stuff that flows in and out of the work queue, plus a lot of args to the models. This is fun for convincing yourself individual pieces work, but it can also get annoying. Every error is logged at the `warn` level, so setting log config back to `info` will give you errors and the occasional informative logline, and a lot less noise.
#### about the test data and test user

Run create_db and create_test_data to set up the database. create_db now wipes and recreates the chronicle index in elasticsearch; let me know if this fails for either of you. create_test_data now just shoves a list of URLs into the production code path. This means that embedly will scrape those pages in real time; be ready for a LOT of log output if you've got it set to verbose. The create_test_data script bails after 60 seconds, rather than try to figure out some way to quit when the queue is empty (I ran out of steam there).
#### about all the refactoring...

A lot of pieces got split apart, as I've been doing a ton of repl testing to convince myself things work. The route handlers have been moved under /controllers. The db code has been split out from the models. The models have been split into pieces. It's a lot more pieces, but there is some kind of form emerging.
#### adding visits

You should be able to fire up the mozilla-chronicle-addon code, surf to localhost:8080/auth/login, and then surf around and see those visits asynchronously added, then scraped. These new visits should show up in the main page, as well as in the search results.
##### dude, I can't find anything

I know. The current search implementation is horrible. It's only searching the content of the page, not the title or url or anything else that's useful. This makes it challenging to convince yourself a new page has been indexed or has been deleted. We'll fix this soon, maybe before I land this patch.
#### deleting visits

You can still delete visits from the homepage. Again, you should see them get deleted from elasticsearch, and (if you can find the right search term from the article body), you should see them vanish from the search results pretty rapidly.
#### updating visits

I actually haven't verified that this works. Need to dig out my notes on cURLing with cookies. It's not really in the product yet, so seems low priority to me.
### Other things
#### API docs: what me worry?

I'm returning a crazy mountain of data to the front-end right now. I'm really happy to just see that data, but maybe I should return a saner subset before landing this (thoughts?).
#### not yet handling bulk inserts

Next sprint, I guess.
#### underscores and camelCase

I decided to make life easier by inventing a little convention: all database things are underscored; all JS things are camelCased. The pg layer handles the underscore to camel conversion; all of the queries already refer to underscored versions. Oh, that reminds me:
#### there is yet another doc file

I created server/README halfway through the refactoring, so it's already out of date! _le sigh_ I think it's probably best to nuke it, for now, and reinstate it soonish with actually accurate information. I wound up with the models living in a funky limbo, halfway between ""model per table"" and ""model as business logic noun which abstracts multiple tables"". I hope to fix that soon - maybe when I take a day to evaluate ORM options. Feedback welcome...I'm happy to see things getting saner, but definitely not yet proud of the code :-P

There are probably a lot of details I'm forgetting. I'll go through the code tomorrow morning and annotate all the failsauce, as well as the winsauce and break-evensauce.

![](http://media.giphy.com/media/1GTZA4flUzQI0/giphy.gif)
",jaredhirsch,96396,2015-01-29T02:34:06Z,MEMBER,False,1446,673,37,find everything you've ever found,JavaScript,dff1ce8507d4e7f7b976a65f2ca7f6dc3fa2dbc4,add user_pages table
