,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
124,https://api.github.com/repos/mozilla/mozilla-reports/pulls/20,20,Add TLS 1.3 analysis notebook,Add TLS 1.3 analysis notebook to RTMO for wider distribution,sunahsuh,953153,2017-02-09T22:53:08Z,CONTRIBUTOR,False,1451,0,10,Repository for public analyses.,HTML,b91f947b29eb5cfad871fb2f18cb70067bb20d64,Add TLS 1.3 analysis notebook
125,https://api.github.com/repos/mozilla/mozilla-reports/pulls/19,19,Change active experiments output,"It's expecting a dict, not a list. Changed as such. Tested, and now the experiments dashboard works. @mreid-moz, final r? :)",fbertsch,20819040,2017-02-09T18:45:56Z,CONTRIBUTOR,True,4,4,3,Repository for public analyses.,HTML,1874ced3761aea9140f48281bf1427f0cde9593c,Change active experiments format in Experiments ETL
126,https://api.github.com/repos/mozilla/mozilla-reports/pulls/18,18,Update location of CEP in experiment ETL job,@mreid-moz r? It's actually a json file now :),fbertsch,20819040,2017-02-08T23:03:12Z,CONTRIBUTOR,True,4,4,3,Repository for public analyses.,HTML,cbf1c801a1c9595dd57e81a2b7ddf265f7ba35bc,Change experiments etl job's CEP output location
127,https://api.github.com/repos/mozilla/mozilla-reports/pulls/17,17,Add addon_aggregates daily script,"This is the script that generates the `addon_aggregates` table in re:dash, setup to be run daily. I still need to feed it to telemetry-batch-view but thought I would add it here first.

r? @mreid-moz ",benmiroglio,8593945,2017-02-08T17:44:32Z,NONE,True,519,0,4,Repository for public analyses.,HTML,854c6de707efb776f5dbed0c04c438a5b98ac0df,"Add addon_aggregates daily script

Add has_custom_theme and user_type fields

Make edits after review

Break out bucket and prefix strings

Fix final nits"
128,https://api.github.com/repos/mozilla/mozilla-reports/pulls/16,16,Bug 1320699 - Add experiments ETL job,@mreid-moz r?,fbertsch,20819040,2017-02-02T18:29:57Z,CONTRIBUTOR,True,640,0,4,Repository for public analyses.,HTML,ff19e62ac5090e7d31910aa5e9a1e98bd4bdbfa8,"Add experiments ETL job

This job takes all pings, and aggregates per-channel, per-experiment,
the activations, terminations, and number of active experiments.
It uses a CEP to get the counts per channel."
129,https://api.github.com/repos/mozilla/mozilla-reports/pulls/15,15,Update Dataset API usage per Bug 1322768,The `summaries` function now requires a spark context param.,mreid-moz,969479,2017-01-30T14:09:59Z,CONTRIBUTOR,True,6,10,3,Repository for public analyses.,HTML,81ae2b491d3e17a3903ff3ca2405a4238945f432,Update Dataset API usage per Bug 1322768
130,https://api.github.com/repos/mozilla/mozilla-reports/pulls/14,14,Adding analysis of crash ping client delays,"This time, with more feeling.",chutten,1123376,2017-01-27T21:47:29Z,CONTRIBUTOR,True,645,0,7,Repository for public analyses.,HTML,4fcf2219015484052a491b64997e897349eb93f2,Adding analysis of crash ping client delays
131,https://api.github.com/repos/mozilla/mozilla-reports/pulls/13,13,Adding analysis of crash ping submission delays,"Second verse, much like the first.",chutten,1123376,2017-01-26T18:11:21Z,CONTRIBUTOR,False,503,0,5,Repository for public analyses.,HTML,0e252b61cc03c8b2823de03c9ca8e7ec7682ec03,Adding analysis of crash ping submission delays
132,https://api.github.com/repos/mozilla/mozilla-reports/pulls/13,13,Adding analysis of crash ping submission delays,"Second verse, much like the first.",chutten,1123376,2017-01-26T18:11:21Z,CONTRIBUTOR,False,503,0,5,Repository for public analyses.,HTML,74dab02a2fcd422f6c390a45677bf847e5ca0d19,Update the link in the markdown to point at rtmo
133,https://api.github.com/repos/mozilla/mozilla-reports/pulls/13,13,Adding analysis of crash ping submission delays,"Second verse, much like the first.",chutten,1123376,2017-01-26T18:11:21Z,CONTRIBUTOR,False,503,0,5,Repository for public analyses.,HTML,ca2e903d9b941b9a739d8c478eb2030173efd504,Update the link in the ipynb to point at rtmo
134,https://api.github.com/repos/mozilla/mozilla-reports/pulls/12,12,Adding analysis of main ping submission and recording delays,"I measured and plotted the recording and submission delays of ""main"" pings across the major channels.",chutten,1123376,2017-01-23T17:40:14Z,CONTRIBUTOR,True,652,0,7,Repository for public analyses.,HTML,1d985dc23b1d9bca5784abc7f0b471a673296149,Adding analysis of main ping submission and recording delays
135,https://api.github.com/repos/mozilla/mozilla-reports/pulls/11,11,Add e10s_experiment beta 51 week 6,,benmiroglio,8593945,2017-01-10T18:49:59Z,NONE,True,4524,0,27,Repository for public analyses.,HTML,7245481e8e8a5997df174e2af57950980304bf84,Add e10s_experiment beta 51 week 6
136,https://api.github.com/repos/mozilla/mozilla-reports/pulls/10,10,Add e10s_experiment beta 51 week 5,,benmiroglio,8593945,2017-01-10T18:49:45Z,NONE,True,4523,0,27,Repository for public analyses.,HTML,e6b49bb9ea64f65ef7be82acee01719992aafb9e,Add e10s_experiment beta 51 week 5
137,https://api.github.com/repos/mozilla/mozilla-reports/pulls/9,9,Add e10s_experiment beta 51 week 4,,benmiroglio,8593945,2017-01-10T18:49:17Z,NONE,True,4524,0,27,Repository for public analyses.,HTML,ed29de3626c16935323a92376c78336122f2014e,Add e10s_experiment beta 51 week 4
138,https://api.github.com/repos/mozilla/mozilla-reports/pulls/8,8,Addons/amo data request.kp,"# Quickly get add-on meta data associated with a GUID

Telemetry offers meta data for add-ons, but not much and it can be tedious to obtain for someone who doesn't work with add-ons on a regular basis. This script calls the AMO API for a list of add-on GUIDs to get a few fields such as `weekly_downloads`, `rating`,  `name` and `url`. This notebook also shows the additional data that AMO offers that telemetry currently doesn't, highlighted in the appendix.",benmiroglio,8593945,2017-01-09T21:38:42Z,NONE,True,761,0,4,Repository for public analyses.,HTML,a8fadd159f0a9183c61302c072313dbf2586d6e4,"Add AMO API example

create md title

edit intro

add telemetry exlcusive fields

Clean up code after review"
139,https://api.github.com/repos/mozilla/mozilla-reports/pulls/7,7,Bug 1291340 - Add notebook for sync import etl,"Follow-up from [the previous PR](https://github.com/mozilla-services/data-pipeline/pull/231), the notebook moved to mozilla-reports, and the updated `Dataset` API features were used instead of monkey-patching the `Dataset` class at runtime.",mreid-moz,969479,2017-01-06T15:38:52Z,CONTRIBUTOR,True,1005,0,4,Repository for public analyses.,HTML,74dab51e25550fa241d71ce7bfe2ce7086644ce5,Bug 1291340 - Add notebook for sync import etl
140,https://api.github.com/repos/mozilla/mozilla-reports/pulls/6,6,Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet,"This continues the discussion from [this pull request](https://github.com/mozilla-services/data-pipeline/pull/236).

In short, this prepares the churn dataset for being scheduled on airflow and to be available on redash. The last thing to do is to change the s3 paths.

I've compared the results in the base version of this notebook (with the submission_date_s3 patch) with the results from this notebook. There are no significant changes in results from the original script. All changed rows are the result of small rounding errors. 

```
Diff of original and patched in daterange 20161113-20161119
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161113-20161119.by_activity_original.csv churn-20161113-20161119.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
930 rows changed (0.0%)

Diff of original and patched in daterange 20161120-20161126
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161120-20161126.by_activity_original.csv churn-20161120-20161126.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
949 rows changed (0.0%)

Diff of original and patched in daterange 20161127-20161203
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161127-20161203.by_activity_original.csv churn-20161127-20161203.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
1133 rows changed (0.0%)
```

On a side note, itts interesting to note that the change to using submission_date_s3 causes roughly a 1% difference in results.

```
csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161009-20161015.by_activity_mreid.csv
churn-20161009-20161015.by_activity_testing.csv

21395 rows removed (1.0%)
25274 rows added (1.2%)
26267 rows changed (1.3%)
```

r? @Dexterp37 @mreid-moz",acmiyaguchi,3304040,2016-12-20T04:20:24Z,CONTRIBUTOR,True,1130,361,4,Repository for public analyses.,HTML,cf689e9dd94da77620d9e8a23d704749a9e4656e,"Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet

This code refactors the code for recurrent jobs on airflow. Involved with this patch are the following:

* Update dataframe.map to use dataframe.rdd.map (Spark 2.0)
* Remove loop computing backfill
* Join of newest_per_client and grouped_usage_time is flattened
* Miscellaneous formatting
* Get date from the environment
* Manual backfill logic implemented
* Output location changed from mreid/churn to amiyaguchi/churn"
141,https://api.github.com/repos/mozilla/mozilla-reports/pulls/6,6,Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet,"This continues the discussion from [this pull request](https://github.com/mozilla-services/data-pipeline/pull/236).

In short, this prepares the churn dataset for being scheduled on airflow and to be available on redash. The last thing to do is to change the s3 paths.

I've compared the results in the base version of this notebook (with the submission_date_s3 patch) with the results from this notebook. There are no significant changes in results from the original script. All changed rows are the result of small rounding errors. 

```
Diff of original and patched in daterange 20161113-20161119
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161113-20161119.by_activity_original.csv churn-20161113-20161119.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
930 rows changed (0.0%)

Diff of original and patched in daterange 20161120-20161126
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161120-20161126.by_activity_original.csv churn-20161120-20161126.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
949 rows changed (0.0%)

Diff of original and patched in daterange 20161127-20161203
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161127-20161203.by_activity_original.csv churn-20161127-20161203.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
1133 rows changed (0.0%)
```

On a side note, itts interesting to note that the change to using submission_date_s3 causes roughly a 1% difference in results.

```
csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161009-20161015.by_activity_mreid.csv
churn-20161009-20161015.by_activity_testing.csv

21395 rows removed (1.0%)
25274 rows added (1.2%)
26267 rows changed (1.3%)
```

r? @Dexterp37 @mreid-moz",acmiyaguchi,3304040,2016-12-20T04:20:24Z,CONTRIBUTOR,True,1130,361,4,Repository for public analyses.,HTML,240321499eaccd6e07a66de71c8f7a02071dbc15,Use snap_to_beginning_of_week instead of most_recent_sunday
142,https://api.github.com/repos/mozilla/mozilla-reports/pulls/6,6,Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet,"This continues the discussion from [this pull request](https://github.com/mozilla-services/data-pipeline/pull/236).

In short, this prepares the churn dataset for being scheduled on airflow and to be available on redash. The last thing to do is to change the s3 paths.

I've compared the results in the base version of this notebook (with the submission_date_s3 patch) with the results from this notebook. There are no significant changes in results from the original script. All changed rows are the result of small rounding errors. 

```
Diff of original and patched in daterange 20161113-20161119
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161113-20161119.by_activity_original.csv churn-20161113-20161119.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
930 rows changed (0.0%)

Diff of original and patched in daterange 20161120-20161126
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161120-20161126.by_activity_original.csv churn-20161120-20161126.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
949 rows changed (0.0%)

Diff of original and patched in daterange 20161127-20161203
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161127-20161203.by_activity_original.csv churn-20161127-20161203.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
1133 rows changed (0.0%)
```

On a side note, itts interesting to note that the change to using submission_date_s3 causes roughly a 1% difference in results.

```
csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161009-20161015.by_activity_mreid.csv
churn-20161009-20161015.by_activity_testing.csv

21395 rows removed (1.0%)
25274 rows added (1.2%)
26267 rows changed (1.3%)
```

r? @Dexterp37 @mreid-moz",acmiyaguchi,3304040,2016-12-20T04:20:24Z,CONTRIBUTOR,True,1130,361,4,Repository for public analyses.,HTML,fa4939eeb286c501bfeb5a9751b0ea4a419652ec,Separate the paths for uploading csv files and the parquet path
143,https://api.github.com/repos/mozilla/mozilla-reports/pulls/6,6,Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet,"This continues the discussion from [this pull request](https://github.com/mozilla-services/data-pipeline/pull/236).

In short, this prepares the churn dataset for being scheduled on airflow and to be available on redash. The last thing to do is to change the s3 paths.

I've compared the results in the base version of this notebook (with the submission_date_s3 patch) with the results from this notebook. There are no significant changes in results from the original script. All changed rows are the result of small rounding errors. 

```
Diff of original and patched in daterange 20161113-20161119
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161113-20161119.by_activity_original.csv churn-20161113-20161119.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
930 rows changed (0.0%)

Diff of original and patched in daterange 20161120-20161126
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161120-20161126.by_activity_original.csv churn-20161120-20161126.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
949 rows changed (0.0%)

Diff of original and patched in daterange 20161127-20161203
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161127-20161203.by_activity_original.csv churn-20161127-20161203.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
1133 rows changed (0.0%)
```

On a side note, itts interesting to note that the change to using submission_date_s3 causes roughly a 1% difference in results.

```
csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161009-20161015.by_activity_mreid.csv
churn-20161009-20161015.by_activity_testing.csv

21395 rows removed (1.0%)
25274 rows added (1.2%)
26267 rows changed (1.3%)
```

r? @Dexterp37 @mreid-moz",acmiyaguchi,3304040,2016-12-20T04:20:24Z,CONTRIBUTOR,True,1130,361,4,Repository for public analyses.,HTML,7fe5ff3d508686c75600efa4630962bc81b29034,Update parquet path and disable dashboard uploads
144,https://api.github.com/repos/mozilla/mozilla-reports/pulls/6,6,Bug 1321414 -Create v2 desktop churn/retention dataset in telemetry-parquet,"This continues the discussion from [this pull request](https://github.com/mozilla-services/data-pipeline/pull/236).

In short, this prepares the churn dataset for being scheduled on airflow and to be available on redash. The last thing to do is to change the s3 paths.

I've compared the results in the base version of this notebook (with the submission_date_s3 patch) with the results from this notebook. There are no significant changes in results from the original script. All changed rows are the result of small rounding errors. 

```
Diff of original and patched in daterange 20161113-20161119
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161113-20161119.by_activity_original.csv churn-20161113-20161119.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
930 rows changed (0.0%)

Diff of original and patched in daterange 20161120-20161126
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161120-20161126.by_activity_original.csv churn-20161120-20161126.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
949 rows changed (0.0%)

Diff of original and patched in daterange 20161127-20161203
+ csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161127-20161203.by_activity_original.csv churn-20161127-20161203.by_activity.csv
1 rows removed (0.0%)
1 rows added (0.0%)
1133 rows changed (0.0%)
```

On a side note, itts interesting to note that the change to using submission_date_s3 causes roughly a 1% difference in results.

```
csvdiff --style=summary channel,geo,is_funnelcake,acquisition_period,start_version,start_version,sync_usage,current_version,current_week,is_active churn-20161009-20161015.by_activity_mreid.csv
churn-20161009-20161015.by_activity_testing.csv

21395 rows removed (1.0%)
25274 rows added (1.2%)
26267 rows changed (1.3%)
```

r? @Dexterp37 @mreid-moz",acmiyaguchi,3304040,2016-12-20T04:20:24Z,CONTRIBUTOR,True,1130,361,4,Repository for public analyses.,HTML,7abd720d510146242a62fee9f3f18467c5e6e4cf,Skip uploading csv files that already exist
145,https://api.github.com/repos/mozilla/mozilla-reports/pulls/5,5,Add prototype of topline/executive summary,"This is a prototype of what the finalized topline summary will look like (but rewritten in scala) for [bug 1309574](https://bugzilla.mozilla.org/show_bug.cgi?id=1309574). This could be a good example for other people trying to figure out how to use sparksql.

r? @mreid-moz @vitillo ",acmiyaguchi,3304040,2016-12-01T00:40:44Z,CONTRIBUTOR,False,1041,0,4,Repository for public analyses.,HTML,63ea4a5e4679867e0264c0ae372a7c598d8f7e6c,Add prototype of topline/executive summary
146,https://api.github.com/repos/mozilla/mozilla-reports/pulls/4,4,Bug 1316336 - Add notebook for churn,"This is the converted notebook from this [pull-request](https://github.com/mozilla-services/data-pipeline/pull/234) dealing with generating data for churn/retention analysis.

r? @Dexterp37",acmiyaguchi,3304040,2016-11-30T21:39:55Z,CONTRIBUTOR,True,1230,0,4,Repository for public analyses.,HTML,b616c37ac0cac42ce41e23584b4910a63f000efb,Add notebook for churn data
147,https://api.github.com/repos/mozilla/mozilla-reports/pulls/4,4,Bug 1316336 - Add notebook for churn,"This is the converted notebook from this [pull-request](https://github.com/mozilla-services/data-pipeline/pull/234) dealing with generating data for churn/retention analysis.

r? @Dexterp37",acmiyaguchi,3304040,2016-11-30T21:39:55Z,CONTRIBUTOR,True,1230,0,4,Repository for public analyses.,HTML,29457449fb92557b94b71d2e7087abe266cea40e,Upstream patch; use submission_date_s3 instead of submission_date
148,https://api.github.com/repos/mozilla/mozilla-reports/pulls/3,3,Add longitudinal dataset tutorial,"Adds the Longitudinal Dataset Tutorial to the knowledge base under the tutorial directory.

r? @vitillo ",acmiyaguchi,3304040,2016-11-29T23:39:52Z,CONTRIBUTOR,True,7752,0,5,Repository for public analyses.,HTML,0b96c0a27ff3f85243c9863ca3ea3fcd0f33d350,Add longitudinal dataset tutorial
149,https://api.github.com/repos/mozilla/mozilla-reports/pulls/2,2,Add Telemetry Hello World,"This adds the Telemetry Hello World notebook as a tutorial in the knowledge base. I think there are a few other tutorials on using datasets that could fall under this directory.

r? @vitillo ",acmiyaguchi,3304040,2016-11-29T23:20:50Z,CONTRIBUTOR,True,677,0,6,Repository for public analyses.,HTML,820cfb3d637528b7739f4abdb503792fccab2dd3,Add telemetry hello world
150,https://api.github.com/repos/mozilla/mozilla-reports/pulls/1,1,Examples/new report.kp,,vitillo,2061747,2016-11-25T14:08:52Z,CONTRIBUTOR,True,346,0,5,Repository for public analyses.,HTML,e81ee72089222ff5139b746d6ff3cc197ce0fe3c,ATMO report template
151,https://api.github.com/repos/mozilla/mozilla-reports/pulls/1,1,Examples/new report.kp,,vitillo,2061747,2016-11-25T14:08:52Z,CONTRIBUTOR,True,346,0,5,Repository for public analyses.,HTML,1f121b14a593f88c2c82e5e93c083fd4a289a64a,ATMO report template
