,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
96,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,a692453159f13a43ec28cf32569f0d92c8047bc4,Do a single full-table scan for 'metrics' table.
97,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,dbeadad0eb869e6684b3178834e6c98a963f3e43,Add a sample FHR script
98,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,e58bc34f6400c1b1c90d8b24ad7760e467d8476c,Add missing 'throws' declaration.
99,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,043ca1d11b0478370b846644e58eb2516eb728bf,Wrap json parse with try/catch
100,https://api.github.com/repos/mozilla/jydoop/pulls/6,6,README.md,"And slightly better/more accurate instructions.
",bsmedberg,1914477,2013-04-04T14:39:07Z,CONTRIBUTOR,True,19,21,1,Efficient Hadoop Map-Reduce in Python,Python,f62873fff0064219e87c09e2c58695cd37324e3d,"Update with proper markdown

And slightly better/more accurate instructions."
101,https://api.github.com/repos/mozilla/jydoop/pulls/5,5,Combiner functions.,"This was easy!
",bsmedberg,1914477,2013-04-03T23:55:31Z,CONTRIBUTOR,True,41,4,3,Efficient Hadoop Map-Reduce in Python,Python,16da69d9610fcd5d344c51383dfe32aa4005bddb,Combiner is now pretty trivial.
102,https://api.github.com/repos/mozilla/jydoop/pulls/5,5,Combiner functions.,"This was easy!
",bsmedberg,1914477,2013-04-03T23:55:31Z,CONTRIBUTOR,True,41,4,3,Efficient Hadoop Map-Reduce in Python,Python,b0620a7b8281723febeba5f445f7879a76579736,"Make osdistribution use the combiner framework, and document it liberally."
103,https://api.github.com/repos/mozilla/jydoop/pulls/5,5,Combiner functions.,"This was easy!
",bsmedberg,1914477,2013-04-03T23:55:31Z,CONTRIBUTOR,True,41,4,3,Efficient Hadoop Map-Reduce in Python,Python,cd32fbfa80fc55438a5fccd0e80ae26a7b1c91cb,Make FileDriver use tab separation the same way the HBaseDriver default output does.
104,https://api.github.com/repos/mozilla/jydoop/pulls/5,5,Combiner functions.,"This was easy!
",bsmedberg,1914477,2013-04-03T23:55:31Z,CONTRIBUTOR,True,41,4,3,Efficient Hadoop Map-Reduce in Python,Python,f6f861e9d13234c35232f583b95e2407bb411b3f,The sun is a mass of incadescent gas: a gigantic nuclear furnace / Where hydrogen is turned into helium at a temperature of millions of degrees... have the FileDriver run combiner functions.
105,https://api.github.com/repos/mozilla/jydoop/pulls/5,5,Combiner functions.,"This was easy!
",bsmedberg,1914477,2013-04-03T23:55:31Z,CONTRIBUTOR,True,41,4,3,Efficient Hadoop Map-Reduce in Python,Python,91ddc8eeebceb06b17bd14d6233d55930e9b94c0,Yo ho its hot! The sun is not a place where we could live. / But here on Earth there would be no life Without the light it gives. And actually fix and use the combiner in FileDriver.py
106,https://api.github.com/repos/mozilla/jydoop/pulls/4,4,"RawComparator implementation, with testsuite",,bsmedberg,1914477,2013-04-03T22:20:11Z,CONTRIBUTOR,True,311,22,4,Efficient Hadoop Map-Reduce in Python,Python,986534faa36daae8e66aeff25d52f0c11971d1b2,Implement RawComparator for TypeWritable for speed.
107,https://api.github.com/repos/mozilla/jydoop/pulls/4,4,"RawComparator implementation, with testsuite",,bsmedberg,1914477,2013-04-03T22:20:11Z,CONTRIBUTOR,True,311,22,4,Efficient Hadoop Map-Reduce in Python,Python,c2a23923a81880ac144c89900359de9a56e9852d,Implement tests for TypeWritable and its implementation of RawComparator.
108,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,33c7f999071736205fe2d38235f6fa120696b1d3,"Allow job scripts to customize their output, and change the samples to output reasonable key/value combinations. Add an example that reduces. Note, this patch by itself only implements the python driver half of output customization: the Java half still needs to be implemented."
109,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,4aeb87af811925961bd57b09fc94bb8b2876553a,"Move the Java into the correct directory structure expected by a java compiler, and give it a more correct package name. Add a Writeable class which is used to efficiently serialize just the data we might actually want in a python key/value, so that we can now emit tuples and integers."
110,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,a798248a5f79bd80dbc881fcd0a0f6d9ec994a4d,Fix makefile to use the new package names and Text is no longer correct.
111,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,b43c6632c598c676feca9c8133b2602c27ae9e3d,Fix TypeWritable to use public access so that jython agrees to reflect it properly. Use the ContextWrapper so that we get TypeWritable out as well as in.
112,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,83c5860c418943e72c37589492cc2ec407fa91bc,Use jyson again. The builtin json module that comes with jython is dog-slow: 9 seconds to parse a single telemetry record!
113,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,f954f881a93d4925f3ca151e89f8acc5ce6f263f,Add a toString method on TypeWritable so that TextOutputFormat does something reasonable with it.
114,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,b6f28a38ffde23544f014c984c03e1fd5f1b76de,Add a sampler to osdistribution for faster testing.
115,https://api.github.com/repos/mozilla/jydoop/pulls/3,3,"Despite this being called the ""combiner"" branch, this does everything except actually implement a combiner","Present in this PR:
- Implement ""TypeWritable"" which efficiently wraps python strings, ints, floats, and tuples of these.
- Start using jyson as a drop-in replacement for the jython ""json"" module which performs horribly.
- Implement working reducers
- Implement a final combiner which takes the input from multiple reducers and combines it into a single result file on the local machine.

This change has been tested against telemetry data on mango-gw and works.

Next steps:
- Implement the combiner
- Have TypeWritable implement RawComparator for extra speed
- Do some additional type checking in the python driver for better debugging before deployment
- Make the output serialization of tuples produce excel-tab CSV format
- Allow scripts to customize their output (already implemented in python driver, sorta)
- Change the dispatch mechanism to include all of ""scripts"" in the JAR file and select which script to run dynamically. Allow importing of utility modules i.e. ""combiner = pydoop.countcombine; reduce = pydoop.countreduce""
",bsmedberg,1914477,2013-03-30T19:12:14Z,CONTRIBUTOR,True,395,81,9,Efficient Hadoop Map-Reduce in Python,Python,8f5a68dbe09dc7a47fd1703168b8e0fbbe24d1d5,"Add final output flattening to the hbase driver: now it produces a single file, automatically combining the multiple reduce output."
116,https://api.github.com/repos/mozilla/jydoop/pulls/2,2,"Make FileDriver.py the ""runner"" ","So that each mapreduce script doesn't have to have the stubs which load FileDriver.
",bsmedberg,1914477,2013-03-21T15:27:42Z,CONTRIBUTOR,True,27,28,4,Efficient Hadoop Map-Reduce in Python,Python,3659ff26dd454062ba57ae2761da74813f2e08c6,"Make FileDriver.py the ""runner"" for mapreduce so that each mapreduce script doesn't have to have the stubs which load FileDriver."
117,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,62f16e8d759f6efc25c4ed649f43fd917490b35e,"Make the path of hbase configurable, and make it easier to build."
118,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,4ecb4b8a901298aa1fe6174b9515fd3bebb19427,"Use the proper jython-standalone.jar, which makes Jyson unnecessary. Also pull akela."
119,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,6a24e3c8b09e6070434ad07ad811a8344f667d20,Use curl and > to avoid redownload issues.
120,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,e174f13cbc7031b2836fe222d23ef1c5a5c94438,Remove unused/incorrect HDFSDriver.java
121,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,13d8b684c6be8856a21a2f097c0179673be11122,Actually remove the HDFS driver which we don't need.
122,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,c07e0a22e1469c929b5cf606ed30ea63dc4948f8,Fix misspelling.
123,https://api.github.com/repos/mozilla/jydoop/pulls/1,1,A bunch of little build fixes,"Remove HDFSDriver (not useful code)
Make hbase root dir configurable
Use jython standalone and remove use of jyson
Download/use akela
",bsmedberg,1914477,2013-03-21T09:07:29Z,CONTRIBUTOR,True,10,76,3,Efficient Hadoop Map-Reduce in Python,Python,39475c74efed4af7badf9225303bf2832a03aa4d,Use wget -c per taras
