,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,e8b89b45fe840a0fd5a3100d1ee03e9be0dc6fe1,Use new version of telemetry-next-node with support for retry with exponential backoff.
49,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,bda33c74ad92d63e11ed94b2877355e1778a1e76,Only download 2 in parallel.
50,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,b649eee657bc6a3c3373bfde914e0096ab4aa34e,Use new version of telemetry-js-node without the memory-hogging caching.
51,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,e7a7314f84d0d74988e4fbdcfd0e549d968d9aec,Add flag for whether to plot regressions.
52,https://api.github.com/repos/mozilla/cerberus/pulls/12,12,Expired histogram alert improvements,"- Use the standard from address for Telemetry alerts.
- Show the watchers of already expired histograms.
",Uberi,437196,2015-07-21T21:38:36Z,CONTRIBUTOR,True,5,3,1,Automatic alert system for telemetry histograms,Python,6f1cf0aa154181bc8ab8b73010f44fc1e5bd01b5,Use the standard posting email address for the From field.
53,https://api.github.com/repos/mozilla/cerberus/pulls/12,12,Expired histogram alert improvements,"- Use the standard from address for Telemetry alerts.
- Show the watchers of already expired histograms.
",Uberi,437196,2015-07-21T21:38:36Z,CONTRIBUTOR,True,5,3,1,Automatic alert system for telemetry histograms,Python,630be867bdffbe0089027b572a8994dadd57f607,Show watchers in the expired histograms list.
54,https://api.github.com/repos/mozilla/cerberus/pulls/11,11,Fix histograms file path,"Currently Histograms.json is located in the Cerberus project root. This PR accounts for this in the relative path handling.
",Uberi,437196,2015-07-06T20:23:20Z,CONTRIBUTOR,True,3,3,2,Automatic alert system for telemetry histograms,Python,52b5af3009b18d790761f1e914d557bf23663dc5,Fix histograms file path.
55,https://api.github.com/repos/mozilla/cerberus/pulls/11,11,Fix histograms file path,"Currently Histograms.json is located in the Cerberus project root. This PR accounts for this in the relative path handling.
",Uberi,437196,2015-07-06T20:23:20Z,CONTRIBUTOR,True,3,3,2,Automatic alert system for telemetry histograms,Python,0ee6c797712ea5fc72facf1272c55ea050e21494,Remove extraneous log messages.
56,https://api.github.com/repos/mozilla/cerberus/pulls/10,10,Ignore UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY,"Added ignore list with UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY. Ignored histograms are specified in `ignored_histograms.json`.
",Uberi,437196,2015-06-15T17:54:55Z,CONTRIBUTOR,True,23,12,2,Automatic alert system for telemetry histograms,Python,a115573895d29c1f755ee9347bfeab5e4195d429,Add ignored histogram checking.
57,https://api.github.com/repos/mozilla/cerberus/pulls/10,10,Ignore UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY,"Added ignore list with UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY. Ignored histograms are specified in `ignored_histograms.json`.
",Uberi,437196,2015-06-15T17:54:55Z,CONTRIBUTOR,True,23,12,2,Automatic alert system for telemetry histograms,Python,978aab0bcaa88395ae8f45672da07af14d84ed40,Add UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY to ignore list.
58,https://api.github.com/repos/mozilla/cerberus/pulls/10,10,Ignore UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY,"Added ignore list with UPDATE_PREF_UPDATE_CANCELATIONS_NOTIFY. Ignored histograms are specified in `ignored_histograms.json`.
",Uberi,437196,2015-06-15T17:54:55Z,CONTRIBUTOR,True,23,12,2,Automatic alert system for telemetry histograms,Python,feb4f77c74731e4b242ba96775b676e63a224568,Fix path for ignored histograms.
