,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
78,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,19ebffcda9b9fc2c299ad5b0c8527415d771cf69,document periodic tasks
79,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,75e351c0102514a56636cebb5a4fec5ce245fab6,fix commented-out test
80,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,a953b4f5b9d8b45f03e44458f7f8ea6099cfc17d,test and fix up main()
81,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,839e3eb887493cc6a2491d6b04df542c9d7615f0,test some commands
82,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,a9280f01ecd9797cdc39f7c912495b4815549712,"don't cover functions that will be rewritten soon, anyway"
83,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,8e731345e481bf50e06ea875bcb514fbbcc75e58,only allow sha512
84,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,bb538e711ae0fb4c793f38296b7173040d39fd1d,remove TODO
85,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,031e01d97207a1e992e6a8df8a096ce2c3053a96,test purge
86,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,523cf239794f8e2b36a633689d0db840c4960aa0,test fetch_files
87,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,8d944064592630d165338aef99d97783a3f52f14,don't run client tests twice in validate
88,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,2f8d80038ff9160d5aac72a1f85646ec7d03f282,address miscellaneous missing coverage
89,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,4783be306967a04f84b465322d1389081523a5f1,test and improve execute
90,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,51717fdc1259c8b02d50b968d9764c6a680f2a0d,finish testing untar_file
91,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,ff39c0a42a387298de86b66f6eff64fb1e96f069,test fetch_file
92,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,b6c9b1b1ac23a913f2c2eea8f423bcccaceb7f8d,test touch and (sorta) _urlopen
93,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,e10b0c8edf2fc204e20e14be5b4164ab489436c6,"test and fix add_files

Calling new_fr.validate() doesn't work if that file is not in the
current directory, and anyway the digest is already calculated so
there's nothing to validate.  Files already in the manifest need not
exist in the current directory, so they can't be validated either."
94,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,28017aa6a2b5bbcd9e2767a786866451ae249be6,test validate_manifest
95,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,41bc9b07013ac3a9a17d39f835cc1d74b3dd956c,don't remove the fist element of argv twice
96,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,4ed7f6b29d855ef1885e05cec32dc33800ee94eb,"make tar log to stdout, not stderr"
97,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,d3f1ececaf5c96603168def921d8dad4931301de,test for and fix an error in restoring file records with unpack
98,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,f10adb3a6f436023d9d3953b35c36beeaadf9eb5,fix syntax to be py26-compatible
99,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,f6414c3d6326c5c9e34d6882cc1db2f9700fbb72,minor tweaks from review
100,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,6975425efccfbacf2858ea81e577326bca31d7b4,remove uses of .format
101,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,cb09620681005e7a795508f1462ea5b326062ee4,do everything in a temp dir
102,https://api.github.com/repos/mozilla/build-tooltool/pulls/6,6,Test and clean up the client,"This gets tooltool.py to 100% coverage.

Well, sort of -- the bits that are both hard to test and destined for the bitbucket with the ongoing rewrite are tagged with 'pragma: no cover'.

This also includes a bunch of bug fixes and minor refactors in tooltool.py:
- fail on any path info in filenames, regardless of platform
- `repr` the size as an integer, not a string
- fix manifest comparison to compare sorted manifests
- don't try to sort manifests while manipulating them
- don't attempt to re-validate files in `add_files`, as they may not be in the cwd and thus validation will fail
- return false from `untar_file` if the xz untar operation fails
- remove fetched temp files if they fail verification
- simplify `purge`
- refactor cli implementation to ease testing
- indicate that only sha512 algorithm is supported
",djmitche,28673,2015-03-19T14:04:06Z,NONE,True,806,181,4,A tool for fetching binary artifacts for builds and tests,,aa31ee244127f772e0c236cd164d2a2141d8f72c,run the client tests on python-2.6
103,https://api.github.com/repos/mozilla/build-tooltool/pulls/5,5,"fix up validate actually run client tests, check pep8, etc.","All of the changes to `tooltool.py`, and most to `test_tooltool.py`, are pep8/pyflakes/coding style fixes.

The presence of `unittest.main()` at the bottom of `test_tooltool.py` was causing nosetests to exit on importing the module, which caused other failures to be ignored.

I've omitted tooltool.py from the coverage check because it's _very_ badly covered.  It will be getting a pretty substantial rewrite very soon (once the server side changes are done), so adding coverage now isn't a good use of time.
",djmitche,28673,2015-03-08T02:28:30Z,NONE,True,249,159,3,A tool for fetching binary artifacts for builds and tests,,feaa8772902f9459a383148a994c69c42a76d8b2,"fix up validate actually run client tests, check pep8, etc."
104,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper)
105,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit
106,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name
107,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,44771443b783870826c20195ba938f592735bfe2,"skel -> skeleton, and some other cleanup"
108,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,83b60c3529bfabaac1237c1a8e1659ec0f0fc0ba,ignore egg-info stuff
109,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,f5e915a0bd9d7b19b4643df00dd1fbbe8c8533ad,fix apimethod usage
110,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,89b9d897e29cc81f2b07bdb58dfcf0229ccb2313,use the correct module
111,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,2744de348e7f88eec3c01404a6af4deb95d481e6,use the correct request path
112,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,075abbf59a08ba5c1ce39f723bf19421d5de329f,import validate stuff from relengapi
113,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,67af523d21d3ae092969837ce7ed3dc79bba9f67,fix test
114,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,346144a4df9a8c1b687e5c3431581bd5b7517e00,exclude namespace packages from coverage
115,https://api.github.com/repos/mozilla/build-tooltool/pulls/4,4,Now it's a blueprint,"This merges the tooltool repo, including #3, with the relengapi-skeleton repo.  The blueprint itself doesn't actually do anything yet, but I want to get this mess in place as a basis for that more interesting pull.
",djmitche,28673,2015-03-02T21:08:55Z,NONE,True,574,10,15,A tool for fetching binary artifacts for builds and tests,,144cb5c22e83761f6c2e4e059ead13164c4b51d7,tweak validate until it passes
