,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
86,https://api.github.com/repos/mozilla/libprio/pulls/89,89,b-bit integer circuit,"This is an implementation of the b-bit integer circuit as described in the prio paper.

It is explained in encode.h, circuit.h and prg.h.

If you notice any missing tests or my explanations in the comments prove to be insufficient, please let me know so I can fix that.

EIntArray interface handlers felt more natural to do this way but I could remodel them after mparray.h:
https://github.com/degregat/libprio/blob/c1295db54c6c45a9cb7da2688041391467c17ae2/prio/encode.c#L88

Some questions from my side so far: 
- Up to which b do we want to support. The maximum depends on how many submissions we want to fit into an usigned long long which also depends on the platform:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/config.c#L56

- Two regarding the use of msgpack, which was unclear to me from the msgpack-c documentation: Do we gain anything from using the msgpack arrays in the two places below:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/serial.c#L193
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/serial.c#L210

- I am unsure about the parameters for the new EInt tests in prg_test:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/ptest/prg_test.c#L419

- Should the maximum value be computed in PrioConfig? Apart from the following it only gets used in tests: https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/encode.c#L51

- Should tmp be allocated inside the accumulator or not:
https://github.com/degregat/libprio/blob/c1295db54c6c45a9cb7da2688041391467c17ae2/prio/prg.c#L123

I know this PR contains sizeable changes, so I am open to all feedback, discussion and reworking parts of this.",degregat,2052230,2020-05-04T12:35:06Z,CONTRIBUTOR,False,2468,744,43, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,c1295db54c6c45a9cb7da2688041391467c17ae2,Added circuit for b-bit integers
87,https://api.github.com/repos/mozilla/libprio/pulls/88,88,Clang format 9.0,"It was reformatted with clang-format 9.0.0 issuing the following command in the project root:
```clang-format --style=Mozilla -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h```
",degregat,2052230,2020-05-03T17:03:13Z,CONTRIBUTOR,False,968,634,29, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9800c767971e4bbeb72fdb9c8a978ac8e60d9d9c,Reformatted codebase with clang-format 9.0
88,https://api.github.com/repos/mozilla/libprio/pulls/88,88,Clang format 9.0,"It was reformatted with clang-format 9.0.0 issuing the following command in the project root:
```clang-format --style=Mozilla -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h```
",degregat,2052230,2020-05-03T17:03:13Z,CONTRIBUTOR,False,968,634,29, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,1b60dcd6716d03174cc992d7c90362c3210adb0d,Updated clang-format.sh and .travis.yml
89,https://api.github.com/repos/mozilla/libprio/pulls/88,88,Clang format 9.0,"It was reformatted with clang-format 9.0.0 issuing the following command in the project root:
```clang-format --style=Mozilla -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h```
",degregat,2052230,2020-05-03T17:03:13Z,CONTRIBUTOR,False,968,634,29, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e575a1a921d53415ca41c0bd6732558a83b1f4a6,Fixed package name for CI
90,https://api.github.com/repos/mozilla/libprio/pulls/88,88,Clang format 9.0,"It was reformatted with clang-format 9.0.0 issuing the following command in the project root:
```clang-format --style=Mozilla -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h```
",degregat,2052230,2020-05-03T17:03:13Z,CONTRIBUTOR,False,968,634,29, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,8329ba870ba38b2c7b04f06dedd41958e022ae61,Fixed path for CI
91,https://api.github.com/repos/mozilla/libprio/pulls/86,86,upgrade Travis CI distro to Ubuntu Bionic,,rhelmer,61412,2020-04-26T18:31:18Z,MEMBER,True,5,11,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6811375b2c80bc40ad3600282b868b8ada48fe34,upgrade Travis CI distro to Ubuntu Bionic
92,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,970562938de2c244bf84bb00ef4c477c9fc7c9b6,"[WIP]: Change prio for rlbox sandboxing

  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox."
93,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,571bcf765a0b2cd29a946147c763f38b6b68a9cb," [WIP]: Change prio for rlbox sandboxing

 Follow up."
94,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,210d6ac2047d5da3aafe6384b3f99966eb2bab77," [WIP]: Change prio for rlbox sandboxing #84

 Made changes in nss struct in include/callbk.h"
95,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,61dc3502a4a9579faf01129a6581e1d327cf0c12,upgrade Travis CI distro to Ubuntu Bionic (#86)
96,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,74d6eeaf31d0ecb81ef4ce6e3cf4d465c3740673,"  [WIP]: Change prio for rlbox sandboxing #84

   Made changes in the prio lib to pass nss
   functions as pointers. Needed to make changes
   in pclient to not break tests.
   They will be later implemented in wrapper
   for firefox."
97,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,752c2fb89c4a66d948e777226af23931e1f7c55d,"  [WIP]: Change prio for rlbox sandboxing.

    Formatting using mozila style and clang format.
    Removed callbk.c and added in driver code."
98,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,44b2964d335dbe7ad87fb9cbcde2859e0701221c,"  [WIP]: Change prio for rlbox sandboxing #84

   Now without mozilla style formating."
99,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,48c6bd75ca97940225ecc2ff6bca12e29fb59269,"  [WIP]: Change prio for rlbox sandboxing

   Using clang-format 3.9 with style
   as Mozilla."
100,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,124f1c2ea43b31bd3937e9d86f84f7cd7c5c9bc3,"  [WIP]: Change prio for rlbox sandboxing

   Changed the callbk file name to NssCtx,
   Added some comments and minor changes."
101,https://api.github.com/repos/mozilla/libprio/pulls/84,84,[WIP]: Change prio for rlbox sandboxing,"  This patch adds support to use nss functions
  in rlbox wasm sandbox. We can thus enable the
  use of Prio as a sandboxed lib for Firefox.",Hyperion101010,32175777,2020-04-24T20:25:32Z,NONE,False,127,28,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bab0e56f7504ef429e925719645cb02994ca4e31,"  [WIP]: Change prio for rlbox sandboxing

   Minor changes."
102,https://api.github.com/repos/mozilla/libprio/pulls/83,83,Test CI,,rhelmer,61412,2020-04-20T18:53:08Z,MEMBER,False,22,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fb785b88b350fa02e4f97def0f34da4a755f4713,Test ci
103,https://api.github.com/repos/mozilla/libprio/pulls/83,83,Test CI,,rhelmer,61412,2020-04-20T18:53:08Z,MEMBER,False,22,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fb4952e20032b5daa04feaf59edfb67b600b490c,test CI
104,https://api.github.com/repos/mozilla/libprio/pulls/83,83,Test CI,,rhelmer,61412,2020-04-20T18:53:08Z,MEMBER,False,22,2,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,083eb8fdf8ec3ca099f4a2d4bc0281776b2b797b,Merge branch 'master' into test-ci
105,https://api.github.com/repos/mozilla/libprio/pulls/82,82,No need to memset memory allocated with calloc,,tititiou36,679652,2020-04-19T10:15:53Z,CONTRIBUTOR,True,1,2,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ae8f4395706cb140197aa267b809bf8acac220ed,No need to memset memory allocated with calloc
106,https://api.github.com/repos/mozilla/libprio/pulls/81,81,Fix serialization bug in `prio/serial.c`,"* In `serial_read_packet_client`, we should check that the type
of the incoming packet matches the type of the `PrioPacketClient`
passed into `serial_read_packet_client` and fail if the two don't
match.

* Add a test for this behavior.",henrycg,163574,2020-04-18T12:10:24Z,COLLABORATOR,True,18,1,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,52f5581c20d800f8125dbbfd9c34b0d2e505a42e,"Fix serialization bug in `prio/serial.c`

* In `serial_read_packet_client`, we should check that the type
of the incoming packet matches the type of the `PrioPacketClient`
passed into `serial_read_packet_client` and fail if the two don't
match.

* Add a test for this behavior."
107,https://api.github.com/repos/mozilla/libprio/pulls/81,81,Fix serialization bug in `prio/serial.c`,"* In `serial_read_packet_client`, we should check that the type
of the incoming packet matches the type of the `PrioPacketClient`
passed into `serial_read_packet_client` and fail if the two don't
match.

* Add a test for this behavior.",henrycg,163574,2020-04-18T12:10:24Z,COLLABORATOR,True,18,1,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,4cae47cb4f662ea641aecfc8689fe9cdc6e87c81,Merge branch 'master' into avoid-server-confusion
108,https://api.github.com/repos/mozilla/libprio/pulls/80,80,Fix memory leak in serial_read_packet_client,"This fixes several checks that jump over the (non-empty) `cleanup` section in `serial_read_packet_client`, as well as a straight return in the switch case.",choller,1140686,2020-04-17T11:46:10Z,MEMBER,True,55,51,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9c14b02d42d5c6dbf0987bf1142c5943e1557c77,Fix memory leak in serial_read_packet_client
109,https://api.github.com/repos/mozilla/libprio/pulls/80,80,Fix memory leak in serial_read_packet_client,"This fixes several checks that jump over the (non-empty) `cleanup` section in `serial_read_packet_client`, as well as a straight return in the switch case.",choller,1140686,2020-04-17T11:46:10Z,MEMBER,True,55,51,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e9a3d3c3968578d2877f79b8d6b277abcf347d8e,"Fixing more memory leaks in `prio/serial.c`

The `UP_CHECK` macro just returned on failure, rather than
jumping to the `cleanup` label. This commit replaces `UP_CHECK`
with `UP_CHECKC`, which jumps to `cleanup` on failure."
110,https://api.github.com/repos/mozilla/libprio/pulls/80,80,Fix memory leak in serial_read_packet_client,"This fixes several checks that jump over the (non-empty) `cleanup` section in `serial_read_packet_client`, as well as a straight return in the switch case.",choller,1140686,2020-04-17T11:46:10Z,MEMBER,True,55,51,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,93b5539d02387c10d6a176a2a9f632327cb43507,"Replace `P_CHECK` with `P_CHECKC` in prio/serial.c

Every function in `prio/serial.c` has a `cleanup` label, but
much of the code in these functions won't actually jump to
cleanup on failure. As far as I can tell, this doesn't cause
any additional memory leaks, but in case someone adds cleanup
code at the `cleanup` label in the future, it seems prudent to
always jump to `cleanup` on failure."
111,https://api.github.com/repos/mozilla/libprio/pulls/78,78,remove unnecessary runtime call to strlen(),"PRIO_TAG is a fixed-size string, we can use sizeof to the same effect.
This also has the nice side-effect of removing a variable-length-array
since AAD_LEN could not be known at compile-time",GabrielGanne,10854961,2019-08-07T14:28:33Z,CONTRIBUTOR,True,1,1,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fd04a43d8c2def8097ff6e0a2ae831338704ccdd,"remove unnecessary runtime call to strlen()

PRIO_TAG is a fixed-size string, we can use sizeof to the same effect.
This also has the nice side-effect of removing a variable-length-array
since AAD_LEN could not be known at compile-time"
112,https://api.github.com/repos/mozilla/libprio/pulls/74,74,Update SConstruct to modify include path based on sys.platform,This modifies the build script to include the right paths based on the current operating system (macOS or linux).,acmiyaguchi,3304040,2019-04-29T23:57:05Z,COLLABORATOR,True,41,25,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,fce0a6ef66fe860270310c41c5d5b480533e1064,Format SConstruct with black
113,https://api.github.com/repos/mozilla/libprio/pulls/74,74,Update SConstruct to modify include path based on sys.platform,This modifies the build script to include the right paths based on the current operating system (macOS or linux).,acmiyaguchi,3304040,2019-04-29T23:57:05Z,COLLABORATOR,True,41,25,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,c5c499bee1bd1a8691891128f90050dd8491d22d,Update SConstruct to modify include path based on OS
114,https://api.github.com/repos/mozilla/libprio/pulls/74,74,Update SConstruct to modify include path based on sys.platform,This modifies the build script to include the right paths based on the current operating system (macOS or linux).,acmiyaguchi,3304040,2019-04-29T23:57:05Z,COLLABORATOR,True,41,25,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5f50228157ff2a84ad1ca6fb976c290b6282324e,Remove unneeded exports
115,https://api.github.com/repos/mozilla/libprio/pulls/73,73,Add Mozilla Code of Conduct,"Fixes #72


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:57:05Z,CONTRIBUTOR,True,9,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5fdaf74daccc786ee438469aab1d6650fcab8e8b,"Add Mozilla Code of Conduct file

Fixes #72.

_(Message COC002)_"
116,https://api.github.com/repos/mozilla/libprio/pulls/73,73,Add Mozilla Code of Conduct,"Fixes #72


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:57:05Z,CONTRIBUTOR,True,9,0,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,37e93b92ae8a071987b1a92e4dfac981a599135c,Remove comment in CODE_OF_CONDUCT.md
117,https://api.github.com/repos/mozilla/libprio/pulls/69,69,Remove precomputed table of roots (#68),"There is no need to ship the large precomputed table of roots of unity;
it's possible to compute the table on the fly in linear time (in the
table size). This commit:
* removes the table from `prio/params.h`,
* removes the script that generates it (`scripts/gen_params.py`), and
* adds code to generate the table in `prio/config.c`.",henrycg,163574,2019-03-24T01:22:38Z,COLLABORATOR,True,64,4192,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2715b7423cad271f99db14633a930bd2298d98f6,"Remove precomputed table of roots (#68)

There is no need to ship the large precomputed table of roots of unity;
it's possible to compute the table on the fly in linear time (in the
table size). This commit:
* removes the table from `prio/params.h`,
* removes the script that generates it (`scripts/gen_params.py`), and
* adds code to generate the table in `prio/config.c`."
118,https://api.github.com/repos/mozilla/libprio/pulls/69,69,Remove precomputed table of roots (#68),"There is no need to ship the large precomputed table of roots of unity;
it's possible to compute the table on the fly in linear time (in the
table size). This commit:
* removes the table from `prio/params.h`,
* removes the script that generates it (`scripts/gen_params.py`), and
* adds code to generate the table in `prio/config.c`.",henrycg,163574,2019-03-24T01:22:38Z,COLLABORATOR,True,64,4192,8, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,623b705439c1afc83026f7ecc02cd2e618054ffe,Point Travis to latest version of NSS
119,https://api.github.com/repos/mozilla/libprio/pulls/66,66,upgrade nss and tighten up error checking,,rhelmer,61412,2019-02-14T22:17:42Z,MEMBER,True,4,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a50333c751e62fa675d10251be5b3aaba7284245,upgrade nss and tighten up error checking
120,https://api.github.com/repos/mozilla/libprio/pulls/66,66,upgrade nss and tighten up error checking,,rhelmer,61412,2019-02-14T22:17:42Z,MEMBER,True,4,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,06cdec64aa51db54b354f63eef254c4ce5b4ee7b,try different bash syntax
121,https://api.github.com/repos/mozilla/libprio/pulls/65,65,Ensure that early cleanup runs correctly,,rhelmer,61412,2019-02-14T18:10:14Z,MEMBER,True,27,14,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,93e9ae63486044c5f77b381a699443887bcf41e0,Ensure that early cleanup runs correctly
122,https://api.github.com/repos/mozilla/libprio/pulls/62,62,use `unsigned long long` to support 64-bit ints on 32-bit platforms,,rhelmer,61412,2019-01-10T00:55:58Z,MEMBER,True,9,9,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,26de87463a88cbcef80eca01c81357d4c2b006b6,use  to support 64-bit ints on 32-bit platforms
123,https://api.github.com/repos/mozilla/libprio/pulls/62,62,use `unsigned long long` to support 64-bit ints on 32-bit platforms,,rhelmer,61412,2019-01-10T00:55:58Z,MEMBER,True,9,9,4, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,dbcfbc81d2b64d59b9cbeb90762f424ac2e080af,Tests and utilitie now use unsigned long long.
124,https://api.github.com/repos/mozilla/libprio/pulls/61,61,bump NSS version to fix travis-CI build,,rhelmer,61412,2019-01-09T03:36:50Z,MEMBER,True,4,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d52eddd2017dae15ae431c2c8f77894f62824e7a,bump NSS version to fix travis-CI build
125,https://api.github.com/repos/mozilla/libprio/pulls/60,60,Fix security bug in proof-checking code,"**Short version:** This PR fixes a small security bug in libprio. The bug would have taken quite a bit of work to exploit, but is a bug nonetheless.

**Long version:** Per Appendix D.2 of the full version of the Prio paper, the servers should evaluate the polynomials f, g, and h at a random point r in the set {M+1, ..., modulus-1}, where M is the number of multiplication gates in the ""Valid"" circuit. The implementation previously—and incorrectly—sampled the point r from the larger set {0, ..., modulus-1}.

The probability that a random point r would fall into the ""bad set"" {0, ..., M} is only (M+1)/(modulus size). Since we are using a 72-bit modulus, this probability would be no more than ~1/2^{60} for the data sizes that libprio currently supports. So, with probability ~1/2^{60}, the implementation could leak some bits of information about a client's private data to the servers. This is a pretty small failure probability, but this patch should nonetheless remove it entirely.",henrycg,163574,2019-01-08T05:39:58Z,COLLABORATOR,True,103,3,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,7c563bed00a71551bf0a8b636eb9a30aabd5c8bc,Add PRG_get_int_range() function
126,https://api.github.com/repos/mozilla/libprio/pulls/60,60,Fix security bug in proof-checking code,"**Short version:** This PR fixes a small security bug in libprio. The bug would have taken quite a bit of work to exploit, but is a bug nonetheless.

**Long version:** Per Appendix D.2 of the full version of the Prio paper, the servers should evaluate the polynomials f, g, and h at a random point r in the set {M+1, ..., modulus-1}, where M is the number of multiplication gates in the ""Valid"" circuit. The implementation previously—and incorrectly—sampled the point r from the larger set {0, ..., modulus-1}.

The probability that a random point r would fall into the ""bad set"" {0, ..., M} is only (M+1)/(modulus size). Since we are using a 72-bit modulus, this probability would be no more than ~1/2^{60} for the data sizes that libprio currently supports. So, with probability ~1/2^{60}, the implementation could leak some bits of information about a client's private data to the servers. This is a pretty small failure probability, but this patch should nonetheless remove it entirely.",henrycg,163574,2019-01-08T05:39:58Z,COLLABORATOR,True,103,3,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d9d2629d513c0bb3f9c41425efbe0eb3592b8733,"Fix bug in proof-checking code.

Per Appendix D.2 of the full version of the Prio paper, the servers
should evaluate the polynomials f, g, and h at a random point r in the
set {M+1, ..., modulus-1}, where M is the number of multiplication gates
in the ""Valid"" circuit. The implementation previously sampled the point
r from the larger set {0, ..., modulus-1}."
127,https://api.github.com/repos/mozilla/libprio/pulls/60,60,Fix security bug in proof-checking code,"**Short version:** This PR fixes a small security bug in libprio. The bug would have taken quite a bit of work to exploit, but is a bug nonetheless.

**Long version:** Per Appendix D.2 of the full version of the Prio paper, the servers should evaluate the polynomials f, g, and h at a random point r in the set {M+1, ..., modulus-1}, where M is the number of multiplication gates in the ""Valid"" circuit. The implementation previously—and incorrectly—sampled the point r from the larger set {0, ..., modulus-1}.

The probability that a random point r would fall into the ""bad set"" {0, ..., M} is only (M+1)/(modulus size). Since we are using a 72-bit modulus, this probability would be no more than ~1/2^{60} for the data sizes that libprio currently supports. So, with probability ~1/2^{60}, the implementation could leak some bits of information about a client's private data to the servers. This is a pretty small failure probability, but this patch should nonetheless remove it entirely.",henrycg,163574,2019-01-08T05:39:58Z,COLLABORATOR,True,103,3,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,c37c560298a41b45d94b20e92f4cff212da987f8,Remove extraneous printf() in test code
128,https://api.github.com/repos/mozilla/libprio/pulls/60,60,Fix security bug in proof-checking code,"**Short version:** This PR fixes a small security bug in libprio. The bug would have taken quite a bit of work to exploit, but is a bug nonetheless.

**Long version:** Per Appendix D.2 of the full version of the Prio paper, the servers should evaluate the polynomials f, g, and h at a random point r in the set {M+1, ..., modulus-1}, where M is the number of multiplication gates in the ""Valid"" circuit. The implementation previously—and incorrectly—sampled the point r from the larger set {0, ..., modulus-1}.

The probability that a random point r would fall into the ""bad set"" {0, ..., M} is only (M+1)/(modulus size). Since we are using a 72-bit modulus, this probability would be no more than ~1/2^{60} for the data sizes that libprio currently supports. So, with probability ~1/2^{60}, the implementation could leak some bits of information about a client's private data to the servers. This is a pretty small failure probability, but this patch should nonetheless remove it entirely.",henrycg,163574,2019-01-08T05:39:58Z,COLLABORATOR,True,103,3,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,35234d8012e6a03b591035b3a0ca55ddeb7d6d97,Fixes per clang-format
129,https://api.github.com/repos/mozilla/libprio/pulls/59,59,Add auto-generated documentation,"This adds auto-generated documentation through doxygen.

Generated documentation can be previewed at https://acmiyaguchi.github.io/libprio. The [mprio.h](https://acmiyaguchi.github.io/libprio/mprio_8h.html) can be found here; it includes a source tree map and comments from the header itself. I'm planning on using a doxy2swig script to generate better documentation for the python bindings in #56.

The `.travis.yml` has been updated to auto-deploy documentation to a `gh-pages` branch. I've also fixed a few bugs that were preventing the build from completing by upgrading libnss.",acmiyaguchi,3304040,2018-12-12T23:24:48Z,COLLABORATOR,False,2621,85,16, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bcec4401143dafa756310f179c898c6af83a152b,Add Doxyfile template
