,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
865,https://api.github.com/repos/mozilla/FirefoxColor/pulls/629,629,Update css-loader to the latest version 🚀,"
## The devDependency [css-loader](https://github.com/webpack-contrib/css-loader) was updated from `2.0.0` to `2.0.1`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for v2.0.1</summary>

<p><a name=""user-content-2.0.1""></a></p>
<h1><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/compare/v2.0.0...v2.0.1"">2.0.1</a> (2018-12-14)</h1>
<h3>Bug Fixes</h3>
<ul>
<li>safe checking if params are present for at rule (<a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/issues/871"" data-hovercard-type=""pull_request"" data-hovercard-url=""/webpack-contrib/css-loader/pull/871/hovercard"">#871</a>) (<a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/a88fed1"">a88fed1</a>)</li>
<li><code>getLocalIdent</code> now accepts <code>false</code> value (<a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/issues/865"" data-hovercard-type=""pull_request"" data-hovercard-url=""/webpack-contrib/css-loader/pull/865/hovercard"">#865</a>) (<a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/1825e8a"">1825e8a</a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 8 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/e233d0aa2372058f511dde7736bbe1dbbf723fc9""><code>e233d0a</code></a> <code>chore(release): v2.0.1</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/a88fed11cb78a8cfde341a042c9b25082c50a169""><code>a88fed1</code></a> <code>fix: safe checking if params are present for at rule (#871)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/503391f6d5598344d73363a173c9dd85d1740d4e""><code>503391f</code></a> <code>chore(deps): update defaults (#870)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/8c0bb58639acbb31dc4383d0c585111e16c1f676""><code>8c0bb58</code></a> <code>Update CHANGELOG.md (#867)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/124ada537e19a62aa9f6fe6a42e6cde6fbb3879f""><code>124ada5</code></a> <code>ci: fix commitlint analyze (#869)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/ba8a7bc74c1549cdad9fff10b3d938bfd35ac55f""><code>ba8a7bc</code></a> <code>docs: improve readme (#868)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/12f88e2af0cd60bed62dd4b34da538e6470287f6""><code>12f88e2</code></a> <code>test: resolving in node_modules (#866)</code></li>
<li><a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/commit/1825e8a8c1d1d125b7e0f0a583d9dcc634766ae5""><code>1825e8a</code></a> <code>fix: <code>getLocalIdent</code> now accepts <code>false</code> value (#865)</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/webpack-contrib/css-loader/compare/634ab49c17b284e55e62105109412ebd37e234b5...e233d0aa2372058f511dde7736bbe1dbbf723fc9"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-14T13:30:04Z,CONTRIBUTOR,True,5,5,2,Theming demo for Firefox Quantum and beyond,JavaScript,503288d8e85535c8244ee32fb8f72ba43cbcb644,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
866,https://api.github.com/repos/mozilla/FirefoxColor/pulls/628,628,Update react-hot-loader to the latest version 🚀,"
## The devDependency [react-hot-loader](https://github.com/gaearon/react-hot-loader) was updated from `4.3.12` to `4.6.0`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for Know your Errors</summary>

<h2>Features</h2>
<ul>
<li>implement flexible error boundaries (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019"">1846019</a>)</li>
<li>new <code>root/hot</code> API for better error management. Fixes <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1078"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1078/hovercard"">#1078</a>, <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1111"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1111/hovercard"">#1111</a> (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3029428"">3029428</a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 93 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc""><code>3bbc997</code></a> <code>chore(release): 4.6.0</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/f15b108cfac2aa6b8f98496b1e3103a4ad1c9e9c""><code>f15b108</code></a> <code>Merge pull request #1122 from gaearon/red-box</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/ca92718b3fb0f632d72dec78a88e6b57d21b122c""><code>ca92718</code></a> <code>add more auto-options</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/8affde9931a2ed0be6ac052bfdc3da2a77a16f8a""><code>8affde9</code></a> <code>fix tests</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/81853c3517147ee958327e9e0265cc643880e4a9""><code>81853c3</code></a> <code>change react-dom DI</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5ea96ccaf652e22155bec038feb026ca43406117""><code>5ea96cc</code></a> <code>update README</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/946b432b92d370fb3d1cdef3042440941cd7c099""><code>946b432</code></a> <code>better configuration for Error Overlay</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/924cd98dfc121c22ab5a95bd305a24880fb2e242""><code>924cd98</code></a> <code>improve examples</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/649a2278b12987c1d1fe20aa9ac186c1d28b9ce2""><code>649a227</code></a> <code>extract comparison logic</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5d715a7d6f1b05cc75970424108ef0e8ebdeebf5""><code>5d715a7</code></a> <code>Merge pull request #1124 from keqingrong/patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/e97e3c5717296b8d8127f15285a9d6d070e0e238""><code>e97e3c5</code></a> <code>Fix a clerical error</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/089991ad8cda9bd340ec3d1ee036cbdf8ba478a9""><code>089991a</code></a> <code>flaky test</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019cb8e3b761176f0a634096f11fa4167f73""><code>1846019</code></a> <code>feat: impliment flexible error boundaries</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/bdd2659d5011b788768e87f28b056a3cd1f4c9fe""><code>bdd2659</code></a> <code>restore react 15 compact</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/af1aa39ed46a94f0d5cc3b49bf5d6e9eecc8223f""><code>af1aa39</code></a> <code>display reloading error in the terminal</code></li>
</ul>
<p>There are 93 commits in total.</p>
<p>See the <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/compare/8d8763d5d6e2fd477a04d36144744bd8ac19a8b5...3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T11:59:42Z,CONTRIBUTOR,True,22,5,2,Theming demo for Firefox Quantum and beyond,JavaScript,9d01151d5a34c6f111d958cb53e7cf082f15bbfb,chore(package): update react-hot-loader to version 4.6.0
867,https://api.github.com/repos/mozilla/FirefoxColor/pulls/628,628,Update react-hot-loader to the latest version 🚀,"
## The devDependency [react-hot-loader](https://github.com/gaearon/react-hot-loader) was updated from `4.3.12` to `4.6.0`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for Know your Errors</summary>

<h2>Features</h2>
<ul>
<li>implement flexible error boundaries (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019"">1846019</a>)</li>
<li>new <code>root/hot</code> API for better error management. Fixes <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1078"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1078/hovercard"">#1078</a>, <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1111"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1111/hovercard"">#1111</a> (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3029428"">3029428</a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 93 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc""><code>3bbc997</code></a> <code>chore(release): 4.6.0</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/f15b108cfac2aa6b8f98496b1e3103a4ad1c9e9c""><code>f15b108</code></a> <code>Merge pull request #1122 from gaearon/red-box</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/ca92718b3fb0f632d72dec78a88e6b57d21b122c""><code>ca92718</code></a> <code>add more auto-options</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/8affde9931a2ed0be6ac052bfdc3da2a77a16f8a""><code>8affde9</code></a> <code>fix tests</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/81853c3517147ee958327e9e0265cc643880e4a9""><code>81853c3</code></a> <code>change react-dom DI</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5ea96ccaf652e22155bec038feb026ca43406117""><code>5ea96cc</code></a> <code>update README</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/946b432b92d370fb3d1cdef3042440941cd7c099""><code>946b432</code></a> <code>better configuration for Error Overlay</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/924cd98dfc121c22ab5a95bd305a24880fb2e242""><code>924cd98</code></a> <code>improve examples</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/649a2278b12987c1d1fe20aa9ac186c1d28b9ce2""><code>649a227</code></a> <code>extract comparison logic</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5d715a7d6f1b05cc75970424108ef0e8ebdeebf5""><code>5d715a7</code></a> <code>Merge pull request #1124 from keqingrong/patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/e97e3c5717296b8d8127f15285a9d6d070e0e238""><code>e97e3c5</code></a> <code>Fix a clerical error</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/089991ad8cda9bd340ec3d1ee036cbdf8ba478a9""><code>089991a</code></a> <code>flaky test</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019cb8e3b761176f0a634096f11fa4167f73""><code>1846019</code></a> <code>feat: impliment flexible error boundaries</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/bdd2659d5011b788768e87f28b056a3cd1f4c9fe""><code>bdd2659</code></a> <code>restore react 15 compact</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/af1aa39ed46a94f0d5cc3b49bf5d6e9eecc8223f""><code>af1aa39</code></a> <code>display reloading error in the terminal</code></li>
</ul>
<p>There are 93 commits in total.</p>
<p>See the <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/compare/8d8763d5d6e2fd477a04d36144744bd8ac19a8b5...3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T11:59:42Z,CONTRIBUTOR,True,22,5,2,Theming demo for Firefox Quantum and beyond,JavaScript,1e1cae547d9bd4ab5d74285ea56a389ce4155952,chore(package): update lockfile package-lock.json
868,https://api.github.com/repos/mozilla/FirefoxColor/pulls/628,628,Update react-hot-loader to the latest version 🚀,"
## The devDependency [react-hot-loader](https://github.com/gaearon/react-hot-loader) was updated from `4.3.12` to `4.6.0`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for Know your Errors</summary>

<h2>Features</h2>
<ul>
<li>implement flexible error boundaries (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019"">1846019</a>)</li>
<li>new <code>root/hot</code> API for better error management. Fixes <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1078"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1078/hovercard"">#1078</a>, <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/issues/1111"" data-hovercard-type=""issue"" data-hovercard-url=""/gaearon/react-hot-loader/issues/1111/hovercard"">#1111</a> (<a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3029428"">3029428</a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 93 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc""><code>3bbc997</code></a> <code>chore(release): 4.6.0</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/f15b108cfac2aa6b8f98496b1e3103a4ad1c9e9c""><code>f15b108</code></a> <code>Merge pull request #1122 from gaearon/red-box</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/ca92718b3fb0f632d72dec78a88e6b57d21b122c""><code>ca92718</code></a> <code>add more auto-options</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/8affde9931a2ed0be6ac052bfdc3da2a77a16f8a""><code>8affde9</code></a> <code>fix tests</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/81853c3517147ee958327e9e0265cc643880e4a9""><code>81853c3</code></a> <code>change react-dom DI</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5ea96ccaf652e22155bec038feb026ca43406117""><code>5ea96cc</code></a> <code>update README</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/946b432b92d370fb3d1cdef3042440941cd7c099""><code>946b432</code></a> <code>better configuration for Error Overlay</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/924cd98dfc121c22ab5a95bd305a24880fb2e242""><code>924cd98</code></a> <code>improve examples</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/649a2278b12987c1d1fe20aa9ac186c1d28b9ce2""><code>649a227</code></a> <code>extract comparison logic</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/5d715a7d6f1b05cc75970424108ef0e8ebdeebf5""><code>5d715a7</code></a> <code>Merge pull request #1124 from keqingrong/patch-1</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/e97e3c5717296b8d8127f15285a9d6d070e0e238""><code>e97e3c5</code></a> <code>Fix a clerical error</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/089991ad8cda9bd340ec3d1ee036cbdf8ba478a9""><code>089991a</code></a> <code>flaky test</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/1846019cb8e3b761176f0a634096f11fa4167f73""><code>1846019</code></a> <code>feat: impliment flexible error boundaries</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/bdd2659d5011b788768e87f28b056a3cd1f4c9fe""><code>bdd2659</code></a> <code>restore react 15 compact</code></li>
<li><a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/commit/af1aa39ed46a94f0d5cc3b49bf5d6e9eecc8223f""><code>af1aa39</code></a> <code>display reloading error in the terminal</code></li>
</ul>
<p>There are 93 commits in total.</p>
<p>See the <a href=""https://urls.greenkeeper.io/gaearon/react-hot-loader/compare/8d8763d5d6e2fd477a04d36144744bd8ac19a8b5...3bbc997cdd9deb652d51eb9f76fa54a5f7d147bc"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T11:59:42Z,CONTRIBUTOR,True,22,5,2,Theming demo for Firefox Quantum and beyond,JavaScript,cbf53fe172d1e080af5aaa726fa52f35b38c5529,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
869,https://api.github.com/repos/mozilla/FirefoxColor/pulls/627,627,Update eslint-plugin-mozilla to the latest version 🚀,"
## The devDependency [eslint-plugin-mozilla]() was updated from `1.0.1` to `1.0.3`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T10:13:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,5c0cb734855e86f910acffb36d0071611cc98fe3,chore(package): update eslint-plugin-mozilla to version 1.0.3
870,https://api.github.com/repos/mozilla/FirefoxColor/pulls/627,627,Update eslint-plugin-mozilla to the latest version 🚀,"
## The devDependency [eslint-plugin-mozilla]() was updated from `1.0.1` to `1.0.3`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T10:13:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,aaefc7e36e18dddc565d3a0ded024ebc3c3791e1,chore(package): update lockfile package-lock.json
871,https://api.github.com/repos/mozilla/FirefoxColor/pulls/627,627,Update eslint-plugin-mozilla to the latest version 🚀,"
## The devDependency [eslint-plugin-mozilla]() was updated from `1.0.1` to `1.0.3`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-13T10:13:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,cd3d04e09266ac80c53e12df186da943e63cc78e,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
872,https://api.github.com/repos/mozilla/FirefoxColor/pulls/625,625,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.4.1` to `1.4.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-11T10:40:46Z,CONTRIBUTOR,True,126,85,2,Theming demo for Firefox Quantum and beyond,JavaScript,33c27d8f69300fb5d11859d7532c0b5aec101b4e,chore(package): update addons-linter to version 1.4.2
873,https://api.github.com/repos/mozilla/FirefoxColor/pulls/625,625,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.4.1` to `1.4.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-11T10:40:46Z,CONTRIBUTOR,True,126,85,2,Theming demo for Firefox Quantum and beyond,JavaScript,e0339a7bbb5353e932b640b20c41243bdc9e12b1,chore(package): update lockfile package-lock.json
874,https://api.github.com/repos/mozilla/FirefoxColor/pulls/625,625,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.4.1` to `1.4.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-11T10:40:46Z,CONTRIBUTOR,True,126,85,2,Theming demo for Firefox Quantum and beyond,JavaScript,73406783857372795c98967eb27464c2c18eaa31,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
875,https://api.github.com/repos/mozilla/FirefoxColor/pulls/624,624,Update nodemon to the latest version 🚀,"
## The devDependency [nodemon](https://github.com/remy/nodemon) was updated from `1.18.7` to `1.18.8`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for v1.18.8</summary>

<p><a name=""user-content-1.18.8""></a></p>
<h2><a href=""https://urls.greenkeeper.io/remy/nodemon/compare/v1.18.7...v1.18.8"">1.18.8</a> (2018-12-10)</h2>
<h3>Bug Fixes</h3>
<ul>
<li>docker leaving running pids (via pstree) (<a href=""https://urls.greenkeeper.io/remy/nodemon/commit/735afd5"">735afd5</a>), closes <a href=""https://urls.greenkeeper.io/remy/nodemon/issues/1447"" data-hovercard-type=""issue"" data-hovercard-url=""/remy/nodemon/issues/1447/hovercard"">#1447</a> <a href=""https://urls.greenkeeper.io/remy/nodemon/issues/1477"" data-hovercard-type=""issue"" data-hovercard-url=""/remy/nodemon/issues/1477/hovercard"">#1477</a> <a href=""https://urls.greenkeeper.io/remy/nodemon/issues/1484"" data-hovercard-type=""issue"" data-hovercard-url=""/remy/nodemon/issues/1484/hovercard"">#1484</a></li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 5 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/remy/nodemon/commit/3dfd5ccf5aceedee9b34cf3320e646ad46708174""><code>3dfd5cc</code></a> <code>chore: Merge branch 'master'</code></li>
<li><a href=""https://urls.greenkeeper.io/remy/nodemon/commit/735afd5221b1142a1245111207bd1a70259878ce""><code>735afd5</code></a> <code>fix: docker leaving running pids (via pstree)</code></li>
<li><a href=""https://urls.greenkeeper.io/remy/nodemon/commit/eb457be24e5a5253bb395176daa4ad8b70cb8b01""><code>eb457be</code></a> <code>chore: update issue template</code></li>
<li><a href=""https://urls.greenkeeper.io/remy/nodemon/commit/8132db644d81ab4662a8e87709c3d0fb440bc848""><code>8132db6</code></a> <code>docs: Example of how to allow a graceful reload (#1481)</code></li>
<li><a href=""https://urls.greenkeeper.io/remy/nodemon/commit/2dcdd0eb8928144eedaa3577b19cfc611bf9f298""><code>2dcdd0e</code></a> <code>docs: how to watch .env files</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/remy/nodemon/compare/21e052eddf144b27a7c0eb9c603236707003d75d...3dfd5ccf5aceedee9b34cf3320e646ad46708174"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2018-12-10T21:13:03Z,CONTRIBUTOR,True,16,30,2,Theming demo for Firefox Quantum and beyond,JavaScript,8593099a904649da4b1a1577c2e187e18a979afd,chore(package): update nodemon to version 1.18.8
