,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
150,https://api.github.com/repos/mozilla/django-browserid/pulls/150,150,Add a small JS API.,"Adds a global variable to browserid.js (django_browserid) that has 3
useful methods: login and logout for manually triggering BrowserID,
and isUserAuthenticated for checking if the current user is 
authenticated.

We still need to add some automated testing for the JS, but in the
meantime I've tested this on my test playdoh site and it seemed to
work fine. I'll also be using this on Flicks very soon (guess what
motivated me to add these? :P).
",Osmose,193106,2013-04-11T20:52:26Z,CONTRIBUTOR,True,76,13,3,Django application for adding BrowserID support.,JavaScript,3dece7cbcacabc1230471e353fb624f7b0f3781a,"Add a small JS API.

Adds a global variable to browserid.js (django_browserid) that has 3
useful methods: login and logout for manually triggering BrowserID,
and isUserAuthenticated for checking if the current user is 
authenticated."
151,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,bca11204df10e6134d3f6b7b5b6652a70189551a,Add python 3.3 to python and allow_failures #148
152,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,de34807a2720079d507aa16c2397f024b7c93907,"remove dependency on unittest2

This allows support for both python 2.6 and 3.3"
153,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,95312c1c5fd16b455a6135bdbba0c08e827a65dc,use @willkg 's implementation of skip_if
154,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,9cf7fcbf804f46bc06b36585d4ce962349a457af,only test python 3.3 with DJANGO_VERSION=1.5
155,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,990963145b037f72c5c39a033b64382c8e6bea6e,setup.py: in version checking code use utf8 encoding
156,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,50971d4f311c40d7bf1fe78c22ae634763836b72,use django-nose version that supports Python 3
157,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,d377d9c05528fab060b945e48339751585bb963d,fix lack of basestring in python 3 using six
158,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,f8b63e6c50724d8a30ff332c90700ba7df93a885,use newer urllib.parse on python3
159,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,54918dbe1e44feffa9c27fa782493792e740813a,use reload_module from six instead of reload
160,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,62042fb944327b28786014b10a51e54624504608,use force_bytes to test for non-ascii bytes_type
161,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,19f650fd52e7bed9c79ede8d3daadba8d55af0d4,"convert emails to utf-8 bytes before hashing, if they are unicode

This could result in some issues, eg the behavior of default_username_algo  will change subtly from py2 to py3k"
162,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,103893fa0c79c24105f508fc21d6e329d9fed333,use quick and dirty fix instead of skipIf
163,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,7db4703aedd2fc79b0b0ab14399c11cf4961007e,"add python 3.2, remove 3.3 from allowed_failures"
164,https://api.github.com/repos/mozilla/django-browserid/pulls/149,149,Add python 3.3 to python and allow_failures #148,,graingert,413772,2013-04-05T16:28:08Z,CONTRIBUTOR,False,74,52,10,Django application for adding BrowserID support.,JavaScript,f1253f8ff19267e9c326e3cc91e013b5fba2058e,fix nits
165,https://api.github.com/repos/mozilla/django-browserid/pulls/146,146,"support running tests with ""python setup.py test""","also removes the dependency on fabric
",graingert,413772,2013-04-05T00:50:17Z,CONTRIBUTOR,False,28,27,6,Django application for adding BrowserID support.,JavaScript,46c763f11f76b2f3ba365b164196794a37494f44,"support running tests with python setup.py test

also removes the dependency on fabric"
166,https://api.github.com/repos/mozilla/django-browserid/pulls/146,146,"support running tests with ""python setup.py test""","also removes the dependency on fabric
",graingert,413772,2013-04-05T00:50:17Z,CONTRIBUTOR,False,28,27,6,Django application for adding BrowserID support.,JavaScript,a9148c9c9dd5232a3f6e278bfa914e6330898569,"move runtests to project root

avoids import django_browserid before environment variables are configured"
167,https://api.github.com/repos/mozilla/django-browserid/pulls/146,146,"support running tests with ""python setup.py test""","also removes the dependency on fabric
",graingert,413772,2013-04-05T00:50:17Z,CONTRIBUTOR,False,28,27,6,Django application for adding BrowserID support.,JavaScript,681a898d9dba89c70fe7f07bc61d1b84258f092b,ensure settings are imported before django_browserid
168,https://api.github.com/repos/mozilla/django-browserid/pulls/146,146,"support running tests with ""python setup.py test""","also removes the dependency on fabric
",graingert,413772,2013-04-05T00:50:17Z,CONTRIBUTOR,False,28,27,6,Django application for adding BrowserID support.,JavaScript,fdaa159f6033e345b9fe3d28abbc810f917ca50b,"use interactive=False and failfast=False for tests

https://docs.djangoproject.com/en/dev/topics/testing/advanced/#django.test.simple.DjangoTestSuiteRunner"
169,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,ad88a2c3cd1cf7d783c78e9fd6c4aafc0e49d18d,Add BrowserID button images.
170,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,d741b8e5ace2a9b3fe05a0bafa747846d3539ef5,Edit template tag to check for image and render corresponding HTML.
171,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,64b3a875034d862de8acae1d59b15ebdc06c1f2a,Add image template.
172,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,46b0cbe8c0747b82adc646308f5dc4824a736cc9,Add tests.
173,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,1751da7d118f082cc558ccabd4018ec990ddebf6,Fix template variable name.
174,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,7fdee7b60dca59193da0516928ea8775b66db8f1,Add documentation.
175,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,f236afccde1031d6d740798cab7628dc4b3344f7,Add name to contributors.
176,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,429a5b7afe11a9ade1f4aef89b1c68737d291101,Remove images
177,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,912fad922fb52b159787c7f6aec022e46ed73c2c,Add persona css
178,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,01e076271d035f3be98b4330c6a7a16c5b24711e,Add form css
179,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,ebf5846a6c9b485e9d148e15a35d4888f88e1a83,Add browserID css tag
180,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,6927a39d9b8d5c1174402b1fc9377261ce2e4013,Switch to CSS based helpers and remove seperate image template.
181,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,b2fac8cf442ba30f284ad05292a2605cf6bb08c9,Add test for new CSS
182,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,4057921125a5b8e12b577ec357f8fd867bbc2291,Remove unused image test.
183,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,8af4ae095a542e934cc1027c5bf22f4a7e00e348,Add documentation for CSS.
184,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,167e76c3d4f3f73c37a91173163d773b7c131884,Merge remote-tracking branch 'origin/master' into mozilla_branding
185,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,d887fa168e234adab4643acc2b58ee57041420fd,Change `css` to `color` and clean up extra `html` variable.
186,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,3d20c6fd3384999b3cf92d17df3a23f13f5412bc,Update documentation.
187,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,2d2bdd53ba9ca49f6c6945c323eaf37839342779,Fix misc. helpers.py code styling.
188,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,dd5a7c732c81abe0c5abcdcc292652bfdd750059,ALL OF THE NEWLINE
189,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,6a9cc6b74b50297f964e2ff193f4fc880e456969,Fix setup.py nitpicks.
190,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,1c05067ead88295ab62c8727bbe470eb79812277,Fix formatting error.
191,https://api.github.com/repos/mozilla/django-browserid/pulls/144,144,Mozilla branding,"Added functionality to use the very recognizable Persona branding buttons. It's very simply to use and should make convenient a very common case.

It's also completely optional.

Fixes #116
",thekashifmalik,1322934,2013-03-30T15:01:25Z,NONE,False,296,24,9,Django application for adding BrowserID support.,JavaScript,ae0d492f0e4f8291ce937e7e73ef5b0284324c9c,"Merge remote-tracking branch 'origin/master' into mozilla_branding

Conflicts:
	django_browserid/helpers.py"
192,https://api.github.com/repos/mozilla/django-browserid/pulls/139,139,Issue 138. Fix login failure auto-login,"If you have BROWSERID_CREATE_USER = False, then try to log in with a valid
account on Persona, but not on the site, then you end up in this endless
loop of going to a page on the site and being redirected to the login
failure page immediately.

This fixes that.

Fixes #138
",willkg,820826,2013-03-08T20:20:18Z,MEMBER,True,1,0,1,Django application for adding BrowserID support.,JavaScript,9eb0bd3054ddfab4543fae25171f9cee18b5f928,"Issue 138. Fix login failure auto-login

If you have BROWSERID_CREATE_USER = False, then try to log in with a valid
account on Persona, but not on the site, then you end up in this endless
loop of going to a page on the site and being redirected to the login
failure page immediately.

This fixes that."
193,https://api.github.com/repos/mozilla/django-browserid/pulls/137,137,Fix #97: Raise BrowserIDException on service errors and handle in view.,"- Adds BrowserIDException and updates verify to raise it when there is 
  an issue connecting to the remote verification service.
- Update the Verify view to catch the raised BrowserIDException and 
  redirect to the login failure page when it is raised.
",Osmose,193106,2013-03-04T18:58:02Z,CONTRIBUTOR,True,73,11,7,Django application for adding BrowserID support.,JavaScript,07a6ee5f850090acf5ae85f62e310c948599a6d3,"Fix #97: Raise BrowserIDException on service errors and handle in view.

- Adds BrowserIDException and updates verify to raise it when there is 
  an issue connecting to the remote verification service.
- Update the Verify view to catch the raised BrowserIDException and 
  redirect to the login failure page when it is raised."
194,https://api.github.com/repos/mozilla/django-browserid/pulls/135,135,"Fix #79: Document Verify view, `next` argument, and other small fixes.","I'm still not sure if this is a prominent-enough mention of the `next` argument, or that it even matters given the new template helpers.
",Osmose,193106,2013-03-04T15:27:36Z,CONTRIBUTOR,True,76,37,6,Django application for adding BrowserID support.,JavaScript,0032483ce540fdbc45ccc44d61ab6c9d10bf95b3,"Fix #79: Document Verify view, `next` argument, and other small fixes."
195,https://api.github.com/repos/mozilla/django-browserid/pulls/134,134,Fix #125: Add security checks to Verify view.,,Osmose,193106,2013-03-03T23:25:07Z,CONTRIBUTOR,True,42,22,3,Django application for adding BrowserID support.,JavaScript,dde99f6ae444c4045c52d9bd8978fd31eaceabbf,Fix #125: Add security checks to Verify view.
196,https://api.github.com/repos/mozilla/django-browserid/pulls/133,133,Update template helper API,"After using it for a while, I became unsatisfied by `browserid_button`. It was becoming a bit of a monster in terms of parameters, and the `user.is_authenticated` check didn't seem to work well in our own template, as it makes customizing that logic a bit harder.

So I split it out into two functions, `browserid_login` and `browserid_logout`. Now users can have greater control over where the login and logout links appear and what they look like, and the code on our side is simpler (we can avoid most of the sillyness of having partially-evaluated helpers). 

Other issues that were addressed:
- The login buttons all now use a single form on the page. This avoids some issues with the <form> element being put inside of an inline element. As a part of this, browserid_info is now a function instead of just a variable.
- Template helpers are in helpers.py now.
- Documentation has been updated, and most of the autodoc stuff has been moved into a separate API page.
- Remove the Verify view logic to support a custom redirect parameter and just use `next`.

I'm just terrible at this ""small commits"" thing.
",Osmose,193106,2013-02-26T16:02:31Z,CONTRIBUTOR,True,442,275,21,Django application for adding BrowserID support.,JavaScript,aa76cf099a36eb97104bfb67ba3fcc941cf47a79,"Replace browserid_button with browserid_login and browserid_logout.

- Move template helpers to helpers.py and replace browserid_button
  with browserid_login and browserid_logout instead.
- Add login form to browserid_info to avoid issues with having a form 
  tag inside an inline element.
- Simplify Verify view redirect to look directly for the `next` 
  parameter.
- Update browserid.js to work with the new single-login form."
197,https://api.github.com/repos/mozilla/django-browserid/pulls/133,133,Update template helper API,"After using it for a while, I became unsatisfied by `browserid_button`. It was becoming a bit of a monster in terms of parameters, and the `user.is_authenticated` check didn't seem to work well in our own template, as it makes customizing that logic a bit harder.

So I split it out into two functions, `browserid_login` and `browserid_logout`. Now users can have greater control over where the login and logout links appear and what they look like, and the code on our side is simpler (we can avoid most of the sillyness of having partially-evaluated helpers). 

Other issues that were addressed:
- The login buttons all now use a single form on the page. This avoids some issues with the <form> element being put inside of an inline element. As a part of this, browserid_info is now a function instead of just a variable.
- Template helpers are in helpers.py now.
- Documentation has been updated, and most of the autodoc stuff has been moved into a separate API page.
- Remove the Verify view logic to support a custom redirect parameter and just use `next`.

I'm just terrible at this ""small commits"" thing.
",Osmose,193106,2013-02-26T16:02:31Z,CONTRIBUTOR,True,442,275,21,Django application for adding BrowserID support.,JavaScript,1334c6e151cc41963199110644c90fbe2f3840f4,Update docs and changelog.
198,https://api.github.com/repos/mozilla/django-browserid/pulls/133,133,Update template helper API,"After using it for a while, I became unsatisfied by `browserid_button`. It was becoming a bit of a monster in terms of parameters, and the `user.is_authenticated` check didn't seem to work well in our own template, as it makes customizing that logic a bit harder.

So I split it out into two functions, `browserid_login` and `browserid_logout`. Now users can have greater control over where the login and logout links appear and what they look like, and the code on our side is simpler (we can avoid most of the sillyness of having partially-evaluated helpers). 

Other issues that were addressed:
- The login buttons all now use a single form on the page. This avoids some issues with the <form> element being put inside of an inline element. As a part of this, browserid_info is now a function instead of just a variable.
- Template helpers are in helpers.py now.
- Documentation has been updated, and most of the autodoc stuff has been moved into a separate API page.
- Remove the Verify view logic to support a custom redirect parameter and just use `next`.

I'm just terrible at this ""small commits"" thing.
",Osmose,193106,2013-02-26T16:02:31Z,CONTRIBUTOR,True,442,275,21,Django application for adding BrowserID support.,JavaScript,86449fca53972ea447be442a33f098cffad900ea,"Make browserid_info a function to fix the form CSRF.

Django's CSRF protection is difficult to use outside of a view. When
browserid_info was being generated in the context processor, it couldn't
get the {% csrf_token %} tag to output a CSRF token.

To fix this, we change browserid_info to a function that executes when
the template is rendered. By that point, the Django CSRF plumbing has
sorted itself out and {% csrf_token %} now outputs a token correctly.
This also has the side benefit of making the API a bit more consistent."
199,https://api.github.com/repos/mozilla/django-browserid/pulls/133,133,Update template helper API,"After using it for a while, I became unsatisfied by `browserid_button`. It was becoming a bit of a monster in terms of parameters, and the `user.is_authenticated` check didn't seem to work well in our own template, as it makes customizing that logic a bit harder.

So I split it out into two functions, `browserid_login` and `browserid_logout`. Now users can have greater control over where the login and logout links appear and what they look like, and the code on our side is simpler (we can avoid most of the sillyness of having partially-evaluated helpers). 

Other issues that were addressed:
- The login buttons all now use a single form on the page. This avoids some issues with the <form> element being put inside of an inline element. As a part of this, browserid_info is now a function instead of just a variable.
- Template helpers are in helpers.py now.
- Documentation has been updated, and most of the autodoc stuff has been moved into a separate API page.
- Remove the Verify view logic to support a custom redirect parameter and just use `next`.

I'm just terrible at this ""small commits"" thing.
",Osmose,193106,2013-02-26T16:02:31Z,CONTRIBUTOR,True,442,275,21,Django application for adding BrowserID support.,JavaScript,16518ff05d2854055e486724ac9424fd7a4795e3,Drop support for Django 1.3.
200,https://api.github.com/repos/mozilla/django-browserid/pulls/133,133,Update template helper API,"After using it for a while, I became unsatisfied by `browserid_button`. It was becoming a bit of a monster in terms of parameters, and the `user.is_authenticated` check didn't seem to work well in our own template, as it makes customizing that logic a bit harder.

So I split it out into two functions, `browserid_login` and `browserid_logout`. Now users can have greater control over where the login and logout links appear and what they look like, and the code on our side is simpler (we can avoid most of the sillyness of having partially-evaluated helpers). 

Other issues that were addressed:
- The login buttons all now use a single form on the page. This avoids some issues with the <form> element being put inside of an inline element. As a part of this, browserid_info is now a function instead of just a variable.
- Template helpers are in helpers.py now.
- Documentation has been updated, and most of the autodoc stuff has been moved into a separate API page.
- Remove the Verify view logic to support a custom redirect parameter and just use `next`.

I'm just terrible at this ""small commits"" thing.
",Osmose,193106,2013-02-26T16:02:31Z,CONTRIBUTOR,True,442,275,21,Django application for adding BrowserID support.,JavaScript,c9dad3f8948ed30ccc8e69751e55528bb62b499b,"Review fixes, reenable Django 1.3.7 testing to see if it works."
201,https://api.github.com/repos/mozilla/django-browserid/pulls/131,131,Documented `next` url,,tuxcanfly,132667,2013-02-24T16:24:37Z,CONTRIBUTOR,False,19,0,1,Django application for adding BrowserID support.,JavaScript,322e06b38f1826512c3c8a6c4d50e656016f2b8c,documented next url
202,https://api.github.com/repos/mozilla/django-browserid/pulls/130,130,Added jquery to the complete example.,"I know it's documented in the next line, but impatient people (like me!) would expect the complete example to just work (TM).
",tuxcanfly,132667,2013-02-24T16:20:35Z,CONTRIBUTOR,False,3,0,2,Django application for adding BrowserID support.,JavaScript,3ec1b496ccf0482f78f84774ca90d3b55589b5d8,added jquery to the complete example
203,https://api.github.com/repos/mozilla/django-browserid/pulls/130,130,Added jquery to the complete example.,"I know it's documented in the next line, but impatient people (like me!) would expect the complete example to just work (TM).
",tuxcanfly,132667,2013-02-24T16:20:35Z,CONTRIBUTOR,False,3,0,2,Django application for adding BrowserID support.,JavaScript,710f76849667707a1f6d718a8a106af3153aa21d,complete example - move jquery to bottom
204,https://api.github.com/repos/mozilla/django-browserid/pulls/130,130,Added jquery to the complete example.,"I know it's documented in the next line, but impatient people (like me!) would expect the complete example to just work (TM).
",tuxcanfly,132667,2013-02-24T16:20:35Z,CONTRIBUTOR,False,3,0,2,Django application for adding BrowserID support.,JavaScript,32cbdb349e7cea6f634dd4834bd9d9a1c53cf5c7,adding myself to AUTHORS
205,https://api.github.com/repos/mozilla/django-browserid/pulls/129,129,Added syntax highlight for django/jinja2 examples using code-block,,tuxcanfly,132667,2013-02-24T16:15:12Z,CONTRIBUTOR,False,6,2,1,Django application for adding BrowserID support.,JavaScript,6de5cb0dcc54d3f9ac5268434a424402a8222f04,highlight django code blocks
206,https://api.github.com/repos/mozilla/django-browserid/pulls/128,128,Add trove classifier info,"This adds the trove classifier information so it's got the right metadata on pypi and other places.

r?
",willkg,820826,2013-02-16T14:05:38Z,MEMBER,False,11,0,1,Django application for adding BrowserID support.,JavaScript,1ed7e48e1d631af13dde9f7f0121b00353f7bbe0,Add trove classifier info
207,https://api.github.com/repos/mozilla/django-browserid/pulls/127,127,version number in one place,"Now there's only the `__version__` in `django_browserid/__init__.py`. 

I tested this by running `python setup.py sdist` and it indeed create `dist/django-browserid-0.7.1.tar.gz`
",peterbe,26739,2013-02-15T21:58:32Z,CONTRIBUTOR,False,22,6,2,Django application for adding BrowserID support.,JavaScript,4dd6a56a6ad66cadfcf7d181381b81d269f40375,version number in one place
208,https://api.github.com/repos/mozilla/django-browserid/pulls/127,127,version number in one place,"Now there's only the `__version__` in `django_browserid/__init__.py`. 

I tested this by running `python setup.py sdist` and it indeed create `dist/django-browserid-0.7.1.tar.gz`
",peterbe,26739,2013-02-15T21:58:32Z,CONTRIBUTOR,False,22,6,2,Django application for adding BrowserID support.,JavaScript,dd248be9a8f959281a8972ca390bfc6c7a10ed64,and the docs/conf.py
209,https://api.github.com/repos/mozilla/django-browserid/pulls/127,127,version number in one place,"Now there's only the `__version__` in `django_browserid/__init__.py`. 

I tested this by running `python setup.py sdist` and it indeed create `dist/django-browserid-0.7.1.tar.gz`
",peterbe,26739,2013-02-15T21:58:32Z,CONTRIBUTOR,False,22,6,2,Django application for adding BrowserID support.,JavaScript,86eb553b142402831fa497d808b29ab55d65bb7e,fix
210,https://api.github.com/repos/mozilla/django-browserid/pulls/126,126,Allow LOGIN_REDIRECT_URL_FAILURE to be view name,"This tweaks the failure_url handling so that it can be a view name
or a url. Also adds a test for it.

Fixes #123.

r?
",willkg,820826,2013-02-15T15:14:46Z,MEMBER,False,35,3,3,Django application for adding BrowserID support.,JavaScript,21e19e382ea4707838bc30f54e897cbd47a388ae,"Allow LOGIN_REDIRECT_URL_FAILURE to be view name

This tweaks the failure_url handling so that it can be a view name
or a url. Also adds a test for it.

Fixes #123."
211,https://api.github.com/repos/mozilla/django-browserid/pulls/124,124,Add ability to alter class on browserid_button link.,,Osmose,193106,2013-02-12T20:00:45Z,CONTRIBUTOR,True,25,4,3,Django application for adding BrowserID support.,JavaScript,35319108318a15bcbe0c41724ce01e46471f859d,Add ability to alter class on browserid_button link.
