,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
130,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6353295465f7e2e89a95bda0ba907bc867573381,d3 to dom
131,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8a9304c62f6163ea5d66372d9979dff31d3cab48,min-width removed
132,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b44cb9efbf7bf41cb8a9e680c441cb4412d03d3b,css height
133,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c67dda3c680d8a58626bb5985aa1cd442f57305f,styles updated
134,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b36b45ad354e69ab7ced032715246a8d3a34f0dc,styles
135,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,4c6b3767da9fcaa9fce0ec12aea6d8af60d324f1,resize event added. fixes #113
136,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0fd6df3e4843655ad35e63d7d4970ed8da1bb02d,dynamic graph resize
137,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,836681a2ac51970148aade6f82fd459174f26a57,footer and header made responsive
138,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3dc115dd1f32233aba63c966ae00c89fa9af3fae,minor fixes
139,https://api.github.com/repos/mozilla/lightbeam-we/pulls/112,112,Canvas DPI and UI responsiveness,"Issue #107 

**Before:**

![screen shot 2017-07-27 at 11 47 45](https://user-images.githubusercontent.com/8022693/28664680-84b00bac-72c1-11e7-992e-426eead7a263.png)

**After:**

![screen shot 2017-07-27 at 11 47 23](https://user-images.githubusercontent.com/8022693/28664706-9b5f040c-72c1-11e7-87c4-b7371f798dbd.png)

**To test Lightbeam on retina display:** [Link](https://stackoverflow.com/questions/12243549/how-to-test-a-webpage-meant-for-retina-display)

![screen shot 2017-07-27 at 11 52 32](https://user-images.githubusercontent.com/8022693/28664882-256bd15c-72c2-11e7-8c77-39f9e434919f.png)

![screen shot 2017-07-27 at 11 53 08](https://user-images.githubusercontent.com/8022693/28664898-335b6674-72c2-11e7-9182-c28dd98e740a.png)



",princiya,8022693,2017-07-27T09:53:59Z,COLLABORATOR,True,197,138,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,cd70198973961705909cd4da03e1194d9f98e25d,minor
140,https://api.github.com/repos/mozilla/lightbeam-we/pulls/109,109,Override whitelist for special case. Fixes #100.,"Add Doc Block for `store.setThirdParty` method and `lightbeam.js` `transformData` function
Move whitelist logic from `capture.js` to `store.js`
Add override logic inside `store.setThirdParty` with `isIgnored` boolean

Also, I used these two websites for my test cases: tylersavin.com and gravatar.com. Both link to `s.gravatar.com`, which is owned by gravatar.com

@jonathanKingston Still needs some refactoring in `store.setThirdParty` to breakout the whitelist code there. Working on that next. Any advice welcome.",biancadanforth,17437436,2017-07-20T18:49:30Z,COLLABORATOR,True,307,149,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,400e09b0e7f57e4b270e26f9a2b276f86af6b59b,"Override whitelist for special case. Fixes #100.

Add Doc Block for store.setThirdParty method and lightbeam.js transformData function
Move whitelist logic from capture.js to store.js
Add override logic inside store.setThirdParty with isIgnored boolean"
141,https://api.github.com/repos/mozilla/lightbeam-we/pulls/109,109,Override whitelist for special case. Fixes #100.,"Add Doc Block for `store.setThirdParty` method and `lightbeam.js` `transformData` function
Move whitelist logic from `capture.js` to `store.js`
Add override logic inside `store.setThirdParty` with `isIgnored` boolean

Also, I used these two websites for my test cases: tylersavin.com and gravatar.com. Both link to `s.gravatar.com`, which is owned by gravatar.com

@jonathanKingston Still needs some refactoring in `store.setThirdParty` to breakout the whitelist code there. Working on that next. Any advice welcome.",biancadanforth,17437436,2017-07-20T18:49:30Z,COLLABORATOR,True,307,149,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a9fee22d02a22e32076518c0c6dda8622185c30e,"Updates per PR feedback

* Breakout whitelist code in store.init method into its own store.getWhiteList method
* Change 'isIgnored' boolean key to 'isVisible' for clarity
* Ensure 'getAll' only returns websites that are visible
* Remove onWhiteList and whiteListOverride booleans from store.setThirdParty
* Move whitelist logic from store.setThirdParty into its own store.whiteListCheck method
* Make new method `isNewWebsite` (take this check out of `setWebsite`)
* Move update logic from `setWebsite` to `setThirdParty` and `setFirstParty`
* Call `setFirstParty` from inside `setThirdParty` so that the first party is always initialized first, even if `setThirdParty` is called first from data capture."
142,https://api.github.com/repos/mozilla/lightbeam-we/pulls/109,109,Override whitelist for special case. Fixes #100.,"Add Doc Block for `store.setThirdParty` method and `lightbeam.js` `transformData` function
Move whitelist logic from `capture.js` to `store.js`
Add override logic inside `store.setThirdParty` with `isIgnored` boolean

Also, I used these two websites for my test cases: tylersavin.com and gravatar.com. Both link to `s.gravatar.com`, which is owned by gravatar.com

@jonathanKingston Still needs some refactoring in `store.setThirdParty` to breakout the whitelist code there. Working on that next. Any advice welcome.",biancadanforth,17437436,2017-07-20T18:49:30Z,COLLABORATOR,True,307,149,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7e8c2f6bd83ae1d00b4322e4714c9e4a3663f64e,refactor setThirdParty
143,https://api.github.com/repos/mozilla/lightbeam-we/pulls/109,109,Override whitelist for special case. Fixes #100.,"Add Doc Block for `store.setThirdParty` method and `lightbeam.js` `transformData` function
Move whitelist logic from `capture.js` to `store.js`
Add override logic inside `store.setThirdParty` with `isIgnored` boolean

Also, I used these two websites for my test cases: tylersavin.com and gravatar.com. Both link to `s.gravatar.com`, which is owned by gravatar.com

@jonathanKingston Still needs some refactoring in `store.setThirdParty` to breakout the whitelist code there. Working on that next. Any advice welcome.",biancadanforth,17437436,2017-07-20T18:49:30Z,COLLABORATOR,True,307,149,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,446d102e5f5489eea17c7dbd45d28cf57cc9b033,More PR fixes
144,https://api.github.com/repos/mozilla/lightbeam-we/pulls/109,109,Override whitelist for special case. Fixes #100.,"Add Doc Block for `store.setThirdParty` method and `lightbeam.js` `transformData` function
Move whitelist logic from `capture.js` to `store.js`
Add override logic inside `store.setThirdParty` with `isIgnored` boolean

Also, I used these two websites for my test cases: tylersavin.com and gravatar.com. Both link to `s.gravatar.com`, which is owned by gravatar.com

@jonathanKingston Still needs some refactoring in `store.setThirdParty` to breakout the whitelist code there. Working on that next. Any advice welcome.",biancadanforth,17437436,2017-07-20T18:49:30Z,COLLABORATOR,True,307,149,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d3a59b0306b10545630dc12290a8213e68fef1d9,Even more PR fixes
145,https://api.github.com/repos/mozilla/lightbeam-we/pulls/108,108,Graph labels on canvas,"Issue: #102 

![Canvas label screenshot](http://g.recordit.co/2Rb41VsNHB.gif)


",princiya,8022693,2017-07-19T14:26:30Z,COLLABORATOR,True,71,16,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,104cd8da9d9985a9253c16c2bc21abb97e45830e,click on canvas. fixes #102
146,https://api.github.com/repos/mozilla/lightbeam-we/pulls/108,108,Graph labels on canvas,"Issue: #102 

![Canvas label screenshot](http://g.recordit.co/2Rb41VsNHB.gif)


",princiya,8022693,2017-07-19T14:26:30Z,COLLABORATOR,True,71,16,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f9b3fcc2510030de2db1cd923f323fa429bf1add,tooltip added.
147,https://api.github.com/repos/mozilla/lightbeam-we/pulls/108,108,Graph labels on canvas,"Issue: #102 

![Canvas label screenshot](http://g.recordit.co/2Rb41VsNHB.gif)


",princiya,8022693,2017-07-19T14:26:30Z,COLLABORATOR,True,71,16,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,138aea55f77450572bab712eb90e38b1ea85c312,updates
148,https://api.github.com/repos/mozilla/lightbeam-we/pulls/108,108,Graph labels on canvas,"Issue: #102 

![Canvas label screenshot](http://g.recordit.co/2Rb41VsNHB.gif)


",princiya,8022693,2017-07-19T14:26:30Z,COLLABORATOR,True,71,16,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,32c32b6b0c500adef14b8344b415a1fb217547ad,tooltips fixed for page refresh. fixes #102
149,https://api.github.com/repos/mozilla/lightbeam-we/pulls/106,106,Add Disconnect entity list (aka whitelist). Fixes #98.,"This PR includes the following changes:
Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
Update `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
Reformat the object to more easily check if a first and third party pair are whitelisted
Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
Add `.eslintignore` to ignore submodule
**NEW**: Fix `store.setWebsite` method so that it doesn't silently fail when `this._websites` is `null`.",biancadanforth,17437436,2017-07-18T04:10:25Z,COLLABORATOR,True,165,22,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8a1b4ba00cc629f708f8c519cb1f55cf0436e030,"Add Disconnect Entity List (AKA whitelist). Fixes #98.

This PR includes the following changes:
Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
Update `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
Reformat the object to more easily check if a first and third party pair are whitelisted
Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
Add `.eslintignore` to ignore submodule"
150,https://api.github.com/repos/mozilla/lightbeam-we/pulls/106,106,Add Disconnect entity list (aka whitelist). Fixes #98.,"This PR includes the following changes:
Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
Update `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
Reformat the object to more easily check if a first and third party pair are whitelisted
Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
Add `.eslintignore` to ignore submodule
**NEW**: Fix `store.setWebsite` method so that it doesn't silently fail when `this._websites` is `null`.",biancadanforth,17437436,2017-07-18T04:10:25Z,COLLABORATOR,True,165,22,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,82cea92e3625f5b9b60f7215083024aa7a6c6a7c,Fix store.getWebsite method
151,https://api.github.com/repos/mozilla/lightbeam-we/pulls/106,106,Add Disconnect entity list (aka whitelist). Fixes #98.,"This PR includes the following changes:
Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
Update `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
Reformat the object to more easily check if a first and third party pair are whitelisted
Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
Add `.eslintignore` to ignore submodule
**NEW**: Fix `store.setWebsite` method so that it doesn't silently fail when `this._websites` is `null`.",biancadanforth,17437436,2017-07-18T04:10:25Z,COLLABORATOR,True,165,22,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0aba06788ea8f4657a14b4ff1b0efccfe9df2a26,Add error handling for fetching whitelist
152,https://api.github.com/repos/mozilla/lightbeam-we/pulls/104,104,"Revert ""Add Disconnect Entity List (AKA whitelist). Fixes #98.""",Reverts electrolyfish/lightbeam-we#99,jonathanKingston,338988,2017-07-17T18:36:39Z,CONTRIBUTOR,True,17,149,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c1cd0a33b2f86f1d082570d7fd657f6d072bef12,"Revert ""Add Disconnect Entity List (AKA whitelist). Fixes #98.""

This reverts commit a9636c7ee69737f762eeef415bc908e9eaaee519."
153,https://api.github.com/repos/mozilla/lightbeam-we/pulls/103,103,D3 canvas in memory hack,,jonathanKingston,338988,2017-07-17T13:56:23Z,CONTRIBUTOR,False,109,66,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5f530c5bddaf3f0a609b37e7d7a7f430ccba65f2,migration to canvas. fixes #90
154,https://api.github.com/repos/mozilla/lightbeam-we/pulls/103,103,D3 canvas in memory hack,,jonathanKingston,338988,2017-07-17T13:56:23Z,CONTRIBUTOR,False,109,66,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ca78e4e083431d9bb07f0b3a0705ea4924a34523,colors added
155,https://api.github.com/repos/mozilla/lightbeam-we/pulls/103,103,D3 canvas in memory hack,,jonathanKingston,338988,2017-07-17T13:56:23Z,CONTRIBUTOR,False,109,66,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,064e469c05e3d9ffabefba7b4994bec77259f74d,onupdate links are drawn. fixes #90
156,https://api.github.com/repos/mozilla/lightbeam-we/pulls/103,103,D3 canvas in memory hack,,jonathanKingston,338988,2017-07-17T13:56:23Z,CONTRIBUTOR,False,109,66,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7236aae042f284252a0915571d0f704d3ed74500,minor change
157,https://api.github.com/repos/mozilla/lightbeam-we/pulls/103,103,D3 canvas in memory hack,,jonathanKingston,338988,2017-07-17T13:56:23Z,CONTRIBUTOR,False,109,66,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,aadb0823331e253b081461e2ca573b843ed8e548,Hack to demo using in memory objects is possible.
158,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,5f530c5bddaf3f0a609b37e7d7a7f430ccba65f2,migration to canvas. fixes #90
159,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ca78e4e083431d9bb07f0b3a0705ea4924a34523,colors added
160,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,064e469c05e3d9ffabefba7b4994bec77259f74d,onupdate links are drawn. fixes #90
161,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7236aae042f284252a0915571d0f704d3ed74500,minor change
162,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6e3d1b8ce735f0d3d94342fc5b0c919e1bba1e24,objects in memory. fixes #90
163,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,aeea216cc36e69dc4e76778708144b45a6bb56c7,force center coordinates added.
164,https://api.github.com/repos/mozilla/lightbeam-we/pulls/101,101,D3 on canvas,"Fixes #90 

Canvas based solution for the visualisations.

PR started by following this blog: https://bocoup.com/blog/d3js-and-canvas
As pointed out in this blog, the idea is to create custom elements which aren't loaded into the DOM, but are in memory (virtual dom) and then repainting the canvas. Doing so, we get to use D3's core algorithms (force layout in our case).

We don't use dummy elements anymore. D3's force layout algorithm is used and nodes, links are painted on the canvas.",princiya,8022693,2017-07-14T20:06:20Z,COLLABORATOR,True,82,94,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d230f894e6c04bf0bd75bbfc573c99f5ea6d4fd0,labels updated
