,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
132,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a4ea2833614ded07f948f4910fd9be24c4365d49,"Merge pull request #42 from rpappalax/issue-28/services-test-prefs

Add support for loading prefs from remote folder"
133,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,dfb966715210d462db5b0e1ee2a70a63680a7db4,Replace Popen() chmod with Python os.chmod()
134,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,371a46da913afb75c78cfc94523ee737967ee370,"Merge pull request #44 from rpappalax/issue-38/chmod-squad

Replace Popen() chmod with Python os.chmod()"
135,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,aeeff5e28f8292680184ba7046c4e772e8510383,Fix windows paths
136,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a620ca2e8207a0f3cb01c199a06f9bdc288e2001,flake8
137,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8a9a2d6a079e4d4d75e8fb5aa5a8c59524a8f8f1,Add --clean-profiles CLI flag
138,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2e1eb29a9d5a4070a678f0802ab55f126c619168,flake8
139,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,189a5a7e37e1579ddb47efac030927850437e99a,"Merge pull request #49 from rpappalax/windows-config-fix

Fix windows paths"
140,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ff98147bbff4ef02473376035eeea9ea17a07b62,Use a single instance of Outlawg
141,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b21d365db74e94492c8ef5b821c7d3b6197a6ebe,"Merge pull request #43 from rpappalax/im_an_outlawg

Use a single instance of Outlawg"
142,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,04a47a2b5b135000db25d5968d333f2575514950,"Merge pull request #50 from rpappalax/issue-48

Add --clean-profiles CLI flag"
143,https://api.github.com/repos/mozilla/ff-tool/pulls/50,50,Add --clean-profiles CLI flag,"Fixes #48 
",pdehaan,557895,2016-04-05T23:11:17Z,COLLABORATOR,True,17,1,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8a9a2d6a079e4d4d75e8fb5aa5a8c59524a8f8f1,Add --clean-profiles CLI flag
144,https://api.github.com/repos/mozilla/ff-tool/pulls/49,49,Fix windows paths,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T22:58:22Z,COLLABORATOR,True,12,13,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,aeeff5e28f8292680184ba7046c4e772e8510383,Fix windows paths
145,https://api.github.com/repos/mozilla/ff-tool/pulls/49,49,Fix windows paths,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T22:58:22Z,COLLABORATOR,True,12,13,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a620ca2e8207a0f3cb01c199a06f9bdc288e2001,flake8
146,https://api.github.com/repos/mozilla/ff-tool/pulls/49,49,Fix windows paths,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T22:58:22Z,COLLABORATOR,True,12,13,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2e1eb29a9d5a4070a678f0802ab55f126c619168,flake8
147,https://api.github.com/repos/mozilla/ff-tool/pulls/44,44,Replace Popen() chmod with Python os.chmod(),"Fixes #38 
",pdehaan,557895,2016-03-22T00:44:26Z,COLLABORATOR,True,7,2,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,dfb966715210d462db5b0e1ee2a70a63680a7db4,Replace Popen() chmod with Python os.chmod()
148,https://api.github.com/repos/mozilla/ff-tool/pulls/43,43,Use a single instance of Outlawg,"Rather than create an Outlawg() reference for each command, add a global logger in __init__.py.
Also refactors a `Popen()` which we can now use our handy helper for.
",pdehaan,557895,2016-03-22T00:27:32Z,COLLABORATOR,True,23,32,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ff98147bbff4ef02473376035eeea9ea17a07b62,Use a single instance of Outlawg
149,https://api.github.com/repos/mozilla/ff-tool/pulls/42,42,Add support for loading prefs from remote folder,"Fixes #28 
",pdehaan,557895,2016-03-21T23:44:48Z,COLLABORATOR,True,27,14,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,f3123494843f3806d67eaa496e924e98d976f49b,Add support for loading prefs from remote folder
150,https://api.github.com/repos/mozilla/ff-tool/pulls/42,42,Add support for loading prefs from remote folder,"Fixes #28 
",pdehaan,557895,2016-03-21T23:44:48Z,COLLABORATOR,True,27,14,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,38d123fb4574024643dd6cf67e6d5d4986dc7b6f,Remove about:config confirmation page
151,https://api.github.com/repos/mozilla/ff-tool/pulls/42,42,Add support for loading prefs from remote folder,"Fixes #28 
",pdehaan,557895,2016-03-21T23:44:48Z,COLLABORATOR,True,27,14,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,33972cd6e0913165e99a13cb3cf73b80ff0303b0,Add logging header and simply env var
152,https://api.github.com/repos/mozilla/ff-tool/pulls/40,40,Replace Fabric with Popen,"Fixes #39 
",pdehaan,557895,2016-03-21T22:54:02Z,COLLABORATOR,True,19,13,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,73cd7d8ebf672e1ecc5f81923d5845cbb0d804aa,Replace Fabric with Popen
153,https://api.github.com/repos/mozilla/ff-tool/pulls/40,40,Replace Fabric with Popen,"Fixes #39 
",pdehaan,557895,2016-03-21T22:54:02Z,COLLABORATOR,True,19,13,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3197ebeaa25d627c6922b29a35efeed5146dffb8,Make sure files get Flake8ed
154,https://api.github.com/repos/mozilla/ff-tool/pulls/40,40,Replace Fabric with Popen,"Fixes #39 
",pdehaan,557895,2016-03-21T22:54:02Z,COLLABORATOR,True,19,13,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8fd7bff3d311220c4bc52af3124805548018911f,Fix Flake8 warning
155,https://api.github.com/repos/mozilla/ff-tool/pulls/37,37,README update for prefs specification,"let's use this PR for adding pref specification functionality
",rpappalax,3699494,2016-03-18T03:47:05Z,COLLABORATOR,True,38,5,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,f1ef33649bdfa74da124c7ce2869f13b53c40529,README update for prefs specification
156,https://api.github.com/repos/mozilla/ff-tool/pulls/37,37,README update for prefs specification,"let's use this PR for adding pref specification functionality
",rpappalax,3699494,2016-03-18T03:47:05Z,COLLABORATOR,True,38,5,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,1acd02eee1d92e2efa65eb62ac55606b9df069a8,fix tox
157,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e59354f13b707456667783fee37de37f95b42516,Initial commit.
158,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3446c7a6aaf008965a8567ce4f79c2b95ac42ae3,add requirements.txt
159,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,93525bab82866d386e898e2c3da65fb7bff5cd7f,Add basic packaging (WIP).
160,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2d0745162fe43409a67740afa7967886b63a9828,Add fftool/main.py
161,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,7650e949d5121a71bd7b6597956b36cbe2e6a6f7,"Merge pull request #2 from pdehaan/cli-tool

Add fftool/main.py"
162,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,22e22f6412a5454d95d9e692541f9df5ea8d5d14,Add Firefox channel aliases
163,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,61b7b7644bc44f246d1a0348c9020906ce20b5e5,Refactored out commands into separate files and wired in downloads
164,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,fb1ae194ca7ad1344fbdd5db11fc33eee21d598a,"Merge pull request #4 from pdehaan/better-commands

Refactored the commands into separate files"
165,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,91a5ac3622145e547ca7dbfc943316ce87ee2fa3,Adding configs
166,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,007fefcf6efa4ff60c6fb35c757d5c3a6773ea8d,"Combine command classes into cmd.py, pep8 tweaks, README."
167,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,47db6624f0080b7466b36a8fdbd8cfd2927ee3c6,README
168,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9d658f6ccf219bbb2cf49b2e62c6a2e24da4522c,README
169,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a32a1d759973908f7a5b3abc0108d13616b0b9ec,flake8
170,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d4002b37a26a3e611aa4615741870f36148e66d9,Update README.md
171,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,1f92b5e6f0baefc23d49adfa8e646b9acf7309d4,"Merge pull request #6 from rpappalax/dev-rpapa

Dev rpapa"
172,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,de116c5aa5bc5663d8b01cecf826f5837a542e8b,README.md
173,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,90a61b7665ce151bedfb9e1e1fec6ffa76f1209b,First pass at getting Profile cleanup
174,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3a88ecb76e6573186558d7d72dab2cd338015a51,"Merge pull request #8 from rpappalax/profile_refactor

First pass at getting Profile cleanup"
175,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,16aff3ba38f31f93e180241981d3cf9705a6fceb,Add install function OSX.
176,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b5016b4e4d8ff6288ff43921056ae1c859a670ec,README
177,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,869963b364eefbe5888c5c81153a40746b12d272,README
178,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9325cdc24f24a2ae1aee773f99ded0bec8373e24,README
179,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,29e3f7877b5da2c997f4d98142876833f634dd79,README
180,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,839f407e909d5f6aebfd99a960be9bcbc6f8a177,README
181,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,fe37777442960ead9722e4bca80466f67a68bfd9,Add boilerplate code for 'ff run' (WIP).
182,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a4feed77e6fb59cb5b7431fcbbc8b6399fa7cbcf,"Merge pull request #11 from rpappalax/readme

Readme"
183,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0e7e8b922c6ec104c52b89c0dcdcb1384ba31a6f,"Merge pull request #12 from rpappalax/cmd_run

Cmd run"
184,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,55e198719d62600b401b58a4eb9742711892f36a,First attempt at abstracting hdiutil code
185,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d834400015877d0c0654eaece240f57b07727cdc,Attempt Number Dos
186,https://api.github.com/repos/mozilla/ff-tool/pulls/36,36,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-03-17T23:25:00Z,COLLABORATOR,True,1066,1,24,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,36b74d062ed3505fe3869a2529af5200eaae299e,Attempt number 3
187,https://api.github.com/repos/mozilla/ff-tool/pulls/34,34,Fix formatting in README,,pdehaan,557895,2016-03-17T23:17:11Z,COLLABORATOR,True,5,3,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,5e99a1c606c5a409c3aac41f7b2e5cb9eca93955,Fix formatting in README
188,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9393a2cca4be29c1c503bbb36b17ccaf411beea1,changing gr to release for windows.ini
189,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,f53364ac2679f13ef14fc9c8426e0a8deac946bf,README
190,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4c95961da2303927b0b4d8599625fb81c1b8cf03,Switch from Fabric.local to Popen
191,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0f1e9f894fe71d7554896629339a076245283849,fix Popen args format
192,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e4ff427109909ee289940902f53f267a17b6ac5c,Fix Windows paths and add quotes around firefox_run command
193,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,df1c2efedb525264892472a9abdf26db92a7cca9,Remove unwanted comments.
194,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0a9dbce8d22bde99ed0f7b822dd2deab52533544,Merge branch 'cygwin2' of github.com:rpappalax/ff-tool into cygwin2
195,https://api.github.com/repos/mozilla/ff-tool/pulls/31,31,changing gr to release for windows.ini,"I noticed we have a few more windows tweaks so, starting a new PR.

Fixes #26 
",rpappalax,3699494,2016-03-17T04:08:48Z,COLLABORATOR,True,26,18,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4c7457a9732bf79b8404231ef609edf3f9a4c242,cleanup
196,https://api.github.com/repos/mozilla/ff-tool/pulls/30,30,Load OS specific config once in __init__.py,"Fixes #29 
",pdehaan,557895,2016-03-17T00:30:54Z,COLLABORATOR,True,33,30,8,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,efebf4fdce3ad68a6a074830c9db72fc392a00e2,Load OS specific config once in __init__.py
197,https://api.github.com/repos/mozilla/ff-tool/pulls/27,27,Ensure the temp profile dir exists before trying to create subdirectory,"Fixes #24 
",pdehaan,557895,2016-03-16T23:45:09Z,COLLABORATOR,True,6,0,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d6747691545a9349b422a3b13e29447ec3690205,Ensure the temp profile dir exists before trying to create subdirectory
198,https://api.github.com/repos/mozilla/ff-tool/pulls/21,21,WIP: Add Cygwin support for running on Windows,"Converting this into a PR so we can add inline comments more easier.
",pdehaan,557895,2016-03-16T00:11:47Z,COLLABORATOR,True,133,37,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0bccd4cd25ed9320e44285e7df65e222b4fc2ebd,adding cygwin stuff
199,https://api.github.com/repos/mozilla/ff-tool/pulls/21,21,WIP: Add Cygwin support for running on Windows,"Converting this into a PR so we can add inline comments more easier.
",pdehaan,557895,2016-03-16T00:11:47Z,COLLABORATOR,True,133,37,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d8566d81e7c0dd16d47f4443b5bd8cdac671df95,Fixes for win server (WIP).
200,https://api.github.com/repos/mozilla/ff-tool/pulls/21,21,WIP: Add Cygwin support for running on Windows,"Converting this into a PR so we can add inline comments more easier.
",pdehaan,557895,2016-03-16T00:11:47Z,COLLABORATOR,True,133,37,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e04697a407b47e5719d77554f8bfc401f3543342,Refactoring some Windows and Mac configs
201,https://api.github.com/repos/mozilla/ff-tool/pulls/21,21,WIP: Add Cygwin support for running on Windows,"Converting this into a PR so we can add inline comments more easier.
",pdehaan,557895,2016-03-16T00:11:47Z,COLLABORATOR,True,133,37,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,db827c4ced4018da49a2f16ba67b624254a47c3b,Adding linux config.
202,https://api.github.com/repos/mozilla/ff-tool/pulls/21,21,WIP: Add Cygwin support for running on Windows,"Converting this into a PR so we can add inline comments more easier.
",pdehaan,557895,2016-03-16T00:11:47Z,COLLABORATOR,True,133,37,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,25e5e8f241a14cec1b7dd16176e4c81ce73b4e42,Adding constants
203,https://api.github.com/repos/mozilla/ff-tool/pulls/19,19,Add Travis-CI badge to README,"Fixes #7 
",pdehaan,557895,2016-03-15T22:19:53Z,COLLABORATOR,True,3,2,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ee1f0f7eb7b317b16915e942a1f1c6dec7529776,Add Travis-CI badge to README
204,https://api.github.com/repos/mozilla/ff-tool/pulls/19,19,Add Travis-CI badge to README,"Fixes #7 
",pdehaan,557895,2016-03-15T22:19:53Z,COLLABORATOR,True,3,2,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2d71d18ddac04b3884ed7e41ac515c2af81140d5,Add Travis badge
205,https://api.github.com/repos/mozilla/ff-tool/pulls/18,18,Abstract the CLI ArgumentParser code into its own module,"r? @rpappalax 
",pdehaan,557895,2016-03-15T00:37:45Z,COLLABORATOR,True,79,199,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0e9ffe2ef955aa4a134841a428f74aafe4a7690f,abstract-cli
206,https://api.github.com/repos/mozilla/ff-tool/pulls/17,17,WIP: Rethink CLI,"FIxes #5 
",pdehaan,557895,2016-03-11T19:09:19Z,COLLABORATOR,True,227,188,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,260f1a3e9983724eebd605199412ba1f0c9458cb,Rethink CLI
207,https://api.github.com/repos/mozilla/ff-tool/pulls/17,17,WIP: Rethink CLI,"FIxes #5 
",pdehaan,557895,2016-03-11T19:09:19Z,COLLABORATOR,True,227,188,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,6f2a4ca1e72963ff6395144a9d1ddbacc6965a90,Wire up inital mozprofile integration
208,https://api.github.com/repos/mozilla/ff-tool/pulls/17,17,WIP: Rethink CLI,"FIxes #5 
",pdehaan,557895,2016-03-11T19:09:19Z,COLLABORATOR,True,227,188,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,1f6a8d9b526528222109b02e211e26ee02524bbc,"fftool, now with 100% more profile creation"
209,https://api.github.com/repos/mozilla/ff-tool/pulls/17,17,WIP: Rethink CLI,"FIxes #5 
",pdehaan,557895,2016-03-11T19:09:19Z,COLLABORATOR,True,227,188,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,cfd2a26aeedccb735bf9d67648d638740f1aad4b,"Address some PR feedback, update README"
210,https://api.github.com/repos/mozilla/ff-tool/pulls/14,14,First attempt at abstracting hdiutil code,"Fixes #13 
",pdehaan,557895,2016-02-26T09:14:02Z,COLLABORATOR,True,146,92,5,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,55e198719d62600b401b58a4eb9742711892f36a,First attempt at abstracting hdiutil code
