,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
249,https://api.github.com/repos/mozilla/galaxy/pulls/140,140,"Record play when a user clicks ""Play"" from a game detail page","If the current user is authenticated, clicking on ""play"" button would be recorded under the user so we could keep a list of all the games the user has played.

**Question:**

Do we need to record the date time as well, so that we can show when the user has played which game?
",scottmeng,1774203,2014-03-14T09:37:01Z,CONTRIBUTOR,True,21,5,3,To infinity and beyond. The front-end UI.,JavaScript,0b5c4f7d2b56a66c225ec38a1bf20a88e222d959,"add update purchase function when clicking play button, fixes issue #117"
250,https://api.github.com/repos/mozilla/galaxy/pulls/140,140,"Record play when a user clicks ""Play"" from a game detail page","If the current user is authenticated, clicking on ""play"" button would be recorded under the user so we could keep a list of all the games the user has played.

**Question:**

Do we need to record the date time as well, so that we can show when the user has played which game?
",scottmeng,1774203,2014-03-14T09:37:01Z,CONTRIBUTOR,True,21,5,3,To infinity and beyond. The front-end UI.,JavaScript,8fdbf6f7c4f13bec6bbb6cbe1316bab083ff45ee,add user logged in check
251,https://api.github.com/repos/mozilla/galaxy/pulls/140,140,"Record play when a user clicks ""Play"" from a game detail page","If the current user is authenticated, clicking on ""play"" button would be recorded under the user so we could keep a list of all the games the user has played.

**Question:**

Do we need to record the date time as well, so that we can show when the user has played which game?
",scottmeng,1774203,2014-03-14T09:37:01Z,CONTRIBUTOR,True,21,5,3,To infinity and beyond. The front-end UI.,JavaScript,822060ebc2d3a1592da2f888e559c4ba350b93fe,add conditional install/play button on game detail page
252,https://api.github.com/repos/mozilla/galaxy/pulls/140,140,"Record play when a user clicks ""Play"" from a game detail page","If the current user is authenticated, clicking on ""play"" button would be recorded under the user so we could keep a list of all the games the user has played.

**Question:**

Do we need to record the date time as well, so that we can show when the user has played which game?
",scottmeng,1774203,2014-03-14T09:37:01Z,CONTRIBUTOR,True,21,5,3,To infinity and beyond. The front-end UI.,JavaScript,92fbbb8230b07dfc01a1a734b5a48229af87076c,refactor and fix code
253,https://api.github.com/repos/mozilla/galaxy/pulls/140,140,"Record play when a user clicks ""Play"" from a game detail page","If the current user is authenticated, clicking on ""play"" button would be recorded under the user so we could keep a list of all the games the user has played.

**Question:**

Do we need to record the date time as well, so that we can show when the user has played which game?
",scottmeng,1774203,2014-03-14T09:37:01Z,CONTRIBUTOR,True,21,5,3,To infinity and beyond. The front-end UI.,JavaScript,97878294a28181ae3f0b41ef3479e7e02b3e13e9,fixes #117
254,https://api.github.com/repos/mozilla/galaxy/pulls/139,139,Added font awesome and hint css,"These stuff will come in handy for game submission page and review page.
",yangshun,1315101,2014-03-13T18:21:35Z,CONTRIBUTOR,True,2037,8,9,To infinity and beyond. The front-end UI.,JavaScript,73627b3eddf8373be07de668f810e1b6d46a0d10,Added font awesome and hint css
255,https://api.github.com/repos/mozilla/galaxy/pulls/139,139,Added font awesome and hint css,"These stuff will come in handy for game submission page and review page.
",yangshun,1315101,2014-03-13T18:21:35Z,CONTRIBUTOR,True,2037,8,9,To infinity and beyond. The front-end UI.,JavaScript,2cd8fdc685d87b80d0f4652ccacccbbb8dae55dc,Local version of font-awesome
256,https://api.github.com/repos/mozilla/galaxy/pulls/139,139,Added font awesome and hint css,"These stuff will come in handy for game submission page and review page.
",yangshun,1315101,2014-03-13T18:21:35Z,CONTRIBUTOR,True,2037,8,9,To infinity and beyond. The front-end UI.,JavaScript,0582d7e575fe4a63b30f8a7760e2603d4b944915,Font awesome fonts
257,https://api.github.com/repos/mozilla/galaxy/pulls/139,139,Added font awesome and hint css,"These stuff will come in handy for game submission page and review page.
",yangshun,1315101,2014-03-13T18:21:35Z,CONTRIBUTOR,True,2037,8,9,To infinity and beyond. The front-end UI.,JavaScript,fd7b452f1537ef7bc2b529cbc254fd58fe03d52b,Removed font awesome from typography
258,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,f19c6d70b2cb8cc5b3b34caabd7b92ed9be3e25a,Implemented new footer styles and nav links
259,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,9f3e6076c6f6554a530c16b48571cc7eae7aaf61,Changed bottom border colour for header
260,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,1658ad36a3c71d089de0c2bace77fe418fa56bc5,Used variables for styles
261,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,01fd267046d3ceb89a76f87876aec24c99b44d49,Refactored header and footer styles
262,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,aa48c3394d4ce060b6758c84217dcbacf5ffdd0f,Changed header and footer max-width to be 1200px
263,https://api.github.com/repos/mozilla/galaxy/pulls/137,137,New header footer styles,"Implemented new styles for header and footer to match new designs.
",yangshun,1315101,2014-03-12T17:56:56Z,CONTRIBUTOR,True,36,26,5,To infinity and beyond. The front-end UI.,JavaScript,78e66023852076909cb4522937764a78e7c702de,Made header look ok on screens < 1200px wide
264,https://api.github.com/repos/mozilla/galaxy/pulls/136,136,Conditional text in submit button for game submission form,,yangshun,1315101,2014-03-12T13:45:38Z,CONTRIBUTOR,True,8,5,1,To infinity and beyond. The front-end UI.,JavaScript,b32971d04eade92ea857d7fa14ef2db9fe46e1f1,Conditional text for submit button of game submission form
265,https://api.github.com/repos/mozilla/galaxy/pulls/136,136,Conditional text in submit button for game submission form,,yangshun,1315101,2014-03-12T13:45:38Z,CONTRIBUTOR,True,8,5,1,To infinity and beyond. The front-end UI.,JavaScript,467575b55dc586c1c07b346933593ab7663c5583,Removed type variable from conditional submit button text
266,https://api.github.com/repos/mozilla/galaxy/pulls/136,136,Conditional text in submit button for game submission form,,yangshun,1315101,2014-03-12T13:45:38Z,CONTRIBUTOR,True,8,5,1,To infinity and beyond. The front-end UI.,JavaScript,cd6535412c916caff9755bea192ec8b49e9e6d80,"Merge branch 'master' of github.com:cvan/galaxy into game-submission

Conflicts:
	src/templates/_macros/game_form.html"
267,https://api.github.com/repos/mozilla/galaxy/pulls/136,136,Conditional text in submit button for game submission form,,yangshun,1315101,2014-03-12T13:45:38Z,CONTRIBUTOR,True,8,5,1,To infinity and beyond. The front-end UI.,JavaScript,557ada3eaf2fc6cb04dd35a33d5e952a656a5faa,Fix indentation
268,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,f45c572d57983360f976db983d44d6e98c3feecb,Implement put request for game details updates
269,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,e63f3866660e8a4f4e55774714facbda4789836c,Fix merge issue
270,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,cec9da73f72d0d87f4cdfc9c8805be9edc693e81,Merge remote-tracking branch 'upstream/master'
271,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,d30ea59ac9a6f085c9e6f3b99d5cd1f528490d16,Merge remote-tracking branch 'upstream/master'
272,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,203fe0a516cc96a54ae3c29b741efaa73a699800,WIP - Change Edit route
273,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,bcebc3335913d8d28d096c2cc87e0eea37f605f8,Merged
274,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,ebba9fc84ecc593b617398758a26e4cf627e2e2b,Merge remote-tracking branch 'upstream/master' into game-details
275,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,9086ae45dff19a1a688df26440946fefd1422558,Implement Dropzone
276,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,ae461e81728d81ee4a7ba75791ea4a8769041cd0,Merge remote-tracking branch 'upstream/master' into game-details
277,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,4053f865c601aa292005f89e02095fc72b2f3b31,Fix multiple input bug for icon urls
278,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,c79b1aded82f26baecd6f0dee9805b8b8555e995,Improve Icon Submission
279,https://api.github.com/repos/mozilla/galaxy/pulls/135,135,Improve Icon Submission on the Game Submit/Edit Pages,"Now, there is only one input field generated for the Icon URL. In addition, there is a bug fix for the problem where it wouldn't let you type more than one character on the media input fields.
",birkanu,4560085,2014-03-11T20:42:57Z,CONTRIBUTOR,True,34,20,3,To infinity and beyond. The front-end UI.,JavaScript,674c939867bb1533617c19acebcd81456fafbde2,Addressing comments
280,https://api.github.com/repos/mozilla/galaxy/pulls/116,116,add promise ES6 shim to dependencies,"r? @birkanu @aricha
",cvan,203725,2014-03-10T03:41:06Z,CONTRIBUTOR,True,776,0,2,To infinity and beyond. The front-end UI.,JavaScript,41f1c2b0cd2d00805501db5ef8a337916d954a04,add promise ES6 shim to dependencies
281,https://api.github.com/repos/mozilla/galaxy/pulls/115,115,"use aviary for resizing, cropping, uploading icon uploads (issue #49, issue #98)","![](http://f.cl.ly/items/0t3E193v0c0M3t163i0N/Screen%20Shot%202014-03-09%20at%208.29.32%20PM.png)

I've found that [Aviary](http://developers.aviary.com/docs/web/setup-guide) offers an HTML5 image resizing+cropping library that is perfect for our uses.

This pull request allows a developer to upload an icon from an external URL _or_ local file upload. Aviary does the image cropping, resizing, processing, and then it gives us back a URL of the image on Aviary's servers. We POST back that image URL when we POST the form to the API and the API should then do server-side processing to pipe the remote image to a local file (related to issue #76).

I haven't done this for the screenshots yet. I'll leave that up to y'all. But with Aviary we can easily constrain the aspect ratios and everything, so it's awesome.

This should be a good starting point for the media section. Let me know. Thanks, guys!

/cc @birkanu @yangshun
",cvan,203725,2014-03-10T03:37:21Z,CONTRIBUTOR,True,204,89,8,To infinity and beyond. The front-end UI.,JavaScript,7c59e54791590b458f8709fc10f211dd92c603c0,"use aviary for resizing, cropping, uploading icon uploads (issue #49, issue #98)"
282,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,a2d22ccced8d714d0aa261237974dbbfd7c1a2ba,fixes issue #112
283,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,3989bf24c58ad6872ffe52910dc882a29dc9524a,edit url parameter names to be consistent with cache variable names
284,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,db04094c596037c35882453018413809970b9caf,add read-only span
285,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,cfc55194333597c261967bd422686a6b8f4bcec6,"change css styles, fix input modes"
286,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,516e4bfadb3fbf7cac2848e475e502577eed200f,make username field required
287,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,6a7f08379feb831e9630029449abf987a75ecdb3,fixing style issues
288,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,6909c7539c05c504f93a2cc2cbc69586cbe21f3e,fixing style issues
289,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,f1aa326984e9fbe356d9dd424e7f308559139e80,add team slug field
290,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,81b2c4cb84282e31bb885e39c481d0cbf5d264a3,"add slug auto-completion, fix issue #138"
291,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,a7565781362e946ea2d80d4981f718e74795ea28,removing comments and refactoring code
292,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,b9d9ee0fd6b67752e97c46a737e348469e070145,CSS color change to lower case
293,https://api.github.com/repos/mozilla/galaxy/pulls/114,114,User settings page,"change user settings page to follow the mock up design. add team name and homepage url modification.

this is related to issue #112

the current implementation looks like this:

![screen shot 2014-03-10 at 12 09 23 am](https://f.cloud.github.com/assets/1774203/2368393/69f56648-a7a6-11e3-8361-a6d1c04da2cf.png)
",scottmeng,1774203,2014-03-09T16:19:43Z,CONTRIBUTOR,True,143,61,4,To infinity and beyond. The front-end UI.,JavaScript,f290873271f5f8f7b19a9446e2f65cec79a91a91,"fix code, refactor styl file"
294,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,7549c6ccb3b23c6f3094b7e24850953eff7cbe62,"Static Curation Page - WIP

+ Added route for /feature
+ Added api route for featured games
+ Added static template for curation dashboard
+ Consolidated styles from review dashboard and curation dashboard into
one css file, because they were similar"
295,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,2b982a497ed3648512142f03843b207cdc4e8ea9,"Static Curation Page - WIP

+ Added route for /feature
+ Added api route for featured games
+ Added static template for curation dashboard
+ Consolidated styles from review dashboard and curation dashboard into
one css file, because they were similar"
296,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,e6b6ef4e3216f2a060fa4a9e267576830747ac44,"Change Button Styles

+ Change button styles
+ Remove unneccssary css"
297,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,f41f86339452ec6ef1e7d3bb9688289303733b12,"Dynamic Curation Dashboard

+ remove ‘dashboard’ page type
+ add “feature new game” buttons with styling
+ Styling changes
+ Make Curation Dashboard dynamic (w/ defer)
+ Add event handlers for unfeature, delete, and disable
+ Add functions for featuring a game, adding a row, and deleting a row
+ Added _curation-row for easier adding of rows to table"
298,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,7c82805e4f2b0c78c1ce9b3baae2d8925ac548cf,"More changes to Curation Dashboard

+ Added nunjucks helper for translating game status
+ Reorganized styles
+ Removed dupe of _curation-row template in feature.html - just always
compile and add programmatically
+ Small syntax changes"
299,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,975b2fcfd3a2a349f365a9bf05cc13c6978a2573,"More Changes to curation dashboard

+ Add .btn-enable style for Enabling game from reviewer dashboard
+ Change Status Styles to just use game.status and remove if statement
in template
+ Move table style further down in site.styl
+ Made getStatus a filter called statusName
+ change route to /featured
+ Added periods to comments
+ Made quotes single-quotes instead of double
+ Add spinner function, along with ‘.btn-text’ span for use in function
+ Use notification.confirmation instead of window.confirm
+ Some class changes to confirmation.html
+ use forEach instead of for loop"
300,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,922db899d56caacfa98d8a6b3a65cb59e96f16a3,"Smaller Changes

+ Add spinner fail functions
+ remove unnecessary imports
+ change classes on button text"
301,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,0e00e79436263908593c8eb4b2a1d84b588312e0,Update dashboard.styl
302,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,b089de17495b95c0bf8a3dce710aea87cf33c355,Update review.html
303,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,64b4f52a6ac07146e7c184605426e5268c77846f,Update feature.html
304,https://api.github.com/repos/mozilla/galaxy/pulls/113,113,#124 Curation Page,"[Issue here](https://github.com/cvan/galaxy/issues/124)

Picture:

![image](https://f.cloud.github.com/assets/1326720/2394233/b9a02fa8-a9ad-11e3-9f73-0056b14915ba.png)

r? 

TODO:
- [x] Make Dynamic
- [ ] Add Drag and Drop
",emoore24,1326720,2014-03-08T17:39:09Z,CONTRIBUTOR,True,308,35,14,To infinity and beyond. The front-end UI.,JavaScript,90bd4f58d91c01d3f1c582c76934b94d76623418,Update feature.html
305,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,a8638261eb82579c62a29e2c6160fa8ff9e15fde,WIP form modal can be shown
