,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
102,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,9d5a8677073f5412e7551c845cb6c43714ea2f11,authorization for load all gists opens in popup
103,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,deaa8dbad053123fbd8feeb6921e62e228fa8d20,merge master into branch
104,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,fad41673d6158fcebea8f4bbdb7b4ca978e09026,changed targetOrigin for postMessage
105,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0fc3d49f50d50dbec82e0091b2622e766c189dc3,base64 encoding of response
106,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,69a4e123e7166a03c7e996c11231f59926636e4e,Merge master into branch
107,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ababd990f5aec5b978d40ae3bb41c36837895b71,edits to make PEP8 compliant
108,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/25,25,Install with pip,"I can now install using pip by opening a shell at the top level of the project directory, and typing 'pip install .' to tell pip to install whatever's in the current directory.

I've tested wiping my entire jupyter/ipython installation, then running the single command 'pip install .' and this grabs the dependencies as expected before installing our extension.

I have not yet tested installing via the remote repo, but I'll can test that once the pull request gets merged. I expected it to work the same as installing from a local directory.

I changed the readme to specify that (at least to the end user installing our extension), manually copying/symlinking gist.js is no longer necessary.

If you're testing out pip installs, to ""uninstall"" our extension after doing a pip install, wipe the following directories:

<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist
<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist-0.0.0-py3.5.egg-info
<JUPYTER_USER_DIRECTORY>/nbextensions/gist.js (for me, the full path to this was C:/Users/Lewis/AppData/Roaming/jupyter/nbextensions/gist.js)

There is a 'pip uninstall' command that exists, and we might want to add support for this in the future. Granted, it doesn't look like Jupyter Notebook uninstalls properly when I run this, so I don't know how much people actually expect that command to work. Implementing seems to be considered optional.

There does exists a way to do a pip install that creates symlinks for development use instead of actually copying files. This would let us run 'pip install -e .' once, then never again while we're developing, and the symlink makes sure we're always running the latest version. I haven't played around with this yet. The old method of manually copying gist.js and setting the config settings to point to the right directories should still work for now.

Having a few people test this on different OSs and different versions of python would be good. If you'd like to test, I'd recommend wiping anything in your .jupyter/.ipython config directories that you set up for this extension (other than the github client id/secret, as shown in the new readme). Also wipe the copy of gist.js you copied manually for development. After doing this, run the notebook to make sure the extension does not appear, then do the pip install and confirm that is does.

Please review and let me know of any suggestions/comments/questions!
",musicaljelly,1386678,2016-01-22T22:18:20Z,CONTRIBUTOR,True,55,23,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,76627e27db52fcb9f271e2ac47a18a79031d88a8,Project can now be installed via 'pip install jupyter-notebook-gist'
109,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/25,25,Install with pip,"I can now install using pip by opening a shell at the top level of the project directory, and typing 'pip install .' to tell pip to install whatever's in the current directory.

I've tested wiping my entire jupyter/ipython installation, then running the single command 'pip install .' and this grabs the dependencies as expected before installing our extension.

I have not yet tested installing via the remote repo, but I'll can test that once the pull request gets merged. I expected it to work the same as installing from a local directory.

I changed the readme to specify that (at least to the end user installing our extension), manually copying/symlinking gist.js is no longer necessary.

If you're testing out pip installs, to ""uninstall"" our extension after doing a pip install, wipe the following directories:

<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist
<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist-0.0.0-py3.5.egg-info
<JUPYTER_USER_DIRECTORY>/nbextensions/gist.js (for me, the full path to this was C:/Users/Lewis/AppData/Roaming/jupyter/nbextensions/gist.js)

There is a 'pip uninstall' command that exists, and we might want to add support for this in the future. Granted, it doesn't look like Jupyter Notebook uninstalls properly when I run this, so I don't know how much people actually expect that command to work. Implementing seems to be considered optional.

There does exists a way to do a pip install that creates symlinks for development use instead of actually copying files. This would let us run 'pip install -e .' once, then never again while we're developing, and the symlink makes sure we're always running the latest version. I haven't played around with this yet. The old method of manually copying gist.js and setting the config settings to point to the right directories should still work for now.

Having a few people test this on different OSs and different versions of python would be good. If you'd like to test, I'd recommend wiping anything in your .jupyter/.ipython config directories that you set up for this extension (other than the github client id/secret, as shown in the new readme). Also wipe the copy of gist.js you copied manually for development. After doing this, run the notebook to make sure the extension does not appear, then do the pip install and confirm that is does.

Please review and let me know of any suggestions/comments/questions!
",musicaljelly,1386678,2016-01-22T22:18:20Z,CONTRIBUTOR,True,55,23,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d756d52245890ebbe5f84a39d99a0221b0cec16b,Merge branch 'master' of https://github.com/mreid-moz/jupyter-notebook-gist into install-with-pip
110,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/25,25,Install with pip,"I can now install using pip by opening a shell at the top level of the project directory, and typing 'pip install .' to tell pip to install whatever's in the current directory.

I've tested wiping my entire jupyter/ipython installation, then running the single command 'pip install .' and this grabs the dependencies as expected before installing our extension.

I have not yet tested installing via the remote repo, but I'll can test that once the pull request gets merged. I expected it to work the same as installing from a local directory.

I changed the readme to specify that (at least to the end user installing our extension), manually copying/symlinking gist.js is no longer necessary.

If you're testing out pip installs, to ""uninstall"" our extension after doing a pip install, wipe the following directories:

<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist
<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist-0.0.0-py3.5.egg-info
<JUPYTER_USER_DIRECTORY>/nbextensions/gist.js (for me, the full path to this was C:/Users/Lewis/AppData/Roaming/jupyter/nbextensions/gist.js)

There is a 'pip uninstall' command that exists, and we might want to add support for this in the future. Granted, it doesn't look like Jupyter Notebook uninstalls properly when I run this, so I don't know how much people actually expect that command to work. Implementing seems to be considered optional.

There does exists a way to do a pip install that creates symlinks for development use instead of actually copying files. This would let us run 'pip install -e .' once, then never again while we're developing, and the symlink makes sure we're always running the latest version. I haven't played around with this yet. The old method of manually copying gist.js and setting the config settings to point to the right directories should still work for now.

Having a few people test this on different OSs and different versions of python would be good. If you'd like to test, I'd recommend wiping anything in your .jupyter/.ipython config directories that you set up for this extension (other than the github client id/secret, as shown in the new readme). Also wipe the copy of gist.js you copied manually for development. After doing this, run the notebook to make sure the extension does not appear, then do the pip install and confirm that is does.

Please review and let me know of any suggestions/comments/questions!
",musicaljelly,1386678,2016-01-22T22:18:20Z,CONTRIBUTOR,True,55,23,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,eec5d36168d06d318d3391de9c684f4364f19f65,"Minor fixes in setup.py.
Added readme instructions for installing with pip."
111,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/25,25,Install with pip,"I can now install using pip by opening a shell at the top level of the project directory, and typing 'pip install .' to tell pip to install whatever's in the current directory.

I've tested wiping my entire jupyter/ipython installation, then running the single command 'pip install .' and this grabs the dependencies as expected before installing our extension.

I have not yet tested installing via the remote repo, but I'll can test that once the pull request gets merged. I expected it to work the same as installing from a local directory.

I changed the readme to specify that (at least to the end user installing our extension), manually copying/symlinking gist.js is no longer necessary.

If you're testing out pip installs, to ""uninstall"" our extension after doing a pip install, wipe the following directories:

<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist
<PYTHON_INSTALL_DIRECTORY>/Lib/site-packages/jupyter-notebook-gist-0.0.0-py3.5.egg-info
<JUPYTER_USER_DIRECTORY>/nbextensions/gist.js (for me, the full path to this was C:/Users/Lewis/AppData/Roaming/jupyter/nbextensions/gist.js)

There is a 'pip uninstall' command that exists, and we might want to add support for this in the future. Granted, it doesn't look like Jupyter Notebook uninstalls properly when I run this, so I don't know how much people actually expect that command to work. Implementing seems to be considered optional.

There does exists a way to do a pip install that creates symlinks for development use instead of actually copying files. This would let us run 'pip install -e .' once, then never again while we're developing, and the symlink makes sure we're always running the latest version. I haven't played around with this yet. The old method of manually copying gist.js and setting the config settings to point to the right directories should still work for now.

Having a few people test this on different OSs and different versions of python would be good. If you'd like to test, I'd recommend wiping anything in your .jupyter/.ipython config directories that you set up for this extension (other than the github client id/secret, as shown in the new readme). Also wipe the copy of gist.js you copied manually for development. After doing this, run the notebook to make sure the extension does not appear, then do the pip install and confirm that is does.

Please review and let me know of any suggestions/comments/questions!
",musicaljelly,1386678,2016-01-22T22:18:20Z,CONTRIBUTOR,True,55,23,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7910776c5288e8eaa4eda691c217f56ff848084e,"Added empty __init__.py
Added version number and description to setup.py"
112,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/24,24,Add some additional validation steps for Javascript,"- Prevent user from using a clearly invalid URL
- Won't send invalid request if the user clicks cancel or an empty value in the prompt box.
",yeah568,1504986,2016-01-20T17:51:32Z,COLLABORATOR,True,22,6,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,4eaa9c199471a15a986bd2765c227f0b103cfe0f,Add checks for empty value/cancel button on prompts
113,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/24,24,Add some additional validation steps for Javascript,"- Prevent user from using a clearly invalid URL
- Won't send invalid request if the user clicks cancel or an empty value in the prompt box.
",yeah568,1504986,2016-01-20T17:51:32Z,COLLABORATOR,True,22,6,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,8358baf37b682fb901fdab1176d664a639cb4e5d,Add basic URL validation.
114,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/24,24,Add some additional validation steps for Javascript,"- Prevent user from using a clearly invalid URL
- Won't send invalid request if the user clicks cancel or an empty value in the prompt box.
",yeah568,1504986,2016-01-20T17:51:32Z,COLLABORATOR,True,22,6,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,27538d5603ac538b82c78625bd183b1d7ec755d4,Remove jQuery from dependencies and update prompt message
115,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/18,18,Assign the response to the expected variable,"Noticed this error when creating a new gist.
",mreid-moz,969479,2016-01-18T17:15:46Z,CONTRIBUTOR,True,1,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,8b2ee4b1d88805238d4dacde8c10e07955360363,Assign the response to the expected variable
116,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/17,17,Refactor and clean,,agjwong,4997204,2016-01-17T16:07:46Z,CONTRIBUTOR,True,129,48,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,717bb3bc42fa08400a698712805bde4f87e0f803,Refactored code and added BaseHandler class
117,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/17,17,Refactor and clean,,agjwong,4997204,2016-01-17T16:07:46Z,CONTRIBUTOR,True,129,48,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d122807c150dc0fee4a164e7878d0392359784e7,Refactored create_gist and made modular functions for testing
118,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/17,17,Refactor and clean,,agjwong,4997204,2016-01-17T16:07:46Z,CONTRIBUTOR,True,129,48,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,50006158fa0ffa8cb2642f5b9f05f96a52ccf2c4,"Merge branch 'master' into refactor_and_clean

Conflicts:
	create_gist.py"
119,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/17,17,Refactor and clean,,agjwong,4997204,2016-01-17T16:07:46Z,CONTRIBUTOR,True,129,48,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,6330caa63e89a223d54b20545a474d0e23912fcf,Moved functions into base class
120,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/16,16,Use tornado logging instead of print statements,,musicaljelly,1386678,2016-01-17T14:48:29Z,CONTRIBUTOR,True,5,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,818ebb73a35401191c7753659a3a780f2d722881,Use tornado logging instead of print statements
121,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,16d11f4c4c1bd0f7548e06ac783af0898472ee3f,Load notebook from gist URL
122,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0eb1fe6fa49ebb2952b3eab6fdb74ec420bc8826,make handler for downloading a notebook a little bit more generic
123,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,68db80c2ac2f9c4e2a7d831457b0c1bfca377d93,"Merge remote-tracking branch 'origin/master' into load_from_gist_url

# Conflicts:
#	create_gist.py"
124,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7cdeb1cc9a3dcdfbe85b9b434b70f8785b67f654,Fix merge conflict
125,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,2b5bdb00dce5cd03d8a7021067a15b63b194985a,Add changes that add support for .ipynb linking
126,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ae9016e3e4de6ba4bc6f3bcc5d010e1c08a3517e,Change downloading notebook  to be handled  by requests and remove extra imports
127,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,952471a88a603e75f262b4067e798e697d86f353,"Add check to see if file already exists, and prompt the user for a new name if it does."
128,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/15,15,Load from notebook url,"Supports pasting in a Gist URL ([example](https://gist.github.com/yeah568/4e9e6e17ff55ca67afb1)) or a direct link to a .ipynb file ([example](https://gist.githubusercontent.com/yeah568/4e9e6e17ff55ca67afb1/raw/6ab5e44679a9f84bc81ae8a774ca0a857a1d891c/f.ipynb)).

This code parses the URL, sends the appropriate info to the server, which then downloads the file into the current working directory, and sends a filename back to the front end to open. Will currently break somewhat if using a raw .ipynb URL where the filename contains certain symbols.
",yeah568,1504986,2016-01-17T14:23:11Z,COLLABORATOR,True,111,4,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,712dfe5e1f91dcd227d5417abf1f84a2e0c2785d,"Merge branch 'master' into load_from_gist_url

# Conflicts:
#	create_gist.py
#	extensions/gist.js"
129,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/14,14,"Remove a console.log, cleanup comments.",,mreid-moz,969479,2016-01-17T14:14:59Z,CONTRIBUTOR,True,6,9,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7d07f028aff793b9968d36e7ff2a9c0159be01c0,"Remove a console.log, cleanup comments."
130,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,cdf4e8b6e7db8ac853053a9011f60420ed949c52,General cleanup and first pass at error handling
131,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d9b708483404601cb9c2ccf364c93242e4c5304a,Merge branch 'fix-gist-name' into improve-error-handling
132,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d5d044d14772b26bf5d8fa8c3b6068b8b4e48e47,Added more error handling
133,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,3f9cf7ab099e25956b80fb44ffbee319366a3d04,Merge branch 'master' of https://github.com/mreid-moz/jupyter-notebook-gist into improve-error-handling
134,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,4e3e7423859a75fea8914f3a854862f890591414,Improved error message
135,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/13,13,Improve error handling,,musicaljelly,1386678,2016-01-16T21:42:53Z,CONTRIBUTOR,True,65,42,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,2eb26d3559c02f38a4f1bcb25105952a2b0c10bb,Renamed some stuff and removed unneeded returns
136,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/12,12,Creating a new revision for existing gists,"When exporting a notebook to GitHub gists, it will now:
1) Save as a new gist if no other gists exist with the notebook files
2) Create a new revision of an existing gist if possible
3) Error if there are multiple gists with the same files.
",agjwong,4997204,2016-01-16T20:28:00Z,CONTRIBUTOR,True,47,9,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,cb50cdd531e636fe56f1284b62c6d6820c44c406,"When exporting a notebook to GitHub gists, it will now:
1) Save as a new gist if no other gists exist with the notebook files
2) Create a new revision of an existing gist if possible
3) Error if there are multiple gists with the same files."
137,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/12,12,Creating a new revision for existing gists,"When exporting a notebook to GitHub gists, it will now:
1) Save as a new gist if no other gists exist with the notebook files
2) Create a new revision of an existing gist if possible
3) Error if there are multiple gists with the same files.
",agjwong,4997204,2016-01-16T20:28:00Z,CONTRIBUTOR,True,47,9,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,5f5f718d3ea7c843c907976587bbad2bc1dc2d6b,Added accept format for requests to headers
138,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/12,12,Creating a new revision for existing gists,"When exporting a notebook to GitHub gists, it will now:
1) Save as a new gist if no other gists exist with the notebook files
2) Create a new revision of an existing gist if possible
3) Error if there are multiple gists with the same files.
",agjwong,4997204,2016-01-16T20:28:00Z,CONTRIBUTOR,True,47,9,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,836e400aeffb53e083fb37d304a12dcb6ffbd8c5,Changing all camelCash to pothole variables.
139,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/11,11,Dynamic redirect uri base,,mreid-moz,969479,2016-01-16T20:07:55Z,CONTRIBUTOR,True,16,2,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,658eadcca6fef9af06c2d83ec3cff95bdad72163,"Don't hard-code localhost:8888

Dynamically build the redirect URL so that the code will work if
the hostname or port differ (with a working github application
token, of course)."
140,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/11,11,Dynamic redirect uri base,,mreid-moz,969479,2016-01-16T20:07:55Z,CONTRIBUTOR,True,16,2,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,e70a2016487f15a72f929bef1d92ff70b60318b0,Add a note on requesting an application token.
141,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/10,10,Fix gist name,,musicaljelly,1386678,2016-01-16T19:30:53Z,CONTRIBUTOR,True,1,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f5b3a9246d3572b75a38323ce59665bd15ed5de7,Fix gist name
142,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,85c7ab3e7c563644481438b1f6a5e2793bd704d2,"Get notebook path from front end and access from GistHandler

The notebook path is obtained and passed through the OAuth flow, via a query string in the redirect_uri. It's the extracted when the request hits GistHandler."
143,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,70b5437f880b5fc7b3c89926692f080aebbb14b1,Change file path encoding to use base64 instead of percent encoding to prevent path truncation
144,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d8d29e376a3d80ae5345860d9474926ed65c3a9d,Forgot to import base64
145,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,21e23e28722be4cd54e88c5e55e89201bd440212,Get file contents in both notebook and .py formats.
146,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/9,9,Get file contents,,musicaljelly,1386678,2016-01-16T17:16:26Z,CONTRIBUTOR,True,32,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d66dc0378298ebb8f6abeaf0f2be5e67ef18d5e3,Merge remote-tracking branch 'origin/get_notebook_path' into get-file-contents
