,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
59,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,76e2b793f42ef190a99df20c09ec24460903face,Delete MozillaKeralaVishu2018-ReonSaji.png
60,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,c621ddcc26eb6ef8093c60e49a0de78136be612c,PNG File
61,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7f061511a69c56d97d57cf72117b118f517db6cb,PNG
62,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9234c3954012b86389b058fde64b598399ba8d51,PSD
63,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,3a32e9369567089a02fcde53950062a334805090,Mozilla Kerala GSprints Logo
64,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,b97339ac9468ac850c1adb58688607a51f3ef325,Add files via upload
65,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4787bb7c2f19f2a80c7453a37768faf27bc38ac2,Add files via upload
66,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,43e0d93ac8e2bf4b48d0c6184a37cb7b3e3c314a,Add files via upload
67,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,1eda6b673da7c9f5662b7c63ed1211ed50247791,Add files via upload
68,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,932b93051fdbacd05c1f4a3333bea8b7a8eff89b,PNG
69,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9a26ee8596e655cc58f63469621fde10b6e52371,PSD
70,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,a22e4e30c442868f346a0d07b1e4292c70f008bc,Add files via upload
71,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,f7e12a692dfc86a860e204c338137e740261c9fb,Add files via upload
72,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,89e73a41626001c88afdbc1afed90ddfdadf0acb,Delete 2018-04-18 21.40.46.pdf
73,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0984260f4437b9b683ae83dfd14d3e3c2e99e193,Delete MozillaKerala-2018-ColorMix-ReonSaji .pdf
74,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4d19a5b90cd218b8992bec117f7146e0ff315c7d,Delete MozillaKerala-GSprints Logo.pdf
75,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,44ca8d0fc134bf8f9076bcca09ac8ec726d1ac50,Delete Image.pdf
76,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,88340325b753d96e28bd0b49d29faf0489c2be57,Delete MozillaKeral-WebsiteBanner.pdf
77,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,67fc2e284fda2e3c4844242d2f9d4ad28fe11345,Delete MozillaKerala-Gsprints-ReonSaji.pdf
78,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,842b9e9f4c9137c2f6eece6897d571fc7b324e5a,Delete MozillaKerala-Gsprints.pdf
79,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ed4a5e9d8e4ede121fd34ea49943ae4683b055d9,Delete MozillaKerala-ReonSaji.pdf
80,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,34009665190e50950d793216a3c9157385cb2161,Delete MozillaKerala-Vishu-ReonSaji.psd
81,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,2261b7164a4e444bd1e665282bb2aa3a1569b36d,Delete MozillaKerala-Vishu18-ReonSaji.png
82,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,218b2275d704d2b28c9fd2e09e7bfd597e235bdf,Delete MozillaKerala-ReonSaji.psd
83,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0b485a81ab03cca15520941d3123161627a6a569,Delete MozillaKerala-ReonSaji.png
84,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7e890f67fd7599c98807fb0be410aa8867359bc0,Delete MozillaKerala-Gsprints.png
85,https://api.github.com/repos/mozilla/OpenDesign/pulls/205,205,Mozilla Global Sprint 2018,"- global sprint .ai
- global sprint .png",yadev64,21107275,2018-04-13T02:57:17Z,CONTRIBUTOR,True,55237,0,7,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,d3dca2e4a9652da493bef1d755ebeda2e02c2a8e,"Mozilla Global Sprint 2018

- global sprint .ai
- global sprint .png"
86,https://api.github.com/repos/mozilla/OpenDesign/pulls/204,204,Add new 1200x630 aspect Birthday Party Invitation for social share,"please use squash & merge to skip my fork sync commit (7f2bef5), thanks.",irvin,165936,2018-03-27T06:22:33Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7f2bef5fdc86af2e0ec44d868eb2a2229d28480a,"Merge pull request #1 from mozilla/master

sync"
87,https://api.github.com/repos/mozilla/OpenDesign/pulls/204,204,Add new 1200x630 aspect Birthday Party Invitation for social share,"please use squash & merge to skip my fork sync commit (7f2bef5), thanks.",irvin,165936,2018-03-27T06:22:33Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e34e4108c3d41d464a4338fdbb3c197ae6586b9c,Resize Birthday Party Invitation to standard 1200x630 aspect for social share
88,https://api.github.com/repos/mozilla/OpenDesign/pulls/200,200,"Revert ""Add files via upload""",Reverts mozilla/OpenDesign#189,barrosgeraldo,14970832,2018-03-10T17:11:47Z,COLLABORATOR,True,0,5,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ffee17a5961a4fa5d0eb3bde82b4549c767ae744,"Revert ""Add files via upload"""
89,https://api.github.com/repos/mozilla/OpenDesign/pulls/189,189,Add files via upload,"- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

### I hope you enjoy this frame, thanks.",pransh15,18158596,2018-01-18T12:59:42Z,COLLABORATOR,True,5,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4805d1a006822edfe1deb0d57bc07302a70b3070,"Add files via upload

- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

I hope you enjoy this frame, thanks."
90,https://api.github.com/repos/mozilla/OpenDesign/pulls/189,189,Add files via upload,"- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

### I hope you enjoy this frame, thanks.",pransh15,18158596,2018-01-18T12:59:42Z,COLLABORATOR,True,5,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,43210048a2898bea93dce213dcaf22669f8f844f,"Create Profile_Picture_Frame

Separate files to make up the Profile Picture Frame."
91,https://api.github.com/repos/mozilla/OpenDesign/pulls/189,189,Add files via upload,"- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

### I hope you enjoy this frame, thanks.",pransh15,18158596,2018-01-18T12:59:42Z,COLLABORATOR,True,5,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,83eb2261c4ed76e5b90c0e3b14edd658b45e3625,Delete Profile_Picture_Frame
92,https://api.github.com/repos/mozilla/OpenDesign/pulls/189,189,Add files via upload,"- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

### I hope you enjoy this frame, thanks.",pransh15,18158596,2018-01-18T12:59:42Z,COLLABORATOR,True,5,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,f75f35f82f7c3c3be5c037855093166489fa98c9,"Create ReadMe.md

New Folder for Profile Picture Frame files."
93,https://api.github.com/repos/mozilla/OpenDesign/pulls/189,189,Add files via upload,"- moz.png and once_a.png are the two files which are to be added in the frame.
- You'll need to select them both and set them, as shown in Screen.JPG
- Moz_Frame_Example gives an example to how the Profile Frame would look.
- The result would look like Mozillian_ProfileFrame.png for a Square image, Mozillian_ProfileFrame_Vertical.png for a 16:9 Vertical image and Mozillian_ProfileFrame_Horizontal.png for a 16:9 Horizontal image.

### I hope you enjoy this frame, thanks.",pransh15,18158596,2018-01-18T12:59:42Z,COLLABORATOR,True,5,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,92eb086b60b52be9677558001cd1e6fdf1e94497,"Add files via upload

Added files via upload."
94,https://api.github.com/repos/mozilla/OpenDesign/pulls/186,186,Add Quantum and Dev hexbins,,vasimi,9162439,2018-01-09T14:35:08Z,CONTRIBUTOR,True,573,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,1b01a8cf44bd3fe575ea1a1c82c26b88203beec4,"Add Firefox Quantum hexbin, fixes #185"
95,https://api.github.com/repos/mozilla/OpenDesign/pulls/186,186,Add Quantum and Dev hexbins,,vasimi,9162439,2018-01-09T14:35:08Z,CONTRIBUTOR,True,573,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,182e40144d3b99269df694b185e5ee0b5f1286ca,Add Firefox Dev hexbin
96,https://api.github.com/repos/mozilla/OpenDesign/pulls/184,184,Added privacy month logos to 2017 directory for storage.,,anknite,35093489,2018-01-06T06:47:53Z,NONE,True,20346,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,c7d75007c3da82c71cd45f2de844a902c973d7e7,Added Privacy Month Logos
97,https://api.github.com/repos/mozilla/OpenDesign/pulls/184,184,Added privacy month logos to 2017 directory for storage.,,anknite,35093489,2018-01-06T06:47:53Z,NONE,True,20346,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ba5f6364cb7bb94b6d23b2620be842db7773c6c6,Added privacy month logo raw files for storage
98,https://api.github.com/repos/mozilla/OpenDesign/pulls/184,184,Added privacy month logos to 2017 directory for storage.,,anknite,35093489,2018-01-06T06:47:53Z,NONE,True,20346,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ecc11ecc70a059182a8ee63825f9e256998087f7,added graphics for privacy month 2017 & 2018
99,https://api.github.com/repos/mozilla/OpenDesign/pulls/184,184,Added privacy month logos to 2017 directory for storage.,,anknite,35093489,2018-01-06T06:47:53Z,NONE,True,20346,0,14,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,23660fa1c2718aa37667ee2a3567041054cf8369,removed mp4 file
100,https://api.github.com/repos/mozilla/OpenDesign/pulls/183,183,Added Privacy Month Logos,Created a privacy month directory and added raw files for the privacy month logo,anknite,35093489,2018-01-05T07:31:01Z,NONE,False,20346,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,c7d75007c3da82c71cd45f2de844a902c973d7e7,Added Privacy Month Logos
101,https://api.github.com/repos/mozilla/OpenDesign/pulls/174,174,Firefox Quantum Release,,ReonSaji,12108100,2017-11-16T05:12:37Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7e7f4efcb92b6f8a24670a0cebaa67a3f4524f62,Firefox Quantum Release
102,https://api.github.com/repos/mozilla/OpenDesign/pulls/174,174,Firefox Quantum Release,,ReonSaji,12108100,2017-11-16T05:12:37Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0bfedc30db478c72aa027eff2b583102fc659a7a,Firefox Quantum Release PSD File
103,https://api.github.com/repos/mozilla/OpenDesign/pulls/170,170,Diwali | Mozilla Kerala,,ReonSaji,12108100,2017-10-18T08:43:13Z,CONTRIBUTOR,True,0,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ff7af083931e5cd573fcf9be6129c89c7d08ee85,Diwali | Mozilla Kerala
104,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4762aa2825e003fe0168c695bdc4e2a08da3dd90,Community Banners | Mozilla Kerala
105,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,834faff3e071730f48a2dc1c1b3c1c0d3da3638b,Community Banner | Mozilla Kerala
106,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5304dbe3e727f3bedad79f4df076a52268614559,Delete MozillaKerala-Community Banner-ReonSaji
107,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7f5b5622219383287f2458258ecf401be201b613,Firefox Quantum Sprints Poster 2 | Mozilla Kerala
108,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,8b729018ee4bba542c6d9c241cdaf1bbe9781cc9,Deleted FF57 Poster V2
109,https://api.github.com/repos/mozilla/OpenDesign/pulls/169,169,Updated FF57 Poster and Mozilla Kerala Banner,,ReonSaji,12108100,2017-10-03T18:14:24Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,20932a193f82fdb46e087442269091ab630995c6,FF57 Poster 2
110,https://api.github.com/repos/mozilla/OpenDesign/pulls/168,168,Community Banners | Mozilla Kerala,,ReonSaji,12108100,2017-10-02T14:23:30Z,CONTRIBUTOR,False,0,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4762aa2825e003fe0168c695bdc4e2a08da3dd90,Community Banners | Mozilla Kerala
111,https://api.github.com/repos/mozilla/OpenDesign/pulls/166,166,WebVR Camp | Mozilla Kerala,"WebVR Camp | Mozilla Kerala
In this event, you will learn WebVR development using A-Frame framework (one of emerging future technologies by Mozilla).
Date: 02 October 2017
Time:10am to 4pm
Venue: Fox Lab Makerspace, Perinthalmanna, Malappuram 
Register here http://bit.ly/WebVrKeralaCamp",ReonSaji,12108100,2017-09-30T11:44:18Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,65089e92a87641ef6fc3e5e3c788d2a094f4abd1,WebVR Camp | Mozilla Kerala
112,https://api.github.com/repos/mozilla/OpenDesign/pulls/165,165,Firefox Quantum Sprints,PNG + PSD,ReonSaji,12108100,2017-09-30T06:49:06Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,19abed54a8db796abdaa503c002d6aeaf8cfc683,Firefox Quantum Sprints
113,https://api.github.com/repos/mozilla/OpenDesign/pulls/164,164,Firefox Quantum Sprints,"

![firefoxquantumsprints-reon saji-mozilla kerala](https://user-images.githubusercontent.com/12108100/30987052-419b0104-a4b3-11e7-877f-7a54fe8ea752.png)
",ReonSaji,12108100,2017-09-28T19:51:21Z,CONTRIBUTOR,False,1,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,eca274b61873791d31b06866b9e500efe447fe30,Create Firefox Quantum Sprints
114,https://api.github.com/repos/mozilla/OpenDesign/pulls/163,163,Add accessibility design drive stickers,Adding the .ai source file and .png images for Mozilla Accessibility Drive stickers.,pari0770,12581562,2017-09-15T18:28:27Z,NONE,True,7240,0,5,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,c3bc1a1d6d7c4be41c102258d7935784350e4693,Add accessibility design drive stickers
115,https://api.github.com/repos/mozilla/OpenDesign/pulls/162,162,"Revert ""Create MozCoffee""",Reverts mozilla/OpenDesign#160,barrosgeraldo,14970832,2017-09-13T16:42:25Z,COLLABORATOR,False,0,1,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0f0f44242056eb3073a423bef4f8a162f4c6ded6,"Revert ""Create MozCoffee"""
116,https://api.github.com/repos/mozilla/OpenDesign/pulls/160,160,Create MozCoffee,"
![mozcoffe-mozillakerala-reonsaji](https://user-images.githubusercontent.com/12108100/30378472-ee40a2ec-98b0-11e7-81ce-bbff83bac21f.png)
",ReonSaji,12108100,2017-09-13T12:56:17Z,CONTRIBUTOR,True,1,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,01e5f596cf138c4eb3d6ab754ddad5a2259b8b9a,Create MozCoffee
117,https://api.github.com/repos/mozilla/OpenDesign/pulls/140,140,added Mozilla Support Logo,,cynthiapereira,1923666,2017-08-04T21:47:55Z,NONE,False,44,0,4,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,754dad4b927f5062ca917e910ae82c18378ad7f6,added Mozilla Support Logo
118,https://api.github.com/repos/mozilla/OpenDesign/pulls/139,139,add zh_tw ver. of internet health flyer,,irvin,165936,2017-08-01T18:11:02Z,CONTRIBUTOR,True,0,0,2,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,858be1e0d6a61d118bb298e43dd720b6fcb7fdaf,add zh_tw ver. of internet health flyer
119,https://api.github.com/repos/mozilla/OpenDesign/pulls/138,138,Standee design,Generic Mozilla standee,tsl143,5318732,2017-07-24T09:02:30Z,NONE,False,0,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,20ca062ae38bda55ee20201af6737103da574d5d,"Standee design 

Generic Mozilla standee"
