,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
226,https://api.github.com/repos/mozilla/copyright/pulls/21,21,Working on signup and adding links.,,ScottDowne,197334,2017-02-27T16:56:11Z,CONTRIBUTOR,True,13,2,3,Source of the Copyright campaign website,JavaScript,29edcccacb9791fe9bf100c91ba72a0a4eab1ea5,Working on signup and adding links.
227,https://api.github.com/repos/mozilla/copyright/pulls/20,20,Fixing prop id for resources page nav.,,ScottDowne,197334,2017-02-27T16:15:24Z,CONTRIBUTOR,True,3,3,1,Source of the Copyright campaign website,JavaScript,4fb41733504dd8f015a665afeb3dfe51c442a7fe,Fixing prop id for resources page nav.
228,https://api.github.com/repos/mozilla/copyright/pulls/19,19,Starting submittion process to basket.,,ScottDowne,197334,2017-02-27T15:57:19Z,CONTRIBUTOR,True,33,2,2,Source of the Copyright campaign website,JavaScript,9cf61049afd6de18d224c96ad8933d549ec88559,Starting submittion process to basket.
229,https://api.github.com/repos/mozilla/copyright/pulls/18,18,Fixing country placeholder,,ScottDowne,197334,2017-02-27T06:37:58Z,CONTRIBUTOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,0d148635e543c9db99697a43741665cdbd0fbbf6,Fixing country placeholder
230,https://api.github.com/repos/mozilla/copyright/pulls/17,17,Fixing small bug in selection state for overlapping borders.,,ScottDowne,197334,2017-02-27T06:25:49Z,CONTRIBUTOR,True,9,12,2,Source of the Copyright campaign website,JavaScript,24af1a02676d5714281c25d49d00344a36d2c0ea,Fixing small bug in selection state for overlapping borders.
231,https://api.github.com/repos/mozilla/copyright/pulls/16,16,Update some links I missed,,ScottDowne,197334,2017-02-27T05:52:44Z,CONTRIBUTOR,True,2,2,1,Source of the Copyright campaign website,JavaScript,7348a95a52debf5755aafa0556820439e32296bf,Update some links I missed
232,https://api.github.com/repos/mozilla/copyright/pulls/15,15,Country drop down.,,ScottDowne,197334,2017-02-27T05:46:53Z,CONTRIBUTOR,True,56,9,3,Source of the Copyright campaign website,JavaScript,7f1e08450c6a5e7638dfd2b0efbdd87cd382ddcb,Country drop down.
233,https://api.github.com/repos/mozilla/copyright/pulls/14,14,Lock down state,,ScottDowne,197334,2017-02-27T04:38:20Z,CONTRIBUTOR,True,98,29,6,Source of the Copyright campaign website,JavaScript,004518ca2a8cb4a403100fd93b68c1dffa07e69e,Lock down state
234,https://api.github.com/repos/mozilla/copyright/pulls/13,13,Remove dead code and remove link from non en pages.,,ScottDowne,197334,2017-02-26T20:46:12Z,CONTRIBUTOR,True,22,19,3,Source of the Copyright campaign website,JavaScript,f0c6523b0a6c32c746270a62af1b02fb470cd7a7,Remove dead code and remove link from non en pages.
235,https://api.github.com/repos/mozilla/copyright/pulls/12,12,Stub out resources page.,,ScottDowne,197334,2017-02-26T20:29:53Z,CONTRIBUTOR,True,88,3,4,Source of the Copyright campaign website,JavaScript,b2b436b0d755e1fbb20aeca5b9559f5db0d923d1,Stub out resources page.
236,https://api.github.com/repos/mozilla/copyright/pulls/11,11,Clean up nav,,ScottDowne,197334,2017-02-26T17:53:53Z,CONTRIBUTOR,True,77,16,3,Source of the Copyright campaign website,JavaScript,d8c70f63539f539f3397a850f4b0d13bdd9e488f,Clean up nav
237,https://api.github.com/repos/mozilla/copyright/pulls/10,10,Finishing nav interation.,,ScottDowne,197334,2017-02-26T06:03:02Z,CONTRIBUTOR,True,106,59,11,Source of the Copyright campaign website,JavaScript,ef1ce7008c9e66156fd1d79144e0e618171d670b,Finishing nav interation.
238,https://api.github.com/repos/mozilla/copyright/pulls/9,9,Nav and header mobile css.,,ScottDowne,197334,2017-02-25T18:47:40Z,CONTRIBUTOR,True,127,37,7,Source of the Copyright campaign website,JavaScript,947f572ef76fb0ab62d42d6ac9b9776a6c7cddd0,Nav and header mobile css.
239,https://api.github.com/repos/mozilla/copyright/pulls/9,9,Nav and header mobile css.,,ScottDowne,197334,2017-02-25T18:47:40Z,CONTRIBUTOR,True,127,37,7,Source of the Copyright campaign website,JavaScript,02922d5af7bfe309fa6c92d27eeca97faa0f866a,Mobile for body and footer.
240,https://api.github.com/repos/mozilla/copyright/pulls/8,8,"Attempting drop caps, and footer and hr work.",,ScottDowne,197334,2017-02-25T07:09:49Z,CONTRIBUTOR,True,38,3,4,Source of the Copyright campaign website,JavaScript,5e825147731d111515a8a27158c80b231ea72b8d,"Attempting drop caps, and footer and hr work."
241,https://api.github.com/repos/mozilla/copyright/pulls/7,7,Adding footer icons,,ScottDowne,197334,2017-02-25T06:33:34Z,CONTRIBUTOR,True,35,0,1,Source of the Copyright campaign website,JavaScript,220eff897ffe26b3390d01eeba3d61b4acef98b8,Adding footer icons
242,https://api.github.com/repos/mozilla/copyright/pulls/6,6,CSS on the form/,,ScottDowne,197334,2017-02-25T05:06:24Z,CONTRIBUTOR,True,37,26,9,Source of the Copyright campaign website,JavaScript,267e425fda279d31560c9568b6ad70d9a113bcba,CSS on the form/
243,https://api.github.com/repos/mozilla/copyright/pulls/5,5,CSS changes.,,ScottDowne,197334,2017-02-24T22:28:54Z,CONTRIBUTOR,True,50,9,7,Source of the Copyright campaign website,JavaScript,b25f3c3a46ee9f1b19f66b06629c0edbdf604864,CSS changes.
244,https://api.github.com/repos/mozilla/copyright/pulls/4,4,Fonts and image.,,ScottDowne,197334,2017-02-24T19:51:35Z,CONTRIBUTOR,True,14,4,4,Source of the Copyright campaign website,JavaScript,7c5b5ec46b692fe6ccc29ed61abb2f7619c29c28,Fonts and image.
245,https://api.github.com/repos/mozilla/copyright/pulls/3,3,Stub html,,ScottDowne,197334,2017-02-24T04:38:42Z,CONTRIBUTOR,True,371,45,18,Source of the Copyright campaign website,JavaScript,4a11bfd43fea8a7e81353859e49c176a59f9ab58,Adding normalize.css
246,https://api.github.com/repos/mozilla/copyright/pulls/3,3,Stub html,,ScottDowne,197334,2017-02-24T04:38:42Z,CONTRIBUTOR,True,371,45,18,Source of the Copyright campaign website,JavaScript,eb49f02f604b9522d8403a5ca447fbf16453844c,Stub out html.
247,https://api.github.com/repos/mozilla/copyright/pulls/3,3,Stub html,,ScottDowne,197334,2017-02-24T04:38:42Z,CONTRIBUTOR,True,371,45,18,Source of the Copyright campaign website,JavaScript,71a34d3edcf0eb5c143a696a3c1774c36f622144,Starting css for footer.
248,https://api.github.com/repos/mozilla/copyright/pulls/3,3,Stub html,,ScottDowne,197334,2017-02-24T04:38:42Z,CONTRIBUTOR,True,371,45,18,Source of the Copyright campaign website,JavaScript,b8555dbc3b0ada77ed06fc602db04c79c18b1b2b,Working on header.
249,https://api.github.com/repos/mozilla/copyright/pulls/3,3,Stub html,,ScottDowne,197334,2017-02-24T04:38:42Z,CONTRIBUTOR,True,371,45,18,Source of the Copyright campaign website,JavaScript,83954e6852c1e08d96e5e3265c961cff13c17810,layout form and css.
250,https://api.github.com/repos/mozilla/copyright/pulls/2,2,Adding normalize.css,,ScottDowne,197334,2017-02-23T23:34:40Z,CONTRIBUTOR,True,79,0,4,Source of the Copyright campaign website,JavaScript,4a11bfd43fea8a7e81353859e49c176a59f9ab58,Adding normalize.css
251,https://api.github.com/repos/mozilla/copyright/pulls/1,1,Adding initial file structure.,"@TheoChevalier This sets up a file structure similar to donate.

I literally built this from donate, and then removed the donate bits, so can you take a look and see if there is anything that looks donate related?",ScottDowne,197334,2017-02-23T19:18:02Z,CONTRIBUTOR,True,1346,0,49,Source of the Copyright campaign website,JavaScript,1ffae469cb4174687255b0963d4984aa6211d46b,Adding initial file structure.
