,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
180,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/80,80,Bug 1001700 - Add a rem base to the css,"Tested in supported browsers
",gesa,782056,2014-04-25T22:51:44Z,MEMBER,True,5,0,1,DEPRECATED,JavaScript,f7dccb1dee485f6c32681011fc92e426a7c1ad82,fix Bug 1001700 - Add a rem base to the css
181,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/79,79,bug949106 - Allow prefLocale in session,"https://bugzilla.mozilla.org/show_bug.cgi?id=949106
",alicoding,4368149,2014-04-25T18:11:29Z,MEMBER,True,61,6,11,DEPRECATED,JavaScript,54a1de68badef257c7433017a008f2f40695d244,bug949106 - Allow prefLocale in session
182,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/78,78,allowing admins to edit event username/email - 891412,,gvn,206379,2014-04-23T00:51:21Z,MEMBER,True,39,13,3,DEPRECATED,JavaScript,b4e124a0f118dd06fbbedf7e6b52b210dad43a3d,allowing admins to edit event username/email - 891412
183,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/77,77,"adding ""fetch all"" button for admins - 991829",,gvn,206379,2014-04-21T22:37:46Z,MEMBER,True,12,2,4,DEPRECATED,JavaScript,f2c36bca7714de2399aa8c6913902984f7d8db95,"adding ""fetch all"" button for admins - 991829"
184,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/76,76,update webmaker-auth-client version and usage,,cadecairos,438003,2014-04-21T19:49:28Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,fa05ba79548cff260df8d4e689b91354129d8535,update webmaker-auth-client version and usage
185,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/75,75,"removing ""not sure"" - closes 999029",,gvn,206379,2014-04-21T19:05:34Z,MEMBER,True,2,7,3,DEPRECATED,JavaScript,ba69e36c74c51b5ddd3aec5e284ba984ca01b048,"removing ""not sure"" - closes 999029"
186,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/74,74,Bug 994594 - Add Google Analytics Tracking to Events Site,,gesa,782056,2014-04-17T20:51:45Z,MEMBER,True,45,1,6,DEPRECATED,JavaScript,19f116ccff1fb3e492b1cdcee673d123cfc82bed,Bug 994594 - Add Google Analytics Tracking to Events Site
187,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/73,73,bug949622 - Display what locale version/date is being used in healthcheck,"https://bugzilla.mozilla.org/show_bug.cgi?id=949622
",alicoding,4368149,2014-04-15T16:05:56Z,MEMBER,True,10,1,2,DEPRECATED,JavaScript,a282ca04178c1623cd6d70848b2f3d623b17df69,"bug949622 - Display what locale version/date is being used in
healthcheck"
188,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/72,72,Bug996176 - Update webmaker-download-locales,"https://bugzilla.mozilla.org/show_bug.cgi?id=996176
",alicoding,4368149,2014-04-14T20:01:21Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,7fb0cd9f2f5a0e333d6abd138619089ea633abb0,Bug996176 - Update webmaker-download-locales
189,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/71,71,[bug992856] - Changed 'Guides' terminology to 'Kits',"-> https://bugzilla.mozilla.org/show_bug.cgi?id=992856
",admix,2731774,2014-04-08T00:31:57Z,CONTRIBUTOR,False,10,10,1,DEPRECATED,JavaScript,293568a5b2cc80c0b834cd407b09e2826d9cce78,[bug992856] - Changed 'Guides' terminology to 'Kits'
190,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/70,70,bug992973 - Add download-locale script,"https://bugzilla.mozilla.org/show_bug.cgi?id=992973
",alicoding,4368149,2014-04-07T15:50:06Z,MEMBER,True,8,1,3,DEPRECATED,JavaScript,1273715d471cba73efca2d2da0158c9c89e54fb2,bug992973 - Add download-locale script
191,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/69,69,+grunt throttle,,gvn,206379,2014-04-04T22:27:29Z,MEMBER,False,11,0,2,DEPRECATED,JavaScript,c09eeaf29ff024a48a8c84fc2b7244a0d959288a,adding grunt throttle task
192,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/68,68,Bug 992312 - Make readonly routes accessible by all origins,,k88hudson,1455535,2014-04-04T17:28:21Z,MEMBER,True,10,6,2,DEPRECATED,JavaScript,66209247c511c8049a0c16d19a9faab4b9014c3c,Bug 992312 - Make readonly routes accessible by all origins
193,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/67,67,adding user info view w. events created,,gvn,206379,2014-04-03T00:02:39Z,MEMBER,True,165,97,11,DEPRECATED,JavaScript,d87f34b2f0aa9d3583599834fe627d49b1ddd4ea,adding user info view w. events created
194,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/66,66,adding result count to search,,gvn,206379,2014-03-28T18:56:12Z,MEMBER,True,15,0,2,DEPRECATED,JavaScript,271cf5007142644eaad4894fea9808e49b8c53a8,adding result count to search
195,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/65,65,+random competency color for detail view header bg,,gvn,206379,2014-03-27T22:23:36Z,MEMBER,True,71,3,6,DEPRECATED,JavaScript,2b325df4cde3c3ba02079b1b0af6c8d571f2afbf,+random competency color for detail view header bg
196,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/64,64,vertical center logo for mobile,,gvn,206379,2014-03-26T19:31:51Z,MEMBER,True,8,0,1,DEPRECATED,JavaScript,a4bd14bda072196176a66703cf210bf77086a4a5,vertical center logo for mobile
197,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/63,63,[bug986602] - Removed 'Add to map' link (dead link),"-> https://bugzilla.mozilla.org/show_bug.cgi?id=986602
",admix,2731774,2014-03-26T18:26:17Z,CONTRIBUTOR,False,0,14,2,DEPRECATED,JavaScript,cd5957b3d4c07b60cc654b5dc33604d8d468db0d,[bug986602] - Removed 'Add to map' link (dead link)
198,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/62,62,copy tweak,,gvn,206379,2014-03-26T17:40:31Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,75f5b38ab198a485eb27e83cdd01da738f9e22c7,copy tweak
199,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/61,61,enabling full keyboard accessibility; adding extended link descriptions ...,"...for screen readers
",gvn,206379,2014-03-26T00:30:17Z,MEMBER,True,54,20,8,DEPRECATED,JavaScript,71277c8db094912ee06b835b6fadfaec20186f30,enabling full keyboard accessibility; adding extended link descriptions for screen readers
200,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/60,60,Fix bug 985095 - Add favicon to events,,k88hudson,1455535,2014-03-25T00:03:10Z,MEMBER,True,1,0,2,DEPRECATED,JavaScript,5cc995800a6f3177497d21938ba032a7da30a748,Fix bug 985095 - Add favicon to events
201,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/59,59,forwarding non hash bang urls to hash bang equivalents,,gvn,206379,2014-03-24T20:39:57Z,MEMBER,True,11,4,2,DEPRECATED,JavaScript,03e99bd6ec86dc8db433b9d1e9b979922ba6aa74,forwarding non hash bang urls to hash bang equivalents
202,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/57,57,fixing malformed keys for detail view,,gvn,206379,2014-03-20T20:06:54Z,MEMBER,True,20,4,3,DEPRECATED,JavaScript,a95c8cdf6bbc0b64235a94084fd575bbab019035,fixing malformed keys for detail view
203,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/56,56,fixing broken link,,gvn,206379,2014-03-19T19:29:03Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,58fdbb56b00fb70d39857d96a3f0f34508905292,fixing broken link
204,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/55,55,Bug 983303 - Minor tweaks to details page for alignment,,k88hudson,1455535,2014-03-19T17:50:46Z,MEMBER,True,23,11,2,DEPRECATED,JavaScript,9810f69ddc0b6768600a113414c5e3ea57df2bb6,Bug 983303 - Minor tweaks to details page for alignment
205,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/54,54,switching to minified JS libs,,gvn,206379,2014-03-19T17:17:29Z,MEMBER,True,9,8,1,DEPRECATED,JavaScript,d3bdfbd6af09ea20ea49ac4550007098d7dd2f51,switching to minified JS libs
206,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/53,53,bug978938 - Right to left implementation for events,"https://bugzilla.mozilla.org/show_bug.cgi?id=978938
",alicoding,4368149,2014-03-19T15:15:12Z,MEMBER,True,48,5,5,DEPRECATED,JavaScript,02cc1a6b3efef711dd02b036e8c5916f556b1a02,bug978938 - Right to left implementation for events
207,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/51,51,Adding OG tags for Facebook,,gvn,206379,2014-03-18T19:23:47Z,MEMBER,True,7,0,2,DEPRECATED,JavaScript,6f8c22fe7f99083259c4560a273fa7651fa8f5a1,Adding OG tags for Facebook
208,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/50,50,Bug 984707 - Clean up json and make sure everything is localized,"https://bugzilla.mozilla.org/show_bug.cgi?id=984707
",alicoding,4368149,2014-03-18T01:26:19Z,MEMBER,True,115,76,8,DEPRECATED,JavaScript,7a8a06c189cdefdfef96b8fdcb135a470343e23c,Bug 984707 - Clean up json and make sure everything is localized
209,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/49,49,Bug 981606 - Allow users to contact an event organizer,,gvn,206379,2014-03-17T22:37:44Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,c764fdb0abc4a3ebec10c7a56a963d656b7eea9b,Bug 981606 - Allow users to contact an event organizer
210,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/48,48,"adding prerender hooks, switching to #! for urls, adding prerender servi...","...ce to env
",gvn,206379,2014-03-17T19:00:00Z,MEMBER,True,26,15,9,DEPRECATED,JavaScript,b936296d77701fd3726d97d3dd8a1f2a987a0fd0,"adding prerender hooks, switching to #! for urls, adding prerender service to env"
211,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/47,47,bug983720 - update node module,"https://bugzilla.mozilla.org/show_bug.cgi?id=983720
",alicoding,4368149,2014-03-14T20:54:45Z,MEMBER,True,2,2,2,DEPRECATED,JavaScript,76f9156f918cf1481bbc8910d3343b80c168a748,bug983720 - update node module
212,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/45,45,hiding attend button for events with no link,,gvn,206379,2014-03-14T17:24:19Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,3cf8fb000a13d69e37699b14dbe2f7a6ecec8e73,hiding attend button for events with no link
213,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,35ff856d6d4d32318cbe9c8c03b935d445815ad2,event guides basics
214,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,5c3309a37d62b50246c00b7c9dd7b0a9ea57e859,design tweaks
215,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,436b718f7082fe6387a4328fe8013e8daa6aa43b,design tweaks
216,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,bcfeaffb8ec3e5e288ab169412aa1382c26de1b5,localizing event guides
217,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,d9040b46a7de58a8a7083afd8dfa4fc993babca7,fa var
218,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/44,44,Eventguides,,gvn,206379,2014-03-14T16:56:01Z,MEMBER,True,410,4,10,DEPRECATED,JavaScript,418e501d9b018d4e3f0566096daa2f7413f27f06,localizing nav
219,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/41,41,Bug983337 - Only display strings when resource file is ready,"https://bugzilla.mozilla.org/show_bug.cgi?id=983337
",alicoding,4368149,2014-03-13T20:56:21Z,MEMBER,True,7,11,1,DEPRECATED,JavaScript,cc60b8eea22d145c9c9be885ef510f20643d8e54,Bug983337 - Only display strings when resource file is ready
220,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/40,40,Add License file,,alicoding,4368149,2014-03-13T20:39:38Z,MEMBER,True,373,0,1,DEPRECATED,JavaScript,d8bd448120eb99d6bc4e1859778bf2c276d99703,Add License file
221,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/37,37,Nobug: variable error in config.js,,k88hudson,1455535,2014-03-13T18:57:08Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,94309270290c84f24d79d6e80f42267f594b583e,Nobug: variable error in config.js
222,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/33,33,981702,,gvn,206379,2014-03-11T18:21:16Z,MEMBER,True,38,38,3,DEPRECATED,JavaScript,d37c43cc29cb9b90622e79d4cdc6172435c544f0,copy and layout tweaks
223,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/33,33,981702,,gvn,206379,2014-03-11T18:21:16Z,MEMBER,True,38,38,3,DEPRECATED,JavaScript,a7400544e42ff7c6e49a57f2cc263c361a8e4652,more layout tweaks
224,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/33,33,981702,,gvn,206379,2014-03-11T18:21:16Z,MEMBER,True,38,38,3,DEPRECATED,JavaScript,73739c19b6f9b56cc41523406cddbaef5bab55c0,copy edits
225,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/33,33,981702,,gvn,206379,2014-03-11T18:21:16Z,MEMBER,True,38,38,3,DEPRECATED,JavaScript,e85df8fab84e17ee3fec29a85f291041ef3ed480,omg more tweaks
226,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/32,32,bug 978868 - Integrate Webmaker Header,,k88hudson,1455535,2014-03-10T22:55:32Z,MEMBER,True,92,32,5,DEPRECATED,JavaScript,fd1301037ddb05f39fd7313ac118205d62dd8a00,bug 978868 - Integrate Webmaker Header
227,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/31,31,linking to google maps query for event location,,gvn,206379,2014-03-10T22:40:38Z,MEMBER,True,7,1,2,DEPRECATED,JavaScript,b45bb47348d3e7e571493f066747b544a0048501,linking to google maps query for event location
228,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/30,30,additional explanation around event urls,,gvn,206379,2014-03-10T22:22:51Z,MEMBER,True,1,0,1,DEPRECATED,JavaScript,dd74023de37cb828d1cb5a9e332918503a0a33cd,additional explanation around event urls
229,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/29,29,bug978935 - Localize events-2,,alicoding,4368149,2014-03-10T20:17:30Z,MEMBER,True,648,89,18,DEPRECATED,JavaScript,893feca2fcf9b5b335fa943f82a80ca63ec93013,bug978935 - Localize events-2
230,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/27,27,Requesting a pull to mozilla:master from k88hudson:t973968,,k88hudson,1455535,2014-03-06T23:49:01Z,MEMBER,True,506,18,12,DEPRECATED,JavaScript,c8487b54ee7e99b86c16b7a9972ff2aadc78cf44,bug 973968 - New landing page
231,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/26,26,Event Detail design revisions – 970928,,gvn,206379,2014-03-06T23:45:08Z,MEMBER,True,167,74,9,DEPRECATED,JavaScript,e736873dc5cd93a055d77c3d8cc0d231f475a2d6,first pass at detail styling and hierarchy
232,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/26,26,Event Detail design revisions – 970928,,gvn,206379,2014-03-06T23:45:08Z,MEMBER,True,167,74,9,DEPRECATED,JavaScript,1784037b7f0c20d0da33e2f4abd066f87c99babe,design revisions
233,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/26,26,Event Detail design revisions – 970928,,gvn,206379,2014-03-06T23:45:08Z,MEMBER,True,167,74,9,DEPRECATED,JavaScript,978c51215787ac55a8df86e3495cf24a9e649a7c,more design revisions
234,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/26,26,Event Detail design revisions – 970928,,gvn,206379,2014-03-06T23:45:08Z,MEMBER,True,167,74,9,DEPRECATED,JavaScript,dcb05cd3c3e4f6433d640cc8552a0ade2f4b0c5b,constraining content but allowing red/grey full width bgs
235,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/26,26,Event Detail design revisions – 970928,,gvn,206379,2014-03-06T23:45:08Z,MEMBER,True,167,74,9,DEPRECATED,JavaScript,c0dbbcf8dab44cb94100965bbc8d75e1497fc21b,grunt validating
236,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/25,25,Fix bug 978775 - Add healthcheck,,k88hudson,1455535,2014-03-05T17:33:42Z,MEMBER,False,12,6,1,DEPRECATED,JavaScript,246213ca2125636437b39c1faa50f9a224c0de75,Fix bug 978775 - Add healthcheck
237,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/24,24,Fix bug 979451 - Prevent persona from being triggered on enter key,,k88hudson,1455535,2014-03-04T20:40:19Z,MEMBER,False,20,11,5,DEPRECATED,JavaScript,8075ed260d1963b828c79d9e5dd4ae298c8d5761,Fix bug 979451 - Prevent persona from being triggered on enter key
238,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/24,24,Fix bug 979451 - Prevent persona from being triggered on enter key,,k88hudson,1455535,2014-03-04T20:40:19Z,MEMBER,False,20,11,5,DEPRECATED,JavaScript,606c622cde584f838a771e6f48446a3836a9abeb,convert buttons to a tags
239,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/24,24,Fix bug 979451 - Prevent persona from being triggered on enter key,,k88hudson,1455535,2014-03-04T20:40:19Z,MEMBER,False,20,11,5,DEPRECATED,JavaScript,feed9072b088933f8c4ac5765bc964d2e33cf527,Directive to prevent default on elements that have ngClick
240,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/23,23,"bug 978198 - Updating existing events does not work, refactoring event data formating etc.",,k88hudson,1455535,2014-03-04T20:08:24Z,MEMBER,False,70,42,3,DEPRECATED,JavaScript,8d9ebedc0c31dbc27d050ba6994c40ad63cced9d,"bug 978198 - Updating existing events does not work, refactoring event data formating etc."
241,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/23,23,"bug 978198 - Updating existing events does not work, refactoring event data formating etc.",,k88hudson,1455535,2014-03-04T20:08:24Z,MEMBER,False,70,42,3,DEPRECATED,JavaScript,e10bb86640f4554a5a98479df809a035f04f9a20,lint
242,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/23,23,"bug 978198 - Updating existing events does not work, refactoring event data formating etc.",,k88hudson,1455535,2014-03-04T20:08:24Z,MEMBER,False,70,42,3,DEPRECATED,JavaScript,d313c53e02b0f1853770092a906145190b7d6792,cleanup
243,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/23,23,"bug 978198 - Updating existing events does not work, refactoring event data formating etc.",,k88hudson,1455535,2014-03-04T20:08:24Z,MEMBER,False,70,42,3,DEPRECATED,JavaScript,41f7c1c460577178e1636f9197efefd668e15c5e,review fix
244,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/22,22,973970 – Style updates to List view,,gvn,206379,2014-03-04T18:23:30Z,MEMBER,True,61,20,4,DEPRECATED,JavaScript,5d3f160933405399bf73dc4e5445742837cddd42,greenify h1s
245,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/22,22,973970 – Style updates to List view,,gvn,206379,2014-03-04T18:23:30Z,MEMBER,True,61,20,4,DEPRECATED,JavaScript,db7f755362579e36fafa9b7350f84dbb32a99484,integrating cassie's design feedback
246,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/22,22,973970 – Style updates to List view,,gvn,206379,2014-03-04T18:23:30Z,MEMBER,True,61,20,4,DEPRECATED,JavaScript,f08931b6dc9bef099a96b115a17e0c5e0d4eb0ff,feedback tweaks
247,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/21,21,"bug 978990 - Fix some scope updates, no verified function",,k88hudson,1455535,2014-03-03T22:47:53Z,MEMBER,True,2,6,2,DEPRECATED,JavaScript,46b1f3de80c000ad6196ae056da45aa1535eeb75,"bug 978990 - Fix some scope updates, no verified function"
248,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/20,20,"Revert ""fixing jquery path""","This reverts commit 2f27312b17d111adc08c620b3b0e6c398004a565.
",k88hudson,1455535,2014-03-03T21:39:23Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,9d8c5af3ca35695125f8cfad97dd510f1792180b,"Revert ""fixing jquery path""

This reverts commit 2f27312b17d111adc08c620b3b0e6c398004a565."
249,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/19,19,"bug 978222 - Added dropdown with my makes, account settings, plus user avatar",,k88hudson,1455535,2014-03-03T19:24:34Z,MEMBER,False,49,8,6,DEPRECATED,JavaScript,9c43b97d20c064162531e67447fb08115a659f52,"bug 978222 - Added dropdown with my makes, account settings, plus user avatar"
250,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/18,18,No bug: Bump auth client version,,k88hudson,1455535,2014-02-28T21:13:27Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,9b77f6c8704616c4f74dc7db767409e0644f2a0a,bower bump
251,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/17,17,Nobug: mixed content errors,,k88hudson,1455535,2014-02-28T20:51:39Z,MEMBER,True,2,2,2,DEPRECATED,JavaScript,2aa2f391c4b6927f9d0067e3a7f56bc8514e1212,Nobug: mixed content errors
252,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/16,16,New login,,k88hudson,1455535,2014-02-18T19:58:40Z,MEMBER,False,224,151,14,DEPRECATED,JavaScript,de21c3d3bbeed54ac4fb339eaffd82568bd2c2e5,Further updates for heroku deployment
253,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/16,16,New login,,k88hudson,1455535,2014-02-18T19:58:40Z,MEMBER,False,224,151,14,DEPRECATED,JavaScript,4167ae07d3d88df35f3c9ce2aee00ab90a2e39f9,Added webmaker-auth-client and new user form/code
254,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/16,16,New login,,k88hudson,1455535,2014-02-18T19:58:40Z,MEMBER,False,224,151,14,DEPRECATED,JavaScript,9bca3c49c99be0e4f04aa8afd87b0c56cbb78ef0,added new user form
255,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/16,16,New login,,k88hudson,1455535,2014-02-18T19:58:40Z,MEMBER,False,224,151,14,DEPRECATED,JavaScript,3c1fbe8022e148dc9ff6d7200a85bbe927104b6f,changed config strategy
256,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/16,16,New login,,k88hudson,1455535,2014-02-18T19:58:40Z,MEMBER,False,224,151,14,DEPRECATED,JavaScript,a3f398eb7f417231beb32b879833de714a1995a7,better config stuff
257,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/15,15,"geolocation, date and name based sorting",,gvn,206379,2014-02-14T19:51:21Z,MEMBER,True,58,6,2,DEPRECATED,JavaScript,8ab0341e05f4ad874e49e1e5c3556545daf45d72,"geolocation, date and name based sorting"
258,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/15,15,"geolocation, date and name based sorting",,gvn,206379,2014-02-14T19:51:21Z,MEMBER,True,58,6,2,DEPRECATED,JavaScript,45eb43a1b472ac2d512e88119219549343143e3f,adding search filter for event list
259,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/14,14,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-02-13T22:35:04Z,MEMBER,True,5,3,3,DEPRECATED,JavaScript,672f28e5ea7ebcdb9b0e7a3b1cd67059a5b48971,Added heroku build task
260,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/14,14,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-02-13T22:35:04Z,MEMBER,True,5,3,3,DEPRECATED,JavaScript,ceb4e8863eaa3c486cd02149c589ef2e3c640ff7,Readme update
261,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/14,14,Requesting a pull to mozilla:master from k88hudson:master,,k88hudson,1455535,2014-02-13T22:35:04Z,MEMBER,True,5,3,3,DEPRECATED,JavaScript,0f835584035f0c2b0e7e12b0c4cf3f293d33216f,remove dev deps
262,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/13,13,rendering markdown in event descriptions,,gvn,206379,2014-02-13T02:06:38Z,MEMBER,True,12,3,5,DEPRECATED,JavaScript,19dd449e06f157603018e809786a2e370255ed15,rendering markdown in event descriptions
263,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/13,13,rendering markdown in event descriptions,,gvn,206379,2014-02-13T02:06:38Z,MEMBER,True,12,3,5,DEPRECATED,JavaScript,af1c9c50726aa5b59dfc2e3a09e366f450996791,"Merge branch 'master' of https://github.com/mozilla/webmaker-events-2 into markdown

Conflicts:
	bower.json"
264,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/12,12,adding makerstrap,,gvn,206379,2014-02-13T00:49:03Z,MEMBER,True,6,3,3,DEPRECATED,JavaScript,cf7eca10674503cc7aac1b5dbc8561dfd3efc598,adding makerstrap
265,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/11,11,adding location autocompletion w. google's service,,gvn,206379,2014-02-12T20:57:39Z,MEMBER,True,112,56,6,DEPRECATED,JavaScript,8cd774c09c86a365ea132454337dba8ee09c7561,adding location autocompletion w. google's service
266,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/11,11,adding location autocompletion w. google's service,,gvn,206379,2014-02-12T20:57:39Z,MEMBER,True,112,56,6,DEPRECATED,JavaScript,6548302509dcb543c83a21792d71b46ece4d3256,refactor to decouple autocomplete directive
267,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/11,11,adding location autocompletion w. google's service,,gvn,206379,2014-02-12T20:57:39Z,MEMBER,True,112,56,6,DEPRECATED,JavaScript,ea16e536fba5d0df22270fc120fb867e98a563c4,grunt cleaning
268,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/10,10,better validation messaging; preventing submit on invalid form,,gvn,206379,2014-02-10T22:13:52Z,MEMBER,True,27,15,2,DEPRECATED,JavaScript,f5eb78969df4b3fc59ef76e386269e455caad608,better validation messaging; preventing submit on invalid form
269,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/9,9,Naturaldate,,gvn,206379,2014-01-24T19:37:40Z,MEMBER,True,104,103,10,DEPRECATED,JavaScript,da286efb2350cb71dddfb6a9b45ebe60e8e69e0c,more simple dependency management for Moment; moving all bootstrapping to app.js
270,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/9,9,Naturaldate,,gvn,206379,2014-01-24T19:37:40Z,MEMBER,True,104,103,10,DEPRECATED,JavaScript,cca36fb6106ec77c969333167bc2cabb8688127a,remove default focus style
271,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/9,9,Naturaldate,,gvn,206379,2014-01-24T19:37:40Z,MEMBER,True,104,103,10,DEPRECATED,JavaScript,e6bd5aef0e715f263fda9c75f5b7f4f49184d03d,adding natural language date system for adding an event
272,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/9,9,Naturaldate,,gvn,206379,2014-01-24T19:37:40Z,MEMBER,True,104,103,10,DEPRECATED,JavaScript,4537b1dc91cec80a030f10e92f945596c6c6bd6d,rehydrating event data for edit view (start time and duration)
273,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/9,9,Naturaldate,,gvn,206379,2014-01-24T19:37:40Z,MEMBER,True,104,103,10,DEPRECATED,JavaScript,ffe090efce00a372a32af4c4b3a6368bf2ed6c45,showing preview of entered date
