,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
154,https://api.github.com/repos/mozilla/fx-share-addon/pulls/7,7,"bug 681842 - rename events to have either 'owa', 'owa.mediation' or 'fxshare' prefixes","rename events to have either 'owa', 'owa.mediation' or 'fxshare' prefixes
",mhammond,83924,2011-09-06T00:11:14Z,MEMBER,True,11,15,4,new addon version from fx-share branch,JavaScript,4e5e55a8b173d42b14efe993a9e70354f66b01d0,"rename events to have either 'owa', 'owa.mediation' or 'fxshare' prefixes"
155,https://api.github.com/repos/mozilla/fx-share-addon/pulls/6,6,bug 684640 - prefer displayName over userid in account panel,,mhammond,83924,2011-09-05T01:46:56Z,MEMBER,True,2,8,1,new addon version from fx-share branch,JavaScript,02ba0293b422928f55207352d7df69ed2bf1f872,prefer displayName over userid in account panel
156,https://api.github.com/repos/mozilla/fx-share-addon/pulls/5,5,Bug/650670 default message to selection,"new pull request for bug 650670 after merging other bugs from develop branch (simplifying the pull diff)
",mixedpuppy,135926,2011-09-03T22:23:22Z,MEMBER,True,75,2,5,new addon version from fx-share branch,JavaScript,84e02085dd74bfef40d4c1cdc9839ea4542e0db6,default the message to the selected text on the page
157,https://api.github.com/repos/mozilla/fx-share-addon/pulls/5,5,Bug/650670 default message to selection,"new pull request for bug 650670 after merging other bugs from develop branch (simplifying the pull diff)
",mixedpuppy,135926,2011-09-03T22:23:22Z,MEMBER,True,75,2,5,new addon version from fx-share branch,JavaScript,e4605dc81a890bdbde2f86dae20aae79bb56b825,handle when there is no selection
158,https://api.github.com/repos/mozilla/fx-share-addon/pulls/5,5,Bug/650670 default message to selection,"new pull request for bug 650670 after merging other bugs from develop branch (simplifying the pull diff)
",mixedpuppy,135926,2011-09-03T22:23:22Z,MEMBER,True,75,2,5,new addon version from fx-share branch,JavaScript,50ad35d5d50c418355bf58c105358f438b71beb7,Merge branch 'bug/650672-focus' into bug/650670-default-message-to-selection
159,https://api.github.com/repos/mozilla/fx-share-addon/pulls/5,5,Bug/650670 default message to selection,"new pull request for bug 650670 after merging other bugs from develop branch (simplifying the pull diff)
",mixedpuppy,135926,2011-09-03T22:23:22Z,MEMBER,True,75,2,5,new addon version from fx-share branch,JavaScript,f3f324fe4285e5dd07484c64e49b1e5afd61b77f,ensure the message field has all text selected when panel first focussed.
160,https://api.github.com/repos/mozilla/fx-share-addon/pulls/5,5,Bug/650670 default message to selection,"new pull request for bug 650670 after merging other bugs from develop branch (simplifying the pull diff)
",mixedpuppy,135926,2011-09-03T22:23:22Z,MEMBER,True,75,2,5,new addon version from fx-share branch,JavaScript,068638dafafa5ccc4a4db7e5a896cbed692143db,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/650670-default-message-to-selection
161,https://api.github.com/repos/mozilla/fx-share-addon/pulls/4,4,bug 650670 - default the message to the selected text on the page,,mhammond,83924,2011-09-01T07:10:09Z,MEMBER,False,244,23,9,new addon version from fx-share branch,JavaScript,d158f2d6b9deb044d17c598fcad2d1b16132dd3f,ensure relevant fields are automatically focused
162,https://api.github.com/repos/mozilla/fx-share-addon/pulls/4,4,bug 650670 - default the message to the selected text on the page,,mhammond,83924,2011-09-01T07:10:09Z,MEMBER,False,244,23,9,new addon version from fx-share branch,JavaScript,84e02085dd74bfef40d4c1cdc9839ea4542e0db6,default the message to the selected text on the page
163,https://api.github.com/repos/mozilla/fx-share-addon/pulls/4,4,bug 650670 - default the message to the selected text on the page,,mhammond,83924,2011-09-01T07:10:09Z,MEMBER,False,244,23,9,new addon version from fx-share branch,JavaScript,e4605dc81a890bdbde2f86dae20aae79bb56b825,handle when there is no selection
164,https://api.github.com/repos/mozilla/fx-share-addon/pulls/4,4,bug 650670 - default the message to the selected text on the page,,mhammond,83924,2011-09-01T07:10:09Z,MEMBER,False,244,23,9,new addon version from fx-share branch,JavaScript,50ad35d5d50c418355bf58c105358f438b71beb7,Merge branch 'bug/650672-focus' into bug/650670-default-message-to-selection
165,https://api.github.com/repos/mozilla/fx-share-addon/pulls/4,4,bug 650670 - default the message to the selected text on the page,,mhammond,83924,2011-09-01T07:10:09Z,MEMBER,False,244,23,9,new addon version from fx-share branch,JavaScript,f3f324fe4285e5dd07484c64e49b1e5afd61b77f,ensure the message field has all text selected when panel first focussed.
166,https://api.github.com/repos/mozilla/fx-share-addon/pulls/3,3,bug 681690 - remove the close button and related code,,mhammond,83924,2011-09-01T01:56:00Z,MEMBER,True,0,19,4,new addon version from fx-share branch,JavaScript,ee7a3525716cb985cc65a7b14d5fe83eb76c48d7,remove the close button and related code
167,https://api.github.com/repos/mozilla/fx-share-addon/pulls/2,2,bug 650672 - ensure relevant fields are automatically focused,,mhammond,83924,2011-09-01T01:33:12Z,MEMBER,True,169,21,5,new addon version from fx-share branch,JavaScript,d158f2d6b9deb044d17c598fcad2d1b16132dd3f,ensure relevant fields are automatically focused
168,https://api.github.com/repos/mozilla/fx-share-addon/pulls/1,1,"bug 682142 - move the features into shareTypes, necessary template tweaks and tests",,mhammond,83924,2011-08-26T00:58:37Z,MEMBER,False,279,83,7,new addon version from fx-share branch,JavaScript,f9cd47bc134827b8d8fc77303be1ba66dae6dd7f,"move the features into shareTypes, necessary template tweaks and tests"
