,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
109,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,965a9f214edf954406586eea3547c1bc0396cb12,"Add LICENSE

Use the same license as Cubeb, which this code is derived from."
110,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,4605b7230b617e002e3e3a17b35e6db3ad60d483,Add AUTHORS file.
111,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,6efc9115ef9453cd51a05b709a24f00ec5331438,"Implement version checking for functions that require it.

In cubeb_pulse.c, the header file that is being compiled against is
checked for version.  Because that is unavailable through the ffi
bindings for pulse instead use pa_get_library_version() which returns
the version of libpulse that is linked against at runtime."
112,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,fac187ff2ce4ed1b224fcea28e5b5f57f68202f5,"Bug 1332887: return state enabled with port is NULL.

Merge from kinetiknz/cubeb #224."
113,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,200a8bc36e16fb45715c5a03d5f9b9b26acdcb05,Review: Pulse Audio -> PulseAudio
114,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,99655223ab921d07135cea117ec5bb19839dd1fe,"Review: Specify explicit libc version.

Set to ^0.2.20 to match version used in gecko."
115,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,5ee26dcaa9fab24d27ddfdf4481734eda3d7dfae,"Review: Replace the use of libc with std::os::raw.

Removes dependency upon libc for c types."
116,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,7543f0c95eacf1716afd2748af693a890af1de28,Review: Remove commented g_log_callback example.
117,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,c8ed91cfc6915141fa7c6dce46ac5a97f0078ee5,Review: Consistently format macro parameters.
118,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,985c3b9d57604bc3ca8649e74ebd83186b6d2706,"Convert enums to new_type ints.

Update makes constants look more like the Cubeb C API.

eg: cubeb::SAMPLE_S16LE instead of CUBEB_SAMPLE_S16LE."
119,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,ab8d6a1dc075a8e9fa56f41d7cdcf3293e866e3f,"Switch out libpulse-sys for pulse-ffi.

pulse-ffi has a better license and allows for dynamic loading for
pulse.so."
120,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,072d0afba3c2c691cce7d696fc1faf91c8b4ae7d,"Apply unsafe keyword as necessary.

Resulting from change from libpulse-sys to pulse-ffi.  C FFI functions
are unsafe just like extern ""C"" { pub fn ... }"
121,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,a58d66fbb28ca0a0527111de2a112a7753dfd535,Remove libpulse-sys crate.
122,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,3f51735824e68158aa368307e723acf209dcf2e7,Remove cubeb-pulse-rs dependency upon libc.
123,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,fa9fe542a9ec8e5fb51ec0ad73862ab611beb319,User ptr::null_mut() instead of 0 cast.
124,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,42a52d16488436860e01ea02a78eaab3e743847f,Convert DeviceFmt to use bitflags macro.
125,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,7400be3387b8c62a0eb3d932b61172c0105548e3,Convert DevicePref to use bitflags macro.
126,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,e6b461b7a9aeee419e1ba153c07d57d29f178790,Convert DeviceType to use bitflags macro.
127,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,6f736d301eb79596753b29eed00e3d2d83e2fe38,Fix DataCallback to use c_long instead of i64.
128,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,3a4a15b92c55cae2e17978fd0ffd22cf07a7cf50,"Remove empty file, destroy.rs"
129,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,a8c3362364df6b51d78ac4ce93bd45a3bf627c65,ChannelMap: Default initialize to zero size and invalid values.
130,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,3811b978aba87c961d57175f17ff547c4830e74f,Eliminate destroy! macro.
131,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,427aaafff79ec2539326c2836c3876b99bfb361e,"Convert licensing comments to ISC-style.

Source files now match LICENSE file."
132,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,82251ad3aeb768cd5dbfd41aa67d823448b2d3f3,Replace *i8 with *c_char in FFI.
133,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,0095f8aa451c37138718a32bb64b8a6c75a51068,make all functions exposed to cubeb C ops tables unsafe.
134,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/1,1,Port cubeb_pulse.c to rust,"This is a direct port of cubeb_pulse.c with light conversion to be ""rust-like""

@kinetiknz please review",djg,156077,2017-03-16T04:35:08Z,COLLABORATOR,True,4909,0,20,,Rust,f69f5c3ace1a750ca3fd395620e766664299b8d8,PA_RATE_MAX: Move to pulse-ffi crate.
