,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
192,https://api.github.com/repos/mozilla/TUID/pulls/116,116,Build tuid generator,#115 ,ajupazhamayil,14087896,2019-06-03T05:11:52Z,COLLABORATOR,False,4109,1102,13,,Python,faeb78848d46f0afe108579262f552768b8d956a,initial commit for a new tuid generator
193,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,6ccf8a07395786b096c2d95ba4e735cfed60fe76,init_es in clogger
194,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,b79e719f45f3d2a50e28cc63550eb9dc5bbbf0d6,made CSETLOG_SCHEMA constant
195,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,db59193db988386f2adbd69b1386f07e4509a057,delete and init is not working properly
196,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,1f278caac848e5d98bb0147858873476668ec91c,dirty commit with ES queries
197,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,bd5f9501f97571f0af8a425a1ecca73a9396d38e,Merge dev and make clogger work with ES
198,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,1a65a9a046c829ad805c59306f963161cc0d1e5f,testing
199,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,26973142b044f5ad1d8fe5bfae9b5040c03f3e3f,Sometimes tests are failing
200,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,3df5d3d15362f464ddfd657e19aefcc4a3335c86,working with test_basic errors
201,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,ed669d8d2b11578bae30bb664ba7ab2adb8d8dc1,resolving test_basic errors
202,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,476b52ebd98e89e449f077ae9178083aab4ced20,passed all tests: used refresh and lock
203,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,0d798e04148a67234d4280a68006218bef8c9af6,"removes unnecessary transactions, changed tests order"
204,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,f31e733b21de44d3c99a9a3546f417d845b5eec0,format using python black
205,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,f63dca10f4dd20d88dab3f6a0e5fd98dcb953319,changes function return type
206,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,a48418dbdd9f8eee16f98ab2b2b09d0334c8cbee,tests alligns with no recomputation
207,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,aff10de7f44737a7dbe229f9af8efe3d5df0aacc,Merge branch 'dev' into elasticsearch
208,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,a254d52fa392682a44aeeab96c5556e080d73e66,initial commit
209,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,b73fee3bb6abe4ccd03ce6d6c6fbdc9519a5ed12,test_basic and test_clogger works
210,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,30cb203f81a8f096a85268bd0b3c4a72aabf2c0c,"changes test_memory, could not test"
211,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,2a53c3f202a4f52d753d9af948abfefccc0da0c2,done the changes requested
212,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,a6ea299e53ccb0b9ba14e0e420ed7f6aa5762898,check for int values
213,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,d2344817e6c578d7036a3ec03b32ee7fd5a857dc,removed debugging functions
214,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,c137ae6df82c29b50f254cf1e498c86025a05b1f,changed loop to direct assignment
215,https://api.github.com/repos/mozilla/TUID/pulls/114,114,temporal table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-29T09:57:37Z,COLLABORATOR,True,1689,1027,9,,Python,0eed8440df8b9965cdf3c0cb104aeed0dbe5829a,changes timeout
216,https://api.github.com/repos/mozilla/TUID/pulls/112,112,remove the use of recompute_table_revnums function,"#111 
I changed the tests a little bit, Then I ran both test_basic and test_clogger.
This is the failed test:
1. test_one_http_call_required in test_basic and the error is
        #assert num_http_calls <= 3  # 2 DIFFS FROM ES, AND ONE CALL TO hg.mo
       assert timer.duration.seconds < 30
E       assert 35.50287342071533 < 30
E        +  where 35.50287342071533 = <mo_times.durations.Duration object at 0x7fb74956ffd0>.seconds
E        +    where <mo_times.durations.Duration object at 0x7fb74956ffd0> = <mo_times.timer.Timer object at 0x7fb74927f0f0>.duration

I don't think it is related to this change, Am I correct?
",ajupazhamayil,14087896,2019-05-22T19:58:08Z,COLLABORATOR,True,30,52,3,,Python,4a8b4e526ff6a2b4e7fae8e1221a982c62bfaf7a,remove recompute_table_revnums function
217,https://api.github.com/repos/mozilla/TUID/pulls/112,112,remove the use of recompute_table_revnums function,"#111 
I changed the tests a little bit, Then I ran both test_basic and test_clogger.
This is the failed test:
1. test_one_http_call_required in test_basic and the error is
        #assert num_http_calls <= 3  # 2 DIFFS FROM ES, AND ONE CALL TO hg.mo
       assert timer.duration.seconds < 30
E       assert 35.50287342071533 < 30
E        +  where 35.50287342071533 = <mo_times.durations.Duration object at 0x7fb74956ffd0>.seconds
E        +    where <mo_times.durations.Duration object at 0x7fb74956ffd0> = <mo_times.timer.Timer object at 0x7fb74927f0f0>.duration

I don't think it is related to this change, Am I correct?
",ajupazhamayil,14087896,2019-05-22T19:58:08Z,COLLABORATOR,True,30,52,3,,Python,6c26a824b6ded8c538a4fcfc354aa9f15597e585,removed the commented code for recompute
218,https://api.github.com/repos/mozilla/TUID/pulls/112,112,remove the use of recompute_table_revnums function,"#111 
I changed the tests a little bit, Then I ran both test_basic and test_clogger.
This is the failed test:
1. test_one_http_call_required in test_basic and the error is
        #assert num_http_calls <= 3  # 2 DIFFS FROM ES, AND ONE CALL TO hg.mo
       assert timer.duration.seconds < 30
E       assert 35.50287342071533 < 30
E        +  where 35.50287342071533 = <mo_times.durations.Duration object at 0x7fb74956ffd0>.seconds
E        +    where <mo_times.durations.Duration object at 0x7fb74956ffd0> = <mo_times.timer.Timer object at 0x7fb74927f0f0>.duration

I don't think it is related to this change, Am I correct?
",ajupazhamayil,14087896,2019-05-22T19:58:08Z,COLLABORATOR,True,30,52,3,,Python,313fbfe5b63f2001d9d77380f2169ef54f29a70d,make new assertion to test_clogger
219,https://api.github.com/repos/mozilla/TUID/pulls/112,112,remove the use of recompute_table_revnums function,"#111 
I changed the tests a little bit, Then I ran both test_basic and test_clogger.
This is the failed test:
1. test_one_http_call_required in test_basic and the error is
        #assert num_http_calls <= 3  # 2 DIFFS FROM ES, AND ONE CALL TO hg.mo
       assert timer.duration.seconds < 30
E       assert 35.50287342071533 < 30
E        +  where 35.50287342071533 = <mo_times.durations.Duration object at 0x7fb74956ffd0>.seconds
E        +    where <mo_times.durations.Duration object at 0x7fb74956ffd0> = <mo_times.timer.Timer object at 0x7fb74927f0f0>.duration

I don't think it is related to this change, Am I correct?
",ajupazhamayil,14087896,2019-05-22T19:58:08Z,COLLABORATOR,True,30,52,3,,Python,704e112cca9a1ffadae5f682837f67f792254eea,test_clogger new assertion
220,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,b1507f7312b6e396eba475173bb9e8797973749a,Merge branch 'dev'
221,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,97626556945e172b650b13dac2f988bbdf1ee8a8,Merge branch 'dev'
222,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,93a4f4a6d811af2607043b967cefe3ca159ad6bd,Merge remote-tracking branch 'origin/master'
223,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,80633ed62eadd0c1c5d97207883439f3ae4b2dbf,Merge branch 'dev'
224,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,43b035f4cf09ffe7812d9fac8b48091e38f01aaa,Merge branch 'dev'
225,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,81e08f4ac3d049c86cd87db34c2869e28affd85d,Merge branch 'dev'
226,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,118f3e6bb3d073b3c2a8ea0aea390538e7ccd7e9,Merge branch 'dev'
227,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,e31b8c8249fc21118c106bb553dd35d1fca659f7,Merge branch 'dev'
228,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,55420e3d7a5963933742e508ebf87167ddf9ce95,Merge branch 'dev'
229,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,163e243365e8707e96f05da6aeee991b6f4e3888,Update requirements
230,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,e8b3e891f45593440d44ce1536c78e6f560fe023,"Update README.md

Added link to ES download."
231,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,d6c2445a6d1ce1872556455dcf2c813d7e9b07a5,Remove extra curly braces around tutorial query.
232,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,4aa7e99ac94a0374b3c0b1e2e5745c6c6ccdab4f,Add usage example to README.
233,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,e47572bb9c7272b6ac5366d0b56c42aac5469928,Add linux for just one test
234,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,6dffb070229b60d9b867ab3c918dcef92948c7ef,Move 'moves' from Repo table to its own dedicate table (#87)
235,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,2821d57631428fd04d0dcedea4b471d5cb2ee76d,Move 'moves' from Repo table to its own dedicate table (#87)
236,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,8e573613a72f7ef86b4685f4c8ee0f5f1462a03f,Fixed Conflicts
237,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,47366dcf75bd97eccdec0974c4fb3531cca9ad6a,Merge branch 'dev' into repoTableRecords
238,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,163420ca13b0b160875f24abff2c04579172fb2b,Merge branch 'dev' into moves
239,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,b7a6ea38b89fc15d0df1e17c4ccb03d6bb469b5e,moves and repo carries the same data and passes the tests
240,https://api.github.com/repos/mozilla/TUID/pulls/110,110,move 'moves' from repo index,#97 ,ajupazhamayil,14087896,2019-05-15T21:08:07Z,COLLABORATOR,True,56,21,4,,Python,1210ab4695c1a37e2ab1567fae19a7479d91a909,moves and repo required have required data inside
241,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,6ccf8a07395786b096c2d95ba4e735cfed60fe76,init_es in clogger
242,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,b79e719f45f3d2a50e28cc63550eb9dc5bbbf0d6,made CSETLOG_SCHEMA constant
243,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,db59193db988386f2adbd69b1386f07e4509a057,delete and init is not working properly
244,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,1f278caac848e5d98bb0147858873476668ec91c,dirty commit with ES queries
245,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,bd5f9501f97571f0af8a425a1ecca73a9396d38e,Merge dev and make clogger work with ES
246,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,1a65a9a046c829ad805c59306f963161cc0d1e5f,testing
247,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,26973142b044f5ad1d8fe5bfae9b5040c03f3e3f,Sometimes tests are failing
248,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,3df5d3d15362f464ddfd657e19aefcc4a3335c86,working with test_basic errors
249,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,ed669d8d2b11578bae30bb664ba7ab2adb8d8dc1,resolving test_basic errors
250,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,476b52ebd98e89e449f077ae9178083aab4ced20,passed all tests: used refresh and lock
251,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,0d798e04148a67234d4280a68006218bef8c9af6,"removes unnecessary transactions, changed tests order"
252,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,f31e733b21de44d3c99a9a3546f417d845b5eec0,format using python black
253,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,f63dca10f4dd20d88dab3f6a0e5fd98dcb953319,changes function return type
254,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,a48418dbdd9f8eee16f98ab2b2b09d0334c8cbee,tests alligns with no recomputation
255,https://api.github.com/repos/mozilla/TUID/pulls/109,109,csetlog table changes to ES index,#108 ,ajupazhamayil,14087896,2019-05-14T19:22:35Z,COLLABORATOR,False,784,465,6,,Python,aff10de7f44737a7dbe229f9af8efe3d5df0aacc,Merge branch 'dev' into elasticsearch
256,https://api.github.com/repos/mozilla/TUID/pulls/107,107,runs app.py with gunicorn(single process),Its just a starting point to use the gunicorn.,ajupazhamayil,14087896,2019-05-10T20:05:41Z,COLLABORATOR,False,5,3,1,,Python,a68a2c9a032b92f23910338d9a5a0e66bc3fe17d,runs app.py with gunicorn(single process)
257,https://api.github.com/repos/mozilla/TUID/pulls/104,104,Created some context Managers to simplify code (#71),Fixes #71 .,rv404674,19360756,2019-04-19T17:56:12Z,CONTRIBUTOR,False,212,246,1,,Python,024406db60b34c2a900e0171a93edaaff051d5a9,Created some context Managers to simplify code (#71)
258,https://api.github.com/repos/mozilla/TUID/pulls/103,103,Store order list of tuid instead of string.,Fixes #42 ,rv404674,19360756,2019-04-10T20:50:06Z,CONTRIBUTOR,False,6,7,1,,Python,9a72c7f470dd2e1ca9db130288b7be408fff6c57,Store order list of tuids instead of string. #42
259,https://api.github.com/repos/mozilla/TUID/pulls/101,101,WIP: Add version tables to database,Fixes #31 ,rv404674,19360756,2019-03-30T21:59:14Z,CONTRIBUTOR,False,28,2,2,,Python,074f6e25311ac8d82ecf2fccef47079965170312,"Add version table to database to verify tuid db has the correct
version.(#31)"
260,https://api.github.com/repos/mozilla/TUID/pulls/100,100,Add Mozilla Code of Conduct,"Fixes #99


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:41:52Z,CONTRIBUTOR,True,15,0,1,,Python,743e4017ff3043996431aa1b13babcfcde0a5e0c,"Add Mozilla Code of Conduct file

Fixes #99.

_(Message COC002)_"
261,https://api.github.com/repos/mozilla/TUID/pulls/98,98,changes service startup script to resources/scripts/prod_app.sh,Fixes #88 ,ajupazhamayil,14087896,2019-03-16T08:25:20Z,COLLABORATOR,True,3,6,3,,Python,846027af1d136094c0a0bd3b31ab1ed6d842b3dc,changes service startup script from config/app_start.sh to scripts/prod_app.sh
262,https://api.github.com/repos/mozilla/TUID/pulls/98,98,changes service startup script to resources/scripts/prod_app.sh,Fixes #88 ,ajupazhamayil,14087896,2019-03-16T08:25:20Z,COLLABORATOR,True,3,6,3,,Python,8a78a4db4128103e6e7a5d9654990eb74a8da86c,changes python used in scripts/prod_app.sh to /usr/bin/python3
263,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,b1507f7312b6e396eba475173bb9e8797973749a,Merge branch 'dev'
264,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,97626556945e172b650b13dac2f988bbdf1ee8a8,Merge branch 'dev'
265,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,93a4f4a6d811af2607043b967cefe3ca159ad6bd,Merge remote-tracking branch 'origin/master'
266,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,80633ed62eadd0c1c5d97207883439f3ae4b2dbf,Merge branch 'dev'
267,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,43b035f4cf09ffe7812d9fac8b48091e38f01aaa,Merge branch 'dev'
268,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,81e08f4ac3d049c86cd87db34c2869e28affd85d,Merge branch 'dev'
269,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,118f3e6bb3d073b3c2a8ea0aea390538e7ccd7e9,Merge branch 'dev'
270,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,e31b8c8249fc21118c106bb553dd35d1fca659f7,Merge branch 'dev'
271,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,55420e3d7a5963933742e508ebf87167ddf9ce95,Merge branch 'dev'
272,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,163e243365e8707e96f05da6aeee991b6f4e3888,Update requirements
273,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,e8b3e891f45593440d44ce1536c78e6f560fe023,"Update README.md

Added link to ES download."
274,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,d6c2445a6d1ce1872556455dcf2c813d7e9b07a5,Remove extra curly braces around tutorial query.
275,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,4aa7e99ac94a0374b3c0b1e2e5745c6c6ccdab4f,Add usage example to README.
276,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,e47572bb9c7272b6ac5366d0b56c42aac5469928,Add linux for just one test
277,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,6dffb070229b60d9b867ab3c918dcef92948c7ef,Move 'moves' from Repo table to its own dedicate table (#87)
278,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,2821d57631428fd04d0dcedea4b471d5cb2ee76d,Move 'moves' from Repo table to its own dedicate table (#87)
279,https://api.github.com/repos/mozilla/TUID/pulls/97,97,Move 'moves' from Repo table records.,Fixes #87 ,rv404674,19360756,2019-03-14T20:33:50Z,CONTRIBUTOR,False,26,19,1,,Python,8e573613a72f7ef86b4685f4c8ee0f5f1462a03f,Fixed Conflicts
