,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,legal-docs,8dcbe07d11ee186e1973e531df9a126f18e6d447,Update ta.md,CorneliuRusu,2014-05-13T12:27:57Z,CorneliuRusu,CorneliuRusu,182,91,91
268,legal-docs,d9c41e5ac8d394daefe8c8fdbd944ce62689bcad,Update hi.md,CorneliuRusu,2014-05-13T12:26:59Z,CorneliuRusu,CorneliuRusu,182,91,91
269,legal-docs,308ad9583c2a0918a572b082272b99e58ab0b41e,Update ta.md,CorneliuRusu,2014-05-13T12:25:20Z,CorneliuRusu,CorneliuRusu,24,12,12
270,legal-docs,6c378f7094f97659b62c0627245ae505f30469a2,Update hi.md,CorneliuRusu,2014-05-13T12:24:38Z,CorneliuRusu,CorneliuRusu,24,12,12
271,legal-docs,bfd6ec88fc7bee7287f631efcf4c9274090104ff,Update ta.md,CorneliuRusu,2014-05-13T12:22:36Z,CorneliuRusu,CorneliuRusu,79,40,39
272,legal-docs,6f0721219405917e4b3cd6651c3ac8ee808eb99f,Update hi.md,CorneliuRusu,2014-05-13T12:21:30Z,CorneliuRusu,CorneliuRusu,79,40,39
273,legal-docs,95a71d1ea7155dbc568487b544f0756316d35dec,Update ta.md,CorneliuRusu,2014-05-13T12:15:17Z,CorneliuRusu,CorneliuRusu,23,13,10
274,legal-docs,b48893597be632f8a75317b21d456f0061a7c602,Update hi.md,CorneliuRusu,2014-05-13T12:05:49Z,CorneliuRusu,CorneliuRusu,23,13,10
275,legal-docs,9fca423bd066887f13a8e55e9091e6d5aaacc738,"Merge pull request #83 from CorneliuRusu/patch-37

Localized cs.md",Wil Clouser,2014-05-08T17:05:59Z,clouserw,clouserw,24,12,12
276,legal-docs,ad04db5a248c8c25e2300b7a733dc83180b08786,"Merge pull request #84 from CorneliuRusu/patch-38

Localized hr.md",Wil Clouser,2014-05-08T17:05:48Z,clouserw,clouserw,24,12,12
277,legal-docs,7e13e8975b630e5cb9336bd9c6dccd0a5b41bd8f,"Localized hr.md

Corneliu Rusu (HTP): Localized hr.md",CorneliuRusu,2014-05-07T22:51:58Z,CorneliuRusu,CorneliuRusu,24,12,12
278,legal-docs,d760e975637f52f9ccbb7e3a3f21548ce4118106,"Localized cs.md

Corneliu Rusu (HTP): Localized cs.md",CorneliuRusu,2014-05-07T22:47:25Z,CorneliuRusu,CorneliuRusu,24,12,12
279,legal-docs,3abc13fd9e42ba1d5ae69ff4d1a86b709b350f57,update readme,Wil Clouser,2014-05-02T20:52:09Z,clouserw,clouserw,6,4,2
280,legal-docs,6aa72a7353f2140260669054512ce26aea93ad96,"Merge pull request #82 from dethe/update_links_for_cdn

Rewrite links to work with cdn to avoid 403 errors for bug 985737",Wil Clouser,2014-05-02T18:37:32Z,clouserw,clouserw,194,97,97
281,legal-docs,ef038fc07dca4fd45e343b797fdcd5aea1a0ccba,Rewrite links to work with cdn to avoid 403 errors for bug 985737,dethe,2014-05-02T18:24:49Z,dethe,dethe,194,97,97
282,legal-docs,93214cae03d17c8594ccebb1f68db1a2e7431fd3,update readme,Wil Clouser,2014-05-02T16:53:23Z,clouserw,clouserw,20,20,0
283,legal-docs,acee8ebda825f0725b769d73c86d4e7566ad223c,add more new locales; bug 1004634,Wil Clouser,2014-05-01T19:40:16Z,clouserw,clouserw,48,48,0
284,legal-docs,f6587613a47139a19d08024182ce29c955378de1,add new locales; bug 1004634,Wil Clouser,2014-05-01T19:39:41Z,clouserw,clouserw,3846,3846,0
285,legal-docs,8382d29ae4c72392df6cd1a499bd5686dd972d87,"Merge pull request #73 from CorneliuRusu/patch-36

Updated el.md",Wil Clouser,2014-04-23T21:50:50Z,clouserw,clouserw,6,3,3
286,legal-docs,434cfc60023e56e1c02373b1c69ee76fba1a7405,"Merge pull request #66 from CorneliuRusu/patch-31

Updated pl.md",Wil Clouser,2014-04-23T21:50:32Z,clouserw,clouserw,3,2,1
287,legal-docs,403d2aa9d9caa4ad2f23999cb8ea52e3931a7f66,"Merge pull request #72 from CorneliuRusu/patch-35

Updated sr-Latn.md",Wil Clouser,2014-04-23T21:49:51Z,clouserw,clouserw,2,1,1
288,legal-docs,28cd65f9d847901225a73aa0e9a1ab1bd898212a,"Updated el.md

Implemented the changes requested by Alexandros.",CorneliuRusu,2014-04-23T00:51:06Z,CorneliuRusu,CorneliuRusu,6,3,3
289,legal-docs,d35cd8ed1fc45dc255098e0bdd026ea19930aa20,"Updated pl.md

Inserted the comma.",CorneliuRusu,2014-04-23T00:46:57Z,CorneliuRusu,CorneliuRusu,2,1,1
290,legal-docs,b9708adf91252091075f3cd8019b0eebedf35c77,"Merge pull request #63 from CorneliuRusu/patch-28

Updated es.md",mikaland2,2014-04-23T00:44:44Z,mikaland2,mikaland2,3,2,1
291,legal-docs,a191df86e0f4070559eaf6db8ab6c01f3e17d7f0,"Updated sr-Latn.md

Implemented changes requested by Vanja.",CorneliuRusu,2014-04-23T00:44:00Z,CorneliuRusu,CorneliuRusu,2,1,1
292,legal-docs,a36cbf99b6791e67add838eb4b6002d0558b744d,"Merge pull request #71 from CorneliuRusu/patch-34

Updated pt-BR.md",mikaland2,2014-04-23T00:43:42Z,mikaland2,mikaland2,4,2,2
