,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
255,dxr,dc0e8247757557dcc8bee1ef3e804b8590df18c5,"Don't hardcode python2.6 in search.cgi

With Python 2.7 you get opaque server errors. However python2
with Python 2.5 at worst leads to understandable backtraces",Christian Dywan,2011-10-24T10:15:50Z,Christian Dywan,Christian Dywan,8,4,4
256,dxr,b4a15265feda68ad6fb0fb5fa9cb27d71a921665,"Look for config in system location

The config file can be put in /etc/dxr/dxr.config.

Handle errors with opening the config file.

Fixes: https://bugzilla.mozilla.org/show_bug.cgi?id=705321",Christian Dywan,2011-11-25T17:29:41Z,Christian Dywan,Christian Dywan,90,52,38
257,dxr,d115073d67db3d5e061f5ed7c8e1e9c1274eb39f,"Merge pull request #10 from gicmo/setupenv_objdir

Clarify setup-env.sh command line parameter and warn if srcdir == objdir",Ehsan Akhgari,2011-12-05T16:39:55Z,ehsan,ehsan,3,2,1
258,dxr,1a3101a33067b30ba37e05ec23d98ec240f87846,"Warn if setup-env.sh is called without object dir

Since source dir == object dir is not recommended give a warning on
stdout. A nice side effect is that it will also remind the caller
to pass the object dir as an argument -if forgotten- in case source
dir != object dir.",Christian Kellner,2011-12-04T22:46:21Z,gicmo,gicmo,1,1,0
259,dxr,6eb86a3d0ac36532dce65129aa5210b4bd734277,"Clarify setup-env.sh commandline parameter

Rename [<datadir>] to [<objdir>] in the help text of setup-env.sh
to better reflect the actual meaning of the second parameter.",Christian Kellner,2011-12-04T22:43:06Z,gicmo,gicmo,2,1,1
260,dxr,f847f9e3d00c255bd4f73e5c296747e9cd9c37f2,"Merge pull request #9 from gicmo/clang-api-changes

Follow the current llvm/clang version 3 API changes",Ehsan Akhgari,2011-11-14T16:56:23Z,ehsan,ehsan,34,20,14
261,dxr,56252fb23ace8d0d35b620d3f59cb555eeabd576,"Follow the current llvm/clang version 3 API changes

* DiagnosticsClient -> DiagnosticsConsumer
* DiagnosticsConsumer::clone (pure virutal) has to be implemented in derived classes
* CXXRecordDecl::isDefinition -> CXXRecordDecl::isCompleteDefinition
* Diagnostic -> DiagnosticsEngine
* MacroExapnds now also takes a SourceRange parameter",Christian Kellner,2011-11-14T10:07:05Z,gicmo,gicmo,34,20,14
262,dxr,f46e320199cec388d28bf8fadc47834238a70a0c,Bug 697107 - Clean up error message if search files note found.,Christian Dywan,2011-11-08T02:50:30Z,Christian Dywan,Christian Dywan,12,9,3
263,dxr,d731337d682a7e8dac8c35922880b664bd7b9c0b,Bug 697104 - Expand default exclusions list.,Christian Dywan,2011-11-08T02:42:25Z,Christian Dywan,Christian Dywan,2,1,1
264,dxr,caf309fcbbbcdf1780f163a68d7529d4906169e2,"Merge pull request #36 from abbeyj/testing

Add extents for preprocessor macros.",Ehsan Akhgari,2012-11-19T20:03:56Z,ehsan,ehsan,10,9,1
265,dxr,42115ac91c705e583d3ff84c3b469226d5e09f42,"Add extents for preprocessor macros.
Now macro: searches show proper results on the search page.",James Abbatiello,2012-11-19T19:59:49Z,James Abbatiello,James Abbatiello,10,9,1
266,dxr,569ebec9b72667268de5e5ba3909f6e4b8a9cf7b,"Merge pull request #35 from abbeyj/testing

Fix extents for overloaded operators.

    For declarations only the ""operator"" part was hyperlinked, not the part following. Now the entire name (e.g. ""operator++"") will be hyperlinked.
    For calls only the first character was being hyperlinked. In ""a += b"", only the ""+"" was hyperlinked. Now ""+="" is hyperlinked.",Ehsan Akhgari,2012-11-16T22:17:10Z,ehsan,ehsan,8,7,1
267,dxr,9b9670c3250ff174ba7b447f3e06a4191d23c86d,"Fix extents for overloaded operators.
- For declarations only the ""operator"" part was hyperlinked, not the part
  following.  Now the entire name (e.g. ""operator++"") will be hyperlinked.
- For calls only the first character was being hyperlinked.  In
  ""a += b"", only the ""+"" was hyperlinked.  Now ""+="" is hyperlinked.",James Abbatiello,2012-11-16T21:00:08Z,James Abbatiello,James Abbatiello,8,7,1
268,dxr,8927dede8961c2e752fd73d563746d492e4f65a0,"Merge pull request #34 from abbeyj/testing

Support quoted arguments for query parameters and fix ""Find references"" to not produce references to unrelated items",Ehsan Akhgari,2012-11-15T23:42:17Z,ehsan,ehsan,187,118,69
269,dxr,e93c978b00bea052657c6b27bfade481fe5c6f99,Set the link's text content as the search hint,Ehsan Akhgari,2012-11-15T22:08:22Z,ehsan,ehsan,2,1,1
270,dxr,cf4672f3129b5d1d4dbbe1dbf571315e10bb02a8,"Merge pull request #33 from abbeyj/testing

Two small fixes",Ehsan Akhgari,2012-11-15T22:01:32Z,ehsan,ehsan,49,28,21
271,dxr,6fa54933efa1bba07b03d5943d14dc7fc89f2c1f,"Add more information to qualified names so that  ""Find references""
doesn't get a bunch of hits to unrelated items that happen to share
the same name.
- Store fully qualified names for all variables, including the name
  of the function they are in (if any).  This lets you distinguish
  between two variables called ""tmp"" that are declared in different
  functions.
- Add types of all parameters to functions so that overloaded
  functions can be distinguished.  Before both
    void foo(int);
  and
    void foo(double);
  would have been recorded as just ""foo"".  Now they are
  ""foo(int)"" and ""foo(double)"" respectively.",James Abbatiello,2012-11-15T19:17:13Z,James Abbatiello,James Abbatiello,112,84,28
272,dxr,2437db5f104995e62227163f927a3fa5ca9b132d,"Fix the first and last character of a file not being shown when
formatting search results.",James Abbatiello,2012-11-14T22:28:08Z,James Abbatiello,James Abbatiello,8,5,3
273,dxr,48954ec4e4288b5ea34991dcf30be1c00401aa7a,"Support quoted arguments for query parameters, e.g.:
  path:""file name with spaces""
  warning:""unused variable""
Fix advanced search for phrases containing two or more consecutive spaces, e.g.:
  ""hello  world""",James Abbatiello,2012-11-14T22:11:00Z,James Abbatiello,James Abbatiello,67,29,38
274,dxr,eb315d0155fdf873eaa399a13d86dbd341118683,"Remove the ""Find sub classes"" and ""Find base classes"" menu items
for enums and unions.
They items only make sense for classes and structs.",James Abbatiello,2012-11-07T21:39:43Z,James Abbatiello,James Abbatiello,38,20,18
275,dxr,29b841eabe738c1445b95021aa3416e92b5a657e,"Fix tooltips in pop-up menus when they contain <, >, &, "", or '
For instance the tooltip for ""Jump to definition"" used to appear as
    Jump to the definition in
instead of
    Jump to the definition in 'somefile.cpp'",James Abbatiello,2012-11-06T19:59:49Z,James Abbatiello,James Abbatiello,11,8,3
276,dxr,029f3efd10181e40d632b0e351153c34602e3e95,"Merge pull request #32 from abbeyj/testing

Fix for dollar signs in source code and better results for warnings",Ehsan Akhgari,2012-11-05T21:32:27Z,ehsan,ehsan,85,71,14
277,dxr,1d473ad3b2edb967dc41ec713a655e2e8f4a2ba3,"Fix scrolling to selected line on Google Chrome.
Chrome can reset the scroll position after onload is called,
so use setTimeout to scroll to the desired location after that
has happened.",James Abbatiello,2012-11-05T19:50:47Z,James Abbatiello,James Abbatiello,2,1,1
278,dxr,99384d980eaec113bbe20e2eeefeb5269ad12285,Fix broken page when submitting from advanced search fields.,James Abbatiello,2012-11-05T19:15:03Z,James Abbatiello,James Abbatiello,1,1,0
279,dxr,443f07ab3b57429a06585946103a1115bbf30782,"Fix handling of whitespace characters in the advanced search fields.
Make regexp field behave itself when you are in the process of entering
a regexp and don't yet have matching beginning and ending delimiters.",James Abbatiello,2012-11-05T19:11:37Z,James Abbatiello,James Abbatiello,13,10,3
280,dxr,dea388c8f0ba087e74925b583bd57f1fe536f5f2,"Keep the annotations lined up with their corresponding lines
even if your monospace font isn't 15px high.",James Abbatiello,2012-11-01T18:46:42Z,James Abbatiello,James Abbatiello,6,5,1
281,dxr,030b0aa44fa261f1542f0a4dfdcb268bb353b414,"Force flushing of stdout for debug print systems.

Hopefully, this will fix the problem of bug 803530, by at least having the
progress print statements force resets of the 1 hr-with-no-output time limit.",Joshua Cranmer,2012-10-31T23:09:51Z,jcranmer,jcranmer,22,13,9
282,dxr,5598e9de0f4fd7ffc360f76621ba69b6f685932a,"Allow a debug build of the clang plugin with
$ make -C plugins/clang DEBUG=1",James Abbatiello,2012-10-09T23:24:21Z,James Abbatiello,James Abbatiello,2,1,1
283,dxr,90572bb7f0ecd9d6204cae4cf1434cf4d597ea55,Remove references to non-existent sqlite-tokenizer directory from makefile.,James Abbatiello,2012-10-09T23:06:59Z,James Abbatiello,James Abbatiello,3,0,3
284,dxr,d8cf59a5214fbfcb3f3eb6ba148d8437621e8d80,"Add support for a warning-opt: parameter to search by the clang
option that produces the warning. Examples:
Find warnings generated by -Wswitch:
	+warning-opt:-Wswitch
Find warnings from -Wbool-conversion, -Wnull-conversion, etc.:
	warning-opt:conversion
Find warnings about ""foo"" but ignore any about dangling elses
	warning:foo -+warning-opt:-Wdangling-else",James Abbatiello,2012-10-09T22:55:39Z,James Abbatiello,James Abbatiello,28,25,3
285,dxr,da1da9887b8052f8445f3e031f5ca1cbbb180685,Merge remote-tracking branch 'upstream/testing' into testing,James Abbatiello,2012-10-08T18:53:59Z,James Abbatiello,James Abbatiello,0,0,0
286,dxr,c223ff36dab1a52d0c708c345b8dee9522c6ff78,Add support for extents for warnings.,James Abbatiello,2012-10-08T18:47:03Z,James Abbatiello,James Abbatiello,27,26,1
287,dxr,566c128972d2734025ee40393520418562cfafd7,"Fix formating of incremental search results when the matching
source code contains a dollar sign.

Consider a source file that contains this line:
    a = '$';

When the template is formatted this will boil down to a call like
    ""...<code>{{line}}</code>..."".replace(
        new RegExp(""\\{\\{line\\}\\}"", ""g""),
	""a = '$';"");
The desired result is:
    ""...<code>a = '$';</code>...""
Instead the $' is treated as a a replacement pattern (see
https://developer.mozilla.org/en-US/docs/JavaScript/Reference/Global_Objects/String/replace#Specifying_a_string_as_a_parameter)
so the result ends up being the malformed:
    ""...<code>a = '</code>...;</code>...""

To fix this all dollar signs in the replacement string should be
doubled to escape them before passing to String.replace.",James Abbatiello,2012-10-08T17:42:37Z,James Abbatiello,James Abbatiello,3,2,1
288,dxr,301340e517edd6ec918fc305b8c8832fb0d68954,"Merge pull request #31 from abbeyj/testing

Recognize .cxx as an extension for C++ code.",Jonas Finnemann Jensen,2012-10-07T10:33:56Z,jonasfj,jonasfj,8,4,4
289,dxr,0f6df51b4644e28e69b2775a92a07122c0aae24c,"Fix the -j command line switch.
(ConfigParser expects overrides to be strings, not ints)",James Abbatiello,2012-10-04T18:35:49Z,James Abbatiello,James Abbatiello,2,1,1
290,dxr,91e0aa860fd9caf9dab2dc4904b82966a6baa984,Recognize .cxx as an extension for C++ code.,James Abbatiello,2012-10-04T18:15:18Z,James Abbatiello,James Abbatiello,6,3,3
291,dxr,1e88bd6cc4522399d7193e475bd8b013f82cfa55,"Okay, more warning",Jonas Finnemann Jensen,2012-09-06T09:22:13Z,jonasfj,jonasfj,2,2,0
292,dxr,a0290882b7425e127c546a2a72b1cdc60c3446da,Added warning for outdated documentation,Jonas Finnemann Jensen,2012-09-06T09:08:34Z,jonasfj,jonasfj,1,1,0
293,dxr,4ce1051fdb25487ebf86cdee6d02a02daf951fec,Added urllink plugin,Jonas Finnemann Jensen,2012-08-31T23:08:07Z,jonasfj,jonasfj,75,75,0
294,dxr,deee7e56f8161c21e04968b335f7a57516f0e7da,Updated the todo,Jonas Finnemann Jensen,2012-08-31T15:51:24Z,jonasfj,jonasfj,32,27,5
295,dxr,81662f036aa3142eb96939c7b1504ae0a36428ee,Better start page,Jonas Finnemann Jensen,2012-08-30T22:03:49Z,jonasfj,jonasfj,106,87,19
296,dxr,09b101334ab599b53a010dfc354c6295cae6a25b,Improved start page,Jonas Finnemann Jensen,2012-08-30T20:51:27Z,jonasfj,jonasfj,20,19,1
297,dxr,26a7353903d3f98d5d30531a019ad4be1226e1c1,Incremental search everywhere...,Jonas Finnemann Jensen,2012-08-30T15:49:59Z,jonasfj,jonasfj,670,375,295
298,dxr,df1fd594cf4870ef5e2cfcce040bb19c25a639e1,Lot's of small fixes,Jonas Finnemann Jensen,2012-08-29T17:24:10Z,jonasfj,jonasfj,377,310,67
299,dxr,1fd436f515404fc22ce38b3c4db6b0f2c12f68fb,"Added minimal theme, updated documentation",Jonas Finnemann Jensen,2012-08-24T21:01:44Z,jonasfj,jonasfj,563,256,307
300,dxr,b80f6f3814ebf7ea22dc0a0a73a0f02e7fd08176,Removed sqlite-tokenizer,Jonas Finnemann Jensen,2012-08-24T15:32:24Z,jonasfj,jonasfj,3157,0,3157
301,dxr,1e7342828e3aee11ee2380b6299eb531d0731b40,"Added hg plugin, and lots of other stuff",Jonas Finnemann Jensen,2012-08-24T15:30:57Z,jonasfj,jonasfj,639,505,134
302,dxr,786e995e2010c774b008fb5b1ffd6e2afa99af81,Migrated to trilite,Jonas Finnemann Jensen,2012-08-20T15:51:34Z,jonasfj,jonasfj,1519,1149,370
303,dxr,3693db27368facffc61c45b5fb2870c80570352d,More UI work,Jonas Finnemann Jensen,2012-08-04T00:44:39Z,jonasfj,jonasfj,830,587,243
304,dxr,1f46f9074cdba3cf3198011168b56e9b70f6dd3a,Icons and refactor makefiles,Jonas Finnemann Jensen,2012-08-02T15:24:55Z,jonasfj,jonasfj,495,329,166
305,dxr,37652c0b7b6e841e3b45b38d94c64150c8aad75e,Rewrite is starting to work,Jonas Finnemann Jensen,2012-08-01T17:34:31Z,jonasfj,jonasfj,457,244,213
306,dxr,be90495ad80736fbdea84c7b74b4bd7596e5a18f,"Architecture rewritting, I hope it's better :)",Jonas Finnemann Jensen,2012-07-31T21:47:28Z,jonasfj,jonasfj,3834,3637,197
307,dxr,987faba033cf0cf39d4ca487296eb8ebf07a8547,Big refactor of things,Jonas Finnemann Jensen,2012-07-30T14:16:31Z,jonasfj,jonasfj,8162,1583,6579
308,dxr,e0664cea42b2ce59fbb04b0a9468a243809160b9,Syntax highligting using pygments,Jonas Finnemann Jensen,2012-07-25T19:25:00Z,jonasfj,jonasfj,70,70,0
309,dxr,f565a6d6ddeed41152abca7bbaaa35c670a8e357,"More icons, fixes and random stuff",Jonas Finnemann Jensen,2012-07-25T15:44:02Z,jonasfj,jonasfj,270,126,144
310,dxr,72c6e9aa89862be23b4bedf417c09bb8379937e5,"Cleaning up, adding features, messiong around :)",Jonas Finnemann Jensen,2012-07-24T19:22:07Z,jonasfj,jonasfj,1738,186,1552
311,dxr,122d0209e0c461e51f1ab7b0a3cab474b28bc9ab,Hacks and fixes,Jonas Finnemann Jensen,2012-07-23T18:42:45Z,jonasfj,jonasfj,36,24,12
312,dxr,86917d66f7dc79b38ae73e2521f59b4532cfa44e,Another blob of changes,Jonas Finnemann Jensen,2012-07-23T18:13:58Z,jonasfj,jonasfj,1436,1371,65
313,dxr,b6e7bee178b6642ba926872b5d05513b2cea7b43,Minor fixes to template and queries,Jonas Finnemann Jensen,2012-07-20T19:48:10Z,jonasfj,jonasfj,740,719,21
314,dxr,72f318fec00738bbac8ad5f46d890e97d8b701d5,More work on templates and test,Jonas Finnemann Jensen,2012-07-20T14:30:06Z,jonasfj,jonasfj,1154,890,264
315,dxr,131c5ff62de7bb68bbae3fe971d1f9e72e917dcb,Added more filters,Jonas Finnemann Jensen,2012-07-17T19:52:59Z,jonasfj,jonasfj,113,108,5
316,dxr,d42a7dda66c0eebd73fcc96e62ed147ebfe25799,Refactored lots of things,Jonas Finnemann Jensen,2012-07-17T18:45:31Z,jonasfj,jonasfj,3380,2755,625
317,dxr,7824f613751b871c4c85c02f7179a210b1e863dc,Ready for deployment,Jonas Finnemann Jensen,2012-07-16T19:15:32Z,jonasfj,jonasfj,21,8,13
318,dxr,18e00905cf12342bbd68cddeb16973a502baedc9,"Template engine finally works...

Most features I've broken are back now, the rest are more or less
removed and to be rewritten using the new template system...",Jonas Finnemann Jensen,2012-07-13T19:44:35Z,jonasfj,jonasfj,337,205,132
319,dxr,8da1b7eedc164b8174398fdbf7da928aed744003,Things are still broken... :),Jonas Finnemann Jensen,2012-07-13T14:36:55Z,jonasfj,jonasfj,2330,746,1584
320,dxr,b97d45f1fef9470bfcd346824d8b148d638be73a,Ready to redo the template engine,Jonas Finnemann Jensen,2012-07-11T20:52:09Z,jonasfj,jonasfj,4255,3798,457
321,dxr,cdf06d465001258be6cd04b44e2e66b43067003a,Hacks to separate build server from web server,Jonas Finnemann Jensen,2012-07-11T14:05:30Z,jonasfj,jonasfj,498,371,127
322,dxr,2a8eda54476233961b33dbcf46e3a78fe1dda163,"Fixed some of bugs I made, and fixed multi-tree builds",Jonas Finnemann Jensen,2012-07-05T18:51:46Z,jonasfj,jonasfj,154,86,68
323,dxr,66754f4b694121fbab11b7276d6cb04d47dd30b2,"Breaking everything, by moving stuff around",Jonas Finnemann Jensen,2012-07-05T14:41:06Z,jonasfj,jonasfj,62,62,0
324,dxr,0ac1920a48fc399420104f77ab415f8fc21ffd1e,Removing unnecessary code,Jonas Finnemann Jensen,2012-07-03T19:21:14Z,jonasfj,jonasfj,3,0,3
325,dxr,260ca078a02838077498c0a80167b7d384c3ae99,"Various small fixes

Things a noticed when doing my initial setup. In particular fixes some
of the issues I had with using a virtual root.",Jonas Finnemann Jensen,2012-07-03T18:18:25Z,jonasfj,jonasfj,17,8,9
326,dxr,72b0c92a2298846b8c8cd270abdf20529c7ed797,Fix the linker argument order,Ehsan Akhgari,2012-06-20T20:09:35Z,ehsan,ehsan,2,1,1
327,dxr,ce1e3d6536f5c912512c385d294f6fe722691b3d,"Revert ""Don't source the script, run it normally""

This reverts commit 70ba628a9644295fb194fd504b4a738463977a85.",Ehsan Akhgari,2012-06-19T23:05:04Z,ehsan,ehsan,2,1,1
328,dxr,d58c3113d60c80f48e0dc50c8fbe24cf1d3d0cc1,Set the objdir to the correct location,Ehsan Akhgari,2012-06-19T20:37:53Z,ehsan,ehsan,2,1,1
329,dxr,5ab8b934f00acf5ced8d73e42ca892e94e1bf972,Use includedir more,Ehsan Akhgari,2012-06-19T20:35:49Z,ehsan,ehsan,2,1,1
330,dxr,0a05d932859717bc6223cfb99e60bd0a36ec2acb,Run the build command in the config file,Ehsan Akhgari,2012-06-19T19:44:22Z,ehsan,ehsan,2,1,1
331,dxr,07f843e4c7192d9bd16a3a22c85c4d6fe959b6ba,Make the builds silents,Ehsan Akhgari,2012-06-19T19:42:40Z,ehsan,ehsan,2,1,1
332,dxr,5cda9ee836b04f3e7c93069f88c7be461595f5cb,Use substring matching to recognize mozilla builds,Ehsan Akhgari,2012-06-19T19:41:22Z,ehsan,ehsan,2,1,1
333,dxr,70ba628a9644295fb194fd504b4a738463977a85,"Don't source the script, run it normally

This causes the DXRSRC variable to be set correctly as a result of
running the setu-env.sh script.",Ehsan Akhgari,2012-06-19T19:36:15Z,ehsan,ehsan,2,1,1
334,dxr,be61d8585e7238121598956055175191ec3a10dc,Use the correct objdir,Ehsan Akhgari,2012-06-19T19:33:01Z,ehsan,ehsan,4,2,2
335,dxr,faa7adf5d29db7ae8010a3e00c1552ddc564b272,Use the correct includedir for clang,Ehsan Akhgari,2012-06-19T19:27:39Z,ehsan,ehsan,3,1,2
336,dxr,fb5821d7acc2c4752cfd8918f8e6f918befd831a,Drop the -c argument which doesn't exist in bash,Ehsan Akhgari,2012-06-19T19:12:13Z,ehsan,ehsan,2,1,1
337,dxr,025c9698bd6ea7f97febc11056b047d85a30cbdb,Add a bit more information to the readme,Ehsan Akhgari,2012-06-19T19:04:03Z,ehsan,ehsan,11,10,1
338,dxr,3e5d4a560eab3eec0542fc848fe4bed56fd5b629,"Merge pull request #30 from lanedo/lanedo-changes

Lanedo changes",Ehsan Akhgari,2012-06-08T15:13:04Z,ehsan,ehsan,105,88,17
339,dxr,99b09511030931bdecec6a02ab75eefd30e4de88,"Improve documentation to set up DXR

A sample configuration file was added as well, and the docs have
been updated to mention update.sh",Carlos Garnacho,2012-06-08T13:47:40Z,Carlos Garnacho,Carlos Garnacho,36,32,4
340,dxr,bd1bf881460960da7c70fb28efd66bfcd194ae48,"www: Resolve typedefs to the original type

The information popup now displays where the original type
is declared. works for typedefs of enums/classes/structs.

https://bugzilla.mozilla.org/show_bug.cgi?id=753740",Carlos Garnacho,2012-06-08T13:32:17Z,Carlos Garnacho,Carlos Garnacho,25,18,7
341,dxr,6e0c106d0a042ec0ca7dfb36a655f7ee9c714f92,"dxr: index nsis files

Those files need to be indexed, but the xdg fast mimetype
detection would falsely report those as application/octet-stream
due to the many non-ascii chars a the beginning of some files.

https://bugzilla.mozilla.org/show_bug.cgi?id=759764",Carlos Garnacho,2012-06-08T13:30:10Z,Carlos Garnacho,Carlos Garnacho,5,5,0
342,dxr,e3c745634be0878c83de0adbedd8857b16df063a,"clang: try harder at binding #includes to files

Try the basename as well in order to resolve the file #includes
point to, this fixes links to files in the mozilla/ directory,
as it's generated by the build environment.

https://bugzilla.mozilla.org/show_bug.cgi?id=753726",Carlos Garnacho,2012-06-08T13:26:26Z,Carlos Garnacho,Carlos Garnacho,4,4,0
343,dxr,6956f33f3287ac0103877bd448f11b139c3a96a9,"dxr: don't create links to system headers

the information stored from those files may still be needed in the
database for cross-referencing purposes, so just don't offer links
to these.

https://bugzilla.mozilla.org/show_bug.cgi?id=753739",Carlos Garnacho,2012-06-08T13:20:37Z,Carlos Garnacho,Carlos Garnacho,4,2,2
344,dxr,60eef51e8a90673698a7f8e63614ea49d80f80a0,"www: Fix error on information popups for typedefs

The label generation was using non-existing fields in the typedefs
table. Helps improve https://bugzilla.mozilla.org/show_bug.cgi?id=753740",Carlos Garnacho,2012-06-01T14:50:18Z,Carlos Garnacho,Carlos Garnacho,13,12,1
345,dxr,1bc2de018455ab6947e05d35ec28f1e7549c2ee3,"clang: Do not generate links for unresolved references

If a reference could not be resolved (and hence doesn't have an
associated refid), then don't generate a link pointing to None.

Partly helps with https://bugzilla.mozilla.org/show_bug.cgi?id=759379",Carlos Garnacho,2012-06-01T14:46:33Z,Carlos Garnacho,Carlos Garnacho,4,3,1
346,dxr,39df2a821cb4ffcdc07b14b5d1d1c251e6ed08b2,www: prevent exception if a derived query base object is unknown,Carlos Garnacho,2012-06-01T14:45:28Z,Carlos Garnacho,Carlos Garnacho,9,7,2
347,dxr,ec51e9dfe598317cc48f0d4ceba40105bd786be3,"cov: define the build_database method on the code coverage plugin

This method was claimed as implemented by that plugin, but never defined.
Provide an empty implementation as that plugin doesn't deal with the
database.

https://bugzilla.mozilla.org/show_bug.cgi?id=760158",Carlos Garnacho,2012-06-01T14:42:14Z,Carlos Garnacho,Carlos Garnacho,3,3,0
348,dxr,4966cc07da9bc6f15af547db1006fe1223b56dfd,"www: Fix link generation bug in the information popup

The virtroot variable is embedded as-is into an string
concatenation, so have it be an empty string to fix the
generated links.",Carlos Garnacho,2012-06-01T14:35:28Z,Carlos Garnacho,Carlos Garnacho,2,1,1
349,dxr,1dbcf3358c92c78eb6bc6f6620fd17ab55fe0b51,"www: strip quotes from the search term in FTS queries

Those are part of the FTS syntax and not matchable through it,
so strip those to avoid confusing the query parser.",Carlos Garnacho,2012-06-01T14:30:24Z,Carlos Garnacho,Carlos Garnacho,2,2,0
350,dxr,e303395d6d8908fd469a2b8645f04d1b3f9c38fe,Build with LLVM/Clang 3.1,Joshua Cranmer,2012-05-24T13:28:40Z,jcranmer,jcranmer,1,1,0
351,dxr,53ebcf40bdaa935cdc1e32c07509b92a419e4b9d,"Merge pull request #29 from lanedo/parameter-handling

Parameter handling",Ehsan Akhgari,2012-05-18T17:53:38Z,ehsan,ehsan,60,34,26
352,dxr,072858b6d0583b38a23b81e858e1d6b5bc9d00a1,"www: have the ""raw"" link point to the raw file contents

https://bugzilla.mozilla.org/show_bug.cgi?id=670060",Carlos Garnacho,2012-05-18T15:50:03Z,Carlos Garnacho,Carlos Garnacho,2,1,1
353,dxr,18254224e37df3b65d3c6c1feeff55b07dce5118,"www: prevent xss in cgi pages

Ensure all user provided parameters are handled correctly before being
embedded into HTML, and perform harder checks on the validity of those
parameters.

https://bugzilla.mozilla.org/show_bug.cgi?id=756435",Carlos Garnacho,2012-05-18T15:19:53Z,Carlos Garnacho,Carlos Garnacho,23,15,8
354,dxr,0124e7ac383a4315124abfbd05dd21f01fdf65f5,"www: ensure all user provided strings in queries are binded by sqlite

Sqlite ensures provided strings are properly escaped when binding those
at query construction, decreasing the risk of exploitation and other
possible mistakes at the time of building the query.",Carlos Garnacho,2012-05-18T11:22:52Z,Carlos Garnacho,Carlos Garnacho,25,13,12
355,dxr,13635d5502cd59a62d0ead100646298687d7ebf0,"www: ensure search strings are escaped before being used in regexp matches

Fixes exceptions when trying to match on non-ascii characters that might be
part of the regex syntax.

https://bugzilla.mozilla.org/show_bug.cgi?id=724282",Carlos Garnacho,2012-05-18T10:59:07Z,Carlos Garnacho,Carlos Garnacho,10,5,5
356,dxr,c30d3ddc1244a4372b4f1abdd688feefa8cb2869,"Merge pull request #28 from lanedo/p1-bugs

P1 bugs",Ehsan Akhgari,2012-05-11T18:05:34Z,ehsan,ehsan,119,86,33
357,dxr,736b174feadacde596600f806a7eacf190414006,www: handle 'ext:' in string queries,Carlos Garnacho,2012-05-11T11:03:52Z,Carlos Garnacho,Carlos Garnacho,27,17,10
358,dxr,dc4c09b4fac2fa2fa744c13ccff3d2fbe05037b4,"idl: Handle the 'import' keyword

This keyword is part of the idl syntax, so handle it as such
https://bugzilla.mozilla.org/show_bug.cgi?id=684997",Carlos Garnacho,2012-05-11T10:34:13Z,Carlos Garnacho,Carlos Garnacho,2,1,1
359,dxr,8410ac1f54173394b35f4370250845c97338bec6,"idl: Handle '_' within identifiers

This is so identifiers with that char don't get splitted and
are dealt with as a single token",Carlos Garnacho,2012-05-11T10:32:36Z,Carlos Garnacho,Carlos Garnacho,3,2,1
360,dxr,3e3c0fcde6e378766bdc0118ad43964d32e7009f,"idl: handle '?' in idl tokenizers

This character is part of the syntax, so handle it gracefully",Carlos Garnacho,2012-05-11T10:31:50Z,Carlos Garnacho,Carlos Garnacho,2,1,1
361,dxr,5d52a95b00dad923e45afbc45227513cb91f2650,idl: handle decimal numbers in idl tokenizer,Carlos Garnacho,2012-05-11T10:30:37Z,Carlos Garnacho,Carlos Garnacho,3,2,1
362,dxr,67db66d9f33d25e78f8c5e5158de85cb862777d7,dxr: Handle strings in .idl tokenizer,Carlos Garnacho,2012-05-11T10:29:53Z,Carlos Garnacho,Carlos Garnacho,5,3,2
363,dxr,9d7f08dd9be743f461c8b9ec7e8f5a5e24b2a2e6,"dxr: Handle strings and comments within preprocessor macros

This is so those are handled as clickable when the HTML is generated
https://bugzilla.mozilla.org/show_bug.cgi?id=748378",Carlos Garnacho,2012-05-11T10:19:40Z,Carlos Garnacho,Carlos Garnacho,19,16,3
364,dxr,a1a2384ca36604254f0906fbb1e9cf63611970cf,"Add indices for types.qualname, functions.qualname, variables.qualname,
typedefs.qualname, refs.refid, and decldef.defid.

This speeds up queries like +function-ref.  I've seen about a 30x improvement.",James Abbatiello,2013-01-22T21:46:57Z,James Abbatiello,James Abbatiello,17,10,7
365,dxr,8785edc6a581a4384090c3d2b4c4a93d3c9c72a3,Remove prefixes and other brain-deadness from SQL column names. Closes #71.,Erik Rose,2013-01-18T21:34:29Z,erikrose,erikrose,586,293,293
366,dxr,5b8c3f7e152513f53c9c9abad29953b643246320,"Fix typo of ""d"" instead of ""id"" for column in ""functions"" table.",James Abbatiello,2013-01-18T17:07:26Z,James Abbatiello,James Abbatiello,2,1,1
367,dxr,e77d3a0f50ea890be579cd30a8742b61469011a0,"Rename the ""ID"" column in the ""files"" table to ""id"" (lowercase)",James Abbatiello,2013-01-17T22:15:28Z,James Abbatiello,James Abbatiello,86,43,43
368,dxr,503e3e04b8323220949460da24f69f7ea7009c95,"Remove ""s"" prefix from columns in the ""scopes"" table.",James Abbatiello,2013-01-17T22:12:04Z,James Abbatiello,James Abbatiello,34,17,17
