,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
193,ci-docker-bases,c9d26d6119e653d860773f42607b89d5e1fb9c2e,"Merge #71

71: Update python:3-stretch Docker digest to 8d60d4c r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `8ca6a7f` -> `8d60d4c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-15T19:40:27Z,bors[bot],bors[bot],2,1,1
194,ci-docker-bases,5317419658d2efec21ba515079dcf361911e8ddf,"Merge #72

72: Update ubuntu:18.04 Docker digest to d1d454d r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `c303f19` -> `d1d454d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-15T15:51:51Z,bors[bot],bors[bot],4,2,2
195,ci-docker-bases,2cb57e7dcb7909765898c75b09672723b3f5dca0,Update ubuntu:18.04 Docker digest to d1d454d,Renovate Bot,2019-08-15T08:16:41Z,renovate-bot,renovate-bot,4,2,2
196,ci-docker-bases,3946ca79e229abd9e13af568d2ed1d567123dd6c,Update python:3-stretch Docker digest to 8d60d4c,Renovate Bot,2019-08-14T18:33:33Z,renovate-bot,renovate-bot,2,1,1
197,ci-docker-bases,9177d2fc599cd5bca96b78c587f2cfce4466eefb,"Merge #70

70: Update python:3-stretch Docker digest to 8ca6a7f r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `97174d6` -> `8ca6a7f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-14T17:28:01Z,bors[bot],bors[bot],2,1,1
198,ci-docker-bases,89e72057dc239862fad25bde28e8ab25d5f1d807,Update python:3-stretch Docker digest to 8ca6a7f,Renovate Bot,2019-08-14T17:22:21Z,renovate-bot,renovate-bot,2,1,1
199,ci-docker-bases,0e5e7e4013b94369ec4abe2371b86dcec19b0488,"Merge #62 #69

62: Update python:3-stretch Docker digest to 97174d6 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `10e7c98` -> `97174d6` |

69: Update rust:1-stretch Docker digest to e50f941 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `c52a503` -> `67d871b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-14T16:29:33Z,bors[bot],bors[bot],4,2,2
200,ci-docker-bases,7cd28d61ca1be803e857be363acdc618b423e51a,"Merge #68

68: Update ubuntu:18.04 Docker digest to c303f19 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `9b1702d` -> `c303f19` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-08-14T16:19:14Z,bors[bot],bors[bot],4,2,2
201,ci-docker-bases,72c3233850f368ccd6097eeff4d48951ff2ff664,Update rust:1-stretch Docker digest to 67d871b,Renovate Bot,2019-08-14T16:18:00Z,renovate-bot,renovate-bot,2,1,1
202,ci-docker-bases,7fe642c6198df8b8695af5eb1c791c426efeab5e,Update python:3-stretch Docker digest to 97174d6,Renovate Bot,2019-08-14T15:17:44Z,renovate-bot,renovate-bot,2,1,1
203,ci-docker-bases,a5ea21b0c581e83454345f81511f725871a2681a,"Merge pull request #67 from mozilla/renovate/docker-rust-1-stretch

Update rust:1-stretch Docker digest to c52a503",Michael Cooper,2019-07-30T00:49:18Z,mythmon,mythmon,2,1,1
204,ci-docker-bases,ddd8f5817e610e8c42000d816af06f096d552b9f,Update ubuntu:18.04 Docker digest to c303f19,Renovate Bot,2019-07-23T18:17:45Z,renovate-bot,renovate-bot,4,2,2
205,ci-docker-bases,2633d9bfe2233c5b232f7fab9e4f6fba6fca8aaf,Update rust:1-stretch Docker digest to c52a503,Renovate Bot,2019-07-16T00:21:55Z,renovate-bot,renovate-bot,2,1,1
206,ci-docker-bases,5a5de507ab244fe12db714be8e369b63cd94bf54,"Merge #63

63: Update ubuntu:18.04 Docker digest to 9b1702d r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `f08638e` -> `9b1702d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-09T18:17:59Z,bors[bot],bors[bot],4,2,2
207,ci-docker-bases,6cef565375468b2334cfee4c971f9ba232953ed8,"Merge #66

66: Update rust:1-stretch Docker digest to 943b384 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `21dc2f0` -> `943b384` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-07-08T21:15:32Z,bors[bot],bors[bot],2,1,1
208,ci-docker-bases,bf23d18ffae75ab3d6a197693c46cb24f6f1b735,Update rust:1-stretch Docker digest to 943b384,Renovate Bot,2019-07-05T18:18:48Z,renovate-bot,renovate-bot,2,1,1
209,ci-docker-bases,708c141abf2fd049dd44682c629cebac511d4ca8,"Merge #65

65: Add Rust to documentation r=mythmon a=kmehant

Added Rust to documentation.

Co-authored-by: kmehant <kmehant@gmail.com>
Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-06-26T19:32:50Z,bors[bot],bors[bot],6,6,0
210,ci-docker-bases,284c1816f463f7437571dc8e04b12b1a6197d570,Make dockerhub path a separate paragraph,Michael Cooper,2019-06-26T19:32:17Z,mythmon,mythmon,1,1,0
211,ci-docker-bases,3b76ce5e4bc7c584129118428a9a51761783e404,Add Rust to documentation,kmehant,2019-06-26T19:01:20Z,kmehant,kmehant,5,5,0
212,ci-docker-bases,9c43c350b3517735a4c32609b0e4a9f7de1e414f,"Merge #64

64: Update rust:1-stretch Docker digest to 21dc2f0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `2510cbf` -> `21dc2f0` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-06-25T21:18:35Z,bors[bot],bors[bot],2,1,1
213,ci-docker-bases,49135e83b22b2c0807f044e3895573561c3be35a,Update rust:1-stretch Docker digest to 21dc2f0,Renovate Bot,2019-06-19T03:24:37Z,renovate-bot,renovate-bot,2,1,1
214,ci-docker-bases,f03c05eecf95fba1f36aa3e0fdaa14e5bf606205,Update ubuntu:18.04 Docker digest to 9b1702d,Renovate Bot,2019-06-18T23:27:14Z,renovate-bot,renovate-bot,4,2,2
215,ci-docker-bases,c88b3e3128ba9b93359ba0e73b25e84df0097a14,"Merge #60

60: Update python:3-stretch Docker digest to 10e7c98 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `7d5de1a` -> `10e7c98` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-06-11T19:24:55Z,bors[bot],bors[bot],2,1,1
216,ci-docker-bases,d81e61c15f83757f2573cb9eb2c49ad175209920,"Merge #61

61: Update rust:1-stretch Docker digest to 2510cbf r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `9fcf1c9` -> `2510cbf` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-06-11T16:09:21Z,bors[bot],bors[bot],2,1,1
217,ci-docker-bases,1ff36993793469fc376a5df08886afa4eada3ee7,Update rust:1-stretch Docker digest to 2510cbf,Renovate Bot,2019-06-11T14:25:53Z,renovate-bot,renovate-bot,2,1,1
218,ci-docker-bases,46721507c264b75ca41c5fd3f68d79cc32de5798,Update python:3-stretch Docker digest to 10e7c98,Renovate Bot,2019-06-11T06:42:29Z,renovate-bot,renovate-bot,2,1,1
219,ci-docker-bases,294cf6ca8304f3f0d15b1f68b5a578bcf8173693,"Merge #59

59: Update python:3-stretch Docker digest to 7d5de1a r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3ea11dd` -> `7d5de1a` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-06-06T16:46:18Z,bors[bot],bors[bot],2,1,1
220,ci-docker-bases,d696c6af1583ef5438a2b2d97f6105752f2bc2ba,Update python:3-stretch Docker digest to 7d5de1a,Renovate Bot,2019-06-06T02:24:56Z,renovate-bot,renovate-bot,2,1,1
221,ci-docker-bases,0fd187cc8966424f119eaf3d6957803229b7f5f1,"Merge #58

58: Update rust:1-stretch Docker digest to 9fcf1c9 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `9fcf1c9` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-28T23:29:24Z,bors[bot],bors[bot],2,1,1
222,ci-docker-bases,74f3925a97df8ac0ead4d6cc0e6633e547081a57,Update rust:1-stretch Docker digest to 9fcf1c9,Renovate Bot,2019-05-24T00:23:29Z,renovate-bot,renovate-bot,2,1,1
223,ci-docker-bases,4d6658899677faa99a1a9ba6c32583c15bdee9d6,"Merge #56

56: Update ubuntu:18.04 Docker digest to f08638e r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `f08638e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-20T17:58:29Z,bors[bot],bors[bot],4,2,2
224,ci-docker-bases,c1bf77cefbfdc16510f8bf2004a7c124502e50d7,"Merge #57

57: Update rust:1-stretch Docker digest to 2591838 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `2591838` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-20T17:49:40Z,bors[bot],bors[bot],2,1,1
225,ci-docker-bases,acba416b4c8912976c3ce51e39eed6295a8138c1,Update ubuntu:18.04 Docker digest to f08638e,Renovate Bot,2019-05-15T23:28:58Z,renovate-bot,renovate-bot,4,2,2
226,ci-docker-bases,e39426a86a7813e19365d0b0b8c86eb8ac009782,Update rust:1-stretch Docker digest to 2591838,Renovate Bot,2019-05-15T23:28:50Z,renovate-bot,renovate-bot,2,1,1
227,ci-docker-bases,4eb8702ec9430e738ea5af7f8bb9e3795ab11474,"Merge #54 #55

54: Update rust:1-stretch Docker digest to ec80271 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `ec80271` |

55: Update ubuntu:18.04 Docker digest to 70fc21e r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `70fc21e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-15T21:25:24Z,bors[bot],bors[bot],6,3,3
228,ci-docker-bases,d955d245aad646cef66f94a01be26d651a2a355a,"Merge #53

53: Update python:3-stretch Docker digest to 3ea11dd r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3-stretch` -> `3ea11dd` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-15T21:16:52Z,bors[bot],bors[bot],2,1,1
229,ci-docker-bases,bd432419b44b53ebb2186f7c9a13c5f93708776c,"Merge #154

154: Update python:3.9 Docker digest to 07c51c6 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `eca8725` -> `07c51c6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-14T17:37:33Z,bors[bot],bors[bot],2,1,1
230,ci-docker-bases,2b9a459a1b661de2eb0e00116e19e627969d0c7d,Update python:3.9 Docker digest to 07c51c6,Renovate Bot,2021-04-14T17:30:31Z,renovate-bot,renovate-bot,2,1,1
231,ci-docker-bases,66edfec1a33a96da0a7f956cc240056f55c1e62d,"Merge #157

157: Update rust:buster Docker digest to 180f72f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `142cc4b` -> `180f72f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T19:24:37Z,bors[bot],bors[bot],2,1,1
232,ci-docker-bases,162758efa0a220a24d9d46aa4f33cefe24c05850,Update rust:buster Docker digest to 180f72f,Renovate Bot,2021-04-10T19:24:19Z,renovate-bot,renovate-bot,2,1,1
233,ci-docker-bases,b54273c02b095cd1bf530ef2284db2ee3005f604,"Merge #156

156: Update rust:buster Docker digest to 142cc4b r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `a63d928` -> `142cc4b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T17:25:05Z,bors[bot],bors[bot],2,1,1
234,ci-docker-bases,dca7b77caaf4353ce757ee1827cb9845c6938e90,Update rust:buster Docker digest to 142cc4b,Renovate Bot,2021-04-10T17:24:46Z,renovate-bot,renovate-bot,2,1,1
235,ci-docker-bases,bc05a1208d220c7a56b0bfa4e6d560d4e8fed8f1,"Merge #155

155: Update rust:buster Docker digest to a63d928 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `e5609ac` -> `a63d928` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T16:04:24Z,bors[bot],bors[bot],2,1,1
236,ci-docker-bases,c67ec76ce3f6a54af6bc1c37fc6bb3ada98676dd,Update rust:buster Docker digest to a63d928,Renovate Bot,2021-04-10T16:04:06Z,renovate-bot,renovate-bot,2,1,1
237,ci-docker-bases,0bac6d866e3f14db9422e9cf180a4600e401ca8c,"Merge #153

153: Update python:3.9 Docker digest to eca8725 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `fcf144d` -> `eca8725` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T12:28:13Z,bors[bot],bors[bot],2,1,1
238,ci-docker-bases,7732ba931c963b4c72b656ba99c1aa3820adaffe,Update python:3.9 Docker digest to eca8725,Renovate Bot,2021-04-10T12:27:53Z,renovate-bot,renovate-bot,2,1,1
239,ci-docker-bases,2d7536d0bac39c9ad75b246dfd835a3af5ea8fab,"Merge #152

152: Update python:3.9 Docker digest to fcf144d r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `438cb84` -> `fcf144d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-10T07:55:40Z,bors[bot],bors[bot],2,1,1
240,ci-docker-bases,5edfe0a9678e0c868812a0bb4b6f5b73045c3f99,Update python:3.9 Docker digest to fcf144d,Renovate Bot,2021-04-10T07:55:19Z,renovate-bot,renovate-bot,2,1,1
241,ci-docker-bases,3cea1ce1fdcc4ea1585634f17b58a6d6c66209cb,"Merge #148 #149

148: Update python:3.9 Docker digest to 438cb84 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `e2cd43d` -> `438cb84` |

149: Update ubuntu:18.04 Docker digest to 122f506 r=mythmon a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `4bc3ae6` -> `122f506` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-06T23:14:07Z,bors[bot],bors[bot],6,3,3
242,ci-docker-bases,d0002cb5a9a696c571ae1bef76ca3d5bcc8e6f01,Update ubuntu:18.04 Docker digest to 122f506,Renovate Bot,2021-04-06T22:50:19Z,renovate-bot,renovate-bot,4,2,2
243,ci-docker-bases,e323eed46d94f7e02b6bd22c99cd4165889daf1c,Update python:3.9 Docker digest to 438cb84,Renovate Bot,2021-04-06T22:50:12Z,renovate-bot,renovate-bot,2,1,1
244,ci-docker-bases,8e8b853c6b5c6fa872196d4d724eade5a39427af,"Merge #151

151: Pin rust Docker tag r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | pin | `` -> `e5609ac` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` to your config if you instead don't wish to pin dependencies.

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-04-06T22:40:02Z,bors[bot],bors[bot],2,1,1
245,ci-docker-bases,53674f8d98a202eb95c5e1dcbb0ed8f6e7fca8cc,Pin rust Docker tag,Renovate Bot,2021-04-06T22:39:42Z,renovate-bot,renovate-bot,2,1,1
246,ci-docker-bases,c9615a4c97ef753c6d206bada57f22a4cb464c1c,"Merge #150

150: Switch to modern rust tags, for compatibility with cargo-audit r=mythmon a=mythmon

This should fix our failing CI jobs.

Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2021-04-06T22:28:23Z,bors[bot],bors[bot],12,6,6
247,ci-docker-bases,a71d522fd023a061b86abdeba3d687f378c8b068,"Switch to modern rust tags, for compatibility with cargo-audit",Michael Cooper,2021-04-06T22:25:18Z,mythmon,mythmon,12,6,6
248,ci-docker-bases,09542c4a93d60f76c4cf6bc012a003aa463cc3a6,"Merge #147

147: Update ubuntu:18.04 Docker digest to 4bc3ae6 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `ea188fd` -> `4bc3ae6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-03-04T04:08:37Z,bors[bot],bors[bot],4,2,2
249,ci-docker-bases,fb94e4e535db95645efd2e55664461dd46c336fc,Update ubuntu:18.04 Docker digest to 4bc3ae6,Renovate Bot,2021-03-04T04:08:16Z,renovate-bot,renovate-bot,4,2,2
250,ci-docker-bases,44b1eea57b7a64844958496bdc740ff529d96179,"Merge #146

146: Update python:3.9 Docker digest to e2cd43d r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `942bc42` -> `e2cd43d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-23T01:53:13Z,bors[bot],bors[bot],2,1,1
251,ci-docker-bases,17aa7e6c998ff4a6f89d5357d1b09686cdd4a803,Update python:3.9 Docker digest to e2cd43d,Renovate Bot,2021-02-23T01:52:51Z,renovate-bot,renovate-bot,2,1,1
252,ci-docker-bases,a4502b5eddb6ef92e47a1e15aebb0bf2487174e9,"Merge #145

145: Update python:3.9 Docker digest to 942bc42 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `20a1067` -> `942bc42` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-19T21:01:54Z,bors[bot],bors[bot],2,1,1
253,ci-docker-bases,69593c2451cda0488d22f1e752184621c5460b87,Update python:3.9 Docker digest to 942bc42,Renovate Bot,2021-02-19T21:01:32Z,renovate-bot,renovate-bot,2,1,1
254,ci-docker-bases,12aed192f672362748adac53f03a74ae9150e739,"Merge #144

144: Update python:3.9 Docker digest to 20a1067 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `ca8bd3c` -> `20a1067` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-19T19:10:33Z,bors[bot],bors[bot],2,1,1
255,ci-docker-bases,40c738cca47947ad410343f8ba357ab836656ef1,Update python:3.9 Docker digest to 20a1067,Renovate Bot,2021-02-19T19:10:11Z,renovate-bot,renovate-bot,2,1,1
256,ci-docker-bases,68ffdea4393da4f568f05f78a83fb53647999c50,"Merge #143

143: Update python:3.9 Docker digest to ca8bd3c r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `9dc8877` -> `ca8bd3c` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-10T17:14:25Z,bors[bot],bors[bot],2,1,1
257,ci-docker-bases,0bb7c361f64d1561e020b9c5e18052ec88f2e887,Update python:3.9 Docker digest to ca8bd3c,Renovate Bot,2021-02-10T17:14:01Z,renovate-bot,renovate-bot,2,1,1
258,ci-docker-bases,f8daef1ec8d1a74051f27dbb3ca2d51338911972,"Merge #142

142: Update python:3.9 Docker digest to 9dc8877 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `dc7d1be` -> `9dc8877` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T23:12:38Z,bors[bot],bors[bot],2,1,1
259,ci-docker-bases,a7c05030935e52c433bb0557675d3abe19009b9a,Update python:3.9 Docker digest to 9dc8877,Renovate Bot,2021-02-09T23:12:16Z,renovate-bot,renovate-bot,2,1,1
260,ci-docker-bases,f14ad6c1995e8dfd3efef816d08816c6dca4892e,"Merge #141

141: Update python:3.9 Docker digest to dc7d1be r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3594271` -> `dc7d1be` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T19:30:05Z,bors[bot],bors[bot],2,1,1
261,ci-docker-bases,183e86b278c6cb98d4e3acb5902579e846b85c65,Update python:3.9 Docker digest to dc7d1be,Renovate Bot,2021-02-09T19:29:42Z,renovate-bot,renovate-bot,2,1,1
262,ci-docker-bases,9d4e37402a140dfc85916668ce88de094f834257,"Merge #140

140: Update python:3.9 Docker digest to 3594271 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `fcf3f9e` -> `3594271` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T18:23:11Z,bors[bot],bors[bot],2,1,1
263,ci-docker-bases,a34e2f1cb0906759e9c727159b976b49be13cd84,Update python:3.9 Docker digest to 3594271,Renovate Bot,2021-02-09T18:22:46Z,renovate-bot,renovate-bot,2,1,1
264,ci-docker-bases,dec93f21dc3f837d162097c8b8ceff4bcb8117e9,"Merge #139

139: Update python:3.9 Docker digest to fcf3f9e r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `169559f` -> `fcf3f9e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T17:04:03Z,bors[bot],bors[bot],2,1,1
265,ci-docker-bases,5b1dd19a7bd27aaebaf3b0d9b106a33b7c139469,Update python:3.9 Docker digest to fcf3f9e,Renovate Bot,2021-02-09T17:03:39Z,renovate-bot,renovate-bot,2,1,1
266,ci-docker-bases,2990e45556e2758cfe5353ba547d1d569047e9be,"Merge #138

138: Update python:3.9 Docker digest to 169559f r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `0d8e5b8` -> `169559f` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T10:48:01Z,bors[bot],bors[bot],2,1,1
267,ci-docker-bases,49e3738248551bcf754d753174ad526c706b67da,Update python:3.9 Docker digest to 169559f,Renovate Bot,2021-02-09T10:47:38Z,renovate-bot,renovate-bot,2,1,1
268,ci-docker-bases,27d1e98b2848e5ad9e1ba14b14459785aed5ff63,"Merge #137

137: Update python:3.9 Docker digest to 0d8e5b8 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `57b76e2` -> `0d8e5b8` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-09T08:49:55Z,bors[bot],bors[bot],2,1,1
269,ci-docker-bases,71b49af45ee56ce450b9d32f43109f18e74b9bf4,Update python:3.9 Docker digest to 0d8e5b8,Renovate Bot,2021-02-09T08:49:31Z,renovate-bot,renovate-bot,2,1,1
270,ci-docker-bases,eec8caf9418db478992337768c9347109529baf5,"Merge #136

136: Update python:3.9 Docker digest to 57b76e2 r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `473579e` -> `57b76e2` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-02T01:44:08Z,bors[bot],bors[bot],2,1,1
271,ci-docker-bases,4cb6d8e6d5c965a1a4ed6de01eb5fe334c8afe7e,Update python:3.9 Docker digest to 57b76e2,Renovate Bot,2021-02-02T01:43:46Z,renovate-bot,renovate-bot,2,1,1
272,ci-docker-bases,d42b16016d37e9b322703735f6ecf50b0b75ee15,"Merge #135

135: Update python:3.9 Docker digest to 473579e r=renovate[bot] a=renovate[bot]

[![WhiteSource Renovate](https://app.renovatebot.com/images/banner.svg)](https://renovatebot.com)

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `60efd55` -> `473579e` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2021-02-02T00:19:22Z,bors[bot],bors[bot],2,1,1
