,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
280,crash-report-tools,bda65865666e7c3bf6513a170faa7194e378e194,actually make the topic links be links,Robert Kaiser,2012-08-02T18:01:50Z,KaiRo-at,KaiRo-at,6,3,3
281,crash-report-tools,234428bf67cbd6045f41d150b2703480985abff2,"add buildcrashes to pages list, add summary reports list",Robert Kaiser,2012-08-02T18:00:31Z,KaiRo-at,KaiRo-at,114,109,5
282,crash-report-tools,cea9ef6af8427050fde63254f44e248b52e3f1a4,add a section on bug stats to overview,Robert Kaiser,2012-08-01T21:53:43Z,KaiRo-at,KaiRo-at,7,7,0
283,crash-report-tools,4d78f36e6b6513ce576867ed4f00984f0511d175,"include date in latest header, some other tiny corrections",Robert Kaiser,2012-08-01T21:47:46Z,KaiRo-at,KaiRo-at,8,3,5
284,crash-report-tools,2ba412a14dff42100c8ed8a4919c8dad3524fcb5,correct tiny typo,Robert Kaiser,2012-08-01T21:44:53Z,KaiRo-at,KaiRo-at,2,1,1
285,crash-report-tools,0a55aa0312eee08ea5431dfcfaa2854e244b736e,adding the overview HTML,Robert Kaiser,2012-08-01T21:40:58Z,KaiRo-at,KaiRo-at,94,94,0
286,crash-report-tools,f2d79ff2f11ed585b698a0a6edd9e023956ed069,"add a pages index for every day, adjust mincounts, remove one more obsolete beta from components, make Flash reports being done for usual backlog_days",Robert Kaiser,2012-08-01T21:09:27Z,KaiRo-at,KaiRo-at,150,142,8
287,crash-report-tools,2d14d638a988d510d5f9714104a45355d6e1e66b,add 15.0b3,Robert Kaiser,2012-08-01T12:47:20Z,KaiRo-at,KaiRo-at,7,4,3
288,crash-report-tools,69059df56efb870a4b70a72c91fbb59d4584fd8e,"oops, not any character, just dots can be at the end",Robert Kaiser,2012-07-31T15:23:39Z,KaiRo-at,KaiRo-at,2,1,1
289,crash-report-tools,19cd35977958a13acaedacfdefb4181f7eae887c,make Flash signatures a bit nicer to view,Robert Kaiser,2012-07-30T20:28:38Z,KaiRo-at,KaiRo-at,3,2,1
290,crash-report-tools,35ec80e9d0baf5eb3dbc1cbad2fdd502ac84171f,run the report for other Flash versions as well,Robert Kaiser,2012-07-30T17:50:31Z,KaiRo-at,KaiRo-at,12,8,4
291,crash-report-tools,3d55cd921951113500fd85c56856b83ccae48354,add a report for top crashes on a single Flash version,Robert Kaiser,2012-07-30T17:24:39Z,KaiRo-at,KaiRo-at,288,288,0
292,crash-report-tools,d572d6d2c7fa5da69e3ec4dfa90241bae531145b,switch dashboard to 15.0b2,Robert Kaiser,2012-07-30T14:09:50Z,KaiRo-at,KaiRo-at,4,2,2
293,crash-report-tools,3eeafc53ca6b6cc5172913c98ac23e1e4903028f,throw out old versions from computations,Robert Kaiser,2012-07-30T14:08:58Z,KaiRo-at,KaiRo-at,50,2,48
294,crash-report-tools,df883283e63d440a6e6e13a261059f2464674a76,"more mincount adjustment, add 10.0.6esr",Robert Kaiser,2012-07-27T14:32:23Z,KaiRo-at,KaiRo-at,6,3,3
295,crash-report-tools,f6446db4680242a59dbe01019ac7eafd1359ea0c,"remove notes on DBs, set back to usual filename and backlog days",Robert Kaiser,2012-07-26T00:15:05Z,KaiRo-at,KaiRo-at,76,2,74
296,crash-report-tools,28304c53da4eeb3005bf8afe5c4b24f558b60eba,improve on rate generation,Robert Kaiser,2012-07-26T00:08:42Z,KaiRo-at,KaiRo-at,12,8,4
297,crash-report-tools,e261aefe6ac7f8cd6491766d9bf60b9e7fc1b9bc,fix typo,Robert Kaiser,2012-07-26T00:03:45Z,KaiRo-at,KaiRo-at,2,1,1
298,crash-report-tools,f88f10d1d026a9ed21d6012af7e26d703d15d38c,improve ADU stuff even more,Robert Kaiser,2012-07-26T00:02:39Z,KaiRo-at,KaiRo-at,23,19,4
299,crash-report-tools,2ddb9a4867589b6afacc3f1fcc4c772bc1a4d471,silence one more warning,Robert Kaiser,2012-07-25T23:47:21Z,KaiRo-at,KaiRo-at,2,1,1
300,crash-report-tools,ee3aab9935f9b7c0715bf8188b5cf9d0286cadca,improve ADU code,Robert Kaiser,2012-07-25T23:45:51Z,KaiRo-at,KaiRo-at,35,8,27
301,crash-report-tools,9f0866b76d6a5b09bffcdfbaa28b5a0f000ad531,correct var name,Robert Kaiser,2012-07-25T23:34:30Z,KaiRo-at,KaiRo-at,2,1,1
302,crash-report-tools,c43505212e34412d9c6c6a631d68191162fda3cc,silence some warnings,Robert Kaiser,2012-07-25T23:31:41Z,KaiRo-at,KaiRo-at,4,2,2
303,crash-report-tools,240da3492d4546085ab90f36358d11508b0ab55f,try adding ADU numbers,Robert Kaiser,2012-07-25T23:29:49Z,KaiRo-at,KaiRo-at,32,30,2
304,crash-report-tools,d387db51c9fe2204d606e41a3a76e883d2b7d873,"fix more warnings, make sure to only display the right channel",Robert Kaiser,2012-07-25T23:10:43Z,KaiRo-at,KaiRo-at,6,4,2
305,crash-report-tools,2a8df4ad1231422a1ff85a76fb01f47b81fd4cc1,more fixes for buildcrashes,Robert Kaiser,2012-07-25T23:07:00Z,KaiRo-at,KaiRo-at,16,9,7
306,crash-report-tools,901c82c88ffd0610d44e70511f5b39f23e3b6e39,remove a now-unneeded index check,Robert Kaiser,2012-07-25T23:03:35Z,KaiRo-at,KaiRo-at,120,59,61
307,crash-report-tools,fea1326c95c464e7fd73ce7051f3bc817097fd74,silence some warnings and errors,Robert Kaiser,2012-07-25T23:01:21Z,KaiRo-at,KaiRo-at,16,15,1
308,crash-report-tools,6a7a06cc83b9100db8928d09d914984ff89cfa9b,fix query,Robert Kaiser,2012-07-25T22:54:45Z,KaiRo-at,KaiRo-at,2,1,1
309,crash-report-tools,de0843c4bde5303d7efc0e938fa98b322f8302df,correct channels references,Robert Kaiser,2012-07-25T22:49:29Z,KaiRo-at,KaiRo-at,4,2,2
310,crash-report-tools,dee767dfb3a9c301b7e47a826a6ad93f79194e74,"oops, we need db secrects :)",Robert Kaiser,2012-07-25T22:47:51Z,KaiRo-at,KaiRo-at,3,3,0
311,crash-report-tools,e5bce3d43f32cdf22546846a862336b1a26585ea,fix DB-based buildcrashes somewhat,Robert Kaiser,2012-07-25T22:46:35Z,KaiRo-at,KaiRo-at,63,49,14
312,crash-report-tools,487c8440cfa4289833c646410ff6e8add4ec9b6b,try doung buildcrashes on the basis of DB data,Robert Kaiser,2012-07-25T22:42:00Z,KaiRo-at,KaiRo-at,274,131,143
313,crash-report-tools,8e6070829861b15e71efb0b123aebe9fae8881e6,add 15.0b2,Robert Kaiser,2012-07-25T13:58:32Z,KaiRo-at,KaiRo-at,7,4,3
314,crash-report-tools,70d9fe79a2b449b156ab214174656168095906a1,improve error message on missing data,Robert Kaiser,2012-07-25T13:57:23Z,KaiRo-at,KaiRo-at,2,1,1
315,crash-report-tools,62a4f85c8771218bbf38b2f93038b4d0eddfde2a,first try on converting components report to pull info from the DB instead of the CSVs,Robert Kaiser,2012-07-24T19:49:06Z,KaiRo-at,KaiRo-at,125,49,76
316,crash-report-tools,05837c0ea92127876f0412805628b43abe984ceb,bump mincount for 15 even more,Robert Kaiser,2012-07-24T19:19:54Z,KaiRo-at,KaiRo-at,2,1,1
317,crash-report-tools,de89ade82de529e6af22709865b47628f29dc3c0,"adjust mincount, silence another warning",Robert Kaiser,2012-07-23T14:10:02Z,KaiRo-at,KaiRo-at,6,3,3
318,crash-report-tools,5927a050c6157dffd828960942474a81d075bb51,update dashboard for new aurora and beta versions,Robert Kaiser,2012-07-21T14:58:01Z,KaiRo-at,KaiRo-at,10,5,5
319,crash-report-tools,212eebe4014c27c6270d600cc84613f9d59ae154,add new aurora and beta versions,Robert Kaiser,2012-07-21T02:56:06Z,KaiRo-at,KaiRo-at,11,7,4
320,crash-report-tools,0b3c4d42fc1c8a22941f6d7a9452acdd6c16c341,get rid of some error messages,Robert Kaiser,2012-07-20T15:06:05Z,KaiRo-at,KaiRo-at,9,5,4
321,crash-report-tools,84d37026b4c93369207438b417f6f25d83c47294,enable throttling for 14,Robert Kaiser,2012-07-20T11:51:07Z,KaiRo-at,KaiRo-at,2,1,1
322,crash-report-tools,5778facfb3dbe6d372b5174015181d6eb5ab8373,start adjusting mincounts,Robert Kaiser,2012-07-19T17:01:51Z,KaiRo-at,KaiRo-at,4,2,2
323,crash-report-tools,958224f8be117e9cbb67511088f06c9336a3ea08,switch dashboard to new nightly version,Robert Kaiser,2012-07-19T16:55:18Z,KaiRo-at,KaiRo-at,14,10,4
324,crash-report-tools,a69c86ea77adc0c0afa9357c95ee74234776fb3a,add new versions to verious reports,Robert Kaiser,2012-07-18T15:38:36Z,KaiRo-at,KaiRo-at,79,79,0
325,crash-report-tools,13e9021e74731f52d8b1674fa0e1a4966c869a7f,switch buildcrashes to new versions,Robert Kaiser,2012-07-18T14:54:57Z,KaiRo-at,KaiRo-at,8,4,4
326,crash-report-tools,87401a0b0dc82d325aab4bcdf5b30337b3db194a,switch dashboard to 14.0.1,Robert Kaiser,2012-07-18T14:51:26Z,KaiRo-at,KaiRo-at,76,74,2
327,crash-report-tools,58d95cdf17fc1311fd750ae134c607677203988a,add 15.0b1 and some more notes on using the DB,Robert Kaiser,2012-07-18T15:01:58Z,KaiRo-at,KaiRo-at,29,25,4
328,crash-report-tools,221a98bb5df1c1b06416c64c4763c79ea3c0b6bf,add another device info pattern seen in Nightly data,Robert Kaiser,2012-07-17T13:40:13Z,KaiRo-at,KaiRo-at,4,4,0
329,crash-report-tools,898519635046011c31ac88cc0d096fd84e5ce72c,correct SELECT for ADU count,Robert Kaiser,2012-07-15T13:30:17Z,KaiRo-at,KaiRo-at,4,2,2
330,crash-report-tools,ecf4d1b7a9bc4ba99478f9e677112f539cb89737,"switch dashboard to b12, add 14.0.1",Robert Kaiser,2012-07-14T19:37:32Z,KaiRo-at,KaiRo-at,11,6,5
331,crash-report-tools,40762372bcb6d07acca9a4caf7addfc1adfd2b4d,add adu tooltip,Robert Kaiser,2012-07-14T03:29:31Z,KaiRo-at,KaiRo-at,1,1,0
332,crash-report-tools,a35fc3f4c081aacaee8fb74e1ac9ae9a3244ffcf,typo fix,Robert Kaiser,2012-07-14T03:04:28Z,KaiRo-at,KaiRo-at,4,2,2
333,crash-report-tools,b3d5b3e1eb1a193dc8f9c58b1032f1ecee092ccd,only respect throttling for stuff that contains releases,Robert Kaiser,2012-07-14T03:03:33Z,KaiRo-at,KaiRo-at,6,3,3
334,crash-report-tools,ad91a83a21b4d0216a4df43b6fb907e5bfae974e,respect throttling,Robert Kaiser,2012-07-14T03:00:24Z,KaiRo-at,KaiRo-at,26,25,1
335,crash-report-tools,34fc66fa7bfac098754e5800e5ca877697e8bb76,go two decimals on rates,Robert Kaiser,2012-07-14T02:39:21Z,KaiRo-at,KaiRo-at,8,4,4
336,crash-report-tools,5f212fe88d7f5b15470888f87745dc99be6fdfb3,rates are not percent,Robert Kaiser,2012-07-14T02:38:15Z,KaiRo-at,KaiRo-at,8,4,4
337,crash-report-tools,cfbd8e086650911ddb1704a04c87cdbaf6603183,try more to get crash rates on flash,Robert Kaiser,2012-07-14T02:36:08Z,KaiRo-at,KaiRo-at,20,9,11
338,crash-report-tools,34752265324778b556394b23eefcfb20ebf9ed8b,try getting crash rates on flash,Robert Kaiser,2012-07-14T02:29:41Z,KaiRo-at,KaiRo-at,108,102,6
339,crash-report-tools,eef048701017fe3d37572ed58512f867118eb880,add 14.0b12,Robert Kaiser,2012-07-13T15:35:05Z,KaiRo-at,KaiRo-at,7,4,3
340,crash-report-tools,eb031b62dea23240a5aa301ae29fa116c165d80a,switch dashboard to 14.0b11,Robert Kaiser,2012-07-09T14:07:42Z,KaiRo-at,KaiRo-at,4,2,2
341,crash-report-tools,e06c84394847e8d71a30e1a96ad192f0a0e7d673,"remove some old versions, more mincount adjustments",Robert Kaiser,2012-07-05T14:14:41Z,KaiRo-at,KaiRo-at,52,4,48
342,crash-report-tools,66dbaa99c3db8975750611f22e0b980fb128737d,add 14.0b11 and correct mincount for 14 beta,Robert Kaiser,2012-07-05T13:31:35Z,KaiRo-at,KaiRo-at,9,5,4
343,crash-report-tools,987ef56364f6a82ce20bc078f5395bf108dad697,laso don't fake ADUs on Firefox per-channel reports and Fennec,Robert Kaiser,2012-07-03T16:54:48Z,KaiRo-at,KaiRo-at,14,7,7
344,crash-report-tools,95a565cfa16755b4adf80f962f6b6882500c47c3,bump dashboard to b10,Robert Kaiser,2012-07-02T17:21:44Z,KaiRo-at,KaiRo-at,4,2,2
345,crash-report-tools,faa17457ea6d0ea1d49011edf57b2ab28f0fdcb7,add reports for FennecAndroid 14 release,Robert Kaiser,2012-06-30T12:27:53Z,KaiRo-at,KaiRo-at,22,20,2
346,crash-report-tools,6d559570e947ba6aa606959d9b1b3b5e9797e50e,"add 14.0b10, switch dashboard to b9",Robert Kaiser,2012-06-29T16:20:08Z,KaiRo-at,KaiRo-at,9,5,4
347,crash-report-tools,2673b50715adb89d7d66aaf4eb9e2879ae5b972c,add release to Fennec Native on arewestableyet.com,Robert Kaiser,2012-06-27T03:43:54Z,KaiRo-at,KaiRo-at,11,10,1
348,crash-report-tools,a0b90f4370da176bede219fc56d382c8872b67b9,add 14.0b9,Robert Kaiser,2012-06-26T05:46:34Z,KaiRo-at,KaiRo-at,3,2,1
349,crash-report-tools,d37feda8fc5dbf82a57ef4fa841ba1569b95baa8,switch dashboard to 14.0b8,Robert Kaiser,2012-06-25T16:52:20Z,KaiRo-at,KaiRo-at,6,3,3
350,crash-report-tools,be0e4db4091260f20d89f8ac7b9a0b6808de82b0,add Fennec 14.0b8,Robert Kaiser,2012-06-22T04:32:42Z,KaiRo-at,KaiRo-at,4,2,2
351,crash-report-tools,926ba1e861864df693043ddbf28debf5c2beed68,add Fennec 14.0 and Firefox 14.0b8,Robert Kaiser,2012-06-22T04:29:51Z,KaiRo-at,KaiRo-at,8,5,3
352,crash-report-tools,fa7c75d740b4fe820c82aeacc1b9ecbb43751658,add 13.0.1 and 14.0b7,Robert Kaiser,2012-06-17T05:22:53Z,KaiRo-at,KaiRo-at,8,4,4
353,crash-report-tools,aea916f1c2cb9768d4ce480a590f3057b3f325c5,"add 13.0.1, switch dashboard to 14.0b7",Robert Kaiser,2012-06-17T05:20:50Z,KaiRo-at,KaiRo-at,9,5,4
354,crash-report-tools,9a1133f2e1ff90ca2e9bd833acdc49b86728ce3c,add throttlestart for 13,Robert Kaiser,2012-06-08T21:03:14Z,KaiRo-at,KaiRo-at,6,3,3
355,crash-report-tools,48f9006416a0ab35b792dde8e00ac16ce5a8eb3b,formatValue fixes,Robert Kaiser,2012-06-08T20:58:37Z,KaiRo-at,KaiRo-at,4,2,2
356,crash-report-tools,b16cd5f56e5acc8b6b127d94dae583e8722ab7da,formatValue fixes,Robert Kaiser,2012-06-08T20:57:52Z,KaiRo-at,KaiRo-at,2,1,1
357,crash-report-tools,683760049a2e29cb7526543ee1169e276280f74e,formatValue fixes,Robert Kaiser,2012-06-08T20:57:01Z,KaiRo-at,KaiRo-at,12,6,6
358,crash-report-tools,29e0642b2bbbcd1268c16f5de623975c81b84c28,copy the formatValue function from dashboard.js into a PHP version and use it in the explosiveness HTML,Robert Kaiser,2012-06-08T20:11:15Z,KaiRo-at,KaiRo-at,56,53,3
359,crash-report-tools,2703824782e27054f9edc8a5c1580738094f7dc7,switch dashboard to new versions all over the board,Robert Kaiser,2012-06-08T16:24:54Z,KaiRo-at,KaiRo-at,22,11,11
360,crash-report-tools,70353a9fb4e5e63f17ac4809d62fb529b5d84341,slight mincount adjustment for 13,Robert Kaiser,2012-06-08T02:26:19Z,KaiRo-at,KaiRo-at,2,1,1
361,crash-report-tools,693d986cf070fca8cb53105556a35965b7012cef,"add 14.0b6, 13 components reports, and don't save ADU counts when we don't have any",Robert Kaiser,2012-06-07T23:39:24Z,KaiRo-at,KaiRo-at,10,9,1
362,crash-report-tools,c2269d43ad61dfbb49912031fa08a9e1ef4fa181,deal with some errors better,Robert Kaiser,2012-06-05T17:23:12Z,KaiRo-at,KaiRo-at,20,20,0
363,crash-report-tools,81aefdb60eb36fa4827a7cf67cdd98e36c09efc5,add new versions coming out this week,Robert Kaiser,2012-06-05T17:08:49Z,KaiRo-at,KaiRo-at,86,74,12
364,crash-report-tools,9fb68d50523f8c8385ed7e2110f0035b443f4ef1,switch desktop to beta7 and mobile to beta5,Robert Kaiser,2012-06-04T16:17:20Z,KaiRo-at,KaiRo-at,4,2,2
365,crash-report-tools,274568aa55ff29fde42f82581e0ac413f8f545af,add new versions,Robert Kaiser,2012-06-02T05:17:17Z,KaiRo-at,KaiRo-at,11,7,4
366,crash-report-tools,751d9f9e5b3fe82cc56a51dbae10afb063b04bfc,remove some now-unneeded URL pointers,Robert Kaiser,2012-05-30T18:34:11Z,KaiRo-at,KaiRo-at,11,4,7
367,crash-report-tools,a37826c8405ffe08c0c7d318afb35e6fbb556800,add 14.0b4,Robert Kaiser,2012-05-30T18:11:30Z,KaiRo-at,KaiRo-at,2,1,1
