,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
257,firefox-hardware-report,70957d428f2334b55d13503b6a83034bd6294c69,"Further update package-lock.json

I'm not sure why Renovate didn't do this update along with the others.",John Karahalis,2018-03-14T20:09:59Z,openjck,openjck,2,1,1
258,firefox-hardware-report,2bcbd2df31d104e1bb7f5d57907cf39674ab1ecb,"Merge pull request #89 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.20.3",John Karahalis,2018-03-14T19:59:11Z,openjck,openjck,29,4,25
259,firefox-hardware-report,f1072672bb8f38a3f460d622a00e195d88eb1082,Update dependency express to v4.16.3,Renovate Bot,2018-03-12T18:12:06Z,renovate-bot,renovate-bot,128,93,35
260,firefox-hardware-report,244d7b0faaf25868028da35a74a9986711d764a1,Fix Windows_NT-Other name,John Karahalis,2018-03-10T02:52:11Z,openjck,openjck,1,1,0
261,firefox-hardware-report,fa765848998b075f34e9ce9460bf63f9aaa55c60,"Fix mac OS summary chart, Darwin 17.4.0 name",John Karahalis,2018-03-10T02:49:16Z,openjck,openjck,3,3,0
262,firefox-hardware-report,26b1b39f3d7de315449f398f3a449d6ccc3b82ce,Update dependency style-loader to v0.20.3,Renovate Bot,2018-03-09T11:53:22Z,renovate-bot,renovate-bot,29,4,25
263,firefox-hardware-report,dbb6832f88096dc955be221744f35527cc95d724,"Merge pull request #88 from mozilla/renovate/resolve-url-loader-2.x

Update dependency resolve-url-loader to v2.3.0",John Karahalis,2018-03-05T18:19:15Z,openjck,openjck,16,8,8
264,firefox-hardware-report,01001abb1d91ff25468d98ce32ed4ff7a08003de,Update dependency resolve-url-loader to v2.3.0,Renovate Bot,2018-03-05T18:04:46Z,renovate-bot,renovate-bot,16,8,8
265,firefox-hardware-report,9d5d5d78777da97cadf9d30b00fe8128b61c9ac4,"Merge pull request #87 from mozilla/renovate/url-loader-1.x

Update dependency url-loader to v1",John Karahalis,2018-03-05T17:50:09Z,openjck,openjck,40,21,19
266,firefox-hardware-report,ebce8f1e679300dc3d0b9d5711227cde4a9299fe,"Merge pull request #86 from mozilla/renovate/sass-loader-6.x

Update dependency sass-loader to v6.0.7",John Karahalis,2018-03-05T17:46:55Z,openjck,openjck,57,30,27
267,firefox-hardware-report,f40617d4e469dcea2a1541eff3b7930a559d4238,Update dependency url-loader to v1.0.1,Renovate Bot,2018-03-03T08:16:58Z,renovate-bot,renovate-bot,40,21,19
268,firefox-hardware-report,f77f1e6488849a0b1a2dd9321a80d3ebaa86bf11,Update dependency sass-loader to v6.0.7,Renovate Bot,2018-03-03T00:20:22Z,renovate-bot,renovate-bot,57,30,27
269,firefox-hardware-report,8ff0ae79722c977170808c2f667605e407818be2,"Merge pull request #84 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.11",John Karahalis,2018-03-01T23:24:48Z,openjck,openjck,8,4,4
270,firefox-hardware-report,2016622955f59e27c59a3a4f9baa8ef2af340a87,"Merge pull request #82 from mozilla/renovate/webpack-dev-server-2.x

Update dependency webpack-dev-server to v2.11.2",John Karahalis,2018-03-01T23:22:10Z,openjck,openjck,428,229,199
271,firefox-hardware-report,2c7f61e290c4c215fea1437372fced9fae480d3b,Update dependency file-loader to v1.1.11,Renovate Bot,2018-03-01T22:59:13Z,renovate-bot,renovate-bot,8,4,4
272,firefox-hardware-report,c6d11e1b182d6906c7f195a25d50f6c7b84aa1eb,Update dependency webpack-dev-server to v2.11.2,Renovate Bot,2018-02-27T18:59:59Z,renovate-bot,renovate-bot,428,229,199
273,firefox-hardware-report,e5fec46f1f73bb54c39c924fd35f770d1f8b07c6,"Merge pull request #83 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.10",John Karahalis,2018-02-26T22:07:50Z,openjck,openjck,16,8,8
274,firefox-hardware-report,258996aaa9bd4163ea2046860d103d18dc7a0470,Update dependency file-loader to v1.1.10,Renovate Bot,2018-02-26T21:53:47Z,renovate-bot,renovate-bot,16,8,8
275,firefox-hardware-report,ac398e44384e46aa30ddd3408b932bc66af53460,"Disable CircleCI

This was only enabled because Greenkeeper required it. It never ran real
tests. We have since switched to Renovate, which does not have this
requirement.",John Karahalis,2018-02-22T23:20:35Z,openjck,openjck,30,1,29
276,firefox-hardware-report,3d7b4e8d144379dc2bd6f46436152a1082eab43d,"Merge pull request #76 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.20.2",John Karahalis,2018-02-22T22:28:09Z,openjck,openjck,8,4,4
277,firefox-hardware-report,69d3c9d74ed2cccdc103888063abb640acd11044,Update dependency style-loader to v0.20.2,Renovate Bot,2018-02-22T22:25:55Z,renovate-bot,renovate-bot,8,4,4
278,firefox-hardware-report,22c23de9e39471516e98d099f684f79a94150690,"Merge pull request #75 from mozilla/renovate/file-loader-1.x

Update dependency file-loader to v1.1.9",John Karahalis,2018-02-22T22:25:25Z,openjck,openjck,31,26,5
279,firefox-hardware-report,bbcafda2f42f4e8de4973d06f6ff0fd4e9c85f51,Update dependency file-loader to v1.1.9,Renovate Bot,2018-02-22T22:05:37Z,renovate-bot,renovate-bot,31,26,5
280,firefox-hardware-report,b56909e5fa9bab6dd57ae7ed882e0af66b815bad,"Merge pull request #74 from mozilla/renovate/css-loader-0.x

Update dependency css-loader to v0.28.10",John Karahalis,2018-02-22T21:32:21Z,openjck,openjck,68,34,34
281,firefox-hardware-report,8569ba6bf45e086184ac6be179fd1b239458d7d1,Update dependency css-loader to v0.28.10,Renovate Bot,2018-02-22T21:31:17Z,renovate-bot,renovate-bot,68,34,34
282,firefox-hardware-report,3604def93d19edfd9a05764addf32ea48bb3ff19,"Merge pull request #73 from mozilla/renovate/pin-dependencies

Pin Dependencies",John Karahalis,2018-02-22T21:30:43Z,openjck,openjck,42,21,21
283,firefox-hardware-report,e776e49d7396e4d40ca0b66f4c88580c0c0af9a1,Pin Dependencies,Renovate Bot,2018-02-22T21:28:49Z,renovate-bot,renovate-bot,42,21,21
284,firefox-hardware-report,43a6446b1bc4fcb06db5b80af6c60f9fe6cf37b7,"Merge pull request #72 from mozilla/renovate/configure

Configure Renovate",John Karahalis,2018-02-22T21:28:32Z,openjck,openjck,5,5,0
285,firefox-hardware-report,d1caab870e581ae19985adc873f23bacb7950e5e,Add renovate.json,renovate[bot],2018-02-22T16:13:12Z,renovate[bot],renovate[bot],5,5,0
286,firefox-hardware-report,58ff7ddd11b03c83af3d089b79bad36fc119d3d5,"Use port 3000 locally

Another small thing. Most of the front-end projects I work on use
create-react-app, which defaults to port 3000. Might as well be
consistent.",John Karahalis,2018-02-20T20:17:01Z,openjck,openjck,2,1,1
287,firefox-hardware-report,f397f3edea6cdebb494ac3269e43e3519b7f85e4,Proactively upgrade imports-loader,John Karahalis,2018-02-20T20:15:48Z,openjck,openjck,17,12,5
288,firefox-hardware-report,d11b3cb49ff505c65044485605d72cc4520af65c,"Rename start-local command to local

Just a minor thing. I've been using ""local"" on other projects as it's
faster to type and follows the convention of the Heroku CLI, which
offers a ""heroku local"" command.",John Karahalis,2018-02-20T20:13:01Z,openjck,openjck,4,2,2
289,firefox-hardware-report,d5140e9001a37e28344f70399712d9c1d90790c9,"Fix, change webpack-dev-server configuration

Disable the --colors option (it's already enabled by default) and fix
hot reloading.",John Karahalis,2018-02-15T03:57:29Z,openjck,openjck,3,2,1
290,firefox-hardware-report,130c7c81078f1e5452e73e674d2d081031bf7924,Fix population colors for GPU Model chart,John Karahalis,2018-02-15T03:16:54Z,openjck,openjck,2,1,1
291,firefox-hardware-report,e3349488a9b5dc287fd6cebc8b3919f6eafdd4ec,Proactively upgrade all NPM packages,John Karahalis,2018-02-15T01:53:01Z,openjck,openjck,2114,1676,438
292,firefox-hardware-report,7515f1e5239f0b8aea67c208a77a5e2bbcbf5d32,Issue #63: Add period at end of CPU description,John Karahalis,2017-12-14T16:29:27Z,openjck,openjck,2,1,1
293,firefox-hardware-report,df21954553106789f93be2433b3f8964d53cfe2c,"Fix #63: Change CPU description text

Also shorten the marker test so that it fits within the chart.",John Karahalis,2017-12-14T16:19:44Z,openjck,openjck,4,2,2
294,firefox-hardware-report,d7bb29c53a0dafea6c6cc91bb852e0f5187321f5,"Stop ignoring package-lock.json

It appears that the referenced issue [1] has been fixed.

[1] https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:41:27Z,openjck,openjck,6618,6615,3
295,firefox-hardware-report,ae4301674c82f7be3f9c65095d7985df33d53077,"Revert ""Switch from NPM to Yarn""

This reverts commit 0449c6b8da659388a5243d00ea1a4a94d983cbde. It seems
that the referenced issue [1] may have been fixed since I last checked.

[1] https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:39:38Z,openjck,openjck,4627,6,4621
296,firefox-hardware-report,0449c6b8da659388a5243d00ea1a4a94d983cbde,"Switch from NPM to Yarn

Lockfiles are great. We should use them whenever possible.
Unfortunately, due to an unresolved issue that is apparently difficult
to reproduce, the presence of package-lock.json occasionally causes npm
not to install some dependencies.

This hasn't been an issue on this project yet, but it has caused several
Heroku builds to fail on other projects.

More information:
https://github.com/npm/npm/issues/16839",John Karahalis,2017-11-23T03:31:47Z,openjck,openjck,4627,4621,6
297,firefox-hardware-report,83c0abaada434377837cb32429415fe02de34954,"Fix #61: Add ""Browsers by architecture"" marker",John Karahalis,2017-11-02T21:44:09Z,openjck,openjck,31,19,12
298,firefox-hardware-report,0aac57684024125e0eb2f29469eb14bdb04db57b,"Remove Greenkeeper badge

I'm not sure what purpose it serves, really. Visitors to this page
probably don't care whether Greenkeeper is enabled.",John Karahalis,2017-10-10T20:51:25Z,openjck,openjck,1,0,1
299,firefox-hardware-report,f3f74da647e6246aca53d91f0add0d5a4f89897c,"Merge pull request #59 from mozilla/greenkeeper/url-loader-0.6.2

fix(package): update url-loader to version 0.6.2",John Karahalis,2017-10-05T22:23:11Z,openjck,openjck,2,1,1
300,firefox-hardware-report,c0c63010cdde66a6c3ebd7dd7c6f22743a8f0497,"fix(package): update url-loader to version 0.6.2

Closes #58",greenkeeper[bot],2017-10-04T18:26:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
301,firefox-hardware-report,7c0d59dc95447ef4ff159d0e002d18d995ef90ff,"Merge pull request #57 from mozilla/greenkeeper/file-loader-1.1.4

fix(package): update file-loader to version 1.1.4",John Karahalis,2017-10-03T18:23:54Z,openjck,openjck,2,1,1
302,firefox-hardware-report,9b6d1c698c4f17a74f0f172cec3a0851f8dea8ab,"Merge pull request #56 from mozilla/greenkeeper/style-loader-0.19.0

Update style-loader to the latest version 🚀",John Karahalis,2017-10-03T18:21:02Z,openjck,openjck,2,1,1
303,firefox-hardware-report,6794ddde24e2bf0c784d92bc15fae030453ac2ca,fix(package): update style-loader to version 0.19.0,greenkeeper[bot],2017-10-03T16:05:18Z,greenkeeper[bot],greenkeeper[bot],2,1,1
304,firefox-hardware-report,5cf1a612703d9bd36f70a9f71edb3c69bfcd6a76,"fix(package): update file-loader to version 1.1.4

Closes #55",greenkeeper[bot],2017-09-30T23:06:17Z,greenkeeper[bot],greenkeeper[bot],2,1,1
305,firefox-hardware-report,e8f5fe445e99f15aa1bd4a1beb15a3895d172193,"Merge pull request #54 from mozilla/greenkeeper/initial

Add Greenkeeper badge 🌴",John Karahalis,2017-09-29T16:59:34Z,openjck,openjck,2,2,0
