,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
237,copyright,785922a27ecb2189cc1e69f96e3966ba543854fd,Pontoon: Update Czech (cs) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:31:57Z,mozilla-pontoon,mozilla-pontoon,4,2,2
238,copyright,808dd582f3dc4cabfc7d06c17670d79c6cff602c,Pontoon: Update Croatian (hr) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:31:53Z,mozilla-pontoon,mozilla-pontoon,2,2,0
239,copyright,7e28ebbafa3ba146cd202940dba1d7b457ca3901,Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-01T00:31:50Z,mozilla-pontoon,mozilla-pontoon,2,2,0
240,copyright,a0337d00210105cacded869fad0440d6c0ae238f,"Merge pull request #32 from ScottDowne/footer-link

Fixing follow icon.",ScottDowne,2017-02-28T21:48:42Z,ScottDowne,ScottDowne,6,3,3
241,copyright,8091af508f056d653d9c1d33272d63a7c47a9e06,"Pontoon: Update Croatian (hr) localization of EU Copyright campaign

Localization authors:
- Mikeyy <mihovil@miho.im>
- echrs <echrs@outlook.com>",echrs,2017-03-09T09:51:16Z,echrs,echrs,28,28,0
242,copyright,66db9e354f118835864b29b348f527ae1d242e64,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-03-09T09:31:43Z,avelper,avelper,6,6,0
243,copyright,4a5303995cb84fbd06ee442e0c1bc5d24ce15108,"Pontoon: Update Croatian (hr) localization of EU Copyright campaign

Localization authors:
- echrs <echrs@outlook.com>",echrs,2017-03-09T09:31:40Z,echrs,echrs,4,4,0
244,copyright,9b616707576b90752c43a41487cbad82c368cde4,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-03-09T08:51:57Z,avelper,avelper,27,27,0
245,copyright,f3f716bdb0ce7238fee5c7e52322b12f6fa23b04,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-09T03:51:01Z,enolp,enolp,4,2,2
246,copyright,472dab11350fea7f132fb0b9524eb80c007675b6,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-09T02:31:32Z,TheoChevalier,TheoChevalier,3,2,1
247,copyright,bcfe6ec40a182b43d92dcbf708516efa8a56cf9d,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-09T01:31:22Z,enolp,enolp,7,5,2
248,copyright,cb01802f7e3be9ca6b00a5326d31d15f63e22455,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-09T01:10:57Z,enolp,enolp,3,2,1
249,copyright,d5a1d340f2c1016cccae3352a92fa890110c853b,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-09T00:51:11Z,TheoChevalier,TheoChevalier,3,3,0
250,copyright,13c8c31536e0e339c2d3f3323d42008aa31cb0f1,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-09T00:51:08Z,enolp,enolp,6,3,3
251,copyright,5383b2b4759fe3c0f30202fffa936bdc01467e74,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-09T00:31:31Z,enolp,enolp,2,1,1
252,copyright,d9891e6666211e457f1aedfc2f6a0d8aae01f1de,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T23:10:40Z,enolp,enolp,10,5,5
253,copyright,f073ec76230dd4247f308d8066c843a81525a6b6,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T22:51:20Z,enolp,enolp,4,2,2
254,copyright,19a5d60021821c121eef338ee9c6eba8a324cb88,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T22:32:04Z,enolp,enolp,8,7,1
255,copyright,3226a71a6f35f08aa613738415375f848623b11e,"Merge pull request #54 from ScottDowne/header

Header image.",ScottDowne,2017-03-08T21:06:22Z,ScottDowne,ScottDowne,6,4,2
256,copyright,18c74bbdfba8fbdb96cc21a790b221e1e1c0e162,Header image.,ScottDowne,2017-03-08T20:43:15Z,ScottDowne,ScottDowne,6,4,2
257,copyright,882ada67e8c14b3aa49ede2090a6bbcf390d60f7,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T20:51:28Z,TheoChevalier,TheoChevalier,2,2,0
258,copyright,c9c48705b7f815df18f1a077a0ac5ee16e0389a5,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T20:31:39Z,jurajcigan,jurajcigan,2,2,0
259,copyright,74682531c9daffaa296d090f11220be80b535f76,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T20:11:04Z,jurajcigan,jurajcigan,6,5,1
260,copyright,4c1f62b0fed0933b0ff81eafc2e8bf486604d360,"Pontoon: Update German (de) localization of EU Copyright campaign

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2017-03-08T20:11:00Z,koehlermichael,koehlermichael,2,1,1
261,copyright,fc645f8c5951e7e2f3cc0e30834ff259be2bde2e,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T20:10:57Z,TheoChevalier,TheoChevalier,2,2,0
262,copyright,036066442988553754d268e254de5812c870ba61,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T19:51:39Z,jurajcigan,jurajcigan,1,1,0
263,copyright,f63f1d40ce3a986e2af3d26e053e89f5396a2e1c,"Pontoon: Update German (de) localization of EU Copyright campaign

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2017-03-08T19:51:35Z,koehlermichael,koehlermichael,33,33,0
264,copyright,54e72aafceeac6ea17477fdce7f6968c2ec549e1,"Pontoon: Update Finnish (fi) localization of EU Copyright campaign

Localization authors:
- Lasse Liehu <lasse.liehu@gmail.com>",Lasse Liehu,2017-03-08T19:51:30Z,lliehu,lliehu,4,4,0
265,copyright,db848f5e44a6fa0dd8e271de1ebc11482fb987c0,"Merge pull request #53 from ScottDowne/en-share

Adding links for share.",ScottDowne,2017-03-08T19:35:43Z,ScottDowne,ScottDowne,14,11,3
266,copyright,cfec3a5df609bbf2a4e70da7c43d4aa1fc5cf961,Adding links for share.,ScottDowne,2017-03-08T19:34:59Z,ScottDowne,ScottDowne,14,11,3
267,copyright,daae463abde41f6b904240e4bfced01db37732de,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T19:31:13Z,jurajcigan,jurajcigan,7,7,0
268,copyright,75d9abe5449cfad2c91c73e8baddfb8290acc1c0,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T19:31:10Z,enolp,enolp,22,22,0
269,copyright,7d7342d5a6c2d00949f71f5131bea9336a714ed9,"Merge pull request #52 from ScottDowne/share-images

Adding social share images.",ScottDowne,2017-03-08T19:19:58Z,ScottDowne,ScottDowne,0,0,0
270,copyright,b9c90efe7820288976a085d1171dd786299a3332,Adding social share images.,ScottDowne,2017-03-08T19:19:37Z,ScottDowne,ScottDowne,0,0,0
271,copyright,782ac693641cbd34386fa0dcee94b17a2cb10f32,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T19:11:09Z,jurajcigan,jurajcigan,18,18,0
272,copyright,7895e766e929bdd6c2cb6daf4479f64acd78b076,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T19:11:03Z,TheoChevalier,TheoChevalier,2,1,1
273,copyright,5e7bc8e1f2e38c94f7965db081f3bfc97ce3eb13,"Merge pull request #51 from ScottDowne/share-page

Share page without buttons.",ScottDowne,2017-03-08T19:03:45Z,ScottDowne,ScottDowne,31,29,2
274,copyright,9393aaffa01abe5727b9ebbf7c71232d885d1116,Share page without buttons.,ScottDowne,2017-03-08T19:01:00Z,ScottDowne,ScottDowne,31,29,2
275,copyright,2fd49e66459a4cf0a029bfd136ed22f46efd7bfa,"Pontoon: Update Slovak (sk) localization of EU Copyright campaign

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2017-03-08T18:51:27Z,jurajcigan,jurajcigan,1,1,0
276,copyright,4a6befaf35e6ae8fee6f81800ca02a230a5d7bf4,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-08T18:51:24Z,kitsunenosaraT,kitsunenosaraT,2,1,1
277,copyright,1035a0fca304a16b22cdc6f9153d668add793503,"Adding more locales, deleting fake Spanish folders (#50)",Théo Chevalier,2017-03-08T18:50:33Z,TheoChevalier,TheoChevalier,44,44,0
278,copyright,4fe36c6179b0ae7e36d8dad4ab5cd96d9d9d74ca,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-08T18:31:48Z,kitsunenosaraT,kitsunenosaraT,12,11,1
279,copyright,18d702bf3ec5e6f07570826044c0814db15e3623,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T18:31:45Z,enolp,enolp,8,6,2
280,copyright,b7e2e86cc5a48c2abab1f64351177e86064a62d4,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-03-08T18:10:50Z,Balázs Meskó,Balázs Meskó,32,32,0
281,copyright,375c3005ef3b3b1c0c6e9822d09adfd6086b2970,"Pontoon: Update Dutch (nl) localization of EU Copyright campaign

Localization authors:
- Ton <tonnes.mb@gmail.com>",Ton,2017-03-08T18:10:46Z,TonnesM,TonnesM,37,35,2
282,copyright,7dd6290033eb63c26ac015da2b8a403b70b57b20,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T18:10:42Z,enolp,enolp,17,17,0
283,copyright,b58caa90a134f43b210cf2dbed3ffd70cf32d3a8,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-08T17:51:32Z,kitsunenosaraT,kitsunenosaraT,8,4,4
284,copyright,461812c7c0c4bda293d5faa509885bc3853f2c57,"Pontoon: Update Asturian (ast) localization of EU Copyright campaign

Localization authors:
- Enol <enolp@softastur.org>",Enol,2017-03-08T17:51:29Z,enolp,enolp,30,30,0
285,copyright,90798c3cb69b621834bc5d4066e24a1ff67ff59c,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T17:31:58Z,TheoChevalier,TheoChevalier,3,2,1
286,copyright,deef9a40110dd7215ee8dd99ec9a61b90da23e31,Add a note about email subject (#49),Théo Chevalier,2017-03-08T17:16:58Z,TheoChevalier,TheoChevalier,2,1,1
287,copyright,6ece9c80d8abe9bf24992bdfe983fd164827a1c6,"Merge pull request #48 from ScottDowne/start-share-and-nav

Stub out share page and little refactor to nav to support share page …",ScottDowne,2017-03-08T16:53:13Z,ScottDowne,ScottDowne,110,72,38
288,copyright,66aad5633a6b00bf9875e29ebc65a53dfe49940a,Stub out share page and little refactor to nav to support share page usage.,ScottDowne,2017-03-08T16:52:26Z,ScottDowne,ScottDowne,110,72,38
289,copyright,5c0252fa5661432fceb8930b051e97d687cd0d06,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T16:51:08Z,TheoChevalier,TheoChevalier,1,1,0
290,copyright,3dee8e91cf9b13c65ed7ee781bfd572792c5d613,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-03-08T16:31:50Z,kitsunenosaraT,kitsunenosaraT,23,23,0
291,copyright,928019b7ece336c93771c76fd03e9738d7bce6e5,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T16:31:46Z,TheoChevalier,TheoChevalier,2,1,1
292,copyright,89de7cc43b9347b47da58244664db19a401193de,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-03-08T16:11:22Z,kscanne,kscanne,4,4,0
293,copyright,b8b00c69a56669c56cf55b65e4dd2def6008663e,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T16:11:20Z,TheoChevalier,TheoChevalier,2,2,0
294,copyright,790915c230b2cc9825efa5be716e628d573d4829,"Merge pull request #47 from ScottDowne/bugs-2

Fixing server side rendering bug.",ScottDowne,2017-03-08T15:55:03Z,ScottDowne,ScottDowne,5,4,1
295,copyright,a6d10769755258198f17085484d98188d9a728cf,Fixing server side rendering bug.,ScottDowne,2017-03-08T15:54:25Z,ScottDowne,ScottDowne,5,4,1
296,copyright,6dad199a949c34e94572f1a3a2b58a86a86c6603,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-03-08T15:50:41Z,Balázs Meskó,Balázs Meskó,1,1,0
297,copyright,d644fcc09712af916438d2719734de6d7a1a157f,"Merge pull request #46 from ScottDowne/bugs

Fixing few little bugs in nav and adding keys to links.",ScottDowne,2017-03-08T15:39:57Z,ScottDowne,ScottDowne,30,13,17
298,copyright,f3f25fad90e7cc0c74dcbe12e26a8405b6324262,Fixing few little bugs in nav and adding keys to links.,ScottDowne,2017-03-08T15:37:46Z,ScottDowne,ScottDowne,30,13,17
299,copyright,be1abadf958e1114e21ca79bb65f33861efbf213,"Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2017-03-08T15:32:22Z,Fjoerfoks,Fjoerfoks,28,28,0
300,copyright,4a2b061f9869c74278d4d030498385fd8031bd39,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T15:32:15Z,TheoChevalier,TheoChevalier,20,20,0
301,copyright,1288358c92609349a4962eb8f4215a5cfc90caa3,"Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign

Localization authors:
- Rodrigo <rodrigo.mcunha@hotmail.com>",Rodrigo,2017-03-08T15:10:47Z,rodrigommc,rodrigommc,33,33,0
302,copyright,e2ab1ab99157166bbe8fb5b53b6abb3d26d50a4a,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T15:10:44Z,TheoChevalier,TheoChevalier,1,1,0
303,copyright,809612fc0f00ab53074ea6433ad6a5fff8132c4d,Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:46Z,mozilla-pontoon,mozilla-pontoon,7,2,5
304,copyright,d9d2a73c467e5ec9706d9f4f7e90fc1970f163ff,Pontoon: Update Spanish (es) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:44Z,mozilla-pontoon,mozilla-pontoon,7,2,5
305,copyright,434f1ca3b3bc8aac86c4b8a94967d467a0ea6d7f,Pontoon: Update Slovenian (sl) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:42Z,mozilla-pontoon,mozilla-pontoon,7,2,5
306,copyright,92809b78d5c4b2e6a0a2cfcee2f49efe474cdbab,Pontoon: Update Slovak (sk) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:40Z,mozilla-pontoon,mozilla-pontoon,7,2,5
307,copyright,06faefabcd81b0caa67c03b2ca91ea6ce9386652,Pontoon: Update Romanian (ro) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:37Z,mozilla-pontoon,mozilla-pontoon,3,2,1
308,copyright,f67b3db59fdd72e1dcff44928ba7843ad0b195e5,Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:35Z,mozilla-pontoon,mozilla-pontoon,7,2,5
309,copyright,5b9b5bbfab46237df855eaa05000bd5b3084888a,Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:33Z,mozilla-pontoon,mozilla-pontoon,7,2,5
310,copyright,10721cdd39fb28ec894ba06370b8307d5b44489a,Pontoon: Update Latvian (lv) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:30Z,mozilla-pontoon,mozilla-pontoon,3,2,1
311,copyright,b316c99b003a57a13521cf4b8a6dc94f69816a80,Pontoon: Update Italian (it) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:27Z,mozilla-pontoon,mozilla-pontoon,7,2,5
312,copyright,5dcbfdf31eac0e27a27a8f8ffb80925c1209544f,Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:25Z,mozilla-pontoon,mozilla-pontoon,7,2,5
313,copyright,1cb360717bfc688af01fa8e0d16c0dbd696b3182,Pontoon: Update Hungarian (hu) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:23Z,mozilla-pontoon,mozilla-pontoon,7,2,5
314,copyright,ea998016eb7d9fb4164c9810646339bd7d69f1d1,Pontoon: Update Greek (el) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:21Z,mozilla-pontoon,mozilla-pontoon,7,2,5
315,copyright,65d7d8a0e167fd3843be11c6390c1ed8afc4d6b7,Pontoon: Update German (de) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:18Z,mozilla-pontoon,mozilla-pontoon,7,2,5
316,copyright,5172fffc33be39363d8843fbc6db29b26de0545b,Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:16Z,mozilla-pontoon,mozilla-pontoon,7,2,5
317,copyright,36ab3515f50fe661d41acf0196b81b96adbd3de1,Pontoon: Update French (fr) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:14Z,mozilla-pontoon,mozilla-pontoon,7,2,5
318,copyright,cbb56c50e64aeb786c714eaa94b3e22e9e81d2df,Pontoon: Update Finnish (fi) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:11Z,mozilla-pontoon,mozilla-pontoon,7,2,5
319,copyright,598fb9cbcb622a3b05a221f9c7531195958312ec,Pontoon: Update Estonian (et) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:09Z,mozilla-pontoon,mozilla-pontoon,7,2,5
320,copyright,2e83a908bfbf7cd814a75121111bb2ad5348e294,Pontoon: Update Dutch (nl) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:06Z,mozilla-pontoon,mozilla-pontoon,7,2,5
321,copyright,9412b4b3c7918412ac409fd34ac628f5360f9d37,Pontoon: Update Danish (da) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:03Z,mozilla-pontoon,mozilla-pontoon,3,2,1
322,copyright,f887b93a314825dfe4ff939ddc38e2779616b727,Pontoon: Update Czech (cs) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:32:00Z,mozilla-pontoon,mozilla-pontoon,7,2,5
323,copyright,b860cb92e30541c78abd9842497d84281c45d4b8,Pontoon: Update Croatian (hr) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:31:58Z,mozilla-pontoon,mozilla-pontoon,3,2,1
324,copyright,d8a8849e318c6fa104e3bd3f3b5c5a3b206a1d51,Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign,Mozilla Pontoon,2017-03-08T14:31:56Z,mozilla-pontoon,mozilla-pontoon,7,2,5
325,copyright,4dee4bd2271b0206e174e5323a4e31eb79065ca5,"Exposing new strings for Sharing page, footer, signup form (#45)",Théo Chevalier,2017-03-08T14:27:42Z,TheoChevalier,TheoChevalier,44,37,7
326,copyright,906a6ff181c90cdf800118258e4154a5b9398483,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-08T09:10:54Z,StoyanDimitrov,StoyanDimitrov,2,2,0
327,copyright,8265a2d2daede12223ad77dfd5e4d681972f3f06,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-08T08:51:00Z,StoyanDimitrov,StoyanDimitrov,2,2,0
328,copyright,9d3a89ba9939669be498dc027d153c0a5a46cf37,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-08T08:38:25Z,TheoChevalier,TheoChevalier,10,5,5
329,copyright,1d2be66c4daeee24d6695e150423aec7215845c2,"Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign

Localization authors:
- :stoyan <stoyan@gmx.com>",stoyan,2017-03-08T08:38:22Z,StoyanDimitrov,StoyanDimitrov,2,2,0
330,copyright,b05e30acfac6d918a678829dcbaa630008b8bab6,"Merge pull request #44 from ScottDowne/checkboxes

Updates for checkbox",ScottDowne,2017-03-08T04:45:19Z,ScottDowne,ScottDowne,101,94,7
331,copyright,0322ad9fdb9761f3d7fe9ebd1be70ac40a448c3b,Updates for checkbox,ScottDowne,2017-03-08T04:43:56Z,ScottDowne,ScottDowne,101,94,7
332,copyright,2888851a47aa8770673fa34af854974c48c0f4ea,"Merge pull request #43 from mozilla/form-font

Fix email placeholder truncations",ScottDowne,2017-03-07T22:22:09Z,ScottDowne,ScottDowne,1,1,0
333,copyright,e5709c465bd6039b76847881748d03ae6b743166,Rem,Théo Chevalier,2017-03-07T22:08:40Z,TheoChevalier,TheoChevalier,2,1,1
334,copyright,b52cd402f12a9d2040a9ab2c15f2432399227baf,Fix email placeholder truncations,Théo Chevalier,2017-03-07T21:25:02Z,TheoChevalier,TheoChevalier,1,1,0
335,copyright,4346054ddd7380a41afcdbdf7196d6d24823cbf8,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-03-07T20:51:18Z,TheoChevalier,TheoChevalier,2,1,1
336,copyright,3de304801c8d2339ec8ebe8a5c98f0ca8da1f9e4,"Merge pull request #42 from ScottDowne/mobile-resources

Some mobile resources fixes.",ScottDowne,2017-03-07T19:12:30Z,ScottDowne,ScottDowne,71,40,31
337,copyright,85b6ef23382ca329ff3c36db0f21a6f728e11fd3,Some mobile resources fixes.,ScottDowne,2017-03-07T19:11:17Z,ScottDowne,ScottDowne,71,40,31
338,copyright,9075dfbb694c2757922819068fb699557442ab3a,"Merge pull request #41 from ScottDowne/remove-drop

Remove lang drop down for resources page.",ScottDowne,2017-03-07T18:47:35Z,ScottDowne,ScottDowne,20,11,9
339,copyright,0aa87625291daac3ad2562108e6395df4339cbca,Remove lang drop down for resources page.,ScottDowne,2017-03-07T17:28:15Z,ScottDowne,ScottDowne,20,11,9
340,copyright,7950af0026ffb4cfcbf7e367f5a5d8e660493280,"Merge pull request #40 from ScottDowne/center-resources

Center resources",ScottDowne,2017-03-07T17:25:47Z,ScottDowne,ScottDowne,3,2,1
