,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
266,disco,8296a6035d292c4567e1bc252ee7abde3ac1d9f5,Converted test_async to use the new disco.results() function,Ville Tuulos,2009-05-04T07:59:33Z,Ville Tuulos,Ville Tuulos,14,6,8
267,disco,06ad83298d44805d4b88d4e6c2af3f186a5544dd,"Implemented an efficient way to poll for results of many concurrent jobs.
Improved Disco.results().",Ville Tuulos,2009-05-04T07:57:56Z,Ville Tuulos,Ville Tuulos,195,165,30
268,disco,a5b9fcd970850ba1876b80a96249705c508e072a,bugfix: required_modules didn't handle submodules (PIL.Image etc.) correctly,Ville Tuulos,2009-04-30T06:44:01Z,Ville Tuulos,Ville Tuulos,33,17,16
269,disco,dacbbbf78579cd27c6f134d6753e8ced661b2edc,"Check for ionice before using it.

Some systems may not have ionice installed, which breaks distrfiles and nothing
gets transferred.",Roberto Aguilar,2009-04-24T06:32:33Z,rca,rca,11,9,2
270,disco,fa489bad8dab795693223433ce58fd81e2c85a06,"Update to Makefile.

Set usable permissions so that a non-root user can access needed files.

If config files in /etc/disco already exist, don't overwrite them; simply print
a message that installing the file has been skipped..",Roberto Aguilar,2009-04-24T03:36:38Z,rca,rca,25,17,8
271,disco,1ce9c73dcd95386effe119a67416e4928c34a512,"Adding PREFIX and SYSCONFDIR to Makefile.

Using PREFIX and SYSCONFDIR instead of DESTDIR allows to install in an
alternate location.",Roberto Aguilar,2009-04-22T05:50:58Z,rca,rca,12,7,5
272,disco,15b5cd51c445181dcf17d84a0eebf187d950f3ad,"Install python packages with --prefix.

Using --prefix will properly add the python packages to $DESTDIR
rather than $DESTDIR/usr.",Roberto Aguilar,2009-04-22T05:02:30Z,rca,rca,4,2,2
273,disco,ad040d2a156c1e2fbd90a7a6faab508222fcb9f5,Added a note about hostname aliasing to the troubleshooting page,Ville Tuulos,2009-04-21T04:32:32Z,Ville Tuulos,Ville Tuulos,7,6,1
274,disco,0b2dcfa6ff926940ad859c9193446576ee3baa41,Support for live profiling implemented,Ville Tuulos,2009-04-10T09:06:48Z,Ville Tuulos,Ville Tuulos,176,163,13
275,disco,aa84161b58e7cef693c91735b3a4ab6c2a892ff0,Merge branch 'master' into debian,Ville Tuulos,2009-04-08T07:26:24Z,Ville Tuulos,Ville Tuulos,1101,939,162
276,disco,d6714953a95739a7be81e112ad773d10383a7703,Updated documentation,Ville Tuulos,2009-04-08T07:12:53Z,Ville Tuulos,Ville Tuulos,116,115,1
277,disco,94d5178f3bff412517518f50e76d4710a0ccca5c,Updated version numbers to 0.2,Ville Tuulos,2009-04-08T07:09:12Z,Ville Tuulos,Ville Tuulos,12,6,6
278,disco,d08d04d7015335124afa7013a2b4ceb1a9116e90,"oob_server.erl was forgotten from commit 8c63ceb16c8, ""support for out-of-bounds results""",Ville Tuulos,2009-04-06T09:37:59Z,Ville Tuulos,Ville Tuulos,88,88,0
279,disco,9039df69382bcf91c5fd4887763f134088ce057e,Jiri Kaiser added to AUTHORS,Ville Tuulos,2009-04-06T09:34:06Z,Ville Tuulos,Ville Tuulos,1,1,0
280,disco,bea70dd4a6a5bde194df8bec407c388a0a26d245,Fix for sending invalid configuration data.,Jiri Kaiser,2009-01-29T22:29:59Z,Jiri Kaiser,Jiri Kaiser,2,1,1
281,disco,d100ac1e2117789e5061ade04153aa5d41db3d80,"Revert ""Fix for sending invalid configuration data. [#1 state:resolved]""

This reverts commit e36a7041c503a9be5b7d2768bd64c46a6819203f.",Ville Tuulos,2009-04-06T09:30:17Z,Ville Tuulos,Ville Tuulos,2,1,1
282,disco,e36a7041c503a9be5b7d2768bd64c46a6819203f,Fix for sending invalid configuration data. [#1 state:resolved],Ville Tuulos,2009-04-06T09:29:09Z,Ville Tuulos,Ville Tuulos,2,1,1
283,disco,64f643aa0d8bd4fa5f003bdf960f866a73a8ebab,Removed deprecated clean parameter in test_chain.py,Ville Tuulos,2009-04-06T09:25:45Z,Ville Tuulos,Ville Tuulos,4,2,2
284,disco,8c63ceb16c8a31f5a62e4d51cb297a7c532b89bc,Support for out-of-bound results,Ville Tuulos,2009-04-06T09:24:28Z,Ville Tuulos,Ville Tuulos,203,184,19
285,disco,db707e7d79721fdebf6ce1694ffcc820cde23ab5,new_job() warns about unknown parameters [#8 state:resolved],Ville Tuulos,2009-04-06T09:20:02Z,Ville Tuulos,Ville Tuulos,12,10,2
286,disco,7944e4c89c04cc23198a340b25d965e782142a8b,Enabled shell for the disco master process [#7 state:resolved],Ville Tuulos,2009-04-06T09:17:04Z,Ville Tuulos,Ville Tuulos,2,1,1
287,disco,c696655644069db7e95c01af907031fcdc09a139,"Removed deprecated async, clean parameters in new_job() documentation",Ville Tuulos,2009-04-06T06:56:45Z,Ville Tuulos,Ville Tuulos,10,4,6
288,disco,e99a406daec148909dbc882b1955bafe344124ff,"msg, data_err and err moved from disconode.util to disco.util",Ville Tuulos,2009-04-05T22:54:13Z,Ville Tuulos,Ville Tuulos,47,25,22
289,disco,e539d1515f735a1b4599148d057387cbc9206fb2,"marshal_reader/writer renamed to object_reader/writer, tests added",Ville Tuulos,2009-04-05T22:15:47Z,Ville Tuulos,Ville Tuulos,132,116,16
290,disco,93d5da25be3989481cd73841ad8324dc58ba9e82,Disable global name registration in Erlang VM,Ville Tuulos,2009-04-05T10:49:39Z,Ville Tuulos,Ville Tuulos,1,1,0
291,disco,adb1da7979cd0b918825749719f0a6daa103cc0f,"Support for custom map_writer, reduce_reader and reduce_writer added",Ville Tuulos,2009-04-05T10:49:08Z,Ville Tuulos,Ville Tuulos,205,159,46
292,disco,29070096c543d7604eb882b8871ed2db18ede2a3,Support for reduce without map,Ville Tuulos,2009-04-05T08:34:48Z,Ville Tuulos,Ville Tuulos,181,115,66
293,disco,01bed8ce93142bdc0fb3a9c20f09fd49b8f76142,Removed unnecessary ANS in test_chunked,Ville Tuulos,2009-04-05T05:36:40Z,Ville Tuulos,Ville Tuulos,3,0,3
294,disco,db718eb6f19974204e31cf4be49546df23b92da4,bugfix: chunked = False mode produced incorrect results when reduce was defined,Ville Tuulos,2009-04-05T02:17:29Z,Ville Tuulos,Ville Tuulos,68,65,3
295,disco,b0ca8ab213f942a167a1e913a72434da5546c554,"Minor reorganization of the raw:// patch, test case for it, updated documentation",Ville Tuulos,2009-04-04T01:57:20Z,Ville Tuulos,Ville Tuulos,41,37,4
296,disco,5addd1eb93ce21a2eeef3ee63687202b21cedb13,Add raw input where 'raw://abcd' will pass 'abcd' as a file like cStringIO object to process.,Attila Babo,2009-01-30T14:39:30Z,Attila Babo,Attila Babo,3,3,0
297,disco,29395f8a13c61414c343d85d5d90668e7eb56440,support for map_init and reduce_init initialization functions implemented,Ville Tuulos,2009-04-04T00:55:29Z,Ville Tuulos,Ville Tuulos,48,45,3
298,disco,c879d1f6fce23c148aa7917fdd1d2b0eca1f1e8d,"Merge branch 'master' into debian

Conflicts:

	test/test_reqmodules.py",Ville Tuulos,2009-01-29T00:40:51Z,Ville Tuulos,Ville Tuulos,417,277,140
299,disco,178f46e5d00345915474eb35f7563b352ec855de,bugfix: disco-node.postinst in the disco-node debian package didn't change owner for /srv/disco/data/ correctly,Ville Tuulos,2009-01-29T00:36:04Z,Ville Tuulos,Ville Tuulos,8,7,1
300,disco,023a6fa7beac09703afa78a48e7bc76990f5a35d,status_interval parameter implemented,tuulos,2009-01-28T07:14:01Z,tuulos,tuulos,57,46,11
301,disco,406c1eedbfd372012a111f712aab93c0dc459dd8,Bugfix: Input URLs were not escaped correctly when spawning disco-worker,Ville Tuulos,2009-01-15T02:41:13Z,Ville Tuulos,Ville Tuulos,17,10,7
302,disco,9f479c1e244c4f092bf40644034e960222712e79,Eran Sandler added to AUTHORS,Ville Tuulos,2008-12-28T04:58:30Z,Ville Tuulos,Ville Tuulos,2,1,1
303,disco,ba1323397e1e7fd1600ad8164694cfd8beefaf10,Added support for configuring the read buffer size of re_reader. Default is still 8192 (8k),Eran Sandler,2008-12-25T13:11:51Z,erans,erans,6,3,3
304,disco,c7bcfa6d9f82b280d01f9bf3888f3625467e52e0,Changed disco.chain_reader to disco.func.chain_reader in FAQ. Thanks to Rich Hankins.,Ville Tuulos,2008-12-14T23:00:39Z,Ville Tuulos,Ville Tuulos,3,2,1
305,disco,3f25354aabc81c541e541ff6c424ccf70ae5e4f2,"Bugfix in docs: Sort is False by default, not True. Thanks to Jim Roepcke.",Ville Tuulos,2008-12-10T23:41:58Z,Ville Tuulos,Ville Tuulos,2,1,1
306,disco,05081900463475f993384834b11ceced529f00ff,Jerry Zhou added to AUTHORS,Ville Tuulos,2008-12-06T03:10:33Z,Ville Tuulos,Ville Tuulos,1,1,0
307,disco,29524c286969b5097db88e81bbd0f1388436aea5,"added ""remove node"" feature - using event delegation and limiting scopes of editable cells.",Jerry Zhou,2008-11-13T16:22:27Z,zhou,zhou,29,21,8
308,disco,688ba5b7b7959a1d32fbd10dec1a4d1d79d16f7b,Merge branch 'master' of git@github.com:zhou/disco,Jerry Zhou,2008-11-13T03:34:54Z,zhou,zhou,0,0,0
309,disco,499b6e25ecfe07c1bfd8a549b8435c30c09cd889,"fixed ""save table"" in node configuration web interface by trimming the values",Jerry Zhou,2008-11-12T16:15:38Z,zhou,zhou,2,1,1
310,disco,0da119e0107bfea1cb784fa6ad92ad9cc320f231,fixed add nodes via web interface by trimming the values,Jerry Zhou,2008-11-12T16:15:38Z,zhou,zhou,2,1,1
311,disco,5bcfb7c095fbeb6f51cd1de5c91b11cdfdf40a37,Merge branch 'master' of git@github.com:tuulos/disco,Ville Tuulos,2008-10-31T21:49:59Z,Ville Tuulos,Ville Tuulos,114,106,8
312,disco,e14ec127c39d8fd0dab3a9e8c73f491a934a9c93,Added docs for Disco.purge() and util.jobname(),Ville Tuulos,2008-10-31T21:38:05Z,Ville Tuulos,Ville Tuulos,40,37,3
313,disco,49ae4e6b8b99ce0c5f1e5a1983f6fbd9e8f36738,"Tests now purge their results, if the test was successful",Ville Tuulos,2008-10-31T21:37:41Z,Ville Tuulos,Ville Tuulos,62,41,21
314,disco,980a2739dcb2d3944a0f4bccda2779fcfd452a5e,Purging made disco_cleaner obsolete,Ville Tuulos,2008-10-31T21:36:16Z,Ville Tuulos,Ville Tuulos,74,0,74
315,disco,7c1b36fa6728e24014b43532bfad77177c4b3546,Discoadmin now up-to-date with the new Python interfaces,Ville Tuulos,2008-10-31T21:35:52Z,Ville Tuulos,Ville Tuulos,6,5,1
316,disco,3db684fff695151fa1be741f898f7a2ba3c11796,remove_dir() made non-blocking,tuulos,2008-10-31T19:43:31Z,tuulos,tuulos,2,1,1
317,disco,ce0eaca5d97e209ece8c3715a81106f896770d8e,"Garbage collector changed to use os:cmd instead of the file module, due to IO redirection in slaves",tuulos,2008-10-31T10:45:59Z,tuulos,tuulos,33,14,19
318,disco,c4e5931b9cfc43d17c983ad871ee25e604798ebd,jobname() function implemented that extracts job name from a data address,tuulos,2008-10-31T09:56:32Z,tuulos,tuulos,9,9,0
319,disco,fc04ea0ba92b39bcf7eb82fc5302cad579c232aa,Intermediate (map) results are now purged automatically when the reduce phase has finished succesfully,tuulos,2008-10-31T09:55:49Z,tuulos,tuulos,4,4,0
320,disco,d7d2f43dac5269166dd2732b2ff9488b921ab6ac,Purge implemented: A new call that can be used to clean obsolete data files.,tuulos,2008-10-31T09:54:34Z,tuulos,tuulos,106,98,8
321,disco,01295bc8292b6bd4395be77d62c3612f7146e490,Fixed a broken example in the FAQ,Ville Tuulos,2008-10-29T03:08:04Z,Ville Tuulos,Ville Tuulos,6,4,2
322,disco,422f41ba615489b04cd217b964e52003f0b5ef0e,"Fixed a broken example in disco.core.Params docs
(thanks to Tomi Silander)",Ville Tuulos,2008-10-27T02:50:14Z,Ville Tuulos,Ville Tuulos,2,1,1
323,disco,0c7cacf2af61a5dc23d4e642928bd168795f50a5,bugfix: test_reqmodules checked results incorrectly,Ville Tuulos,2008-10-24T23:27:38Z,Ville Tuulos,Ville Tuulos,19,13,6
324,disco,4bef4be1715392335cc270fc407097f9a3b44879,bugfix: test_reqmodules checked results incorrectly,Ville Tuulos,2008-10-24T23:27:38Z,Ville Tuulos,Ville Tuulos,19,13,6
325,disco,2908ab3f734452941fc9da7d604e6f6f846cc0b9,"Changed ""chown -R"" to ""chown"" to avoid dpkg changing permissions
for all existing data during updates",Ville Tuulos,2008-10-24T22:57:14Z,Ville Tuulos,Ville Tuulos,2,1,1
326,disco,9c76f4af9de03a61895e138c96f2eadde7a4fdc8,Merge branch 'master' into debian,Ville Tuulos,2008-10-24T22:37:59Z,Ville Tuulos,Ville Tuulos,6,3,3
327,disco,51d27f5dd3599f3401adaca6ba6baa6bd7381bf5,Updated version number on the web ui: 0.1 -> 0.1.2,Ville Tuulos,2008-10-24T22:35:15Z,Ville Tuulos,Ville Tuulos,6,3,3
328,disco,a3d5337dd3fe02e75f8a1eb4333f6abc9b943cde,Changelog updated for 0.1.2,Ville Tuulos,2008-10-24T22:32:12Z,Ville Tuulos,Ville Tuulos,6,6,0
329,disco,4fd3a8f90adda57da88850709c84856ddf5e3005,Merge branch 'master' into debian,Ville Tuulos,2008-10-24T22:27:46Z,Ville Tuulos,Ville Tuulos,338,300,38
330,disco,c43562fe011c89af85507e2d64e5b374cbbb350e,"A minor clarification in the tutorial: add int(count) instead of 1 in the reduce function
(thanks to Tomi Silander)",Ville Tuulos,2008-10-24T22:26:02Z,Ville Tuulos,Ville Tuulos,4,2,2
331,disco,1dd4d84c73d4683131a96023afb6694dc77f16a1,Minor fix in disco.core: Check the number of input files *after* dir:// expansion,Ville Tuulos,2008-10-24T22:25:32Z,Ville Tuulos,Ville Tuulos,6,3,3
332,disco,08e8c402684c3f89b24e09515260788486bc7cd8,env.var DISCO_PORT is now delivered to worker supervisors,tuulos,2008-10-22T10:59:29Z,tuulos,tuulos,2,1,1
333,disco,c09018e475f587aa2167c0d91b0e0f43a7efe7e4,bugfix: data locality was often ignored in reduce tasks,tuulos,2008-10-22T10:31:51Z,tuulos,tuulos,2,1,1
334,disco,288f2faa36e135f9abfe0861940e6ac719c2cc88,bugfix: preferred node doesn't override blacklisting anymore [#4 state:resolved],tuulos,2008-10-22T10:18:51Z,tuulos,tuulos,18,11,7
335,disco,683a98cc03ac3f5f01fa92a07bf16a5ae99dbb37,bugfix: whitelisting is now followed by re-scheduling,tuulos,2008-10-22T10:15:03Z,tuulos,tuulos,1,1,0
336,disco,c90cc14e701ae906d3aa10088bfedf38db9a4c08,bugfix: Queued jobs are now killed correctly,tuulos,2008-10-22T10:14:13Z,tuulos,tuulos,7,5,2
337,disco,084d3722c2cc84d7320bd99bd47b596409ee1115,"Minor fixed in the troubleshooting doc, added a faq entry about troubleshooting",Ville Tuulos,2008-10-20T07:14:23Z,Ville Tuulos,Ville Tuulos,78,45,33
338,disco,50be53a65a63079722edf004488043faee846ccc,disco/node included in PATH,Ville Tuulos,2008-10-20T06:31:01Z,Ville Tuulos,Ville Tuulos,2,1,1
339,disco,6bbfcabe7e9ca4241e4b38307d1197746d712daf,Troubleshooting page added to documentation. Other minor changes to docs.,Ville Tuulos,2008-10-20T05:35:38Z,Ville Tuulos,Ville Tuulos,274,254,20
340,disco,7bcba6aad3c89be9c70448e2d355c7ad2a3753d1,Merge branch 'master' of git://github.com/tuulos/disco,Ville Tuulos,2008-10-08T05:35:12Z,Ville Tuulos,Ville Tuulos,2,1,1
341,disco,c88cb2c9660b5c4c23e2c581bac066d20fe5e935,bugfix: race condition in disconode.util.ensure_path fixed,Ville Tuulos,2008-10-08T05:33:45Z,Ville Tuulos,Ville Tuulos,10,9,1
342,disco,52a63dd699ba6283a6fc8602e0c7610150235da0,Dependency to python2.4 changed to python (>=2.4),tuulos,2008-10-07T05:14:03Z,tuulos,tuulos,4,2,2
343,disco,39e1163ddcafe6d66dd67e4408fc8897aeaafaf4,Changelog updated for 0.1.1,tuulos,2008-10-07T04:44:41Z,tuulos,tuulos,12,9,3
344,disco,10d934a1904e8acfcf3b664c27ec93ca940591e9,Merge branch 'master' into debian,tuulos,2008-10-07T04:43:18Z,tuulos,tuulos,1632,1088,544
