,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
305,datazilla,707eebee195bf8dcd366a0f942eea0f2fd391377,Ensure cache is isolated early enough in test-run process.,Carl Meyer,2012-06-28T23:03:12Z,carljm,carljm,27,17,10
306,datazilla,e7b10e02fe22886c90839051bd686eccaca3dd4d,Merge branch 'objectstore-tests' of https://github.com/mozilla/datazilla into objectstore-tests,Jonathan Eads,2012-06-28T21:34:26Z,jeads,jeads,9,5,4
307,datazilla,d3f0b85635ae707e97270ef6ac0982c40d300aae,new version of datasource,Jonathan Eads,2012-06-28T21:26:11Z,jeads,jeads,28,21,7
308,datazilla,69345590eb33d58392e54ed8d9cd8f714b692913,"Avoid startswith in test assertion, error output is not useful.",Carl Meyer,2012-06-28T21:22:10Z,carljm,carljm,4,3,1
309,datazilla,7fa98a9d3501cc5f3c93a6b09f5998108f067e99,Fix set_test_data view error handling.,Carl Meyer,2012-06-28T20:57:36Z,carljm,carljm,5,2,3
310,datazilla,b1d5af7c0e581a3c04afbe810b6a8b1e1b25829b,Merge branch 'master' into objectstore-tests,Carl Meyer,2012-06-28T04:00:25Z,carljm,carljm,8,2,6
311,datazilla,8ecd7b08390e55dad04325b87e7ccb28219f80c3,"Merge pull request #44 from mozilla/sanitize-json

Sanitize json",Carl Meyer,2012-06-28T03:59:40Z,carljm,carljm,8,2,6
312,datazilla,08c66ea85f6bcd162a30b79abb670092bcf5d449,Handle arbitrary unknown errors in data loading.,Carl Meyer,2012-06-28T03:47:49Z,carljm,carljm,27,27,0
313,datazilla,8bc8b55a1d2099ff0c8383c35c490ef3c04533f5,Tests for DatazillaModel.process_objects.,Carl Meyer,2012-06-28T03:39:54Z,carljm,carljm,112,93,19
314,datazilla,58e80fe0ff62501c9d0f1dc0d450ae033abdf64a,Tests for DatazillaModel.load_test_data.,Carl Meyer,2012-06-28T02:52:29Z,carljm,carljm,30,25,5
315,datazilla,1544bc304aa667de7bbcf3eb3c55d318a7ba6e54,Tests for DatazillaModel._set_test_aux_data,Carl Meyer,2012-06-28T02:41:05Z,carljm,carljm,49,48,1
316,datazilla,304d197537481c8f3bd9609e75a6628bc6196f1c,Tests for DatazillaModel._set_test_values,Carl Meyer,2012-06-28T02:30:34Z,carljm,carljm,42,42,0
317,datazilla,8a81bf67bbe6cba0c466e0f7b28fb770c68f8da3,Tests for DatazillaModel._set_option_data.,Carl Meyer,2012-06-28T00:36:02Z,carljm,carljm,313,136,177
318,datazilla,f3488f289fdec2e4b8f7275db94af9fa518d91c8,Tests for DatazillaModel._set_test_run_data.,Carl Meyer,2012-06-27T23:41:20Z,carljm,carljm,46,45,1
319,datazilla,3879412254dd0ce9c1436c1b2004307faf4fd069,added conditional for key,Jonathan Eads,2012-06-27T23:29:37Z,jeads,jeads,2,1,1
320,datazilla,3ab7ef9c2277242c38b0919701390b4f0801dad2,added conditional for key,Jonathan Eads,2012-06-27T23:26:39Z,jeads,jeads,3,2,1
321,datazilla,da03d4951c4ca2e6435e4e3026668b5c943d1ccf,Collect all missing-data error catching into a single generic TestData class.,Carl Meyer,2012-06-27T23:24:08Z,carljm,carljm,336,183,153
322,datazilla,78ef0f3d68c6eb512b6e856850f995a9ff804f21,removed unused POST conditional and added an explicit cast to an int for default table signals,Jonathan Eads,2012-06-27T23:22:59Z,jeads,jeads,7,1,6
323,datazilla,9a4365d78d776a673fabdaf70168492e35e012ec,Tests for DatazillaModel._set_build_data.,Carl Meyer,2012-06-27T22:18:34Z,carljm,carljm,238,171,67
324,datazilla,69dbf89e3ccda1c8caaf3a5d098b35d544cc45f1,Tests for DatazillaModel._get_or_create_machine_id.,Carl Meyer,2012-06-27T18:02:36Z,carljm,carljm,81,57,24
325,datazilla,deb0eae7c895ac798c1ff3b8b16ba0ad11360928,Tests for DatazillaModel._get_or_create_product_id.,Carl Meyer,2012-06-27T17:55:59Z,carljm,carljm,104,80,24
326,datazilla,1894762a91adb573970af8959c0be046b58a9c6f,Tests for DatazillaModel._get_or_create_os_id.,Carl Meyer,2012-06-27T17:44:55Z,carljm,carljm,89,65,24
327,datazilla,c5d7950fffd9f4c1d3cbea2f2087a538af410552,Tests for DatazillaModel._get_or_create_option_ids.,Carl Meyer,2012-06-27T17:33:40Z,carljm,carljm,120,81,39
328,datazilla,41c6ec6d1a286926cf79f17b77503c326784f4e3,Tests for DatazillaModel._get_or_create_test_id.,Carl Meyer,2012-06-27T15:57:52Z,carljm,carljm,141,101,40
329,datazilla,79cf35e14430436943222930b15a7dd6d2cd4cf2,Measure branch coverage.,Carl Meyer,2012-06-27T15:51:00Z,carljm,carljm,2,2,0
330,datazilla,a3486c85fdf9e5f4f9e00095523fb76687b1e7e4,"Give store_test_data() a nicer API, don't require error info.",Carl Meyer,2012-06-27T00:19:38Z,carljm,carljm,14,7,7
331,datazilla,43a7f399343441df77de767d218e67bb0642f511,Merge branch 'master' into objectstore-tests,Carl Meyer,2012-06-27T00:14:43Z,carljm,carljm,157,63,94
332,datazilla,f6c42361d48c200e69dd643895a7752f14e558b2,Update master,jeads,2012-06-26T22:07:46Z,jeads,jeads,2,1,1
333,datazilla,cb3d20ef587fa101918114db9f854aa5c50862f4,"Merge pull request #43 from mozilla/handle-objectstore-errors

Handle objectstore errors",jeads,2012-06-26T17:55:13Z,jeads,jeads,50,30,20
334,datazilla,d50a864b0fac4c6fd82cdc7b27a6923fe3b05053,cleaned up the try/except logic with an else clause,Jonathan Eads,2012-06-26T17:52:08Z,jeads,jeads,20,7,13
335,datazilla,cbed9b2b0519a30fedfb45f604671164b6282d4e,fixed broken error handling in set_test_data,Jonathan Eads,2012-06-26T16:56:00Z,jeads,jeads,21,16,5
336,datazilla,a72d717b919e70aaf47927d139cc80dee23ffbb2,changed the objectstore table to use an int instead of timestamp to match perftest,Jonathan Eads,2012-06-26T16:54:59Z,jeads,jeads,2,1,1
337,datazilla,787ba6c7d3b760fa5b7e9d85bdf5322f900ca539,"added the error flag and message to store json, also added error flag constraint to the where clase on object retrieval methods",Jonathan Eads,2012-06-26T16:54:06Z,jeads,jeads,19,11,8
338,datazilla,f08ab9768758ad808f8f23e604f948d9f2af7f26,modified store_test_data to store the error flag and message explicitly and also converted the timestamp column to an int to match perftest,Jonathan Eads,2012-06-26T16:52:08Z,jeads,jeads,6,4,2
339,datazilla,79b088ad32d041dd88375c605e8e149ae4034d73,"Merge pull request #42 from mozilla/rollout-objectstore

Rollout objectstore",jeads,2012-06-26T14:21:31Z,jeads,jeads,105,32,73
340,datazilla,70dbb49735fbcaa753d26820aec6c492c77fd6d1,Merge branch 'master' into objectstore-tests,Carl Meyer,2012-06-26T07:59:05Z,carljm,carljm,0,0,0
341,datazilla,07897b5af9a2a1c9eb875b1f882762b20a5a2229,added status column to test_run,Jonathan Eads,2012-06-26T01:41:04Z,jeads,jeads,2,2,0
342,datazilla,031fa1dc1c1c5397c76d850cf51eeeb7d1889b96,removed menu options that are no longer supported,Jonathan Eads,2012-06-25T22:47:57Z,jeads,jeads,49,5,44
343,datazilla,d642fd51646aaf4f2d471175a35e49883ccdeb98,added a conditional that recognizes views to provide backword compatibility with the url talos is currently using,Jonathan Eads,2012-06-25T22:35:15Z,jeads,jeads,12,11,1
344,datazilla,f5b44520e7fb01128d01e788a912da505b52a76d,changed the object store loading url to api/load_test,Jonathan Eads,2012-06-25T22:34:20Z,jeads,jeads,9,8,1
345,datazilla,52ef8661936250debba80c5786430f4c57b10c4f,Added a status column to the core data tables to be used for marking rows active/deleted.,Jonathan Eads,2012-06-25T22:32:29Z,jeads,jeads,33,6,27
346,datazilla,e8bfa44f71db45fb2e3c40bbda56a1993ea0439b,removed file data import.  stops at changesets for now,Cameron Dawson,2012-06-23T00:35:49Z,Cameron Dawson,Cameron Dawson,58,6,52
347,datazilla,4ae99a6cbebeea361d41ac115a3a1ea24df25468,"pushlog import working with files.  Though we will strip out file support for now, because it needs a many to many, and don't have time to implement yet.",Cameron Dawson,2012-06-22T23:25:03Z,Cameron Dawson,Cameron Dawson,253,168,85
348,datazilla,f73dadb100e20425bd703d4ac32904d89bee6216,Test for mark_object_complete.,Carl Meyer,2012-06-22T23:15:54Z,carljm,carljm,28,24,4
349,datazilla,01a2d8f1254c15be1d457908c226e3fd1704e8eb,"Merge pull request #39 from mozilla/objectstore-feature

Objectstore feature",jeads,2012-06-22T22:50:17Z,jeads,jeads,8981,4624,4357
350,datazilla,a115f8ba6a853f06c727e820500ec55a24b659b6,"Test for DatazillaModel.claim_objects, with support code for custom test SQL.",Carl Meyer,2012-06-22T22:44:35Z,carljm,carljm,63,62,1
351,datazilla,f2de6bf641048783b2f7cbc7cb3128c250417e3b,Functions for easily generating sample input JSON.,Carl Meyer,2012-06-22T22:43:33Z,carljm,carljm,111,111,0
352,datazilla,8f2a5d296b91c20b045f0a1b51dd9c1f91436afe,Clearer variable names in process_objects.,Carl Meyer,2012-06-22T22:42:30Z,carljm,carljm,10,6,4
353,datazilla,ec90ca0789436b117b4f75518781cb78ad1bfe9e,added indexes to appropriate columns and test_run_id to the objectstore schema,Jonathan Eads,2012-06-22T22:05:13Z,jeads,jeads,7,6,1
354,datazilla,21fa7bb2b808ae087b02c046a940389cff545d78,added test_run_id to objectstore sql,Jonathan Eads,2012-06-22T22:04:14Z,jeads,jeads,2,1,1
355,datazilla,ee63b6dee40ac19f6c23c595e5b0c59f3d04ad26,modified process_objects() so that mark_object_complete() stores the corresponding test_run_id,Jonathan Eads,2012-06-22T22:03:21Z,jeads,jeads,9,5,4
356,datazilla,a031a8aab5aab31a76c607956b251e383f0cdcb4,Merge branch 'objectstore-feature' of https://github.com/mozilla/datazilla into objectstore-feature,Jonathan Eads,2012-06-22T17:11:01Z,jeads,jeads,8971,4615,4356
357,datazilla,36920b55c27e68e905c714a754b1bc6ff926a39f,Allow process_objects to clean up after itself.,Carl Meyer,2012-06-21T22:15:27Z,carljm,carljm,51,34,17
358,datazilla,e8860c2558405ce81f195dff2f91e5af7df5f5a9,Merge branch 'master' into objectstore-feature,Carl Meyer,2012-06-21T21:56:22Z,carljm,carljm,849,558,291
359,datazilla,eedb6d999605ffd4f4275a6610a3f614617bd4bd,Merge branch 'master' of https://github.com/mozilla/datazilla,Jonathan Eads,2012-06-21T16:14:32Z,jeads,jeads,0,0,0
360,datazilla,a85a654921706eccf09a39fa8bf20cf552125346,"Merge pull request #41 from mozilla/management-commands

Management commands",jeads,2012-06-21T16:13:38Z,jeads,jeads,373,195,178
361,datazilla,d5746039f2f6c54d3364b5d9ba970738afc863a5,Merge branch 'management-commands' of https://github.com/mozilla/datazilla,Jonathan Eads,2012-06-21T16:03:49Z,jeads,jeads,373,195,178
362,datazilla,70a618254cad01c993a72cc5f9d02beca622f356,"Merge pull request #40 from mozilla/generic-sql

Move generic SQL out of contenttype-specific SQL files and into shared generic-SQL procs file.",jeads,2012-06-21T15:55:13Z,jeads,jeads,12,3,9
363,datazilla,52664639833d02ea8a3aca6051b53b4b4dfa82b3,separated DatazillaModel into PushLogModel and PerformanceTestModel,Cameron Dawson,2012-06-20T23:27:52Z,Cameron Dawson,Cameron Dawson,354,281,73
364,datazilla,c748558d5dc989f5d6f81e0a9c9544df309f56cb,changed case,Sam Liu,2012-06-20T20:26:14Z,samliu,samliu,2,1,1
365,datazilla,ab56f3b751332cc9af56605753b9a2884f591fe4,added a sanity check,Sam Liu,2012-06-20T19:58:08Z,samliu,samliu,1,1,0
366,datazilla,88012746e88e73a49599bd21e44621ede2803c1f,added changes for pull request,Sam Liu,2012-06-20T19:38:56Z,samliu,samliu,26,5,21
367,datazilla,446a778a25debe83f222d245309b418f88760caf,Convert populate_test_collections to be a management command.,Carl Meyer,2012-06-20T17:46:45Z,carljm,carljm,134,71,63
368,datazilla,86e500ca6a8ea2c9c79afcad9eaace2ef810bed9,Converted populate_summary_cache to a management command.,Carl Meyer,2012-06-20T17:38:50Z,carljm,carljm,243,126,117
369,datazilla,90a4ac4cf98bdcba3035ef8e9169ce8c04628a11,Move generic SQL out of contenttype-specific SQL files and into shared generic-SQL procs file.,Carl Meyer,2012-06-20T00:41:13Z,carljm,carljm,12,3,9
370,datazilla,785d623dc7cde1a62f7169c500fe955c5acb188f,"formatting, changed datazillamodel to always use self.debug rather than settings.debug, added transfer_objects",Sam Liu,2012-06-18T19:51:44Z,samliu,samliu,93,85,8
371,datazilla,3f3007aa0f6969ab23ba094698e5ba5eb93342fa,Merge branch 'master' into push-log-store,Cameron Dawson,2012-06-19T18:57:58Z,Cameron Dawson,Cameron Dawson,1,1,0
372,datazilla,ec3d55d7425eaf1925ec27e72f8889a1beaa4a77,updated vendor/datasource.  renamed schema_repo to schema_pushlog since that's more appropriate,Cameron Dawson,2012-06-19T18:57:18Z,Cameron Dawson,Cameron Dawson,8643,4393,4250
373,datazilla,c00ff0b7bdc6662ec4145b5d8600c4ba46d20ee6,successfully avoiding dups on import by handling the exceptions,Cameron Dawson,2012-06-18T22:46:30Z,Cameron Dawson,Cameron Dawson,110,63,47
374,datazilla,bc5da8ee0af4e33cf5c7da5bc5c92667df10cf13,fixes and renames for pull request,Sam Liu,2012-06-18T19:34:25Z,samliu,samliu,31,14,17
375,datazilla,021b286685ebcd3c6bc03f8ca9f7d1878e3843ff,"code to add records is there, but getting an integrity error adding to nodes: fk violation",Cameron Dawson,2012-06-16T01:37:50Z,Cameron Dawson,Cameron Dawson,62,45,17
376,datazilla,e224115c04d3516d023d67300d0c37358bff670b,"entering items into the push_log table, and skipping duplicates.  next need to do nodes and files",Cameron Dawson,2012-06-16T01:12:40Z,Cameron Dawson,Cameron Dawson,144,115,29
377,datazilla,343a4cf48f2692fc5bba56323ae69a7a1894e4d5,"made style modifications, moved logic into datazillamodel, created stub for verification (another story)",Sam Liu,2012-06-15T22:37:38Z,samliu,samliu,156,77,79
378,datazilla,e3db2e3fae066dc7c98dc9303cc18dd37f56b32f,Fix test cache isolation.,Carl Meyer,2012-06-15T21:44:05Z,carljm,carljm,1,1,0
379,datazilla,d5ada23f7a4b7e0608934ad939a39f4fecf587d9,updated to work with https,Jonathan Eads,2012-08-01T19:05:27Z,jeads,jeads,4,2,2
380,datazilla,e3539e54267955cd3600493dc87dc005becc73ae,"added read_only_host column to datazilla.datasource that gets passed to datasource module, updated ro sql",Jonathan Eads,2012-08-01T19:04:47Z,jeads,jeads,15,14,1
381,datazilla,3118d6d9c2ef8f1b55dab93c0e8f102e182c12a2,fixed call for count of pushlogs to be simpler and faster.,Cameron Dawson,2012-08-01T18:39:22Z,Cameron Dawson,Cameron Dawson,67,53,14
382,datazilla,adcbe4f613b5b48bec3d98a8047dc66b430906f6,moved most of pushlog_check work into the pushlogmodel and perftestmodel.  also fixed some logic in the management command base class and children,Cameron Dawson,2012-07-31T23:28:54Z,Cameron Dawson,Cameron Dawson,121,78,43
383,datazilla,98761ad8fa3ad21d9e0a9e689f0d708b3d3b264f,pushlog_check mgmt command to verify any pushlogs that do not have tests for the specified branch,Cameron Dawson,2012-07-30T23:44:05Z,Cameron Dawson,Cameron Dawson,91,90,1
384,datazilla,b105fcb5a9be26eb65ddf1618d013b8744f25064,added explicit get call,Jonathan Eads,2012-07-30T22:28:48Z,jeads,jeads,2,1,1
385,datazilla,d59c29fa8a846718724644f8607ce55517e675cd,new metrics implementation,Jonathan Eads,2012-07-28T00:58:20Z,jeads,jeads,111,111,0
386,datazilla,d2e6b28852f27ed891c7fc1c5ff7676773988157,new metrics implementation,Jonathan Eads,2012-07-28T00:57:33Z,jeads,jeads,804,737,67
387,datazilla,88c696df99f424434f1d907c05d4ac84bb7868ff,new management command to build an error report for unparseable JSON,Cameron Dawson,2012-07-27T23:45:27Z,Cameron Dawson,Cameron Dawson,129,127,2
388,datazilla,a17bcd297da04e5bdddbc2eb6918237b71133cd2,"Merge pull request #59 from rniwa/rename_create_project_to_create_perftest_project

create_project has been renamed to create_perftest_project",Carl Meyer,2012-07-26T23:04:45Z,carljm,carljm,6,3,3
389,datazilla,16dd89837ffe8fb7513e0b9d0efe1864ce831a5a,create_project has been renamed to create_perftest_project,Ryosuke Niwa,2012-07-26T22:35:17Z,rniwa,rniwa,6,3,3
390,datazilla,ae7bd56d26bdd912df1f4150a70caa53fe0371d2,More clarity re memcached setting in docs.,Carl Meyer,2012-07-26T20:18:19Z,carljm,carljm,6,4,2
391,datazilla,740d64ca394194569f70225d6306cbb168c94635,support using custom TEST_DB_PREFIX on the datazilla datasource as well as testproj and testpushlog dbs.,Cameron Dawson,2012-07-26T19:45:48Z,Cameron Dawson,Cameron Dawson,5,4,1
392,datazilla,9cdd6175b56997918a9725c1c17aa58d55cc88af,"Merge pull request #57 from mozilla/cron-commands

Cron commands",jeads,2012-07-25T18:15:40Z,jeads,jeads,3564,3211,353
393,datazilla,80b95117aa61990c0c343aa566860f428b9937c8,Merge branch master into cron-commands.,Carl Meyer,2012-07-25T17:37:06Z,carljm,carljm,324,270,54
394,datazilla,480d96383b64aa3b685a3d8701fe4b8ca1bf3d7d,Make tests run again without externally-installed Django; change setting name to TEST_DB_PREFIX.,Carl Meyer,2012-07-25T17:21:25Z,carljm,carljm,29,14,15
395,datazilla,59b25ce89fdb00c05243c80e7f787cbe7c4fdfc3,removed some commented code,Cameron Dawson,2012-07-25T16:28:31Z,Cameron Dawson,Cameron Dawson,7,0,7
396,datazilla,6e41c86183c5ced0317ac52ccca848cf62874ed1,added custom name for test databases.  and implemented the rest of carljm's pull comments,Cameron Dawson,2012-07-25T16:25:30Z,Cameron Dawson,Cameron Dawson,656,341,315
397,datazilla,0ce12a5f049865b17b4f6e8e6ce784b12def1a5a,fixes to the crontab.txt file and a couple mgmt command fixes,Cameron Dawson,2012-07-23T16:47:14Z,Cameron Dawson,Cameron Dawson,47,27,20
398,datazilla,bc9929e808c3da508521357bf96f7ef9b22b4908,made fixes per carl's and jeads' review comments,Cameron Dawson,2012-07-21T00:04:15Z,Cameron Dawson,Cameron Dawson,224,137,87
399,datazilla,927cf7f942c5b48951f3826daabeff709b281594,fixed variable names and cache prefix string,Jonathan Eads,2012-07-20T23:02:34Z,jeads,jeads,15,10,5
400,datazilla,ec83fe89ac0b7fd062b1e713b445f77c7ed958ba,removed order by test_run.id,Jonathan Eads,2012-07-20T17:10:37Z,jeads,jeads,4,2,2
401,datazilla,dd3dac856735e0eb9931aee84e5ed7cca242ea7e,"Merge pull request #58 from mozilla/view-test

View tests",jeads,2012-07-20T15:26:14Z,jeads,jeads,304,257,47
402,datazilla,9f51229435a1e1a9ede7bb8063669f3fe43bcefd,added file locking for batch and pushlog update processes to prevent stomping each other,Cameron Dawson,2012-07-20T00:27:38Z,Cameron Dawson,Cameron Dawson,82,49,33
403,datazilla,25f145b5cfa25a3e329ae6d7a2e5c6ed10573516,Add missing __init__.py,Carl Meyer,2012-07-20T00:04:01Z,carljm,carljm,0,0,0
404,datazilla,9a50c1067895a3ccd8bacfa608a2fad9247474d1,"Return 404, not 500, on bad project name.",Carl Meyer,2012-07-19T23:57:54Z,carljm,carljm,18,16,2
405,datazilla,48c9dd64e3c6a80e02d0ab06f81a4a0da50ffb3c,using fixes to datasource and added lockfile to vendor lib,Cameron Dawson,2012-07-19T23:24:37Z,Cameron Dawson,Cameron Dawson,2245,2214,31
406,datazilla,45a5bda2f4041613847eb0d07a05f8f0ec609e53,100% coverage of both oauth_required and set_test_data.,Carl Meyer,2012-07-19T23:04:20Z,carljm,carljm,122,82,40
407,datazilla,cb25cbd0b7896e26be53f9714f787bf85c1a356c,added the release lock to the finally block,Cameron Dawson,2012-07-19T22:39:47Z,Cameron Dawson,Cameron Dawson,11,7,4
408,datazilla,f589f3c27c6d0aa7d6822a64136246440a901b3a,Merge branch 'master' into cron-commands,Cameron Dawson,2012-07-19T22:15:22Z,Cameron Dawson,Cameron Dawson,19,18,1
409,datazilla,9df18014cea55fbd64d7b784dde41c3e1cf765e9,adding file locking to batch commands,Cameron Dawson,2012-07-19T22:15:04Z,Cameron Dawson,Cameron Dawson,33,24,9
410,datazilla,c8c0257294856ec7a95de08441d84b5ccc3eab06,Full coverage of oauth_required.,Carl Meyer,2012-07-19T21:21:35Z,carljm,carljm,152,97,55
411,datazilla,e4d27f11a49f2f9ffebf6389cc3f634318f2e1bc,"Merge pull request #56 from mozilla/test-set-build-data-bugfix

Add test for bugfix to _set_build_data.",jeads,2012-07-19T21:19:51Z,jeads,jeads,19,18,1
412,datazilla,d6a61071e978ae6dd3b30b4d59efcbb690812e0b,"I was going to test the base directly, but I tested it through populate_summary_cache.",Cameron Dawson,2012-07-19T21:04:10Z,Cameron Dawson,Cameron Dawson,0,0,0
413,datazilla,cec0d264b258859e8c3a1bb8856e7bf1d278efbd,fixed test_view_batches method,Cameron Dawson,2012-07-19T20:47:46Z,Cameron Dawson,Cameron Dawson,19,11,8
414,datazilla,b39a5261c36d998ed9bb4ddf6c663b9a24123981,Merge branch 'master' into view-test,Carl Meyer,2012-07-19T20:05:21Z,carljm,carljm,476,360,116
415,datazilla,b06264bae5f2779b3c6394f27be7f9ff42bb4d06,Add initial happy-path test for set_test_data view.,Carl Meyer,2012-07-19T20:05:10Z,carljm,carljm,134,123,11
416,datazilla,14c3ef1ba8999f965c2b69160b18e337762e7c08,Merge branch 'master' into cron-commands,Cameron Dawson,2012-07-19T19:31:34Z,Cameron Dawson,Cameron Dawson,26,21,5
417,datazilla,1b941763f91e68f03b56a0484e82f80c6ca5a0e3,got test for next dataset working,Cameron Dawson,2012-07-19T19:31:08Z,Cameron Dawson,Cameron Dawson,68,55,13
418,datazilla,e3f2bb0781b4662a7504d1a1ee777b4d6b51bf1b,Add test for bugfix to _set_build_data.,Carl Meyer,2012-07-19T16:48:27Z,carljm,carljm,19,18,1
419,datazilla,8acd0101a610ade83e6fa7f1326f2ddbe76f9aed,"Merge pull request #55 from mozilla/fix-set-build-data

fixed set_build_data()",jeads,2012-07-19T16:34:29Z,jeads,jeads,26,21,5
420,datazilla,38be9b0988ac6bf528642787f1733bf6ef794e88,fixed set_build_data(),Jonathan Eads,2012-07-19T15:30:51Z,jeads,jeads,26,21,5
421,datazilla,7478c8ccd6d5d3e27e361400db2945e4e74cd27d,Merge branch 'master' into cron-commands,Cameron Dawson,2012-07-18T23:03:58Z,Cameron Dawson,Cameron Dawson,608,431,177
422,datazilla,0a1ff971f9a42a344db42b8097b52bbc45c0e32f,added tests for all mgmt commands,Cameron Dawson,2012-07-18T23:03:31Z,Cameron Dawson,Cameron Dawson,427,200,227
423,datazilla,1b0da149bb7bbdc98c93dabd2d4f81eb3ec31714,"Merge pull request #54 from mozilla/talos-oauth-bypass

disable oauth for talos",jeads,2012-07-18T21:34:38Z,jeads,jeads,9,9,0
424,datazilla,316495ced1788357923baf1c19b1faff5d8e35c7,disable oauth for talos,Jonathan Eads,2012-07-18T21:17:29Z,jeads,jeads,9,9,0
425,datazilla,478f42a16044d68e38e9d72eef6d46303f184a6e,Prevent test discovery in vendor/; allows running just py.test.,Carl Meyer,2012-07-18T19:21:41Z,carljm,carljm,2,2,0
426,datazilla,36ad1f0deb5a29beb70dc04badca752927232671,Always truncate the testproj tables.,Carl Meyer,2012-07-18T19:21:21Z,carljm,carljm,14,7,7
427,datazilla,c90110c4d871afac45e469133411a9d42ce10628,Remove some unused imports.,Carl Meyer,2012-07-18T19:20:36Z,carljm,carljm,2,0,2
428,datazilla,08afd3846705ed03678e157ed56e2529e957d7ca,"Merge pull request #52 from mozilla/ui-sql-fixes

Ui sql fixes",jeads,2012-07-18T18:26:54Z,jeads,jeads,441,330,111
429,datazilla,db575a8c6321f760590995eef55f11e4dafe646b,"fixed merge conflict, merged perftest schema change branch",Jonathan Eads,2012-07-18T18:24:31Z,jeads,jeads,441,330,111
430,datazilla,2de35bd6102d57e4c5afe6307e95e28e6788b9f2,"Merge pull request #53 from mozilla/perftest-schema-fixes

Perftest schema fixes",jeads,2012-07-18T17:41:19Z,jeads,jeads,162,94,68
431,datazilla,ac89e269c7875540387b270fc5bd4e0f55eccda2,Increment a counter rather than using random test build IDs in tests.,Carl Meyer,2012-07-18T17:31:03Z,carljm,carljm,9,6,3
432,datazilla,05745f3ea0a46d509b397455725d775994d706ff,added new tests to cover base.py for batching and populate_summary_cache,Cameron Dawson,2012-07-18T16:49:21Z,Cameron Dawson,Cameron Dawson,488,449,39
433,datazilla,5d70ad143d15a43b66e3ccd0aa172de9fd0378d0,cleaned up,Jonathan Eads,2012-07-17T20:24:37Z,jeads,jeads,4,2,2
434,datazilla,20804b4e09707c480341102f00127c7a9bc98959,made cache_ref_data() returned the compressed json data,Jonathan Eads,2012-07-17T20:19:15Z,jeads,jeads,9,6,3
435,datazilla,07ead80e896171f3ffd420e7d291050b5583268f,build id must be unique,Jonathan Eads,2012-07-17T19:56:20Z,jeads,jeads,2,2,0
436,datazilla,ff4d4813b6d9d9576429696d951379e497032436,"moved build.machine_id, build.operating_system_id to test_run.machine_id and machine.operating_system_id also changed the set_build_data() to use INSERT INTO SELECT FROM DUAL...",Jonathan Eads,2012-07-17T19:53:13Z,jeads,jeads,157,89,68
437,datazilla,0387afde1004eb0d2d61fc43d11bd6d327adf0ea,make other project related tests use the ProjectCommandBase parent class.  Added a crontab.txt sample,Cameron Dawson,2012-07-17T18:54:15Z,Cameron Dawson,Cameron Dawson,64,31,33
438,datazilla,8ac802144152f69b22cb9a404be1323e956d7f55,added a new command base that handles project and cron_batch params.  The cron_batch part handles looping on the command for the batch.  Also added a param to view the projects that belong to each batch.,Cameron Dawson,2012-07-17T17:36:35Z,Cameron Dawson,Cameron Dawson,281,183,98
439,datazilla,d8d7bed4cf430bece64eac3bf4bf0e20faa71546,cleaned up comment,Jonathan Eads,2012-07-16T23:56:13Z,jeads,jeads,1,0,1
440,datazilla,c1b87bb16ca569e924b3e7cda6b9e46aaeb518c8,cleaned up comments,Jonathan Eads,2012-07-16T23:53:41Z,jeads,jeads,14,7,7
441,datazilla,6b9151d0ae0638c48848ecc65b2b689b00c30c2d,added reference data retrieval method,Jonathan Eads,2012-07-16T23:45:07Z,jeads,jeads,16,16,0
442,datazilla,51ce9acc1f9829f9b6f01b1fdbdc3c79965530de,added test methods for reference data and setting the default product,Jonathan Eads,2012-07-16T23:44:34Z,jeads,jeads,52,45,7
443,datazilla,ffc2fa951670c08155f355f3f6507e721277de7c,added sql for default product set method,Jonathan Eads,2012-07-16T23:44:04Z,jeads,jeads,8,8,0
444,datazilla,4b8831d9d10bef9fb5666ebd8d32c4a992407fc7,added set method for default product,Jonathan Eads,2012-07-16T23:43:00Z,jeads,jeads,51,24,27
445,datazilla,b100a422a086bdfa774ed2394d97c2933cadfc64,reference data generated from perftest default test data,Jonathan Eads,2012-07-16T23:41:45Z,jeads,jeads,1,1,0
446,datazilla,a6c0af8667e524ef43d7fcb3a665d782622b7daa,removed INSERT ON DUPLICATE KEY statements for all reference data and replaced with INSERT SELECT WHERE NOT EXISTS statements,Jonathan Eads,2012-07-16T20:38:32Z,jeads,jeads,64,50,14
447,datazilla,4289479817029cf09cbb602db3a72f84b9e1fee6,modified placeholder params to work with new SQL,Jonathan Eads,2012-07-16T20:36:26Z,jeads,jeads,53,42,11
448,datazilla,7527a946f700cb6237a601308ed791890a60496a,Merge branch 'master' into cron-commands,Cameron Dawson,2012-07-16T16:35:10Z,Cameron Dawson,Cameron Dawson,228,13,215
449,datazilla,3af0bbb660319c6aed8e9cdbb271d9678cad7bce,"Merge pull request #51 from mozilla/post-json-http-request

Fix malformed HTTP request in post_json management command.",jeads,2012-07-15T22:53:08Z,jeads,jeads,23,13,10
450,datazilla,dffa656474237bf6e68650a0203a996044a08912,removed reference data cache code,Jonathan Eads,2012-07-15T22:48:19Z,jeads,jeads,10,7,3
