,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
259,build-relengapi-clobberer,05571029d3359ddfaba5fb23178ba93fbc4f55b0,Bump version to 0.2.0,Morgan Phillips,2014-10-20T22:11:11Z,usize,usize,2,1,1
260,build-relengapi-clobberer,d52d748e26b003840febfb128e2c11020021d6ed,"Merge pull request #4 from mrrrgn/ui

This adds an angular based ui to the new clobberer back end.",Morgan Phillips,2014-10-20T22:08:48Z,usize,usize,363,324,39
261,build-relengapi-clobberer,f8a5b751593cbb7368ab57810b338d1d1f11849b,Breaks up a test that was too large.,Morgan Phillips,2014-10-20T19:51:20Z,usize,usize,3,3,0
262,build-relengapi-clobberer,0b9cc75fa9142c34a9526215835e7e679029beee,Removes superflous error checking.,Morgan Phillips,2014-10-20T19:48:32Z,usize,usize,16,5,11
263,build-relengapi-clobberer,47b86cbe01f8456e87e97342cb5fdb3a714ccc32,"Better handling of empty states

When branchData is initilized it should default to a 'loading' state,
when the api returns a 404 it should let the user know that no data was
retrieved. The clobber button should also only be available when there
is data available for it to submit (i.e. boxes are checked).",Morgan Phillips,2014-10-20T19:41:56Z,usize,usize,25,19,6
264,build-relengapi-clobberer,9ded4a19d23b66d41aebd3fc064b11dff5b6b865,Removes un-necessary select all from ui. This is a common form pattern and does not need pointing out.,Morgan Phillips,2014-10-20T17:19:03Z,usize,usize,1,0,1
265,build-relengapi-clobberer,f18d381e6657349bb27985576ddcd511a626ba47,"Remove un-necessary url_for's

The API should remain relatively stable. All the url_for's aren't adding enough value to justify the work involved in using them.",Morgan Phillips,2014-10-20T17:10:22Z,usize,usize,78,34,44
266,build-relengapi-clobberer,452a90febf0a7442738df6d15112bedbe0107e58,typo: Used templates where static was called for.,Morgan Phillips,2014-10-20T14:36:40Z,usize,usize,2,1,1
267,build-relengapi-clobberer,c38cece88f9e21e046effeb37787add275282ced,"Validate.sh Fixes

setup.py was missing the angular html in clobberer/static and imports needed reordering.",Morgan Phillips,2014-10-20T14:31:20Z,usize,usize,5,3,2
268,build-relengapi-clobberer,1de778b792cdc9cbc9805e48fb72e68a99c623af,Minor style tweaks.,Morgan Phillips,2014-10-20T14:19:53Z,usize,usize,16,9,7
269,build-relengapi-clobberer,2f1a58b4e1a9debf76ee47cc6d767cb2abe0db14,Avoiding clashing fonts within relengapi.,Morgan Phillips,2014-10-20T01:14:49Z,usize,usize,1,0,1
270,build-relengapi-clobberer,3cbf5986cecd48623169bd4e39f2c5103a55a236,Adds pretty styling to the clobberer table.,Morgan Phillips,2014-10-20T00:35:17Z,usize,usize,86,85,1
271,build-relengapi-clobberer,62b1540116afe1f38a8a376a199faf7b4178af8d,Just adds whitespace for formatting.,Morgan Phillips,2014-10-20T00:25:11Z,usize,usize,3,2,1
272,build-relengapi-clobberer,e1934f68e61de08e968b35a89918679aa006d9bc,Using unicode(current_user) leads to awkward formatting and junk colons which need to be stripped out. This logic properly handles the assignment of user names to the 'who' field in a ClobberTime.,Morgan Phillips,2014-10-20T00:17:34Z,usize,usize,7,4,3
273,build-relengapi-clobberer,8a225b4c01de2f7c125b2c254b26e242372e87a5,Removes hard coded url from the angular controller.,Morgan Phillips,2014-10-20T00:11:18Z,usize,usize,2,1,1
274,build-relengapi-clobberer,ca12387f5dfdb88ee49727a536d52fbecde821b3,Fixes lastclobber by branch query so that it attaches the corrent 'who' to the max lastclobber.,Morgan Phillips,2014-10-20T00:09:45Z,usize,usize,13,11,2
