,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
301,hive-django,960eeef27727910fdd2f426ae613f0b5988e9c9c,Use SMTP settings for transactional emails. This is to support using Mandrill after it got absorbed into Mailchimp,Christopher De Cairos,2016-05-04T20:54:39Z,Christopher De Cairos,Christopher De Cairos,47,12,35
302,hive-django,2471b00f015f4c157e680a6881b0592f11017e3d,"Merge pull request #3 from mmmavis/add-runtime-txt

Added runtime.txt",Mavis Ou,2016-04-11T18:26:52Z,mmmavis,mmmavis,1,1,0
303,hive-django,864571177327a4f2cc79a875d5fdce1ccb84558f,added runtime.txt to fix the Cedar upgrade issue on Heroku,Mavis Ou,2016-04-11T18:26:09Z,mmmavis,mmmavis,1,1,0
304,hive-django,8909238d2eacd846871f04f2582de4e0386dc32a,Upgrading to Cedar-14,Mavis Ou,2016-04-07T22:10:16Z,mmmavis,mmmavis,0,0,0
305,hive-django,4a03db8ed7b4638018657237a02d4b06121b3bc2,"Merge pull request #2 from mmmavis/issue-1-export-CSV

Added CVS export functionality to ""Organizations""",Mavis Ou,2016-04-07T21:44:47Z,mmmavis,mmmavis,33,33,0
306,hive-django,dc778da4040d559ccf114a69546769d0cd3c0701,"Fixes #1 - added CVS export functionality to ""Organizations""",Mavis Ou,2016-04-07T21:41:39Z,mmmavis,mmmavis,33,33,0
307,hive-django,36622b1427c67ca72ed7cf33e7e07d3045f077dd,"Merge branch 'master' of github.com:toolness/hive-django

Conflicts:
	requirements.minimal.txt",Atul Varma,2015-07-08T22:40:55Z,toolness,toolness,0,0,0
308,hive-django,1955393609afc7801ae943c66c4e399a75802f1c,upgrade to django 1.7.9.,Atul Varma,2015-07-08T22:40:21Z,toolness,toolness,2,1,1
309,hive-django,c16561d7e9116d50a0fb298619ffd88efe4a2988,Upgrade to Django 1.7.6.,Atul Varma,2015-03-10T15:16:21Z,toolness,toolness,2,1,1
310,hive-django,f4bb90831122995a700ca7d35eea031bf4389666,added ImportOrgsTests.test_dry_run_is_used.,Atul Varma,2015-01-14T01:04:13Z,toolness,toolness,14,11,3
311,hive-django,3fa9c55551928262164a5223d808ea8c987c9792,added a test for /orgtypes/:id/.,Atul Varma,2015-01-14T00:45:04Z,toolness,toolness,17,17,0
312,hive-django,95354bc247e8895e409ca5c557d6b1ca1e0c2235,added tests for GET /:city/importorgs/.,Atul Varma,2015-01-14T00:27:09Z,toolness,toolness,23,20,3
313,hive-django,07c1367021076f2c254229834cd7ada72f6775ba,added /orgtypes/:id view. fixes #56.,Atul Varma,2015-01-14T00:01:27Z,toolness,toolness,49,45,4
314,hive-django,e2e281d6161378870464ceab4a0fb3a95504abab,link to 'recent activity' in tools dropdown.,Atul Varma,2015-01-13T23:04:18Z,toolness,toolness,1,1,0
315,hive-django,e750bce0d7a2550983de713fc8375beac39a43ca,add 'edit org profile' to user menu. fixes #54.,Atul Varma,2015-01-13T22:55:26Z,toolness,toolness,3,3,0
316,hive-django,bf658754a553f45b71e5e3d7540c8d95ce554b39,upgrade to django 1.7.3.,Atul Varma,2015-01-13T22:43:32Z,toolness,toolness,2,1,1
317,hive-django,81260437351f472572f489f04b885b23577923d4,upgrade to gspread 0.2.2.,Atul Varma,2015-01-13T22:39:27Z,toolness,toolness,2,1,1
318,hive-django,ec1f832e9a91d9f0912d04fd518d8ca79318e64e,added admin tools dropdown.,Atul Varma,2015-01-13T18:26:32Z,toolness,toolness,18,16,2
319,hive-django,1d2f6075c7d795912cd5fafb572ef39a0c1985a6,link to importorgs source code.,Atul Varma,2015-01-13T17:17:46Z,toolness,toolness,9,8,1
320,hive-django,ee4c7fbae953ce5ed3927aa71c5353dbda8d8e27,remove irrelevant help text,Atul Varma,2015-01-13T17:08:52Z,toolness,toolness,2,1,1
321,hive-django,0c2aeb53a85418cc4450296320cf0c5a61a717cd,"remove unused csv fields, remove 'nyc' from field name.",Atul Varma,2015-01-13T17:05:36Z,toolness,toolness,6,3,3
322,hive-django,80579899ae944edc148922e2b128baed84341065,"remove unused csv fields, remove 'nyc' from field name.",Atul Varma,2015-01-13T17:04:24Z,toolness,toolness,10,5,5
323,hive-django,7f4c5c3f8957e930234f0e06fb0e3ba050062252,link to sample csv file from /:city/importorgs.,Atul Varma,2015-01-13T16:54:18Z,toolness,toolness,20,16,4
324,hive-django,d074f2f9ce757dcd01d818d6e4450bc77c09bf4e,importorgs imports organization membership types.,Atul Varma,2015-01-12T20:54:44Z,toolness,toolness,44,39,5
325,hive-django,238aa4b54ac2314acea4a939753ee21016a6b4cb,keep track of membership roles,Atul Varma,2015-01-12T20:36:36Z,toolness,toolness,3,3,0
326,hive-django,b1201c4dc2729f179792f0f468ba153a25bd5e35,import membership roles in importorgs.,Atul Varma,2015-01-12T20:33:46Z,toolness,toolness,21,16,5
327,hive-django,a98fe55b56d03bc08bce2fd1eceacbd72e805621,parse tag information in contact info in importorgs.,Atul Varma,2015-01-12T20:15:44Z,toolness,toolness,18,16,2
328,hive-django,e47827e88e695c23ad1735ceb8da3f88d63d8de4,move all importorgs tests into the same file. Doh.,Atul Varma,2015-01-12T19:59:56Z,toolness,toolness,93,48,45
329,hive-django,472aebed12e6fc48c49540ca581892bc1c936e45,show traceback when errors occur at /:city/importorgs.,Atul Varma,2015-01-12T17:16:08Z,toolness,toolness,3,2,1
330,hive-django,3ea16b9bc96f7a15f30b2779befc158116051eee,added /:city/importorgs endpoint (dry-run only).,Atul Varma,2015-01-12T16:38:26Z,toolness,toolness,59,56,3
331,hive-django,16d774ce35cd89f3a6ab61342ae773936dc93f4d,don't patch sys.stdout/stderr in management cmd tests.,Atul Varma,2015-01-12T15:23:44Z,toolness,toolness,26,12,14
332,hive-django,910bb29bf7f2cd6ab92b8af0fc06010563bb35db,added a smoke test for the importorgs command.,Atul Varma,2015-01-12T15:09:35Z,toolness,toolness,46,46,0
333,hive-django,945c15b301577ede80db9172c3b6d5f808a151de,"in importorgs, decode CSV rows using utf-8.",Atul Varma,2015-01-12T14:54:17Z,toolness,toolness,5,4,1
334,hive-django,d0d6df31442f5fd527b451ce6d279afa7bab1eb6,importorgs cmd now takes a required --city option.,Atul Varma,2015-01-12T14:41:52Z,toolness,toolness,16,15,1
335,hive-django,163df2b02dcb0aa1abed461c6756325f725fac79,city editors can change ContentChannels. Fixes #53.,Atul Varma,2014-12-18T14:12:51Z,toolness,toolness,2,2,0
336,hive-django,d4d72face8b1750f1e8fa891e310e4082b20d2d3,user.get_absolute_url() works. Fixes #51.,Atul Varma,2014-12-18T13:57:01Z,toolness,toolness,12,12,0
337,hive-django,7767b0f264fc6ed1c58b7eae632de7299eec137a,remove 'python manage.py migrate' from quick start.,Atul Varma,2014-12-18T13:38:14Z,toolness,toolness,1,0,1
338,hive-django,ccf94736a96f0a685c3af05bcff41aa43b3418fa,use alert-info for user_apply_alert,Atul Varma,2014-12-17T19:58:08Z,toolness,toolness,2,1,1
339,hive-django,5556a8a1b85a2174ed69b4335e82be5beb2e651d,slightly better onboarding in user profile page.,Atul Varma,2014-12-17T19:43:31Z,toolness,toolness,10,10,0
340,hive-django,1135b7f2d96f9fdaad34a2b3610024434f81728c,redirect users who just activated to their profile page.,Atul Varma,2014-12-17T19:37:10Z,toolness,toolness,4,2,2
341,hive-django,26a5527dae2133a265e03b8eb2ce8bdee3330e1d,Better activation success page.,Atul Varma,2014-12-17T19:27:41Z,toolness,toolness,6,5,1
342,hive-django,065ffd78ff9983ce8d2073287e3a9814d41c20a8,Possibly a more helpful account activation failure page.,Atul Varma,2014-12-17T19:24:41Z,toolness,toolness,8,6,2
343,hive-django,a90d59d2efcd3fcc9ff40b900362433e0f54443c,"Users can set org affiliation on their profile page.

They can only select from a list of potential organizations to be
affiliated with based on the domain of their *verified* email address.",Atul Varma,2014-12-12T17:46:34Z,toolness,toolness,43,38,5
344,hive-django,79b073a3a4cc33b174f554a8618347acf5c4cfb5,moved signals to directory/signals.py.,Atul Varma,2014-12-12T16:23:29Z,toolness,toolness,86,46,40
345,hive-django,b944c69aebd761bf06403a0f9010a5279858b761,added directory/apps.py.,Atul Varma,2014-12-12T16:16:18Z,toolness,toolness,6,6,0
346,hive-django,5f38ba3282a21b8dd63e7118f35334a0204d9d88,moved directory hardcoded perms out of initgroups.py.,Atul Varma,2014-11-26T20:29:34Z,toolness,toolness,27,13,14
347,hive-django,c5e074f12bf0a607de0a539229f3c335c99d78a5,show permission list in 'initgroups' if -v 2 is set.,Atul Varma,2014-11-26T20:21:54Z,toolness,toolness,3,3,0
348,hive-django,dcd95254a7c734465f0e7bd20b605f491afe6e5a,"Merge pull request #47 from toolness/cityblogs

[WIP] Show related Hive blog posts on organization detail pages",Atul Varma,2014-11-26T20:19:03Z,toolness,toolness,209,207,2
349,hive-django,d8e1d271c567397c2a6cece53dbacdf689e98897,decouple initgroups.py from cityblogs.,Atul Varma,2014-11-26T20:08:53Z,toolness,toolness,40,36,4
350,hive-django,ca65fa45006052891650141013cecfc806d89f12,"actually, just make the cityblog an inline admin on City.",Atul Varma,2014-11-26T19:33:00Z,toolness,toolness,38,11,27
351,hive-django,5e678fd380a7572cab129a7833f9f66a0aed91de,added some docstrings.,Atul Varma,2014-11-26T18:54:54Z,toolness,toolness,19,18,1
352,hive-django,2ede3ad601971c5ecd80d3020fe2300e42bf88c2,"allow city, multi-city editors to add/change/del CityBlogs.",Atul Varma,2014-11-26T18:42:51Z,toolness,toolness,23,22,1
353,hive-django,954c6c136a50863f6cdc177b69b95c2aa9b0fed6,fade-in related blog posts panel.,Atul Varma,2014-11-25T23:14:15Z,toolness,toolness,2,2,0
354,hive-django,e15bc30d74288c21d65f2839074fa5d7c9ffc924,mention hive city in cityblogs org posts panel.,Atul Varma,2014-11-25T23:12:59Z,toolness,toolness,25,18,7
355,hive-django,a93ce3adc247936464eb8047d267757e69909e98,show nicer date format in cityblogs.,Atul Varma,2014-11-25T22:55:24Z,toolness,toolness,22,16,6
356,hive-django,39c0525cdd7bc64cf2f9b1fab7c831f7bebc5dec,added tests for cityblogs.,Atul Varma,2014-11-25T22:27:13Z,toolness,toolness,25,24,1
357,hive-django,2cefe5122d50fa777ffbf97ffcf141370436ca11,cache cityblog feeds for 3m instead of 1h.,Atul Varma,2014-11-25T22:11:36Z,toolness,toolness,2,1,1
358,hive-django,c08bef2c9acedb014d2edcc9bcccef2b3d9b16c1,show related blog posts on org detail page.,Atul Varma,2014-11-25T21:34:34Z,toolness,toolness,30,24,6
359,hive-django,7b483e434030b4d5f51ac7902cd368792a2eae3f,added feedparser to requirements.minimal.txt.,Atul Varma,2014-11-25T21:01:35Z,toolness,toolness,1,1,0
360,hive-django,2b4e99d5886b7cc3e63575a1612718ac0652df1a,"added cityblogs app, /cityblogs/orgs/:slug endpoint.",Atul Varma,2014-11-25T21:00:37Z,toolness,toolness,86,86,0
361,hive-django,1eca9f5f914a76f52a1c7678781e9f0bd678d63f,add 'hive_type' to City model. Fixes #46.,Atul Varma,2014-11-25T16:30:40Z,toolness,toolness,32,32,0
362,hive-django,68962ae27f6e4774f801c2207e61ddb7af22dd0a,"Merge pull request #44 from toolness/django-1.7

Upgrade to Django 1.7",Atul Varma,2014-11-25T15:57:34Z,toolness,toolness,2601,197,2404
363,hive-django,71782e643160c3f51dd29599f57c0d88e2c97f54,Fix a RemovedInDjango19Warning.,Atul Varma,2014-11-14T16:38:31Z,toolness,toolness,3,2,1
364,hive-django,83d429558556f19130491c40d6a06d8cc400ffb3,Upgrade to djrill 1.2.,Atul Varma,2014-11-14T16:34:59Z,toolness,toolness,2,1,1
365,hive-django,a40b8806e1c641f6c6868d954a5411bf908f953b,Upgrade to Django 1.7.,Atul Varma,2014-11-14T16:08:19Z,toolness,toolness,2596,194,2402
366,hive-django,6041e0b65cb28a592e0fea25c67b2c7ac2654a69,"in member widget, link names to org detail page, not website.",Atul Varma,2014-11-13T20:46:26Z,toolness,toolness,2,1,1
367,hive-django,11a233f26965d07d7ec49fb750ccf9b46d7cf902,"Merge pull request #43 from toolness/allow-login-with-email

Allow users to login with their email address",Atul Varma,2014-11-13T20:44:33Z,toolness,toolness,41,40,1
368,hive-django,a94dfd65d85e4fa16277445065734d6adf0aed78,added tests for /accounts/login/.,Atul Varma,2014-11-13T20:36:53Z,toolness,toolness,18,18,0
369,hive-django,d3bf2a24a7aa56446eed463af3f773b1c441bf56,change username field label to 'username or email address',Atul Varma,2014-11-13T20:25:31Z,toolness,toolness,5,5,0
370,hive-django,f481f6bfd039e7b1c3c77fa7ada3539809b81766,allow the authentication form to accept email addresses.,Atul Varma,2014-11-13T00:31:00Z,toolness,toolness,18,17,1
371,hive-django,21f7945b511d6c0b177d0e233613a1f5d5c6cb57,show hive nyc org list widget in multiple columns.,Atul Varma,2014-10-10T17:29:02Z,toolness,toolness,10,9,1
372,hive-django,d7d11b1e61f7a8ac179db8cc4c3f50898246853e,"Merge pull request #42 from toolness/city-members-widget

Add a widget that lists Hive members for a city.",Atul Varma,2014-09-12T14:50:49Z,toolness,toolness,124,124,0
373,hive-django,d205fd6ef4cd6f08f779c17bf041b73a4f8dc417,added more documentation to the /widgets/ page.,Atul Varma,2014-09-12T14:46:54Z,toolness,toolness,6,6,0
374,hive-django,328b325f8c25988749f55a9924eea6f5f7834cb8,Initial implementation of city members widget.,Atul Varma,2014-09-12T13:03:52Z,toolness,toolness,118,118,0
375,hive-django,04622407db64189951243d2a5fe0c012d89db786,"Merge pull request #41 from toolness/org-membership-type-m2m

Convert ""organization membership type"" field to many-to-many.",Atul Varma,2014-09-11T22:41:52Z,toolness,toolness,483,476,7
376,hive-django,94a332fdd4ca6264f3b71e47dbe4acdd5d128c6e,exclude membership_types from Organization:Add admin page.,Atul Varma,2014-09-11T20:08:17Z,toolness,toolness,2,1,1
377,hive-django,e67afdc43ee306f07d58f5c5be04caea0f309e75,convert organization membership type to many-to-many.,Atul Varma,2014-09-11T19:56:48Z,toolness,toolness,481,475,6
378,hive-django,e0a1aed07ad901c0d6f1e341318854b2695a0b88,show link to Discourse in navbar if Discourse SSO is enabled.,Atul Varma,2014-09-11T19:11:28Z,toolness,toolness,6,6,0
379,hive-django,baf1ff3990770eef5eccb37af1e1125fa3a4ef6d,"Merge pull request #39 from toolness/membership-applications

Allow users to ""request full access"" to the directory.",Atul Varma,2014-09-10T16:11:06Z,toolness,toolness,238,231,7
380,hive-django,5f3eb0594fceac9b77993848a7aa197a70219669,only show user apply alert if user is authenticated (logged in).,Atul Varma,2014-09-10T16:04:26Z,toolness,toolness,2,1,1
381,hive-django,376ad9d11a5ca5caba874b488ad856be6b724b90,changed 'apply for membership' to 'apply for full access'.,Atul Varma,2014-09-10T16:01:44Z,toolness,toolness,40,21,19
382,hive-django,b8365e26700ccdae30ee0301c11a8f371f8bed94,surround user application info in triple quotes in email.,Atul Varma,2014-09-09T12:58:04Z,toolness,toolness,2,2,0
383,hive-django,5962a36c534c442446b7629ba8a6501cb5258103,auto-select city in app form to site city.,Atul Varma,2014-09-09T12:41:04Z,toolness,toolness,5,3,2
384,hive-django,0122bb977329a6773a09c3c07070187b4c250b1e,add test to ensure user org isn't set if multiple orgs match email.,Atul Varma,2014-09-09T12:08:49Z,toolness,toolness,9,9,0
385,hive-django,9a73507e142c7c5372ec93e565b52d2216f0d6bd,added assertions to tests.,Atul Varma,2014-09-09T11:56:08Z,toolness,toolness,3,3,0
386,hive-django,c94bdff5846d4f5e56b087d3a5c5b78608e96949,add tests for /accounts/apply/ and related alerts.,Atul Varma,2014-09-09T11:54:33Z,toolness,toolness,95,93,2
387,hive-django,95838a40c7677c384e5d9023090aa2ba5015e7e8,Initial attempt at supporting membership applications.,Atul Varma,2014-09-08T23:12:10Z,toolness,toolness,128,122,6
388,hive-django,9483b7cb852cd14719ea1acb7c80feea685564f8,upgrade to django 1.6.6.,Atul Varma,2014-09-08T18:44:16Z,toolness,toolness,2,1,1
389,hive-django,d6f9f30d8bd0491323d230f822c5bcd4b4fe79a1,"Merge pull request #34 from toolness/api

[WIP] Add a simple anonymous API to retrieve member org info",Atul Varma,2014-09-08T18:33:35Z,toolness,toolness,42,41,1
390,hive-django,81903ef9a8114e5f39c6fc512a128f2f8362bcd0,initial attempt at an anonymous API to retrieve member org info.,Atul Varma,2014-08-14T18:53:59Z,toolness,toolness,42,41,1
391,hive-django,56b89856156b5ecddb84e71b17975d6f41e9ab93,upgrade to django 1.6.5.,Atul Varma,2014-07-14T14:24:51Z,toolness,toolness,2,1,1
392,hive-django,e1b5dfadb4c8dbb3e42fb5288f48d28502585f57,"Merge pull request #32 from toolness/perms

[WIP] Add ""City Editors"" and ""Mutli-City Editors"" staff groups.",Atul Varma,2014-07-14T11:57:03Z,toolness,toolness,214,198,16
393,hive-django,e06ff550088c1fce4a5bb7b1d71775754661fb48,Merge branch 'master' into perms,Atul Varma,2014-07-14T11:53:00Z,toolness,toolness,2,1,1
394,hive-django,5238c2e29287537a20ec1a707e5077cf4e72f7a0,fixed a test that broke on postgres.,Atul Varma,2014-07-14T10:53:47Z,toolness,toolness,2,1,1
395,hive-django,deda121a5ee64bc2201702ba18f083f72b3ca590,flatpages can now be edited by city/multi-city editors.,Atul Varma,2014-07-11T14:46:18Z,toolness,toolness,27,27,0
396,hive-django,96098ac8153d4481888b6820015aedb1f4467899,"don't let city editors change is_staff, it's useless by itself.",Atul Varma,2014-07-11T11:59:55Z,toolness,toolness,2,1,1
397,hive-django,767764e72f3c7dfd8bbc5b89209b84495ef5636c,"allow city editors to delete memb. roles, org memb. types.",Atul Varma,2014-07-09T18:33:24Z,toolness,toolness,7,6,1
398,hive-django,6ed46f10d0f24eeeed4477521e5a4458fcdc8632,"allow city editors to add/change membership role, org memb. types.",Atul Varma,2014-07-09T18:25:49Z,toolness,toolness,41,28,13
399,hive-django,cd70fa03725275fc5b080f28d9d4c3ed56445444,"in directory.admin, use membership.city property.",Atul Varma,2014-07-09T14:53:03Z,toolness,toolness,34,10,24
400,hive-django,bf95dce0af0148ecacde2256d235788fd79c7d5e,"Merge pull request #5 from mozilla/smtp-email-mandrill

SMTP email configuration",Christopher De Cairos,2016-05-04T21:12:47Z,Christopher De Cairos,Christopher De Cairos,47,12,35
401,hive-django,960eeef27727910fdd2f426ae613f0b5988e9c9c,Use SMTP settings for transactional emails. This is to support using Mandrill after it got absorbed into Mailchimp,Christopher De Cairos,2016-05-04T20:54:39Z,Christopher De Cairos,Christopher De Cairos,47,12,35
402,hive-django,2471b00f015f4c157e680a6881b0592f11017e3d,"Merge pull request #3 from mmmavis/add-runtime-txt

Added runtime.txt",Mavis Ou,2016-04-11T18:26:52Z,mmmavis,mmmavis,1,1,0
403,hive-django,864571177327a4f2cc79a875d5fdce1ccb84558f,added runtime.txt to fix the Cedar upgrade issue on Heroku,Mavis Ou,2016-04-11T18:26:09Z,mmmavis,mmmavis,1,1,0
404,hive-django,8909238d2eacd846871f04f2582de4e0386dc32a,Upgrading to Cedar-14,Mavis Ou,2016-04-07T22:10:16Z,mmmavis,mmmavis,0,0,0
405,hive-django,4a03db8ed7b4638018657237a02d4b06121b3bc2,"Merge pull request #2 from mmmavis/issue-1-export-CSV

Added CVS export functionality to ""Organizations""",Mavis Ou,2016-04-07T21:44:47Z,mmmavis,mmmavis,33,33,0
406,hive-django,dc778da4040d559ccf114a69546769d0cd3c0701,"Fixes #1 - added CVS export functionality to ""Organizations""",Mavis Ou,2016-04-07T21:41:39Z,mmmavis,mmmavis,33,33,0
407,hive-django,36622b1427c67ca72ed7cf33e7e07d3045f077dd,"Merge branch 'master' of github.com:toolness/hive-django

Conflicts:
	requirements.minimal.txt",Atul Varma,2015-07-08T22:40:55Z,toolness,toolness,0,0,0
408,hive-django,1955393609afc7801ae943c66c4e399a75802f1c,upgrade to django 1.7.9.,Atul Varma,2015-07-08T22:40:21Z,toolness,toolness,2,1,1
409,hive-django,c16561d7e9116d50a0fb298619ffd88efe4a2988,Upgrade to Django 1.7.6.,Atul Varma,2015-03-10T15:16:21Z,toolness,toolness,2,1,1
410,hive-django,f4bb90831122995a700ca7d35eea031bf4389666,added ImportOrgsTests.test_dry_run_is_used.,Atul Varma,2015-01-14T01:04:13Z,toolness,toolness,14,11,3
411,hive-django,3fa9c55551928262164a5223d808ea8c987c9792,added a test for /orgtypes/:id/.,Atul Varma,2015-01-14T00:45:04Z,toolness,toolness,17,17,0
412,hive-django,95354bc247e8895e409ca5c557d6b1ca1e0c2235,added tests for GET /:city/importorgs/.,Atul Varma,2015-01-14T00:27:09Z,toolness,toolness,23,20,3
413,hive-django,07c1367021076f2c254229834cd7ada72f6775ba,added /orgtypes/:id view. fixes #56.,Atul Varma,2015-01-14T00:01:27Z,toolness,toolness,49,45,4
414,hive-django,e2e281d6161378870464ceab4a0fb3a95504abab,link to 'recent activity' in tools dropdown.,Atul Varma,2015-01-13T23:04:18Z,toolness,toolness,1,1,0
415,hive-django,e750bce0d7a2550983de713fc8375beac39a43ca,add 'edit org profile' to user menu. fixes #54.,Atul Varma,2015-01-13T22:55:26Z,toolness,toolness,3,3,0
416,hive-django,bf658754a553f45b71e5e3d7540c8d95ce554b39,upgrade to django 1.7.3.,Atul Varma,2015-01-13T22:43:32Z,toolness,toolness,2,1,1
417,hive-django,81260437351f472572f489f04b885b23577923d4,upgrade to gspread 0.2.2.,Atul Varma,2015-01-13T22:39:27Z,toolness,toolness,2,1,1
418,hive-django,ec1f832e9a91d9f0912d04fd518d8ca79318e64e,added admin tools dropdown.,Atul Varma,2015-01-13T18:26:32Z,toolness,toolness,18,16,2
419,hive-django,1d2f6075c7d795912cd5fafb572ef39a0c1985a6,link to importorgs source code.,Atul Varma,2015-01-13T17:17:46Z,toolness,toolness,9,8,1
420,hive-django,ee4c7fbae953ce5ed3927aa71c5353dbda8d8e27,remove irrelevant help text,Atul Varma,2015-01-13T17:08:52Z,toolness,toolness,2,1,1
421,hive-django,0c2aeb53a85418cc4450296320cf0c5a61a717cd,"remove unused csv fields, remove 'nyc' from field name.",Atul Varma,2015-01-13T17:05:36Z,toolness,toolness,6,3,3
422,hive-django,80579899ae944edc148922e2b128baed84341065,"remove unused csv fields, remove 'nyc' from field name.",Atul Varma,2015-01-13T17:04:24Z,toolness,toolness,10,5,5
423,hive-django,7f4c5c3f8957e930234f0e06fb0e3ba050062252,link to sample csv file from /:city/importorgs.,Atul Varma,2015-01-13T16:54:18Z,toolness,toolness,20,16,4
424,hive-django,d074f2f9ce757dcd01d818d6e4450bc77c09bf4e,importorgs imports organization membership types.,Atul Varma,2015-01-12T20:54:44Z,toolness,toolness,44,39,5
425,hive-django,238aa4b54ac2314acea4a939753ee21016a6b4cb,keep track of membership roles,Atul Varma,2015-01-12T20:36:36Z,toolness,toolness,3,3,0
426,hive-django,b1201c4dc2729f179792f0f468ba153a25bd5e35,import membership roles in importorgs.,Atul Varma,2015-01-12T20:33:46Z,toolness,toolness,21,16,5
427,hive-django,a98fe55b56d03bc08bce2fd1eceacbd72e805621,parse tag information in contact info in importorgs.,Atul Varma,2015-01-12T20:15:44Z,toolness,toolness,18,16,2
428,hive-django,e47827e88e695c23ad1735ceb8da3f88d63d8de4,move all importorgs tests into the same file. Doh.,Atul Varma,2015-01-12T19:59:56Z,toolness,toolness,93,48,45
429,hive-django,472aebed12e6fc48c49540ca581892bc1c936e45,show traceback when errors occur at /:city/importorgs.,Atul Varma,2015-01-12T17:16:08Z,toolness,toolness,3,2,1
430,hive-django,3ea16b9bc96f7a15f30b2779befc158116051eee,added /:city/importorgs endpoint (dry-run only).,Atul Varma,2015-01-12T16:38:26Z,toolness,toolness,59,56,3
431,hive-django,16d774ce35cd89f3a6ab61342ae773936dc93f4d,don't patch sys.stdout/stderr in management cmd tests.,Atul Varma,2015-01-12T15:23:44Z,toolness,toolness,26,12,14
432,hive-django,910bb29bf7f2cd6ab92b8af0fc06010563bb35db,added a smoke test for the importorgs command.,Atul Varma,2015-01-12T15:09:35Z,toolness,toolness,46,46,0
433,hive-django,945c15b301577ede80db9172c3b6d5f808a151de,"in importorgs, decode CSV rows using utf-8.",Atul Varma,2015-01-12T14:54:17Z,toolness,toolness,5,4,1
434,hive-django,d0d6df31442f5fd527b451ce6d279afa7bab1eb6,importorgs cmd now takes a required --city option.,Atul Varma,2015-01-12T14:41:52Z,toolness,toolness,16,15,1
435,hive-django,163df2b02dcb0aa1abed461c6756325f725fac79,city editors can change ContentChannels. Fixes #53.,Atul Varma,2014-12-18T14:12:51Z,toolness,toolness,2,2,0
436,hive-django,d4d72face8b1750f1e8fa891e310e4082b20d2d3,user.get_absolute_url() works. Fixes #51.,Atul Varma,2014-12-18T13:57:01Z,toolness,toolness,12,12,0
437,hive-django,7767b0f264fc6ed1c58b7eae632de7299eec137a,remove 'python manage.py migrate' from quick start.,Atul Varma,2014-12-18T13:38:14Z,toolness,toolness,1,0,1
438,hive-django,ccf94736a96f0a685c3af05bcff41aa43b3418fa,use alert-info for user_apply_alert,Atul Varma,2014-12-17T19:58:08Z,toolness,toolness,2,1,1
439,hive-django,5556a8a1b85a2174ed69b4335e82be5beb2e651d,slightly better onboarding in user profile page.,Atul Varma,2014-12-17T19:43:31Z,toolness,toolness,10,10,0
440,hive-django,1135b7f2d96f9fdaad34a2b3610024434f81728c,redirect users who just activated to their profile page.,Atul Varma,2014-12-17T19:37:10Z,toolness,toolness,4,2,2
441,hive-django,26a5527dae2133a265e03b8eb2ce8bdee3330e1d,Better activation success page.,Atul Varma,2014-12-17T19:27:41Z,toolness,toolness,6,5,1
442,hive-django,065ffd78ff9983ce8d2073287e3a9814d41c20a8,Possibly a more helpful account activation failure page.,Atul Varma,2014-12-17T19:24:41Z,toolness,toolness,8,6,2
443,hive-django,a90d59d2efcd3fcc9ff40b900362433e0f54443c,"Users can set org affiliation on their profile page.

They can only select from a list of potential organizations to be
affiliated with based on the domain of their *verified* email address.",Atul Varma,2014-12-12T17:46:34Z,toolness,toolness,43,38,5
444,hive-django,79b073a3a4cc33b174f554a8618347acf5c4cfb5,moved signals to directory/signals.py.,Atul Varma,2014-12-12T16:23:29Z,toolness,toolness,86,46,40
445,hive-django,b944c69aebd761bf06403a0f9010a5279858b761,added directory/apps.py.,Atul Varma,2014-12-12T16:16:18Z,toolness,toolness,6,6,0
446,hive-django,5f38ba3282a21b8dd63e7118f35334a0204d9d88,moved directory hardcoded perms out of initgroups.py.,Atul Varma,2014-11-26T20:29:34Z,toolness,toolness,27,13,14
447,hive-django,c5e074f12bf0a607de0a539229f3c335c99d78a5,show permission list in 'initgroups' if -v 2 is set.,Atul Varma,2014-11-26T20:21:54Z,toolness,toolness,3,3,0
448,hive-django,dcd95254a7c734465f0e7bd20b605f491afe6e5a,"Merge pull request #47 from toolness/cityblogs

[WIP] Show related Hive blog posts on organization detail pages",Atul Varma,2014-11-26T20:19:03Z,toolness,toolness,209,207,2
449,hive-django,d8e1d271c567397c2a6cece53dbacdf689e98897,decouple initgroups.py from cityblogs.,Atul Varma,2014-11-26T20:08:53Z,toolness,toolness,40,36,4
450,hive-django,ca65fa45006052891650141013cecfc806d89f12,"actually, just make the cityblog an inline admin on City.",Atul Varma,2014-11-26T19:33:00Z,toolness,toolness,38,11,27
451,hive-django,5e678fd380a7572cab129a7833f9f66a0aed91de,added some docstrings.,Atul Varma,2014-11-26T18:54:54Z,toolness,toolness,19,18,1
452,hive-django,2ede3ad601971c5ecd80d3020fe2300e42bf88c2,"allow city, multi-city editors to add/change/del CityBlogs.",Atul Varma,2014-11-26T18:42:51Z,toolness,toolness,23,22,1
453,hive-django,954c6c136a50863f6cdc177b69b95c2aa9b0fed6,fade-in related blog posts panel.,Atul Varma,2014-11-25T23:14:15Z,toolness,toolness,2,2,0
