,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
265,addons-pm,bc0eda6449d6d8795420f261635c178eb935cbea,"Merge pull request #126 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.4.2",Stuart Colville,2019-08-14T14:47:16Z,muffinresearch,muffinresearch,10,5,5
266,addons-pm,74c9983956367d2299395b78d986002b1ca79fc9,"Merge pull request #121 from mozilla/renovate/stylelint-10.x

Update dependency stylelint to v10.1.0",Stuart Colville,2019-08-14T14:47:01Z,muffinresearch,muffinresearch,83,66,17
267,addons-pm,19c56a4f77dc921f16c0c497fd1bd411acde9c82,Reduce text-shadow,Stuart Colville,2019-08-14T14:44:52Z,muffinresearch,muffinresearch,2,1,1
268,addons-pm,2e1ce8643081412779f8316b05b6bdba79accd69,"Merge pull request #130 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.11",Stuart Colville,2019-08-14T14:43:14Z,muffinresearch,muffinresearch,31,16,15
269,addons-pm,1644032f261ae9e26714f17e77f37a0767e751ba,"Merge pull request #114 from mozilla/renovate/prettier-1.x

Update dependency prettier to v1.18.2",Stuart Colville,2019-08-14T14:42:57Z,muffinresearch,muffinresearch,22,8,14
270,addons-pm,d7e9cc2ce9ba73c8ef5652c830ad8ec945b838d5,Update dependency react-bootstrap to v1.0.0-beta.11,Renovate Bot,2019-08-14T14:33:49Z,renovate-bot,renovate-bot,31,16,15
271,addons-pm,986da3bd7c13177adf7068860993ed0c1f28538b,Run prettier,Stuart Colville,2019-08-14T14:33:16Z,muffinresearch,muffinresearch,12,3,9
272,addons-pm,435bdb7a407434959bbf22d3eca4b8148314b56f,"Merge pull request #127 from mozilla/renovate/markdown-it-9.x

Update dependency markdown-it to v9",Stuart Colville,2019-08-14T14:30:23Z,muffinresearch,muffinresearch,10,5,5
273,addons-pm,fbc691311dae7475698ac01115739b82379267ea,"Merge pull request #128 from mozilla/renovate/fetch-mock-7.x

Update dependency fetch-mock to v7.3.9",Stuart Colville,2019-08-14T14:30:05Z,muffinresearch,muffinresearch,16,11,5
274,addons-pm,574753fc0335861dfaae1acc39a636e0eaae6c7d,"Merge pull request #135 from mozilla/renovate/react-monorepo

Update react monorepo to v16.9.0",Stuart Colville,2019-08-14T14:29:45Z,muffinresearch,muffinresearch,31,15,16
275,addons-pm,c1671895709cdefe485983ee4b258d5e94b1ac28,Update dependency stylelint to v10.1.0,Renovate Bot,2019-08-14T14:22:47Z,renovate-bot,renovate-bot,83,66,17
276,addons-pm,2c1fd9127ce090551bcd6cbce18d994c9376368e,Update dependency fetch-mock to v7.3.9,Renovate Bot,2019-08-14T14:22:35Z,renovate-bot,renovate-bot,16,11,5
277,addons-pm,2340985cef09e6fb2860898311b94bc8b8e0ab2b,"Merge pull request #133 from mozilla/renovate/jest-enzyme-7.x

Update dependency jest-enzyme to v7.1.0",Stuart Colville,2019-08-14T14:21:43Z,muffinresearch,muffinresearch,30,15,15
278,addons-pm,4ccd8671d6b729989aa8eb44c69448820b449d29,Update react monorepo to v16.9.0,Renovate Bot,2019-08-14T14:21:24Z,renovate-bot,renovate-bot,31,15,16
279,addons-pm,6191f9008d55a1ca04d4564585328d8305b63aed,"Merge pull request #136 from mozilla/renovate/apollo-graphql-packages

Update dependency apollo-boost to v0.4.4",Stuart Colville,2019-08-14T14:21:20Z,muffinresearch,muffinresearch,40,20,20
280,addons-pm,41a1af847ef257bde45e9f9c1c6a6cae21bce0c8,Update dependency markdown-it to v9,Renovate Bot,2019-08-14T14:20:58Z,renovate-bot,renovate-bot,10,5,5
281,addons-pm,16eb04562876e88acfe4a51305a31954c9dc861d,"Merge pull request #134 from mozilla/renovate/sinon-7.x

Update dependency sinon to v7.4.1",Stuart Colville,2019-08-14T14:20:53Z,muffinresearch,muffinresearch,57,23,34
282,addons-pm,c1891333c0882054a58238749b7857ae82c1fb13,Update dependency prettier to v1.18.2,Renovate Bot,2019-08-14T14:19:43Z,renovate-bot,renovate-bot,10,5,5
283,addons-pm,18f05c5a78927b211e6e92025d24a97f3fbe32f9,"Merge pull request #131 from mozilla/renovate/query-string-6.x

Update dependency query-string to v6.8.2",Stuart Colville,2019-08-14T14:19:21Z,muffinresearch,muffinresearch,10,5,5
284,addons-pm,d4a53e779a7c4d54663de6776659136792b5046c,"Merge pull request #111 from mozilla/renovate/react-scripts-3.x

Update dependency react-scripts to v3.1.1",Stuart Colville,2019-08-14T14:18:43Z,muffinresearch,muffinresearch,3558,1892,1666
285,addons-pm,84aab98f99c76a82c61057c947cec86440fc21cd,Update dependency react-scripts to v3.1.1,Renovate Bot,2019-08-13T19:47:10Z,renovate-bot,renovate-bot,3558,1892,1666
286,addons-pm,cf3b619f99c4fb06f4e638993af5306c9f2ba42b,Update dependency apollo-boost to v0.4.4,Renovate Bot,2019-08-10T16:28:14Z,renovate-bot,renovate-bot,40,20,20
287,addons-pm,3dbf3f52c79eeedaa322da84247a25500bc27002,Update dependency sinon to v7.4.1,Renovate Bot,2019-08-06T09:26:47Z,renovate-bot,renovate-bot,57,23,34
288,addons-pm,f992e7ca35cf62395380274347b7337a969a8a37,Update dependency jest-enzyme to v7.1.0,Renovate Bot,2019-08-06T04:06:04Z,renovate-bot,renovate-bot,30,15,15
289,addons-pm,4e0a71b586aa78f576fd4b9964c30981b72c7e42,Update dependency query-string to v6.8.2,Renovate Bot,2019-07-26T20:29:26Z,renovate-bot,renovate-bot,10,5,5
290,addons-pm,f537a361ee161b04999136ae33606890e2ff2856,Update dependency graphql to v14.4.2,Renovate Bot,2019-07-03T15:05:31Z,renovate-bot,renovate-bot,10,5,5
291,addons-pm,2372541386e9de2fce852898bebba236cf7647db,"Merge pull request #118 from mozilla/renovate/enzyme-3.x

Update dependency enzyme to v3.10.0",Stuart Colville,2019-06-27T10:57:09Z,muffinresearch,muffinresearch,19,6,13
292,addons-pm,de28c86dc084b28a5fc0c2f7a556d86112b18a4a,Update dependency enzyme to v3.10.0,Renovate Bot,2019-06-26T17:04:15Z,renovate-bot,renovate-bot,19,6,13
293,addons-pm,6ac1613d240ef5f2e200f9a93674cf53ab43a0aa,"Merge pull request #113 from mozilla/renovate/enzyme-adapter-react-16-1.x

Update dependency enzyme-adapter-react-16 to v1.14.0",Stuart Colville,2019-06-26T17:03:24Z,muffinresearch,muffinresearch,38,22,16
294,addons-pm,3a10f865a578a241ea5ccf31c52158ad5de929b2,"Merge pull request #115 from mozilla/renovate/pretty-quick-1.x

Update dependency pretty-quick to v1.11.1",Stuart Colville,2019-06-26T17:02:43Z,muffinresearch,muffinresearch,10,5,5
295,addons-pm,130272f39bf11184741e88d7e2306a12e070ae2a,"Merge pull request #116 from mozilla/renovate/apollo-graphql-packages

Update dependency apollo-boost to v0.4.3",Stuart Colville,2019-06-26T17:02:02Z,muffinresearch,muffinresearch,119,64,55
296,addons-pm,dde4abd0048d625d7aedad91c7ee97f652141a9b,"Merge pull request #117 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.9",Stuart Colville,2019-06-26T17:01:41Z,muffinresearch,muffinresearch,35,15,20
297,addons-pm,c9680f18a98c1bd4d0081615feef90da58f604f3,Update dependency stylelint to v13.3.3,Renovate Bot,2020-04-21T12:09:18Z,renovate-bot,renovate-bot,10,5,5
298,addons-pm,83a3c360135024458c371e32527a5897c0ba20c0,Update dependency fetch-mock to v9.4.0,Renovate Bot,2020-04-15T22:12:39Z,renovate-bot,renovate-bot,10,5,5
299,addons-pm,5f5322ea464fed5f060fba2ba738cf7539930a65,Update dependency query-string to v6.12.1,Renovate Bot,2020-04-12T17:13:57Z,renovate-bot,renovate-bot,10,5,5
300,addons-pm,70685fe5d5cf889892a12f196847ee7438c77bbd,Update dependency stylelint to v13.3.2,Renovate Bot,2020-04-11T15:28:23Z,renovate-bot,renovate-bot,306,277,29
301,addons-pm,a3e5978f3c84d9b7a75aad1a6a387fcc7efac205,Update dependency sinon to v9.0.2,Renovate Bot,2020-04-08T11:47:05Z,renovate-bot,renovate-bot,28,21,7
302,addons-pm,a15f95419258c61d7e9da10cfb5a8ce75d322edb,Update dependency prettier to v2.0.4,Renovate Bot,2020-04-06T12:04:42Z,renovate-bot,renovate-bot,10,5,5
303,addons-pm,a4485fa75280d41053f09625a5818b17c8360616,"Update Node.js to v10.20.1,v12.16.2",Renovate Bot,2020-04-12T14:13:56Z,renovate-bot,renovate-bot,4,2,2
304,addons-pm,83978d415427107725c26d911801c79299d104a4,Update dependency react-helmet to v6,Renovate Bot,2020-04-09T17:02:05Z,renovate-bot,renovate-bot,35,14,21
305,addons-pm,660f14d716bfa1afa7ae79085e79da87e2160aa8,"Update Node.js to v10.20.0,v12.16.1",Renovate Bot,2020-04-08T16:17:08Z,renovate-bot,renovate-bot,4,2,2
306,addons-pm,9cc378be270a32cdf744f23f3c829750d5b5b1ac,"Merge pull request #243 from mozilla/renovate/graphql-15.x

Update dependency graphql to v15",Stuart Colville,2020-04-02T19:23:51Z,muffinresearch,muffinresearch,17,5,12
307,addons-pm,efd54bcb2e58cfaa7bce4c40ea2fde70c066297e,Update dependency graphql to v15,Renovate Bot,2020-04-02T18:40:42Z,renovate-bot,renovate-bot,17,5,12
308,addons-pm,349d08d52c2a7d8ddb9f4b15624f6f3308412865,Fix prettier,Stuart Colville,2020-04-02T18:39:32Z,muffinresearch,muffinresearch,15,6,9
309,addons-pm,f306d0de7f78823a1188a39c21e565ee6aee5436,"Merge pull request #239 from mozilla/renovate/prettier-2.x

Update dependency prettier to v2",Stuart Colville,2020-04-02T18:18:46Z,muffinresearch,muffinresearch,10,5,5
310,addons-pm,98fbd858ba19a2ede03393be44d9480cbfec0188,Update dependency react-bootstrap to v1.0.0,Renovate Bot,2020-03-25T17:11:43Z,renovate-bot,renovate-bot,62,41,21
311,addons-pm,73435521a774624f1f50739495b90a5d082c7ec8,Update dependency react-scripts to v3.4.1,Renovate Bot,2020-03-25T17:11:57Z,renovate-bot,renovate-bot,640,468,172
312,addons-pm,6536338135e8999212973ddc85289a14c385b19f,Update dependency prettier to v2,Renovate Bot,2020-03-25T17:12:10Z,renovate-bot,renovate-bot,10,5,5
313,addons-pm,2f7d57167cfa0279e239176f449a721b2968fd2a,"Merge pull request #237 from mozilla/renovate/react-monorepo

Update react monorepo to v16.13.1",Stuart Colville,2020-03-25T17:10:53Z,muffinresearch,muffinresearch,30,19,11
314,addons-pm,300840254878f14dc185c1c7d72d7a9fa85c3e21,"Merge pull request #230 from mozilla/renovate/fetch-mock-9.x

Update dependency fetch-mock to v9",Stuart Colville,2020-03-25T17:10:35Z,muffinresearch,muffinresearch,12,7,5
315,addons-pm,c1188613c33b5f5890d91380942f128bfb744838,Update dependency fetch-mock to v9,Renovate Bot,2020-03-22T21:33:16Z,renovate-bot,renovate-bot,12,7,5
316,addons-pm,58d560fb3732b4f6f42e75debf196b889c25677a,Update react monorepo to v16.13.1,Renovate Bot,2020-03-19T19:54:57Z,renovate-bot,renovate-bot,30,19,11
317,addons-pm,f9a8bb445bd5d5360ca67536002aa7fa3d459b38,Update dependency sinon to v9.0.1,Renovate Bot,2020-03-10T12:15:22Z,renovate-bot,renovate-bot,18,9,9
318,addons-pm,fe9254b99c190b10a479e815e730a158458164f6,Lock file maintenance,Renovate Bot,2020-03-17T04:13:45Z,renovate-bot,renovate-bot,6,3,3
319,addons-pm,c057b814ff32299a2d946f65a704e2eb0f161e67,Lock file maintenance,Renovate Bot,2020-03-17T00:14:44Z,renovate-bot,renovate-bot,428,221,207
320,addons-pm,9ba48c9d67435990851e243005637f939f98231a,Update dependency stylelint to v13.2.1,Renovate Bot,2020-03-10T12:15:36Z,renovate-bot,renovate-bot,24,12,12
321,addons-pm,ee65409d51452546c2420d9d6649fd33846fa65f,Update dependency query-string to v6.11.1,Renovate Bot,2020-03-04T23:18:24Z,renovate-bot,renovate-bot,10,5,5
322,addons-pm,9653d210f41f913ab764bb72b5f172a99a8d0eee,Update dependency react-bootstrap to v1.0.0-beta.17,Renovate Bot,2020-03-04T23:18:36Z,renovate-bot,renovate-bot,24,5,19
323,addons-pm,26260e5927fad7068c39a07413f208f181123357,Update react monorepo to v16.13.0,Renovate Bot,2020-02-26T20:23:59Z,renovate-bot,renovate-bot,22,11,11
324,addons-pm,8cb70d9343e4e1390c6a8ed3f563e9c6a7a7d01a,Lock file maintenance,Renovate Bot,2020-03-03T00:14:44Z,renovate-bot,renovate-bot,458,287,171
325,addons-pm,16b4ae243770b84f3c7df18ccb574ae1880d7f5b,"Merge pull request #227 from muffinresearch/sticky-table-headers

Add sticky table headers and headings",Stuart Colville,2020-02-25T18:27:43Z,muffinresearch,muffinresearch,43,39,4
326,addons-pm,b342c2d6d56b2743e6a0109ab0b17e8d3f080186,Add sticky table headers and headings,Stuart Colville,2020-02-25T18:21:06Z,muffinresearch,muffinresearch,43,39,4
327,addons-pm,939af0ab2f3ee41d00854cd6b217a3c409184e77,Make more space for longer usernames,Stuart Colville,2020-02-25T11:22:34Z,muffinresearch,muffinresearch,2,1,1
328,addons-pm,ca7cb9f273a4e80895cacf71619c60c21abb1749,"Merge pull request #226 from muffinresearch/fix-missing-review

Fix missing review",Stuart Colville,2020-02-25T11:08:48Z,muffinresearch,muffinresearch,4,2,2
329,addons-pm,7ee8b4635663704b7d856571aa47235d9e816510,Fix missing review,Stuart Colville,2020-02-25T09:51:19Z,muffinresearch,muffinresearch,4,2,2
330,addons-pm,05d05238d4b5f9ea76028d1a8867c75e5a22279a,Lock file maintenance,Renovate Bot,2020-02-25T00:16:27Z,renovate-bot,renovate-bot,5645,1940,3705
331,addons-pm,b0bf9c713aa7ac47f0124acdaa1631fa93082052,"Merge pull request #214 from mozilla/renovate/stylelint-13.x

Update dependency stylelint to v13",Stuart Colville,2020-02-24T12:46:27Z,muffinresearch,muffinresearch,372,297,75
332,addons-pm,08e5a6edc4a05fd2ebab9b811bb9739393b9231e,Update dependency stylelint to v13,Renovate Bot,2020-02-24T12:34:45Z,renovate-bot,renovate-bot,372,297,75
333,addons-pm,541a5a0fc99f2019b91ac900920a28fddf83077a,"Merge pull request #211 from mozilla/renovate/enzyme-3.x

Update dependency enzyme to v3.11.0",Stuart Colville,2020-02-24T12:34:17Z,muffinresearch,muffinresearch,134,64,70
334,addons-pm,5d6da9a2f7209572072fd5c2dce314aa27f6354e,Update dependency enzyme to v3.11.0,Renovate Bot,2020-02-24T12:17:54Z,renovate-bot,renovate-bot,134,64,70
335,addons-pm,24de477d80e52189c9b9137a13edf43441b9f576,"Merge pull request #207 from mozilla/renovate/react-scripts-3.x

Update dependency react-scripts to v3.4.0",Stuart Colville,2020-02-24T12:17:29Z,muffinresearch,muffinresearch,3339,2215,1124
336,addons-pm,d4b4e3492b5a9b72eb0a1f209f3c3df7edad2731,"Merge pull request #219 from mozilla/renovate/graphql-14.x

Update dependency graphql to v14.6.0",Stuart Colville,2020-02-24T12:08:24Z,muffinresearch,muffinresearch,10,5,5
337,addons-pm,3fe332689cc0bd0dedb72d2600ad7d27557f49d3,"Merge pull request #222 from mozilla/renovate/sinon-9.x

Update dependency sinon to v9",Stuart Colville,2020-02-24T12:08:01Z,muffinresearch,muffinresearch,117,52,65
338,addons-pm,f083cb7d3087cdbf4c3baea79d2e4b1e6739597d,"Merge pull request #220 from mozilla/renovate/stylelint-config-standard-20.x

Update dependency stylelint-config-standard to v20",Stuart Colville,2020-02-24T12:07:10Z,muffinresearch,muffinresearch,10,5,5
339,addons-pm,7c24c3e3d0ce3fd277f5ed377dcf949b5672777a,Update dependency react-scripts to v3.4.0,Renovate Bot,2020-02-24T12:07:09Z,renovate-bot,renovate-bot,3339,2215,1124
340,addons-pm,abf664debadcad934d0697818bf8c1171c85f1bb,"Merge pull request #215 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.13.1",Stuart Colville,2020-02-24T12:06:51Z,muffinresearch,muffinresearch,10,5,5
341,addons-pm,0dd2df44723199cbb5fb772e7530dfa31820f9a8,"Merge pull request #204 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.16",Stuart Colville,2020-02-24T12:06:22Z,muffinresearch,muffinresearch,150,51,99
342,addons-pm,fe37678247c26d0f8796d04e2a8b92d2c2874af7,Update dependency query-string to v6.11.0,Renovate Bot,2020-02-24T11:05:09Z,renovate-bot,renovate-bot,10,5,5
343,addons-pm,167dad5b82f41493f1e43d4ecd701dce779840ae,Update dependency node-sass to v4.13.1,Renovate Bot,2020-02-24T11:09:31Z,renovate-bot,renovate-bot,10,5,5
344,addons-pm,f505218a95b5c2f482247c9a1f56b175f3d7de11,Update dependency bootstrap to v4.4.1,Renovate Bot,2020-02-24T11:04:14Z,renovate-bot,renovate-bot,10,5,5
345,addons-pm,22a5380a5c926a489b69d2d3ce61742fa81a8771,Update dependency stylelint-config-standard to v20,Renovate Bot,2020-02-24T11:07:35Z,renovate-bot,renovate-bot,10,5,5
346,addons-pm,c7617b2d855e4d74d8c53a31e634528381494a37,Update dependency sinon to v9,Renovate Bot,2020-02-24T11:07:22Z,renovate-bot,renovate-bot,117,52,65
347,addons-pm,ab86abb0a2d6327aa722ffb2a5dda4430f5e3a05,Update dependency react-bootstrap to v1.0.0-beta.16,Renovate Bot,2020-02-24T11:07:09Z,renovate-bot,renovate-bot,150,51,99
348,addons-pm,e03fba995942d46a5b53b2e72d2b089d9014e48b,Update dependency stmux to v1.8.0,Renovate Bot,2019-12-22T10:13:02Z,renovate-bot,renovate-bot,329,229,100
349,addons-pm,c15c78410c95607389e6444c6c2a71c2467461af,Update dependency graphql to v14.6.0,Renovate Bot,2020-02-24T11:06:23Z,renovate-bot,renovate-bot,10,5,5
350,addons-pm,54bcbcb9885fc8e5e10172be4b7c952d2500a1dc,Update dependency enzyme-adapter-react-16 to v1.15.2,Renovate Bot,2020-02-24T10:16:14Z,renovate-bot,renovate-bot,165,134,31
351,addons-pm,782d54089e78901725944504c40ff796c4e1453e,Update dependency dompurify to v2.0.8,Renovate Bot,2020-02-08T13:52:30Z,renovate-bot,renovate-bot,10,5,5
352,addons-pm,80e585a663fa178169a595bb594dcd9612f30f8d,Update Apollo GraphQL packages,Renovate Bot,2020-02-08T13:52:04Z,renovate-bot,renovate-bot,85,45,40
353,addons-pm,43fc284dd0726758a2f8ae98d7d6a062bfcf959a,"Update Node.js to v10.19.0,v12.16.1",Renovate Bot,2020-02-24T10:30:19Z,renovate-bot,renovate-bot,4,2,2
354,addons-pm,712048ff8e319b0056fff2062e308f9a7889999e,"Merge pull request #197 from mozilla/renovate/prettier-1.x

Update dependency prettier to v1.19.1",Stuart Colville,2020-02-24T10:43:39Z,muffinresearch,muffinresearch,10,5,5
355,addons-pm,7bbfb46691d3edf39e1d6cab04909c7fcdbfb113,"Merge pull request #221 from muffinresearch/update-conf

Update conf and renovate config",Stuart Colville,2020-02-24T10:29:54Z,muffinresearch,muffinresearch,37,32,5
356,addons-pm,19b6a9cd72c0a341f3492f1121b87285170e9205,Fix tests,Stuart Colville,2020-02-24T10:06:53Z,muffinresearch,muffinresearch,4,2,2
357,addons-pm,c1c722e3e6ef43a12a7e142adbf85d8881db9239,"Merge pull request #206 from mozilla/renovate/fetch-mock-8.x

Update dependency fetch-mock to v8.3.2",Stuart Colville,2020-02-24T09:50:28Z,muffinresearch,muffinresearch,10,5,5
358,addons-pm,8c168a0c0ac9b4faf4493c518f0ae78c1aac96f2,"Merge pull request #201 from mozilla/renovate/react-monorepo

Update react monorepo to v16.12.0",Stuart Colville,2020-02-24T09:43:21Z,muffinresearch,muffinresearch,30,15,15
359,addons-pm,9e86a7c8aabb19c1694925fc60241c50b900ee41,"Merge pull request #217 from mozilla/renovate/codecov-3.x

Update dependency codecov to v3.6.5",Stuart Colville,2020-02-24T09:42:16Z,muffinresearch,muffinresearch,132,78,54
360,addons-pm,b98e132dbb672a2c40b9aa758b124fb4f688e1cf,Update conf and renovate config,Stuart Colville,2020-02-24T09:39:52Z,muffinresearch,muffinresearch,33,30,3
361,addons-pm,c75f461d68a1fb6a65d8cbf1387c2f2f7927df2e,Update dependency fetch-mock to v8.3.2,Renovate Bot,2020-02-08T13:52:43Z,renovate-bot,renovate-bot,10,5,5
362,addons-pm,64e91630f8bc2c8190d3b68b39c93eacd9a5db38,Update dependency codecov to v3.6.5,Renovate Bot,2020-02-08T13:52:18Z,renovate-bot,renovate-bot,132,78,54
363,addons-pm,9ebd5412546160d71fe704de5f7df65ecce5b753,"Merge pull request #202 from muffinresearch/fix-date-link-logic-bug

Fix logic bug in getNextQuarter()",Stuart Colville,2019-11-16T11:00:58Z,muffinresearch,muffinresearch,91,86,5
364,addons-pm,35be49819b93a51b87b79ef394106fe8e5c8eeb7,Add more tests,Stuart Colville,2019-11-16T10:14:55Z,muffinresearch,muffinresearch,96,82,14
365,addons-pm,a6c092a862f29023b6f4309319a4aa62ff54c4c5,Fix logic bug in getNextQuarter(),Stuart Colville,2019-11-15T18:54:24Z,muffinresearch,muffinresearch,23,18,5
366,addons-pm,0ee1192751c541653328061e7d7b7c10673e1a93,Update react monorepo to v16.12.0,Renovate Bot,2019-11-15T18:26:59Z,renovate-bot,renovate-bot,30,15,15
367,addons-pm,2b6f5f786184a5fc22fe3b35ddeae0e78ae8d19c,"Merge pull request #199 from mozilla/renovate/query-string-6.x

Update dependency query-string to v6.9.0",Stuart Colville,2019-11-15T18:26:29Z,muffinresearch,muffinresearch,10,5,5
368,addons-pm,b7dad64a13bb7c9aab1c8e84fb6365b796f9b966,Update dependency prettier to v1.19.1,Renovate Bot,2019-11-15T18:26:19Z,renovate-bot,renovate-bot,10,5,5
369,addons-pm,50a7f266433e7694f96206fb670613b5ff329912,"Merge pull request #194 from mozilla/renovate/pretty-quick-2.x

Update dependency pretty-quick to v2.0.1",Stuart Colville,2019-11-15T18:25:50Z,muffinresearch,muffinresearch,10,5,5
370,addons-pm,a33f2f2e5a8a14d3be790ebe3b0fa65601745e99,"Merge pull request #198 from mozilla/renovate/fetch-mock-8.x

Update dependency fetch-mock to v8",Stuart Colville,2019-11-15T18:25:23Z,muffinresearch,muffinresearch,39,14,25
371,addons-pm,0269fda0701b0f891fdcb1e82071405ebb31733c,Update dependency query-string to v6.9.0,Renovate Bot,2019-11-13T04:48:49Z,renovate-bot,renovate-bot,10,5,5
372,addons-pm,5396a78bd4353a6b041261f9b833a07b7aaf2c38,Update dependency fetch-mock to v8,Renovate Bot,2019-11-12T20:22:38Z,renovate-bot,renovate-bot,39,14,25
373,addons-pm,ad43e9a7fba5b96ca8eefd323db673e88a3f4274,"Merge pull request #195 from muffinresearch/refactor-projects

Refactor projects and add new homepage",Stuart Colville,2019-11-06T15:46:59Z,muffinresearch,muffinresearch,730,341,389
374,addons-pm,d4f53c4e55e61137e9b73a6c2970818b37398457,Refactor projects and add new homepage,Stuart Colville,2019-11-06T14:48:23Z,muffinresearch,muffinresearch,730,341,389
375,addons-pm,93bb2a5546ef39e82a6ca30eca7209fda7046416,Update dependency pretty-quick to v2.0.1,Renovate Bot,2019-11-05T22:24:02Z,renovate-bot,renovate-bot,10,5,5
376,addons-pm,11f645eaba8a68256473a588513e3bda0edb3049,"Merge pull request #192 from muffinresearch/update-node-versions

Add node 12 and remove node 8 from travis",Stuart Colville,2019-10-31T19:10:54Z,muffinresearch,muffinresearch,2,1,1
377,addons-pm,a757d4c93fb7abbf54b32cfc376e90083974d5e3,Add node 12 and remove node 8 from travis,Stuart Colville,2019-10-31T19:02:34Z,muffinresearch,muffinresearch,2,1,1
378,addons-pm,906f7f2124b3ddd0395edf4d204d23e0284fc53e,"Merge pull request #191 from muffinresearch/fix-reviewer-sort

Fix reviewer sort and external links",Stuart Colville,2019-10-31T19:00:18Z,muffinresearch,muffinresearch,91,53,38
379,addons-pm,b3ba56bdf08fa574ec97f6948299fd73a36ea63a,Fix reviewer sort and external links,Stuart Colville,2019-10-31T13:44:37Z,muffinresearch,muffinresearch,91,53,38
380,addons-pm,3ff48d27ca1494c0629b8f982547b69be9816f5b,"Merge pull request #186 from mozilla/renovate/jest-enzyme-7.x

Update dependency jest-enzyme to v7.1.2",Stuart Colville,2019-10-30T09:20:25Z,muffinresearch,muffinresearch,30,15,15
381,addons-pm,e16b95429ba4dbea96f6cef25ab9ee163b81a44d,"Merge pull request #188 from muffinresearch/de-dupe-reviewer-column

De dupe reviewer column",Stuart Colville,2019-10-29T18:42:03Z,muffinresearch,muffinresearch,483,384,99
382,addons-pm,b55e6070f120a2690afa5bb490cc98edc2eef37a,Run prettier,Stuart Colville,2019-10-29T18:12:39Z,muffinresearch,muffinresearch,4,3,1
383,addons-pm,f59f320e8fb473f1cd2e53f5b227c21f562cab81,Fix col widths,Stuart Colville,2019-10-29T18:08:25Z,muffinresearch,muffinresearch,7,6,1
384,addons-pm,28a906afb656005b4d85595a58c68de8912507f2,fix missing child key,Stuart Colville,2019-10-29T18:04:04Z,muffinresearch,muffinresearch,2,1,1
385,addons-pm,e062fefb3ef454fc513a2a4370f18942845f80ca,De-dupe reviewers column,Stuart Colville,2019-10-29T18:01:11Z,muffinresearch,muffinresearch,474,376,98
386,addons-pm,72f939e2ab57dad2252e6d4bce8f5a8f7ae41a09,"Merge pull request #153 from kumar303/participants

Show issue reviewers",Stuart Colville,2019-10-29T17:42:19Z,muffinresearch,muffinresearch,1045,967,78
387,addons-pm,3c36932b6d57c99571746488bfa7188976778851,Update dependency jest-enzyme to v7.1.2,Renovate Bot,2019-10-29T17:29:43Z,renovate-bot,renovate-bot,30,15,15
388,addons-pm,f2c9c8d50cd744142356d4b0cb81b9a479fdc0c4,"Merge pull request #184 from muffinresearch/fix-contrib-buttons

Don't re-use eventKey for contrib",Stuart Colville,2019-10-29T16:03:03Z,muffinresearch,muffinresearch,2,1,1
389,addons-pm,3d86e24906c55e11ebb052faa5e29ecfff32730b,Don't re-use eventKey for contrib,Stuart Colville,2019-10-29T15:20:01Z,muffinresearch,muffinresearch,2,1,1
390,addons-pm,d999a1c0191373b8eedc620bc5af01014655dfb2,"Merge pull request #183 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.13.0",Stuart Colville,2019-10-28T17:08:43Z,muffinresearch,muffinresearch,12,6,6
391,addons-pm,838f85293c00d45391c597e87eabc1bb2c6ade63,"Merge pull request #182 from mozilla/renovate/dotenv-8.x

Update dependency dotenv to v8.2.0",Stuart Colville,2019-10-28T17:08:18Z,muffinresearch,muffinresearch,10,5,5
392,addons-pm,4d30c6ccc3d857b5d2dbdabc834e40300f614a1a,"Merge pull request #181 from mozilla/renovate/pretty-quick-2.x

Update dependency pretty-quick to v2",Stuart Colville,2019-10-28T17:07:41Z,muffinresearch,muffinresearch,202,154,48
393,addons-pm,e175aa88a94c4113cb61e3704e791b65f8367964,"Merge pull request #178 from mozilla/renovate/react-bootstrap-1.x

Update dependency react-bootstrap to v1.0.0-beta.14",Stuart Colville,2019-10-28T17:06:59Z,muffinresearch,muffinresearch,54,25,29
394,addons-pm,b954c02996b75abecdb32d1c671ff0e01a14736d,"Merge pull request #176 from mozilla/renovate/fetch-mock-7.x

Update dependency fetch-mock to v7.7.0",Stuart Colville,2019-10-28T17:05:51Z,muffinresearch,muffinresearch,11,6,5
395,addons-pm,d1d6339c2ee6c0e4f24111e41e7dfffc5cdf4892,"Merge pull request #174 from mozilla/renovate/reactrouter-monorepo

Update dependency react-router-dom to v5.1.2",Stuart Colville,2019-10-28T17:05:32Z,muffinresearch,muffinresearch,20,10,10
396,addons-pm,757adfcbd9e4d42f68407aaa668894ab8e4ea7bb,Update dependency node-sass to v4.13.0,Renovate Bot,2019-10-28T14:24:22Z,renovate-bot,renovate-bot,12,6,6
