,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,masterfirefoxos-l10n,9741680e20e5fa349da7d18f8b60e9f4292941b8,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:41Z,mathjazz,mathjazz,1588,788,800
253,masterfirefoxos-l10n,6eb0e2de4d13ed3e11479a9d25babb9f10512d26,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:38Z,mathjazz,mathjazz,1713,856,857
254,masterfirefoxos-l10n,563632a5550d1578b50516e35bb5d51b42b5db0c,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-15T18:04:34Z,nshimizu,nshimizu,607,273,334
255,masterfirefoxos-l10n,cc15f97a483e849771ae19f5c5654a72c6e7c86b,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-15T18:04:32Z,flodolo,flodolo,1431,699,732
256,masterfirefoxos-l10n,8d7cf84742a57fee2e8566ecf25463bb77ce0875,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:28Z,mathjazz,mathjazz,1585,784,801
257,masterfirefoxos-l10n,8c8de2c797c59e33c56c9b6ac901fb1543ea563d,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-15T18:04:25Z,dpknit,dpknit,2413,1240,1173
258,masterfirefoxos-l10n,9e0e2afbccaf5ef210fce52cf7167252828025ec,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:21Z,mathjazz,mathjazz,1688,841,847
259,masterfirefoxos-l10n,d1962246756b6924b3306419ce5a54dd30862a3a,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-15T18:04:18Z,koehlermichael,koehlermichael,1297,633,664
260,masterfirefoxos-l10n,400a57d7f193a4f38063c3d4ca73255fc8496eef,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:14Z,mathjazz,mathjazz,1606,797,809
261,masterfirefoxos-l10n,d09127865a4c59eaadb0cf64c8dd5a97e126e03b,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:11Z,mathjazz,mathjazz,1568,776,792
262,masterfirefoxos-l10n,3e72f35040680504a3c13ff886917bd411a4e36a,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-15T18:04:08Z,mathjazz,mathjazz,1117,560,557
263,masterfirefoxos-l10n,0526b9096b1869b66eae010afcbcaaa145fa6075,Update strings.,Jenkins,2015-02-15T16:54:37Z,Jenkins,Jenkins,22550,11298,11252
264,masterfirefoxos-l10n,5d056b255bb59fec220772caca7eefb1237c40ff,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-15T12:04:19Z,koehlermichael,koehlermichael,8,4,4
265,masterfirefoxos-l10n,84236c2ba79a0b3889f29b097790e632315ba037,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-15T11:04:21Z,koehlermichael,koehlermichael,25,12,13
266,masterfirefoxos-l10n,6f6a8e331710a97e796cd4d60db38d104a6699af,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-14T23:04:23Z,dpknit,dpknit,16,10,6
267,masterfirefoxos-l10n,279b8aaff55b9bb4c01eda9719215e9085592691,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:56Z,mathjazz,mathjazz,2520,1305,1215
268,masterfirefoxos-l10n,802e945849e33348dd890a4e4a21ff741cd0d587,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:52Z,mathjazz,mathjazz,1763,874,889
269,masterfirefoxos-l10n,e8dc8508b0a8143972c207350d07cbec0661124a,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:49Z,mathjazz,mathjazz,1609,797,812
270,masterfirefoxos-l10n,4e9562db227506dec560e118ce96e42cda9c239d,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:45Z,mathjazz,mathjazz,1588,788,800
271,masterfirefoxos-l10n,122317dbdb6903fc591e5a84df9b7bfafd64a085,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:41Z,mathjazz,mathjazz,1713,856,857
272,masterfirefoxos-l10n,93ce20954e41919d28251b829fa11bd1310634f6,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-14T18:04:38Z,nshimizu,nshimizu,609,274,335
273,masterfirefoxos-l10n,c593f56b2bc578ecee13281def2de200f2ad0c2a,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-14T18:04:35Z,flodolo,flodolo,1433,700,733
274,masterfirefoxos-l10n,ac60214f74bdef53c43399cbb97f1ef6d07503b3,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:32Z,mathjazz,mathjazz,1585,784,801
275,masterfirefoxos-l10n,1b29f6f7c604bae2773c5f8ffd6d9eafcc83a532,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-14T18:04:28Z,dpknit,dpknit,2403,1235,1168
276,masterfirefoxos-l10n,0e89bab2d3908351ad0d635068acb2d32cd7c43f,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:25Z,mathjazz,mathjazz,1688,841,847
277,masterfirefoxos-l10n,e8c905c0e94b6229f32167a404efbe23d9507816,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-14T18:04:21Z,koehlermichael,koehlermichael,1299,634,665
278,masterfirefoxos-l10n,c48f4cdba60712ca580756a5b7bfe3907744f415,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:18Z,mathjazz,mathjazz,1606,797,809
279,masterfirefoxos-l10n,72784112af2d8a32af9ba43588b29490a9091897,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:14Z,mathjazz,mathjazz,1568,776,792
280,masterfirefoxos-l10n,ffa0a57c20d7d7d93cc0bb23057b0c52db2edbf0,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-14T18:04:11Z,mathjazz,mathjazz,1117,560,557
281,masterfirefoxos-l10n,547c243785569d5db033cd03ebab70ec9f7bb457,Update strings.,Jenkins,2015-02-14T16:54:46Z,Jenkins,Jenkins,22609,11344,11265
282,masterfirefoxos-l10n,1d14da6a382bdcbc5497920fb4ad28ceb4244fd8,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-13T21:04:26Z,koehlermichael,koehlermichael,8,6,2
283,masterfirefoxos-l10n,4cb2d9e7c21eff2f868d492951f1d51f9e1d6164,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:59Z,mathjazz,mathjazz,2520,1305,1215
284,masterfirefoxos-l10n,cf8a3e066bd86e4b574d4d50592392b2e72c9c4d,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:56Z,mathjazz,mathjazz,1763,874,889
285,masterfirefoxos-l10n,c5bbe0e192d07ec2a11c68e3d9606f7f40bf1eb2,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:52Z,mathjazz,mathjazz,1609,797,812
286,masterfirefoxos-l10n,861e743aed4b5764f29efef66289147f5fa8b5ba,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:48Z,mathjazz,mathjazz,1588,788,800
287,masterfirefoxos-l10n,643725b82a73735aad385c2777ca8f12c1bbc4ab,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:45Z,mathjazz,mathjazz,1713,856,857
288,masterfirefoxos-l10n,8f0de7f03a22cc6d134eb0069f07fdda2e9fecfb,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-13T18:04:41Z,nshimizu,nshimizu,607,273,334
289,masterfirefoxos-l10n,5094ebcdc152a31c3956bf9aceab5bf0bd46db02,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-13T18:04:39Z,flodolo,flodolo,1431,699,732
290,masterfirefoxos-l10n,367f0b83c896366128517d58916e10b9ad48b21b,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:35Z,mathjazz,mathjazz,1585,784,801
291,masterfirefoxos-l10n,a86b9b1fa0b3060ae28d392ed75d5a1bf2145392,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T15:04:32Z,dpknit,dpknit,2,1,1
292,masterfirefoxos-l10n,9c0adeb84569fd4c8104adafcfb89102b09c7e87,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:29Z,mathjazz,mathjazz,2,1,1
293,masterfirefoxos-l10n,bfa2cbd13d4a35d25f677dd6f0333c0d89ab1cb4,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T15:04:27Z,koehlermichael,koehlermichael,2,1,1
294,masterfirefoxos-l10n,0875d8f9036c3d73e526c725b52e4833c1675fe4,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:23Z,mathjazz,mathjazz,2,1,1
295,masterfirefoxos-l10n,2a68234fb5bbf1821524f1d7bfeb3598595e951d,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T15:04:21Z,mathjazz,mathjazz,2,1,1
296,masterfirefoxos-l10n,f95c125ff4405d0b6184a713dcb21adcc843d8e6,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Jockr,2015-02-18T15:04:18Z,Jockr,Jockr,10,5,5
297,masterfirefoxos-l10n,8a1fbbc05ccdb1b747cab266e83a4fda0a66ed98,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:51Z,mathjazz,mathjazz,2,1,1
298,masterfirefoxos-l10n,a81011ec8a583fbb4de68e1bfcd338627ea802b3,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:48Z,mathjazz,mathjazz,2,1,1
299,masterfirefoxos-l10n,58e36a8846abe8b7ea67ca4099ea3630813b43dc,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:45Z,mathjazz,mathjazz,2,1,1
300,masterfirefoxos-l10n,0b3c65a36c776d315b56dc45119a81e9a54ec2f8,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:43Z,mathjazz,mathjazz,2,1,1
301,masterfirefoxos-l10n,0e40c39ab93b7749701b9db6b3fe7a80760c9f0f,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:40Z,mathjazz,mathjazz,2,1,1
302,masterfirefoxos-l10n,5e598919524dd12ab6f870d4477222bebdf1a49c,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T14:04:38Z,nshimizu,nshimizu,2,1,1
303,masterfirefoxos-l10n,85c688e21dd1c461a0684690b8b52e6d456caffd,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T14:04:35Z,flodolo,flodolo,2,1,1
304,masterfirefoxos-l10n,9c3325e12ac0c94a78eb0a863ca9fb9e1549f2e9,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:31Z,mathjazz,mathjazz,2,1,1
305,masterfirefoxos-l10n,3dac30176d880e5dd143db96c09d37ae46c1822e,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T14:04:28Z,dpknit,dpknit,2,1,1
306,masterfirefoxos-l10n,0888b4a4de27efde61f5b5852b551f57decd78fb,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:26Z,mathjazz,mathjazz,2,1,1
307,masterfirefoxos-l10n,ac352961de37cf61379069460fbf0cf5247a065b,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T14:04:23Z,koehlermichael,koehlermichael,2,1,1
308,masterfirefoxos-l10n,8e00fe3ca00ded8ec617eabde681e29e8225d0f8,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:20Z,mathjazz,mathjazz,2,1,1
309,masterfirefoxos-l10n,d98ba7e8100475c7fd8ed6aa2afe895fb16139d4,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T14:04:17Z,mathjazz,mathjazz,2,1,1
310,masterfirefoxos-l10n,195211a13304a19e74f23f990dfe388fb05f6f0b,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T14:04:14Z,ping2ayan,ping2ayan,2,1,1
311,masterfirefoxos-l10n,67ab518995c71d42e2b301d9034f5b0ffcdfacbc,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:53Z,mathjazz,mathjazz,2,1,1
312,masterfirefoxos-l10n,354c5477c0eb19290925bab5c1ee39eaf5c3f064,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:50Z,mathjazz,mathjazz,2,1,1
313,masterfirefoxos-l10n,701a3e7692e40669dd3350719c3ababc1afabf4b,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:48Z,mathjazz,mathjazz,2,1,1
314,masterfirefoxos-l10n,faa74075296ff28258b3dab1172e5788523f60cb,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:45Z,mathjazz,mathjazz,2,1,1
315,masterfirefoxos-l10n,f2a89ab20024fa35fef33072705d621cee8d35d5,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:43Z,mathjazz,mathjazz,2,1,1
316,masterfirefoxos-l10n,f0db7aa1dc91df702aaadda83ca048474b97124b,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T13:04:41Z,nshimizu,nshimizu,2,1,1
317,masterfirefoxos-l10n,d0b2e32c8945d4c4cb42c3caf6854e1f67958f47,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T13:04:38Z,flodolo,flodolo,2,1,1
318,masterfirefoxos-l10n,9aeb012efe35587743b8f2d2f2a74501f08e761b,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:35Z,mathjazz,mathjazz,2,1,1
319,masterfirefoxos-l10n,287ab646a01ba320b0888bb8da07bd81d8941788,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T13:04:32Z,dpknit,dpknit,2,1,1
320,masterfirefoxos-l10n,9cf8e07c21b1574c3d936535e8c6ed2c79421eac,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:30Z,mathjazz,mathjazz,2,1,1
321,masterfirefoxos-l10n,b3d467e77e066346ba6a20cdc5ef8ecb5a0d6426,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T13:04:27Z,koehlermichael,koehlermichael,2,1,1
322,masterfirefoxos-l10n,8af90612e8d82feb8df774b3de67632e601c7633,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:24Z,mathjazz,mathjazz,2,1,1
323,masterfirefoxos-l10n,dc2484928c8598af33d61b960dcb02cdf84f84ae,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T13:04:21Z,mathjazz,mathjazz,2,1,1
324,masterfirefoxos-l10n,05b4d350274a22201b683307a3b843aa2077652e,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T13:04:18Z,ping2ayan,ping2ayan,2,1,1
325,masterfirefoxos-l10n,15dded2ecfe4b410fcce3a3e38ff34ccd8083c94,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:49Z,mathjazz,mathjazz,2,1,1
326,masterfirefoxos-l10n,460a3c2aa3839a73b8c74baeb674d900c07b8079,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:46Z,mathjazz,mathjazz,2,1,1
327,masterfirefoxos-l10n,cfcdf9257c169c51d2c6f27e3e3b9a77520546a7,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:44Z,mathjazz,mathjazz,2,1,1
328,masterfirefoxos-l10n,38948557a689283d19b63b364b2dd295a2c32afb,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:41Z,mathjazz,mathjazz,2,1,1
329,masterfirefoxos-l10n,d735a71b05f4d1d281df2e656aaec794b2114a5f,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:39Z,mathjazz,mathjazz,2,1,1
330,masterfirefoxos-l10n,7e1bdd91d8d84abd603812594b4a5557143bf597,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T12:04:36Z,nshimizu,nshimizu,2,1,1
331,masterfirefoxos-l10n,4950927654bdc4ec2f86fd10742c191ca9c630de,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T12:04:34Z,flodolo,flodolo,2,1,1
332,masterfirefoxos-l10n,a0c20644b3c59950020ddcdaa36ed0c2b58ced39,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:31Z,mathjazz,mathjazz,2,1,1
333,masterfirefoxos-l10n,b9b8ec7903db5c8f1da01f333bdff226a3706cff,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T12:04:28Z,dpknit,dpknit,2,1,1
334,masterfirefoxos-l10n,4c186cc145ea82e2250068a07993258f13cc9ec5,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:26Z,mathjazz,mathjazz,2,1,1
335,masterfirefoxos-l10n,229417dd409874df929c6b39937bb8d044e5c92e,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T12:04:23Z,koehlermichael,koehlermichael,2,1,1
336,masterfirefoxos-l10n,d240d727e3ab9191d40f61d4daccb2649cd0e7c8,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:20Z,mathjazz,mathjazz,2,1,1
337,masterfirefoxos-l10n,5d4cdccb5073d08e3d13d4d4437a18e8fce6352f,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T12:04:17Z,mathjazz,mathjazz,2,1,1
338,masterfirefoxos-l10n,b2303d49ebd2bc3a5006b81a5f36475050d37c93,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T12:04:14Z,ping2ayan,ping2ayan,2,1,1
339,masterfirefoxos-l10n,0d1d267c5b43b895119057070dbc39ec4c9cda86,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:51Z,mathjazz,mathjazz,2,1,1
340,masterfirefoxos-l10n,f08753b042c49025d12d62947617980185091aa2,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:48Z,mathjazz,mathjazz,2,1,1
341,masterfirefoxos-l10n,49d3af0b2cfb22d61c9c06a6348c5748b03d9356,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:45Z,mathjazz,mathjazz,2,1,1
342,masterfirefoxos-l10n,40500780940db9b3be063074240b2cb435f37177,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:43Z,mathjazz,mathjazz,2,1,1
343,masterfirefoxos-l10n,6d6b21d943f3c39cef4d29de41798d00d5b30011,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:40Z,mathjazz,mathjazz,2,1,1
344,masterfirefoxos-l10n,9603047961400ce97f0fa9bddefea25d2a604a89,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T11:04:38Z,nshimizu,nshimizu,2,1,1
345,masterfirefoxos-l10n,dcbdccb30d1d6c11f84bfbbd69116f275b53a70b,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T11:04:36Z,flodolo,flodolo,2,1,1
346,masterfirefoxos-l10n,e71fd15855e28586de91579b8c68b0679dc144ca,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:32Z,mathjazz,mathjazz,2,1,1
347,masterfirefoxos-l10n,984d54ab459f3970d0151aff7f25439c33adf69a,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T11:04:30Z,dpknit,dpknit,2,1,1
348,masterfirefoxos-l10n,07ad6c7ed12762a069a506f282b6427a618f4c82,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:27Z,mathjazz,mathjazz,2,1,1
349,masterfirefoxos-l10n,aadc5b0e75cfa48f4640fd8fab3fe55b87ba4a8b,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T11:04:24Z,koehlermichael,koehlermichael,2,1,1
350,masterfirefoxos-l10n,20e4b65d8cb2f3fe4c9ce52d0a097d012fc77d84,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:21Z,mathjazz,mathjazz,2,1,1
351,masterfirefoxos-l10n,84c11644ef00d9d9426f4fd8d55f0db57e246e96,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T11:04:19Z,mathjazz,mathjazz,2,1,1
352,masterfirefoxos-l10n,2858c4ed177e2a4d665bb70cb8a097dee6f779be,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T11:04:15Z,ping2ayan,ping2ayan,2,1,1
353,masterfirefoxos-l10n,1704c6f5c182229f6c572477e015ec9cec18c1a8,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:54Z,mathjazz,mathjazz,2,1,1
354,masterfirefoxos-l10n,a24bae1fdf2f390ab0485275ba05b0fd81c0b934,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:51Z,mathjazz,mathjazz,2,1,1
355,masterfirefoxos-l10n,afc0571ed0be95af90bcb37307cbf49d1db90284,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:49Z,mathjazz,mathjazz,2,1,1
356,masterfirefoxos-l10n,14fe7081012226805bd319b93a785951afd928af,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:46Z,mathjazz,mathjazz,2,1,1
357,masterfirefoxos-l10n,638e61248c4c56a7033dfa47685cf55f46e0f973,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:43Z,mathjazz,mathjazz,2,1,1
358,masterfirefoxos-l10n,0f2c5db61cd88c4d2a5aad6093af249e82423b43,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T10:04:41Z,nshimizu,nshimizu,2,1,1
359,masterfirefoxos-l10n,7f8077359b26684ddd4d2ce916898034e4aebc54,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T10:04:38Z,flodolo,flodolo,2,1,1
360,masterfirefoxos-l10n,d7313b0b528a2bb23df747a4965f3ce80f1aec17,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:34Z,mathjazz,mathjazz,2,1,1
361,masterfirefoxos-l10n,4a508adebfe302c78425e8fc8feb1327be8db988,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-18T10:04:31Z,dpknit,dpknit,2,1,1
362,masterfirefoxos-l10n,a632621e3d3136a3332fd0f7907ce1d975dae5da,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:29Z,mathjazz,mathjazz,2,1,1
363,masterfirefoxos-l10n,c14ac679726a5845d03bfcb053c9e3c6589b986b,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-18T10:04:26Z,koehlermichael,koehlermichael,2,1,1
364,masterfirefoxos-l10n,d07ca871ede0468e4332b41cd9339d60915068fb,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:23Z,mathjazz,mathjazz,2,1,1
365,masterfirefoxos-l10n,57fdf4257e9c8d6667f130dd17d6159a749a096a,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T10:04:20Z,mathjazz,mathjazz,2,1,1
366,masterfirefoxos-l10n,9a3e1b05bf4a33d169f1ae6c2867d698cf3093fe,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Ayan Choudhury,2015-02-18T10:04:17Z,ping2ayan,ping2ayan,2,1,1
367,masterfirefoxos-l10n,d54a4c52360a491ed60a862b32d272f96cbd3441,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:48Z,mathjazz,mathjazz,2,1,1
368,masterfirefoxos-l10n,5c74c8849fc9b21bbf5b41047d612547b7998f50,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:46Z,mathjazz,mathjazz,2,1,1
369,masterfirefoxos-l10n,ffa6efbb3875def5742564a865bf4763e6bef80f,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:43Z,mathjazz,mathjazz,2,1,1
370,masterfirefoxos-l10n,cf970470fae7d9d5ed728bfd0cdba5b80c8818a4,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:41Z,mathjazz,mathjazz,2,1,1
371,masterfirefoxos-l10n,690956c6a847515d607320307b62eace0b202d85,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:38Z,mathjazz,mathjazz,2,1,1
372,masterfirefoxos-l10n,83d5dda59295f72a52ecb600a72b3ad016956cbc,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-18T09:04:36Z,nshimizu,nshimizu,2,1,1
373,masterfirefoxos-l10n,71343aa84d3d050ed14e9ad5493f1fd23b4ad724,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-18T09:04:33Z,flodolo,flodolo,2,1,1
374,masterfirefoxos-l10n,7d50ee881d62857c53e3bf734f535c69bdccd2ec,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-18T09:04:30Z,mathjazz,mathjazz,2,1,1
