,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
211,geckoview,269b22d837b4966a6d1e3fa53a7609fd3f78a40c,Update mozilla-central javadoc to rev 4166cae81546f54accae807413f806d20bf30920,GeckoView Docs Bot,2019-03-02T09:39:28Z,GeckoView Docs Bot,GeckoView Docs Bot,412,206,206
212,geckoview,7b409a50cad0a2fb8a4bd5fdd0711bc1000ad13e,Update mozilla-central javadoc to rev d4e19870e27fbe3552bec2b961acc96f3222ea80,GeckoView Docs Bot,2019-03-01T13:19:21Z,GeckoView Docs Bot,GeckoView Docs Bot,412,206,206
213,geckoview,407328d8cf7c3db9d3545146cf142cb3dd674398,Update mozilla-central javadoc to rev 9d39099e5fc5768e979dda950af84df76ba4734d,GeckoView Docs Bot,2019-03-01T05:29:46Z,GeckoView Docs Bot,GeckoView Docs Bot,720,492,228
214,geckoview,4e841c57bb32a2185759e56663fb8f1d807c0a4a,Update mozilla-central javadoc to rev fd53d5e80bca0316495a677b4155dabb1b771569,GeckoView Docs Bot,2019-02-28T11:05:29Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
215,geckoview,d4f0c875fa0b43fa8402f32e8e51cbc60131f754,Update mozilla-central javadoc to rev 198cd4a81bf2afa7cc79360f90da7bc91218b76d,GeckoView Docs Bot,2019-02-27T16:41:21Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
216,geckoview,25dfb755ac26a284d7169195cea8aae9a8d7dc08,Update mozilla-central javadoc to rev 8c60d3a2fcc499bac3e232d666ff4491143085e6,GeckoView Docs Bot,2019-02-26T22:06:21Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
217,geckoview,fdd69aa49ef38a0790337305797395d71aebbe1e,"Fixes #37: Only highlight API Changelog when selected.

Before this commit both API Changelog and API Documentation were selected
because `/javadoc` matches the `CHANGELOG` path too.",Agi Sferro,2019-02-26T15:50:39Z,agi,agi,4,2,2
218,geckoview,45797b2d3d2d232ca6983575c461838a64450b3c,Update mozilla-central javadoc to rev 2e02ffdb852e490a3467743fb91b2320721ff38c,GeckoView Docs Bot,2019-02-26T17:03:08Z,GeckoView Docs Bot,GeckoView Docs Bot,408,204,204
219,geckoview,9d906fd47507f8c3df79f1abe4f4034e20296866,Update mozilla-central javadoc to rev faec87a80ed1e4f50a7961b4dd652a682ef339ce,GeckoView Docs Bot,2019-02-26T04:06:49Z,GeckoView Docs Bot,GeckoView Docs Bot,850,635,215
220,geckoview,0e8d66c53537d17c0a3d3a1fbe4b6f2973391c2e,"Fixes #35: Use baseurl in _config.yml to fix CHANGELOG links.

Without this change jekyll thinks that the base for all URLs is ""/"" so it would
transform relative links in the `CHANGELOG` file to the wrong path.

See also: https://stackoverflow.com/a/19173888/1020817",Agi Sferro,2019-02-25T18:28:36Z,agi,agi,8,4,4
221,geckoview,65f23d94a48fb1e6ab313939708fc6be48cb2b1f,Update mozilla-central javadoc to rev fdd04819e350ff9429bd2a2731498741c2a757a1,GeckoView Docs Bot,2019-02-23T04:28:53Z,GeckoView Docs Bot,GeckoView Docs Bot,654,355,299
222,geckoview,79b8a544788007743793c7702eb06482cbd20bdd,Update mozilla-central javadoc to rev a1d118e856dd41925677327b05aebe4e249f817e,GeckoView Docs Bot,2019-02-22T16:38:54Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
223,geckoview,01d2fb74989b296f1d38bebb38ab41f8273836f9,"Merge pull request #34 from mozilla/fluffyemily/metadata-links

Add metadata to pages and site. Fix broken links on github page README",Emily Toop,2019-02-22T10:27:06Z,fluffyemily,fluffyemily,91,83,8
224,geckoview,007babe9031fafc791b9d4c48a54bbe72e4c1004,Update mozilla-central javadoc to rev 7fba2ab9df84ff90d0695cee71052bdbaeb68eb4,GeckoView Docs Bot,2019-02-21T16:14:00Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
225,geckoview,0142bb43976bd4e1fa50548804329b38f98a7630,Ensure meta tags are displayed in page HEAD,Emily Toop,2019-02-21T11:57:11Z,fluffyemily,fluffyemily,28,28,0
226,geckoview,d1cc1c185e995c0037d0a565c298a08571388cf7,Add metadata to pages and site. Fix broken links on github page README,Emily Toop,2019-02-21T11:30:34Z,fluffyemily,fluffyemily,63,55,8
227,geckoview,1be8e1031cc00469a64e6608892af2391b6c3549,Update mozilla-central javadoc to rev 5fa1f6433408d804a98025029a3ed38260a81dce,GeckoView Docs Bot,2019-02-21T09:39:49Z,GeckoView Docs Bot,GeckoView Docs Bot,540,285,255
228,geckoview,0e0637fbc312617a013e32e942a67bfb9f072aec,Update mozilla-central javadoc to rev 65ed5c9d6bd83928ec4da046ecd6172c3f071fdf,GeckoView Docs Bot,2019-02-21T03:52:49Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
229,geckoview,fbfd1394e33461619bba259b7e978a1e3e7d8c52,Update mozilla-central javadoc to rev c590fd06f7cb325e3b446f7cd5fb98c6d0a26ad1,GeckoView Docs Bot,2019-02-18T21:58:17Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
230,geckoview,8f5ba6345c4c15e5a45c27d7e2f5f5e04e201200,Update mozilla-central javadoc to rev 4a53bea7d587ffe2c0319974a47f8e410967f20f,GeckoView Docs Bot,2019-02-18T16:06:19Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
231,geckoview,3c6ac67de7dfd8ba414243f0fb2626984679c069,Update mozilla-central javadoc to rev 1cfd69d05aa1cd508266c37c1b27ce061bec7bb3,GeckoView Docs Bot,2019-02-16T09:50:30Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
232,geckoview,97877dac0b720ad4d3efc0eba2be4a2457f752fb,Update mozilla-central javadoc to rev 8961019ee4c6fe27e6319d9cf9ea6867b4f3c7bb,GeckoView Docs Bot,2019-02-15T18:53:25Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
233,geckoview,9bdfa70a57692639ce9f8c12d7d868f3dee15bd0,Update mozilla-central javadoc to rev fc01e86f7e8032341f66c023abce37589dd801a0,GeckoView Docs Bot,2019-02-15T10:06:49Z,GeckoView Docs Bot,GeckoView Docs Bot,404,202,202
234,geckoview,2da8bd95d1b34881475a1db341000fb6aa67efdc,Update mozilla-central javadoc to rev b29c87add05f735b250612ca2444103652750091,GeckoView Docs Bot,2019-02-15T01:52:05Z,GeckoView Docs Bot,GeckoView Docs Bot,1632,1372,260
235,geckoview,542a87d13bff54128d63e5725406c45c795bd864,Update mozilla-central javadoc to rev dbbadd12f84945d8236d61074fadc07e5e0deaa1,GeckoView Docs Bot,2019-02-14T17:19:07Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
236,geckoview,1b60484bcae55fcd7b0de1a2d3e9fffc078ef9bb,Update mozilla-central javadoc to rev db6bcdbe40409c48163ce8b3ac0aa8b7056acbf5,GeckoView Docs Bot,2019-02-14T17:08:38Z,GeckoView Docs Bot,GeckoView Docs Bot,653,382,271
237,geckoview,08b64f739e2bd01385a3f53825f24cc4da339c58,Update mozilla-central javadoc to rev c6829642e2d081d1a1be21b828a5eb7947eedc52,GeckoView Docs Bot,2019-02-14T04:49:44Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
238,geckoview,39e51da13b293e28ae336739ac7589f1533251fa,Update mozilla-central javadoc to rev 93e37c529818028d26d1a0ff7ea46e6173b83c98,GeckoView Docs Bot,2019-02-13T11:22:29Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
239,geckoview,b4f864c94b38bf3d219cc3b05ed1755e0260c5a8,Update mozilla-central javadoc to rev 95aa45a1529f93b25ecc2d5a67ab7e24d1d91bce,GeckoView Docs Bot,2019-02-12T09:54:04Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
240,geckoview,478c20e3f46afd9df8125c04f438d204731e45ff,Update mozilla-central javadoc to rev 09beaf742eae8402caa5e2fffbf70d27fa1dd5bf,GeckoView Docs Bot,2019-02-12T05:41:50Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
241,geckoview,13bda7451f43099bf1520b800f4fda5691796887,Update mozilla-central javadoc to rev d599d1a73a3a87bd11763c0cc52c0af45c67e8dc,GeckoView Docs Bot,2019-02-08T04:33:29Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
242,geckoview,64c06b13b14045ba836ec4121735c17b51ee6559,Update mozilla-central javadoc to rev de51545099a617602be187d1c0f68ff2a87d6fb2,GeckoView Docs Bot,2019-02-06T22:03:33Z,GeckoView Docs Bot,GeckoView Docs Bot,409,206,203
243,geckoview,38b97777f9e17474e34c71614a71619312923c1e,Fix links,Emily Toop,2019-02-06T13:03:30Z,fluffyemily,fluffyemily,12,6,6
244,geckoview,4be8545e3957b57704d3dae369e0c0150daf399e,Update mozilla-central javadoc to rev 1e374e23c02f55d5bfa6ab445cea787c492aa2d6,GeckoView Docs Bot,2019-02-05T22:08:51Z,GeckoView Docs Bot,GeckoView Docs Bot,406,204,202
245,geckoview,04442466935b4bea3e4448a6b455085ec8238506,"Merge pull request #30 from mozilla/fluffyemily/gv-quick-start

Closes #10: Move quick start guide from wiki to website",Emily Toop,2019-02-05T17:55:36Z,fluffyemily,fluffyemily,135,129,6
246,geckoview,93774cf7d02dcbfb50e3b8e79e0ff972895c2765,Update home page to contain updated links to content.,Emily Toop,2019-02-05T14:52:38Z,fluffyemily,fluffyemily,12,6,6
247,geckoview,c5efdcfeed9714e5b15a1855ffc669da4ecc62b4,Move quick start guide from wiki to website,Emily Toop,2019-02-05T14:46:09Z,fluffyemily,fluffyemily,123,123,0
248,geckoview,563be22ce7441062562865f2b85d0f55ab2aa36f,Update mozilla-central javadoc to rev 2064e7c799d28d7230bde50b58bff4be02a10575,GeckoView Docs Bot,2019-02-04T17:56:59Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
249,geckoview,210827b3effa63e038b523113f95d43657b06b5d,Update mozilla-central javadoc to rev be1beccfb86d394a75f4af64dd8e21f5fff8ff88,GeckoView Docs Bot,2019-02-04T17:50:31Z,GeckoView Docs Bot,GeckoView Docs Bot,403,201,202
250,geckoview,571413e1802a94a48bd97ef96901e6c76b50308f,Delete custom css file,Emily Toop,2019-02-04T17:23:54Z,fluffyemily,fluffyemily,11,0,11
251,geckoview,370b52ba0b4a30ea522e49194b71811f22743572,Attempt 2 to use custom CSS,Emily Toop,2019-02-04T17:19:38Z,fluffyemily,fluffyemily,6,1,5
252,geckoview,2868139c008d6a9f9d805a944704e9c67dbd010e,"Merge pull request #28 from mozilla/fluffyemily/custom-css-attempt-1

First attempt at getting custom CSS into theme",Emily Toop,2019-02-04T17:17:14Z,fluffyemily,fluffyemily,15,15,0
253,geckoview,223436dcc7a074e6e199ce2803a54e5061a79856,First attempt at getting custom CSS into theme,Emily Toop,2019-02-04T17:16:13Z,fluffyemily,fluffyemily,15,15,0
254,geckoview,947ceb329e83d751ad90d37fcb7a827ea4dc3e89,Remove .md from changelog link,Emily Toop,2019-02-04T17:10:24Z,fluffyemily,fluffyemily,2,1,1
255,geckoview,98814d4153c35c2eda56613fef38221d66d44639,Correct Javadoc API and Changelog location,Emily Toop,2019-02-04T17:09:24Z,fluffyemily,fluffyemily,4,2,2
256,geckoview,731e052a59fe3646abaab779384eb923c6010d55,Use full URL for URL field,Emily Toop,2019-02-04T16:50:39Z,fluffyemily,fluffyemily,2,1,1
257,geckoview,b5006813d6a50175746b13b4133c9d7c8263b3de,"Merge pull request #27 from mozilla/fluffyemily/just-the-docs

Resubmission for new theme.",Emily Toop,2019-02-04T16:48:29Z,fluffyemily,fluffyemily,474,414,60
258,geckoview,7be9b729cef54abffba3f2f78c26d5ff75c6047f,Add theme as remote theme,Emily Toop,2019-02-04T16:37:30Z,fluffyemily,fluffyemily,2,1,1
259,geckoview,3ca0e95a9b62fc5f2cbc6fcdee041bf8de226b8b,Add table of contents to all tutorials,Emily Toop,2019-01-30T13:52:44Z,fluffyemily,fluffyemily,18,18,0
260,geckoview,6a70ed33f9ec777aa5fac6b7cb49acc7b7611a30,Include README inside index so we can keep both,Emily Toop,2019-01-24T17:12:01Z,fluffyemily,fluffyemily,41,21,20
261,geckoview,f9ce95869cab40be276a3e022ef22150c5e0a65b,"Custom theme
Customise the theme colours and the navigation bar.
Update the content to use jekyll template variables.",Emily Toop,2019-01-24T17:07:22Z,fluffyemily,fluffyemily,99,90,9
262,geckoview,02999db41f6ed4981f8d0afcc87d97becf54ac2d,New theme - Just The Docs,Emily Toop,2019-01-23T14:17:12Z,fluffyemily,fluffyemily,366,310,56
263,geckoview,44de60d0c953479219262e4d36feffcd8b72af5c,"Merge pull request #26 from mozilla/revert-25-fluffyemily/new-theme

Revert ""Closes #21: Add `Just The Docs` Jekyll theme to the website""",Emily Toop,2019-02-04T16:35:32Z,fluffyemily,fluffyemily,474,60,414
264,geckoview,48554d4c084a8330ff01ec91a2c2ac7ea9674929,"Revert ""Closes #21: Add `Just The Docs` Jekyll theme to the website""",Emily Toop,2019-02-04T16:35:02Z,fluffyemily,fluffyemily,474,60,414
265,geckoview,1eb9ef8ba545288b8fcd93e5a24fc9b9d40b3a11,"Merge pull request #25 from mozilla/fluffyemily/new-theme

Closes #21: Add `Just The Docs` Jekyll theme to the website",Emily Toop,2019-02-04T16:24:07Z,fluffyemily,fluffyemily,474,414,60
266,geckoview,614e7aa5eef8be5084a984755bfc144bb9d47f6a,Update mozilla-central javadoc to rev 024bef408a8896f365789759f6a3b6e00daf5aca,GeckoView Docs Bot,2019-02-01T22:29:11Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
267,geckoview,5a36adf8b086f7bcf735c6f8a5da875a597f8853,Update mozilla-central javadoc to rev 3bf0b7e7e89a005cbe843681384d49227f83a287,GeckoView Docs Bot,2019-02-01T04:13:14Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
268,geckoview,f44ce84370b8473a13e4b8a8ea20bd65bdfb028a,Update mozilla-central javadoc to rev 945770882765f6a4d2dd833a672c07a5a7b9bad7,GeckoView Docs Bot,2019-02-01T04:08:27Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
269,geckoview,b66b1005b9db43b7241ce0d6199e338ce0644c4a,Update mozilla-central javadoc to rev 0a71d114c5e223542ca6687bbdf3ecb16c380677,GeckoView Docs Bot,2019-01-30T22:08:42Z,GeckoView Docs Bot,GeckoView Docs Bot,400,200,200
270,geckoview,b19033beb3d3b59b95faee18ada2398073ff3170,Update mozilla-central javadoc to rev 73a91e84dbec4fe4cd6881c0bdb377f7b0137e42,GeckoView Docs Bot,2019-01-30T22:02:06Z,GeckoView Docs Bot,GeckoView Docs Bot,403,202,201
271,geckoview,02a41f89e0ddbc472076408c419619969dbc0dcb,Update mozilla-central javadoc to rev 37103bfa3dca5149f414cc6265d24fd752a4385f,GeckoView Docs Bot,2019-01-30T17:15:43Z,GeckoView Docs Bot,GeckoView Docs Bot,4120,2540,1580
272,geckoview,107bb4ff48b6016b5e314b5f029010bb1f83ebc7,Add table of contents to all tutorials,Emily Toop,2019-01-30T13:52:44Z,fluffyemily,fluffyemily,18,18,0
273,geckoview,fbae0c2347a40b6d91541cac6ec9a2d9d19fcfa9,Update mozilla-central javadoc to rev 68941a0829dc729a979b25061c258ae51859a5a4,GeckoView Docs Bot,2019-01-30T09:57:30Z,GeckoView Docs Bot,GeckoView Docs Bot,388,194,194
274,geckoview,705069199c45cca293756498acc16cecf6ec79dc,Update mozilla-central javadoc to rev e54fff25332417ae1cf18b933882798a33d24ec9,GeckoView Docs Bot,2019-01-29T21:50:58Z,GeckoView Docs Bot,GeckoView Docs Bot,1320,1056,264
