,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
294,apk-factory-service,29b84cc4d0beea580e36e3d39b25c07ce2be573e,Adding jshint module,Austin King,2014-01-28T00:20:40Z,ozten,ozten,29674,29674,0
295,apk-factory-service,6af36ce79c4f3a0689a644abcbb172504d50c02a,note that project is archived,mykmelez-mozilla-owner,2019-06-20T18:17:06Z,mykmelez-mozilla-owner,mykmelez-mozilla-owner,2,2,0
296,apk-factory-service,3517df31183bd4b28ae6827ace212adf1a85e078,"Merge pull request #89 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Myk Melez,2019-04-01T23:12:40Z,mykmelez,mykmelez,15,15,0
297,apk-factory-service,f5126dd425fbc52cd2cd8b53cef3fe7ce59977c7,"Add Mozilla Code of Conduct file

Fixes #88.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:21:33Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
298,apk-factory-service,a538ed73bf946d4e77573dac00cce4075445e30f,"Merge pull request #87 from mozilla/readme-tweaks

Small tweaks to make the installation and debugging more complete",Danny Coates,2015-08-03T19:35:52Z,dannycoates,dannycoates,7,6,1
299,apk-factory-service,1384bec22685db88aa0194c98c5eb66b4fc0734e,Small tweaks to make the installation and debugging more complete,Austin King,2015-08-01T19:27:26Z,ozten,ozten,7,6,1
300,apk-factory-service,9d05af5af21f27d421a3dc109fba269fb56229d0,"Merge pull request #86 from dannycoates/patch-1

FileLoader.copy should use a buffer instead of string",Kumar McMillan,2015-01-09T00:21:24Z,kumar303,kumar303,2,1,1
301,apk-factory-service,76f1a536bfeee953a921e51500429e566e2984ae,FileLoader.copy should use a buffer instead of string. fixes #84,Danny Coates,2015-01-07T22:11:37Z,dannycoates,dannycoates,2,1,1
302,apk-factory-service,bc9967f7ed4d732e6ba2c847892fe5983a661b54,"Merge pull request #82 from dannycoates/master

possible fix for Bug#1060473",Andy McKay,2014-10-17T17:21:33Z,Andy McKay,Andy McKay,10,7,3
303,apk-factory-service,b31764f4f93e7459146cd23ea5909e389693a670,"possible fix for Bug#1060473

Under still unknown conditions HttpFileLoader.copy fails to call
the callback while loading icons for the apk_project_builder. This
causes the build to hang and never decrement the activeBuilds counter
which eventually exhausts the concurrent build limit.

This change buffers the icon instead of streaming to make the error
handling more explicit.",Danny Coates,2014-10-14T22:13:16Z,dannycoates,dannycoates,10,7,3
304,apk-factory-service,f8ccbec6bd45c1e3b84de07f0fa540e532b81501,"Merge pull request #79 from pdehaan/patch-1

Fixing typo (beutify)",Andy McKay,2014-10-14T22:40:07Z,Andy McKay,Andy McKay,26,15,11
305,apk-factory-service,2468c187dfae47d82d5aeb5fef3301e459db1a9e,"Merge pull request #80 from pdehaan/patch-2

Converting PRE table to Markdown table",Andy McKay,2014-10-14T22:39:48Z,Andy McKay,Andy McKay,16,7,9
306,apk-factory-service,f6d8a329b8a11696e895b50f84d4fdd500bca602,"Merge pull request #81 from pdehaan/patch-3

Fixing typo (daemon)",Andy McKay,2014-10-14T22:39:32Z,Andy McKay,Andy McKay,22,11,11
307,apk-factory-service,3c8a6fd3b5bf2eaf5482aa3979618f8a2ade61d6,Update CONFIG.md,Peter deHaan,2014-10-09T20:13:15Z,pdehaan,pdehaan,10,5,5
308,apk-factory-service,c6ae6597421ecfadc3f8577596b4075bab7e1e5e,Update ARCHITECTURE.md,Peter deHaan,2014-10-09T20:10:34Z,pdehaan,pdehaan,8,4,4
309,apk-factory-service,74e5e10441b67c8d797fb3544e725168925d2a62,"Fixing typo (daemon)

Per http://en.wikipedia.org/wiki/Daemon_%28computing%29",Peter deHaan,2014-10-09T20:06:15Z,pdehaan,pdehaan,4,2,2
310,apk-factory-service,a8baef5d0ad5b8e10d6ffb9ece4fd37e0d5268df,"Converting PRE table to Markdown table

Because Markdown.",Peter deHaan,2014-10-09T17:59:23Z,pdehaan,pdehaan,16,7,9
311,apk-factory-service,28f1538e640c60c5b0bd5d88bf8a8ccf56090904,Fixing typo,Peter deHaan,2014-10-09T17:54:42Z,pdehaan,pdehaan,26,15,11
312,apk-factory-service,993885ca9724e628c9c59bc4fdd79efcc9804566,"Merge pull request #76 from kumar303/master

Add timestamp to concurrent build logging",Kumar McMillan,2014-09-12T20:11:10Z,kumar303,kumar303,2,1,1
313,apk-factory-service,db0d97f7d2326fcb7b15d3419adba5954f856e1a,Add timestamp to concurrent build logging,Kumar McMillan,2014-09-12T20:06:25Z,kumar303,kumar303,2,1,1
314,apk-factory-service,8be473f8c747d4fb77b3ac984fff826172e8885b,"Merge pull request #75 from kumar303/master

Fix docs about manual testing.",Kumar McMillan,2014-09-11T22:19:51Z,kumar303,kumar303,19,7,12
315,apk-factory-service,67c6fe40ae2586b36b788e9a4216207b6f4ae5cb,"Fix docs about manual testing.

I can't find any trace of cli.js so I think it's gone.",Kumar McMillan,2014-09-11T22:18:05Z,kumar303,kumar303,19,7,12
316,apk-factory-service,97bc18366d18c916b5662eb792f7e316730a5aec,Adding link to MONITORING,Austin King,2014-07-29T19:39:15Z,ozten,ozten,5,5,0
317,apk-factory-service,fdca0eaee331c458435d45e965f887142443a7f3,"Uncaught Exceptions can happen outside of a build, but we can't detect that.",Austin King,2014-07-29T16:33:33Z,ozten,ozten,6,4,2
318,apk-factory-service,b9e8e1fa3b3a8d9338b3d4788cd4f0c3da5f66f3,Decrement build for uncaught exceptions. Fixes Issue#74,Austin King,2014-07-29T16:24:58Z,ozten,ozten,1,1,0
319,apk-factory-service,d9ecce48753ed54033772160a4dbca72c2196a98,Fixing bug with statsd metrics,Austin King,2014-07-28T21:42:08Z,ozten,ozten,2,1,1
320,apk-factory-service,ec0c249e4250419f895557b1d472ac6519feb9a8,"Update docs from Developer perspective, fixes Issue#42",Austin King,2014-07-23T16:45:31Z,ozten,ozten,25,13,12
321,apk-factory-service,d45b497f187d0d57e3f5d2e6418c9c7f824aea19,"Change embedded images to links

Github doesn't want to embeed images which require authentiction.",Austin King,2014-07-23T00:20:01Z,ozten,ozten,8,4,4
322,apk-factory-service,791a2f5db4d4552fbd389c9b015150df4ce364f6,Adding some useful statsd graphs,Austin King,2014-07-23T00:12:19Z,ozten,ozten,10,9,1
323,apk-factory-service,254c832c63aaecdad8f3a65740f4d70b195ab2cc,Updating docs,Austin King,2014-07-22T23:25:04Z,ozten,ozten,58,43,15
324,apk-factory-service,7cbb765dff9e0668801e976d87a7e3d885a3900d,Improving documentation around release management,Austin King,2014-07-22T18:36:32Z,ozten,ozten,28,27,1
325,apk-factory-service,f5360c62fe4be7324ea5755d194e21a120ad3547,Ensure statsd stats are sent 100% of the time. Use a guage for builds,Austin King,2014-07-18T01:45:32Z,ozten,ozten,64,35,29
326,apk-factory-service,9c8b996a641484132f6b98cbcb45f0c2ab5d7aeb,Generator - Add statsd counters for response codes and a timer,Austin King,2014-07-16T17:32:02Z,ozten,ozten,2,2,0
327,apk-factory-service,72de044f8caaf7fc57b729f81e3a85cd6de4a282,Add statsd counters for response codes and a timer,Austin King,2014-07-15T22:09:10Z,ozten,ozten,16,16,0
328,apk-factory-service,a42d8b45bf14be4b2bacbbc06553249a4703a908,Controller/Generator should return 503 based on config.maximumNumberOfConcurrentBuilds. Fixes bug#1031027,Austin King,2014-07-14T22:02:03Z,ozten,ozten,201,143,58
329,apk-factory-service,879947fbf7b5fd941711a0c1bb8c5a05870a0c9f,Fixing tests,Austin King,2014-07-11T18:37:31Z,ozten,ozten,1,0,1
330,apk-factory-service,19e596aa4785792ba4bb30b03f52567575aba273,Re-enabling sentry and graphite,Austin King,2014-07-11T18:34:01Z,ozten,ozten,66,34,32
331,apk-factory-service,5ac3aebb4c959c658141bd72fe3ef237f18544cb,Bug#1017184 MS IIS/7.0 requires a UA,Austin King,2014-05-28T20:59:46Z,ozten,ozten,18,14,4
332,apk-factory-service,edf4b26c685740222f0e783547005a9255b23174,"Merge pull request #71 from mozilla/xml-fix

Localized xml fix",Austin King,2014-04-30T16:11:03Z,ozten,ozten,24,15,9
333,apk-factory-service,9968b47dddec953fa4117b273ea0705070df9251,Localized xml fix,Austin King,2014-04-29T22:29:09Z,ozten,ozten,24,15,9
334,apk-factory-service,1907a938f5ab6dddbeee74a45e885486e2b0c436,"Merge pull request #70 from mozilla/bug-962879-cli-packaged-apps-rebase

Made CLI build packaged apps. Fixes Bug#962879",Austin King,2014-04-25T15:46:58Z,ozten,ozten,177,20,157
335,apk-factory-service,e8759f70caa2465d9078c5e261e423571323bf84,"Made CLI build packaged apps. Fixes Bug#962879

* Added support for raw packaged app directory
* Seperating apk-cli out into a new repo mozilla/apk-cli",Austin King,2014-04-23T21:31:09Z,ozten,ozten,177,20,157
336,apk-factory-service,249a739d2699a8bd533f814b2ded622e2658439d,Fixing install instructions,Austin King,2014-04-21T23:54:50Z,ozten,ozten,0,0,0
337,apk-factory-service,fab1708f213c4c632b077972a730ae87f2d5d01a,"Merge pull request #69 from mozilla/bug-996072-manifest-mismatch-fail

Compare key fields in mini-manifest to package manifest.",Austin King,2014-04-21T22:25:37Z,ozten,ozten,39,27,12
338,apk-factory-service,13195b2b1ec262d7323e3055d39c0c0391526d5e,Compare key fields in mini-manifest to package manifest. Fixes Bug#996072,Austin King,2014-04-21T22:20:12Z,ozten,ozten,39,27,12
339,apk-factory-service,94acea42276e756ff1ae526abdae93ca637c422e,Merge branch 'release-2014-04-02',Austin King,2014-04-15T22:31:48Z,ozten,ozten,1699,1422,277
340,apk-factory-service,0260c0039f3848923b10af3358e53b85c7c41896,Couple tweaks to make installation more accurate,Austin King,2014-04-15T22:29:51Z,ozten,ozten,7,5,2
341,apk-factory-service,a8a80acf2fdccd4b4fecdb2333fbea5c94c5a7ea,Enhance monolith logging for app updates,Austin King,2014-04-14T16:04:52Z,ozten,ozten,1226,1224,2
342,apk-factory-service,34b06fb9923cde0337dc8008e90ea7fde167fdf5,"Remove toobusy, after initial load testing",Austin King,2014-04-14T16:04:17Z,ozten,ozten,8,0,8
343,apk-factory-service,9e91ac2fe25c22c0713f8a85d9235fe15bda067f,too busy middleware should return JSON. Fixes bug#994767,Austin King,2014-04-10T20:17:45Z,ozten,ozten,3,2,1
344,apk-factory-service,9395168409546ed4d5c9ce119889a1e4d0565d41,Overhall how exceptions and errors are logged to fix our empty error in Kibana,Austin King,2014-04-10T19:11:55Z,ozten,ozten,142,68,74
345,apk-factory-service,04411a1ba17e9be0e9d0559e29c480e4271b8991,Bumping up too busy detection to 300 milliseconds,Austin King,2014-04-10T19:07:24Z,ozten,ozten,2,1,1
346,apk-factory-service,0037e8488063463cc7b88c73d38f4e1072d60b7f,Make JSON encoding explicit for review instances,Austin King,2014-04-10T18:30:45Z,ozten,ozten,4,2,2
347,apk-factory-service,55c8313186629181a1ab64cf85f33baf5c9289af,Reverting build queue lock while troubleshooting stage bugs,Austin King,2014-04-10T17:18:39Z,ozten,ozten,140,18,122
348,apk-factory-service,2b32cd23607d697a2477a057e02838f8d427eb31,"Use send instead of write to close connection. Fixes jason's curl bug

Conflicts:

	bin/controller",Austin King,2014-04-10T06:43:57Z,ozten,ozten,2,1,1
349,apk-factory-service,c31d09903dbff7336a239b46775387342d99ae54,jshint fixes,Austin King,2014-04-10T03:40:00Z,ozten,ozten,12,6,6
350,apk-factory-service,dc3568c0c929aa4a3ff44a177ee661a6e010d1d9,"Add unhandled exception handler. Remove Sentry, which we are abusing.",Austin King,2014-04-09T09:45:36Z,ozten,ozten,175,112,63
351,apk-factory-service,331a37954f46abff7e6a127679ccb762bb15750c,Using mysql db pooling,Austin King,2014-04-09T23:13:40Z,ozten,ozten,43,10,33
352,apk-factory-service,e00e092aae8af4769388ebeb871edda3bb6c43bf,Check db error before reading build queue results. Exploring bug#993164,Austin King,2014-04-09T13:25:55Z,ozten,ozten,39,25,14
353,apk-factory-service,053bed272275b3f784fb9ee2ee870de10fcca113,Create release-2014-04-02-01 release,Austin King,2014-04-02T22:01:21Z,ozten,ozten,3,2,1
354,apk-factory-service,278146eae068c113329ecd8840871199627a6c9e,Adding release notes,Austin King,2014-04-02T07:59:25Z,ozten,ozten,27,27,0
355,apk-factory-service,aa11b80af19025c45895cb5a6c97ffc41dc6e38a,Create release-2014-04-02-01 release,Austin King,2014-04-02T22:01:21Z,ozten,ozten,3,2,1
356,apk-factory-service,18fa8d5f6c94d9e3ca4cfc24c0b6cc1d9bd45aeb,Merge branch 'master' into release-2014-04-02,Austin King,2014-04-02T21:59:51Z,ozten,ozten,247,181,66
357,apk-factory-service,9bc460fc1a1463eb03d23111469fa534991bbf32,"Merge pull request #68 from mozilla/bug-988644-ant-debug

Rework review and release modes. Use ant debug. Fixes Bug#988644",Austin King,2014-04-02T21:59:16Z,ozten,ozten,247,181,66
358,apk-factory-service,2d92e321c8c8d63b9872341485f9300e2fd35a14,Adding release notes,Austin King,2014-04-02T07:59:25Z,ozten,ozten,27,27,0
359,apk-factory-service,31d2b9d0bcfaf7b6d072b071615ffa228f6b2f8d,Rework review and release modes. Use ant debug. Fixes Bug#988644,Austin King,2014-04-02T02:12:53Z,ozten,ozten,247,181,66
360,apk-factory-service,4ba21e1a40920e56b3d1d348720bd0438d0cec0d,Moving adminHawk into Controller Only section,Austin King,2014-03-31T06:39:52Z,ozten,ozten,48,24,24
361,apk-factory-service,e639326a54892e2e107ac1f362485524c8d647c7,"Merge pull request #67 from mozilla/bug-986551-admin-cli-rebase

Bug 986551 admin cli rebase",Austin King,2014-03-31T06:36:39Z,ozten,ozten,230,227,3
362,apk-factory-service,f4ac0cf4ee66246759690c2775d9ec4e36100b2e,Adding Admin CLI. Fixes Bug#986551,Austin King,2014-03-31T06:32:00Z,ozten,ozten,217,216,1
363,apk-factory-service,50d448b16f64502a868629a2265776e467d407da,Merge branch 'master' of github.com:mozilla/apk-factory-service,Austin King,2014-03-30T10:51:29Z,ozten,ozten,78091,1127,76964
364,apk-factory-service,b6534b0e6cb73148caa2296e0b15e2bc4b0326af,Run local development servers in debug mode,Austin King,2014-03-30T09:36:03Z,ozten,ozten,13,11,2
365,apk-factory-service,6fce8acf70557ac2f8a43581c385501810da0f90,"Merge pull request #65 from mozilla/bug-976170-horizontal-build-rebase

Add build queue lock MySQL table.  Fixes bug#976170",Austin King,2014-03-28T22:41:23Z,ozten,ozten,78091,1127,76964
366,apk-factory-service,d23b363399c2536081bcb9ba01bb271502761737,"Add build queue lock MySQL table.  Fixes bug#976170

Support horizontal server scaling by ensuring only
one server is building a particular APK",Austin King,2014-02-24T19:52:55Z,ozten,ozten,78091,1127,76964
367,apk-factory-service,1b2521f4321b4d395ecda3230edb14f5b4293cf2,Updating Docs,Austin King,2014-03-28T22:20:09Z,ozten,ozten,1,1,0
368,apk-factory-service,b1c63fdf029f48fbc9867ae0c3a8fbc68f5c366e,"Merge pull request #64 from mozilla/bug-988741-no-update-for-unknown-apps

If we can't find an app, it isn't out of date. Fixes Bug#988741",Austin King,2014-03-28T19:40:41Z,ozten,ozten,45,25,20
369,apk-factory-service,15ea19152c76425a9ad583bd2bb2c6a90c277783,"If we can't find an app, it isn't out of date. Fixes Bug#988741",Austin King,2014-03-28T19:40:00Z,ozten,ozten,45,25,20
370,apk-factory-service,e54dd9bf7e5369e40efa8fad7625915d820a507f,"Merge pull request #63 from mozilla/bug-988644-reviewer-debug

Use ant debug in non-release environments. Fixes Bug#988644",Austin King,2014-03-27T15:46:23Z,ozten,ozten,16,12,4
371,apk-factory-service,b330f306f932b25faf5b0f906c210ddf4074794f,Use ant debug in non-release environments. Fixes Bug#988644,Austin King,2014-03-27T00:34:45Z,ozten,ozten,16,12,4
372,apk-factory-service,0cdcfa3a42b1f93f10243a423aaa50574eeb49b1,Better error logging during image optimization,Austin King,2014-03-19T17:56:51Z,ozten,ozten,22,16,6
373,apk-factory-service,b52476d8e65ceffb7791b33ceee22c704aab2ca1,"Merge pull request #61 from mozilla/bug-984028-resize-icons

Bug 984028 resize icons",Austin King,2014-03-17T22:58:53Z,ozten,ozten,118,106,12
374,apk-factory-service,b5ba306803b96974afe7b359fcc3f946c73d31ed,Missed commit for lib/sha1.js,Austin King,2014-03-17T22:49:57Z,ozten,ozten,10,10,0
375,apk-factory-service,deb2f1604a57f34f25041f68933d6a8aa5ac88eb,"Use best icons possible and optimize them. Fixes Bug#984028

Fix jshint",Austin King,2014-03-17T22:44:20Z,ozten,ozten,108,96,12
376,apk-factory-service,53efd3a48d5fc8a6e4bbecc3e2b4f8aa5277252d,Update testing and monitoring notes,Austin King,2014-03-17T20:50:56Z,ozten,ozten,10,8,2
377,apk-factory-service,ed2cca106324983e202f5eb4a99b74a4034cba84,Use periods instead of dashes as statsd seperator. Fixes Bug#982843,Austin King,2014-03-15T20:32:37Z,ozten,ozten,40,20,20
378,apk-factory-service,94b09273aa85a59eb67417014cec852c32eb5fde,"Merge pull request #60 from mozilla/bug-984032-ignore-apk-hash-network-issues

Ignore APK Hash network issues. Fixes Bug#984032",Austin King,2014-03-15T19:55:11Z,ozten,ozten,4,3,1
379,apk-factory-service,d7c86b28f439a46e43d6b71c6f2c6882a60236dd,Ignore APK Hash network issues. Fixes Bug#984032,Austin King,2014-03-15T19:54:37Z,ozten,ozten,4,3,1
380,apk-factory-service,0d1514f0e592a254d58d17c7fe3461513e496d7a,Updating Deployment notes,Austin King,2014-03-15T19:31:26Z,ozten,ozten,19,18,1
381,apk-factory-service,4d45a91a8a7d7437e309c5b75cfbc30310661a3d,Wait for images to download before continuing. Fixes Bug#982814,Austin King,2014-03-15T18:48:41Z,ozten,ozten,4,2,2
382,apk-factory-service,677e27d2cec0248e62373df5e926e528f6ae61f7,Fixing jshint,Austin King,2014-03-13T18:08:04Z,ozten,ozten,3,0,3
383,apk-factory-service,0def1a81efd8b5eef2ed7aa9561fbeafa921426c,Initial fix for Bug#974692 we have prefix/suffix issue with url,Austin King,2014-03-13T17:08:38Z,ozten,ozten,6,3,3
384,apk-factory-service,2b9ad55d8147d51c794a22a3da1620177b249030,"Merge pull request #57 from mozilla/bug-974692-preserve-querystring

WIP Bug#974692 Selectively resolve mini manifest urls",Kumar McMillan,2014-03-10T23:51:41Z,kumar303,kumar303,8,3,5
385,apk-factory-service,9eb9738fcf1dc4fc6fcbce406342b3ff34e7e047,"Merge pull request #59 from jasonthomas/build

Bug 979759: npm rebuild on deploy.",Austin King,2014-03-06T17:38:26Z,ozten,ozten,6,6,0
386,apk-factory-service,eb17304fabfe6edac5301c0f4bf623bbf7b4ab21,Bug 979759: run npm rebuild during build process.,Jason Thomas,2014-03-06T16:42:52Z,jasonthomas,jasonthomas,6,6,0
387,apk-factory-service,7447ae204cd70a2233e625d20f7d651fae35bbb2,"Merge pull request #58 from kumar303/libtiff

Fix libtiff install command",Austin King,2014-03-05T19:53:10Z,ozten,ozten,2,1,1
388,apk-factory-service,ea2784213bfbd55586d9b106c1e5b7d29daaad16,Fix libtiff install command,Kumar McMillan,2014-03-05T17:17:03Z,kumar303,kumar303,2,1,1
389,apk-factory-service,c76a592a92eb2226853350519d50bb77a230bd3e,WIP Bug#974692 Selectively resolve mini manifest urls,Austin King,2014-03-05T07:48:49Z,ozten,ozten,8,3,5
390,apk-factory-service,b09f5fde0127518056c58beb718573ba3a2ff7ca,"Merge pull request #56 from mozilla/bug-973076-add-sentry

Bug 973076 add sentry",Austin King,2014-03-05T06:57:48Z,ozten,ozten,3259,3092,167
391,apk-factory-service,c3318ee38210430aa0b10c11a4a3bee86658b9c9,"Fixing merge issues introduced between knox switch-over and sentry

Style fixes.
Fixed some timing issues found due to slow hotel Wi-Fi.",Austin King,2014-03-05T06:51:44Z,ozten,ozten,281,147,134
392,apk-factory-service,5caf66b6cb14c7d54cdf01b7b2d6f6dc8d9b7594,Merge branch 'master' into bug-973076-add-sentry,Austin King,2014-03-05T04:16:15Z,ozten,ozten,26251,21841,4410
393,apk-factory-service,425a2a702b26852de2f931222b0e2cadf9c2ccf5,Mac users need to be sure they have libtiff,Austin King,2014-03-05T04:12:24Z,ozten,ozten,2,1,1
394,apk-factory-service,5a32114b6992512e3fd3a1e60f9a9f06caa9f868,Detect missing GraphicsMagick install errors in unit test,Austin King,2014-03-05T04:01:04Z,ozten,ozten,64,36,28
395,apk-factory-service,6af36ce79c4f3a0689a644abcbb172504d50c02a,note that project is archived,mykmelez-mozilla-owner,2019-06-20T18:17:06Z,mykmelez-mozilla-owner,mykmelez-mozilla-owner,2,2,0
396,apk-factory-service,3517df31183bd4b28ae6827ace212adf1a85e078,"Merge pull request #89 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Myk Melez,2019-04-01T23:12:40Z,mykmelez,mykmelez,15,15,0
397,apk-factory-service,f5126dd425fbc52cd2cd8b53cef3fe7ce59977c7,"Add Mozilla Code of Conduct file

Fixes #88.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T04:21:33Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
398,apk-factory-service,a538ed73bf946d4e77573dac00cce4075445e30f,"Merge pull request #87 from mozilla/readme-tweaks

Small tweaks to make the installation and debugging more complete",Danny Coates,2015-08-03T19:35:52Z,dannycoates,dannycoates,7,6,1
399,apk-factory-service,1384bec22685db88aa0194c98c5eb66b4fc0734e,Small tweaks to make the installation and debugging more complete,Austin King,2015-08-01T19:27:26Z,ozten,ozten,7,6,1
400,apk-factory-service,9d05af5af21f27d421a3dc109fba269fb56229d0,"Merge pull request #86 from dannycoates/patch-1

FileLoader.copy should use a buffer instead of string",Kumar McMillan,2015-01-09T00:21:24Z,kumar303,kumar303,2,1,1
401,apk-factory-service,76f1a536bfeee953a921e51500429e566e2984ae,FileLoader.copy should use a buffer instead of string. fixes #84,Danny Coates,2015-01-07T22:11:37Z,dannycoates,dannycoates,2,1,1
402,apk-factory-service,bc9967f7ed4d732e6ba2c847892fe5983a661b54,"Merge pull request #82 from dannycoates/master

possible fix for Bug#1060473",Andy McKay,2014-10-17T17:21:33Z,Andy McKay,Andy McKay,10,7,3
403,apk-factory-service,b31764f4f93e7459146cd23ea5909e389693a670,"possible fix for Bug#1060473

Under still unknown conditions HttpFileLoader.copy fails to call
the callback while loading icons for the apk_project_builder. This
causes the build to hang and never decrement the activeBuilds counter
which eventually exhausts the concurrent build limit.

This change buffers the icon instead of streaming to make the error
handling more explicit.",Danny Coates,2014-10-14T22:13:16Z,dannycoates,dannycoates,10,7,3
404,apk-factory-service,f8ccbec6bd45c1e3b84de07f0fa540e532b81501,"Merge pull request #79 from pdehaan/patch-1

Fixing typo (beutify)",Andy McKay,2014-10-14T22:40:07Z,Andy McKay,Andy McKay,26,15,11
405,apk-factory-service,2468c187dfae47d82d5aeb5fef3301e459db1a9e,"Merge pull request #80 from pdehaan/patch-2

Converting PRE table to Markdown table",Andy McKay,2014-10-14T22:39:48Z,Andy McKay,Andy McKay,16,7,9
406,apk-factory-service,f6d8a329b8a11696e895b50f84d4fdd500bca602,"Merge pull request #81 from pdehaan/patch-3

Fixing typo (daemon)",Andy McKay,2014-10-14T22:39:32Z,Andy McKay,Andy McKay,22,11,11
407,apk-factory-service,3c8a6fd3b5bf2eaf5482aa3979618f8a2ade61d6,Update CONFIG.md,Peter deHaan,2014-10-09T20:13:15Z,pdehaan,pdehaan,10,5,5
408,apk-factory-service,c6ae6597421ecfadc3f8577596b4075bab7e1e5e,Update ARCHITECTURE.md,Peter deHaan,2014-10-09T20:10:34Z,pdehaan,pdehaan,8,4,4
409,apk-factory-service,74e5e10441b67c8d797fb3544e725168925d2a62,"Fixing typo (daemon)

Per http://en.wikipedia.org/wiki/Daemon_%28computing%29",Peter deHaan,2014-10-09T20:06:15Z,pdehaan,pdehaan,4,2,2
410,apk-factory-service,a8baef5d0ad5b8e10d6ffb9ece4fd37e0d5268df,"Converting PRE table to Markdown table

Because Markdown.",Peter deHaan,2014-10-09T17:59:23Z,pdehaan,pdehaan,16,7,9
411,apk-factory-service,28f1538e640c60c5b0bd5d88bf8a8ccf56090904,Fixing typo,Peter deHaan,2014-10-09T17:54:42Z,pdehaan,pdehaan,26,15,11
412,apk-factory-service,993885ca9724e628c9c59bc4fdd79efcc9804566,"Merge pull request #76 from kumar303/master

Add timestamp to concurrent build logging",Kumar McMillan,2014-09-12T20:11:10Z,kumar303,kumar303,2,1,1
413,apk-factory-service,db0d97f7d2326fcb7b15d3419adba5954f856e1a,Add timestamp to concurrent build logging,Kumar McMillan,2014-09-12T20:06:25Z,kumar303,kumar303,2,1,1
414,apk-factory-service,8be473f8c747d4fb77b3ac984fff826172e8885b,"Merge pull request #75 from kumar303/master

Fix docs about manual testing.",Kumar McMillan,2014-09-11T22:19:51Z,kumar303,kumar303,19,7,12
415,apk-factory-service,67c6fe40ae2586b36b788e9a4216207b6f4ae5cb,"Fix docs about manual testing.

I can't find any trace of cli.js so I think it's gone.",Kumar McMillan,2014-09-11T22:18:05Z,kumar303,kumar303,19,7,12
416,apk-factory-service,97bc18366d18c916b5662eb792f7e316730a5aec,Adding link to MONITORING,Austin King,2014-07-29T19:39:15Z,ozten,ozten,5,5,0
417,apk-factory-service,fdca0eaee331c458435d45e965f887142443a7f3,"Uncaught Exceptions can happen outside of a build, but we can't detect that.",Austin King,2014-07-29T16:33:33Z,ozten,ozten,6,4,2
418,apk-factory-service,b9e8e1fa3b3a8d9338b3d4788cd4f0c3da5f66f3,Decrement build for uncaught exceptions. Fixes Issue#74,Austin King,2014-07-29T16:24:58Z,ozten,ozten,1,1,0
419,apk-factory-service,d9ecce48753ed54033772160a4dbca72c2196a98,Fixing bug with statsd metrics,Austin King,2014-07-28T21:42:08Z,ozten,ozten,2,1,1
420,apk-factory-service,ec0c249e4250419f895557b1d472ac6519feb9a8,"Update docs from Developer perspective, fixes Issue#42",Austin King,2014-07-23T16:45:31Z,ozten,ozten,25,13,12
421,apk-factory-service,d45b497f187d0d57e3f5d2e6418c9c7f824aea19,"Change embedded images to links

Github doesn't want to embeed images which require authentiction.",Austin King,2014-07-23T00:20:01Z,ozten,ozten,8,4,4
422,apk-factory-service,791a2f5db4d4552fbd389c9b015150df4ce364f6,Adding some useful statsd graphs,Austin King,2014-07-23T00:12:19Z,ozten,ozten,10,9,1
423,apk-factory-service,254c832c63aaecdad8f3a65740f4d70b195ab2cc,Updating docs,Austin King,2014-07-22T23:25:04Z,ozten,ozten,58,43,15
424,apk-factory-service,7cbb765dff9e0668801e976d87a7e3d885a3900d,Improving documentation around release management,Austin King,2014-07-22T18:36:32Z,ozten,ozten,28,27,1
425,apk-factory-service,f5360c62fe4be7324ea5755d194e21a120ad3547,Ensure statsd stats are sent 100% of the time. Use a guage for builds,Austin King,2014-07-18T01:45:32Z,ozten,ozten,64,35,29
426,apk-factory-service,9c8b996a641484132f6b98cbcb45f0c2ab5d7aeb,Generator - Add statsd counters for response codes and a timer,Austin King,2014-07-16T17:32:02Z,ozten,ozten,2,2,0
427,apk-factory-service,72de044f8caaf7fc57b729f81e3a85cd6de4a282,Add statsd counters for response codes and a timer,Austin King,2014-07-15T22:09:10Z,ozten,ozten,16,16,0
428,apk-factory-service,a42d8b45bf14be4b2bacbbc06553249a4703a908,Controller/Generator should return 503 based on config.maximumNumberOfConcurrentBuilds. Fixes bug#1031027,Austin King,2014-07-14T22:02:03Z,ozten,ozten,201,143,58
429,apk-factory-service,879947fbf7b5fd941711a0c1bb8c5a05870a0c9f,Fixing tests,Austin King,2014-07-11T18:37:31Z,ozten,ozten,1,0,1
430,apk-factory-service,19e596aa4785792ba4bb30b03f52567575aba273,Re-enabling sentry and graphite,Austin King,2014-07-11T18:34:01Z,ozten,ozten,66,34,32
