,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,browserid-crypto,7bdae8354fef7468a1567fac9be64fce7a594938,fix leaked global sPaddedMessageHex,Sean McArthur,2013-05-28T22:50:03Z,seanmonstar,seanmonstar,2,1,1
270,browserid-crypto,9749f2d3de21168aa2d7e3c64173f30a6999884f,update ChangeLog for 0.4.3 release,Brian Warner,2013-04-19T05:14:19Z,warner,warner,3,3,0
271,browserid-crypto,0e96add9ddbb4695f32cd54ff46d005abb57c1f7,"Merge pull request #60 from mozilla/nodejs-0.10.x

port to node.js 0.10.x",Sean McArthur,2013-04-18T20:20:54Z,seanmonstar,seanmonstar,6,5,1
272,browserid-crypto,1413b56008b9bc1df2b66559c070b0012b99547f,install libgmp3-dev in travis to test with bigint,Lloyd Hilaiel,2013-04-18T03:00:44Z,lloyd,lloyd,3,3,0
273,browserid-crypto,3aca1b02e7ca6ad8450159381620fb5e414b3c96,port to node.js 0.10.x - include 0.10 build in travis,Lloyd Hilaiel,2013-04-18T02:43:32Z,lloyd,lloyd,3,2,1
274,browserid-crypto,8ffc6e18c41cc2072bc012477021984ecb5d6c8c,"log publicKey with .serialize(), not .toString()

.toString() produces ""[object Object]"" ...",Josh Mandel,2013-02-14T01:31:07Z,jmandel,jmandel,3,1,2
275,browserid-crypto,9a87507ef38c9bfa0fcc2d2228ae438492afdd91,"Merge pull request #56 from fmarier/missing_license

Add missing LICENSE file

r+",Shane Tomlinson,2012-12-04T11:26:14Z,Shane Tomlinson,Shane Tomlinson,373,373,0
276,browserid-crypto,4e3d79150efe79cbda0bccf4a1026e020a89b45a,Add missing LICENSE file,Francois Marier,2012-12-03T03:22:07Z,Francois Marier,Francois Marier,373,373,0
277,browserid-crypto,4c3f068be8e71a9cafed9917554e81c74c99dd08,"Fixed exceptions in RS algorithm file

Implemented exception referenced in RS algorithm file.
Removed duplicate declaration of an exception.

Fixes GH-43 in mozilla/jwcrypto.",Mark Lee,2012-11-28T05:34:41Z,malept,malept,15,8,7
278,browserid-crypto,d886a4cf6150bded234f8aef1cf66e36eee9364e,"Merge pull request #45 from ozten/check-assertion-key-fix

Fixing public key property",Brian Warner,2012-08-09T23:37:20Z,Brian Warner,Brian Warner,2,1,1
279,browserid-crypto,93aa4dced632dd6155be638848d665cdd6abf6d3,"README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds

This documents our use of ms. Addresses PR #21.",Brian Warner,2012-08-08T22:05:22Z,warner,warner,3,2,1
280,browserid-crypto,902e635ebd559dbf786762d5a995484590996012,"README.md: minor shuffle to fix the description on the npmjs.org page

It looks like they use the first line of the README to populate the
description field on https://npmjs.org/package/jwcrypto , and previously
this first line was the travis-ci build-status IMG tag.",Brian Warner,2012-08-07T19:42:37Z,warner,warner,4,2,2
281,browserid-crypto,a6282abc968b5524da65af9dc5d12d35be3152e1,bump version number while we're in-between releases,Brian Warner,2012-08-07T00:20:16Z,warner,warner,2,1,1
282,browserid-crypto,663b401efe23095c9a1a938b6e9ded1c0f20502f,update ChangeLog for 0.4.2 release,Brian Warner,2012-08-07T00:08:58Z,warner,warner,3,3,0
283,browserid-crypto,5d058920a8577892ad7b68aac4d66c620a5528bd,"Merge pull request #49 from seanmonstar/shrinkwrap

Anti-Shrinkwrap",Lloyd Hilaiel,2012-08-06T23:33:54Z,lloyd,lloyd,80,1,79
284,browserid-crypto,100f40b1ffaceba39420e5f756907ae683f199cf,"depend on http-browserify@0.1.1

this fulfills browserify's dependency, without letting it download 0.1.2",Sean McArthur,2012-08-06T22:57:01Z,seanmonstar,seanmonstar,1,1,0
285,browserid-crypto,6fef1041e9dba5ecc0dbe60cad8c3fac589b2c50,"Merge pull request #119 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T19:55:15Z,rfk,rfk,15,15,0
286,browserid-crypto,a5059bf090e7d7f5fef1090205abe25d18f6e1e0,"Add Mozilla Code of Conduct file

Fixes #118.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:47:06Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
287,browserid-crypto,c95fce4b66de691e6ca24cff10d0034f4c844bf4,Merge tag 'v0.9.0',Ryan Kelly,2018-09-05T21:11:23Z,rfk,rfk,0,0,0
288,browserid-crypto,bd45445582cdd36557711b19da31760f9f6b2a70,v0.9.1,Ryan Kelly,2018-09-05T21:10:44Z,rfk,rfk,2,1,1
289,browserid-crypto,bbafbfdd07bcd18af459d4606fcfa7e508bdd32f,fix(deps): Update bignum dependency to build on node10 (#113) r=@vladikoff,Ryan Kelly,2018-09-05T12:41:50Z,rfk,rfk,8,3,5
290,browserid-crypto,d9025b3d8e2402b3a83f2e84cc6c72b707e9b9e9,"Merge pull request #112 from thomasburguiere/master

adding syntax highlighting to readme code blocks",Ryan Kelly,2018-04-23T02:55:35Z,rfk,rfk,253,129,124
291,browserid-crypto,118b9043087f49eca6978814807f3b6481c56d10,adding syntax highlighting to readme code blocks,Thomas Burguiere,2018-04-19T07:39:30Z,thomasburguiere,thomasburguiere,253,129,124
292,browserid-crypto,cd424c137f2f28c2abd17e0ed3755eed4e17b31f,v0.9.0,Ryan Kelly,2016-10-11T02:27:17Z,rfk,rfk,2,1,1
293,browserid-crypto,60370401aca22ed27b255004069671b4abe73f08,"Merge pull request #111 from mozilla/fix-nsp-warnings; r=jrgm

fix(deps): Update deps to resolve NSP warnings.",Ryan Kelly,2016-10-11T02:25:39Z,rfk,rfk,33,19,14
294,browserid-crypto,aff16d97e41052178ea984226832a43a0fe7a467,"fix(deps): Update deps to resolve NSP warnings.

Unfortunately the latest release version of `vows` is two
years old and has vulnerable dependencies.  I worked around
this by publishing a renamed version with updated deps.",Ryan Kelly,2016-10-11T00:50:40Z,rfk,rfk,33,19,14
295,browserid-crypto,403c40b0cd1f8c5e4bc98daf2a4fa450e824b585,"Merge pull request #110 from jrgm/fix-update-bignum-0.12.5-travis-test-6; r=rfk

fix(deps): use bignum@0.12.5; add node 6 on travis; add package.json license field (MPL-2.0)",Ryan Kelly,2016-10-10T22:47:20Z,rfk,rfk,14,8,6
296,browserid-crypto,49c425e71f87df91e4b84b1f071b96406c771b44,fix(deps): use bignum@0.12.5; add node 6 on travis; add package.json license field (MPL-2.0),John Morrison,2016-10-07T23:52:13Z,jrgm,jrgm,14,8,6
297,browserid-crypto,a372a53cffe27a84eebb85fc32d75edcb17a57f9,v0.8.0,Ryan Kelly,2016-02-16T21:34:10Z,rfk,rfk,2,1,1
298,browserid-crypto,80d26355702b699a7416dc1f427b020d5c804c80,"Merge pull request #107 from mozilla/jwk-format-compat

feat(keys): Add ability to load keys from JWK-compatible format. r=vladikoff,fmarier",Vlad Filippov,2016-02-16T20:42:18Z,vladikoff,vladikoff,112,98,14
299,browserid-crypto,6df297e1b18734c829b6ac7b4e45f9f21315385b,"Merge pull request #108 from mozilla/support-multiple-root-pubkeys

feat(cert): Support checking multiple root pubkeys when verifying a bundle. r=vladikoff,fmarier",Vlad Filippov,2016-02-16T20:41:29Z,vladikoff,vladikoff,112,102,10
300,browserid-crypto,493a266bd2a7670d2db0b0fc82767063e049493c,"feat(cert): Support checking multiple root pubkeys when verifying a bundle.

This change provides the ability to verify a bundle against multiple
candidate public keys, succeeding if any one of them verifies the
signature.  It will allow IdPs to publish multiple active keys during
e.g. a key rotation event.",Ryan Kelly,2016-02-08T04:08:17Z,rfk,rfk,112,102,10
301,browserid-crypto,3d26408bacb9d32013912c6b906d641675eda774,feat(keys): Add ability to load keys from JWK-compatible format.,Ryan Kelly,2016-02-08T03:19:09Z,rfk,rfk,112,98,14
302,browserid-crypto,36d35993e2cffe5690e32511ed33670725815eed,v0.7.1,Ryan Kelly,2016-02-08T02:27:01Z,rfk,rfk,2,1,1
303,browserid-crypto,15e2e51bc4b52431aa925d53d34eddb8a97d9428,"Merge pull request #105 from mozilla/node4-bignum

fix(deps): switch to bignum, add Node 4 testing r=rfk",Vlad Filippov,2015-12-14T21:34:00Z,vladikoff,vladikoff,40,29,11
304,browserid-crypto,000aacff9f020d672095b51a1ca4ca45b513ce61,"fix(deps): switch to bignum, add Node 4 testing",Vlad Filippov,2015-12-14T20:38:52Z,vladikoff,vladikoff,40,29,11
305,browserid-crypto,b81d3d5c613a6e30f626d91b2ef8847c90a67164,"Merge pull request #103 from mozilla/rfk/remove-new-cert-format

Revert to old-style data formats as the only support format",Ryan Kelly,2014-11-06T01:27:49Z,rfk,rfk,357,108,249
306,browserid-crypto,045a65c74d41a3c1b9f772f634fd8c2dbbcc60fc,"Revert to stable data formats as deployed on persona.org.

This removes a bunch of work on ""new format"" certificates and
assertions, which was designed to bring things into closer compliance
with the JWT spec but was ultimately never deployed.  It reduces
complexity and maintenance burden by remove formats that will not be
seen in the wild.",Ryan Kelly,2014-10-30T06:04:57Z,rfk,rfk,357,108,249
307,browserid-crypto,ed142a76d18e5862122804c23b9d592bc085ebb4,"Merge pull request #101 from fmarier/npm-fuckup

Bump the version number to fix npm publishing fuckup",Francois Marier,2014-10-09T05:18:15Z,Francois Marier,Francois Marier,2,1,1
308,browserid-crypto,22f5017bfd9d090c900d04a71b7d7dbb4786e1d3,Bump the version number to fix npm publishing fuckup,Francois Marier,2014-10-09T05:15:03Z,Francois Marier,Francois Marier,2,1,1
309,browserid-crypto,fe059202554451201d1b8eca3364831bb7a2e080,"Merge pull request #100 from fmarier/rename

Rename module to browserid-crypto",Francois Marier,2014-10-09T05:11:57Z,Francois Marier,Francois Marier,28,14,14
310,browserid-crypto,4b3579fcdb8b5256c940412aa95338bb3a64b1ea,"Bump version number since the API is broken

People now have to require('browserid-crypto').",Francois Marier,2014-10-09T05:10:41Z,Francois Marier,Francois Marier,2,1,1
311,browserid-crypto,e433352c32dd2c3dc4de022c067a2b01f1c5f858,Tweak description to emphasize that it's for BrowserID,Francois Marier,2014-10-09T03:43:51Z,Francois Marier,Francois Marier,2,1,1
312,browserid-crypto,2f5d9188d8dc683af247e292e3b58b903ed6a279,Rename module to browserid-crypto (fix #96),Francois Marier,2014-10-09T03:41:46Z,Francois Marier,Francois Marier,24,12,12
313,browserid-crypto,33d0a47b4ba6aa1b0757ddc2e531910f1db1c199,Deprecate jwcrypto in favour of browserid-crypto,Francois Marier,2014-10-09T03:21:38Z,Francois Marier,Francois Marier,4,2,2
314,browserid-crypto,53ac4eb0a7ff722f8e9dfef2569ac29947110794,"Merge pull request #98 from fmarier/fix_example

Make the README example actually work",Francois Marier,2014-10-09T04:38:51Z,Francois Marier,Francois Marier,33,22,11
315,browserid-crypto,e8aeb9258a7a3afcd83a6be79273c533c5e18f80,Make the README example actually work,Francois Marier,2014-10-09T04:04:55Z,Francois Marier,Francois Marier,33,22,11
316,browserid-crypto,ef155d70ef7496fec028606b538b6ade77ee8890,"Merge pull request #99 from fmarier/travis-config

Travis config",Francois Marier,2014-10-09T04:34:45Z,Francois Marier,Francois Marier,10,5,5
317,browserid-crypto,ba4946abc6fa40d669b5c91c4af6a4b5120bfd88,Replace email notifications with IRC ones,Francois Marier,2014-10-09T04:33:39Z,Francois Marier,Francois Marier,9,5,4
318,browserid-crypto,b92d1eaf3250d505e5f6b1324eb9ae29626ca165,Remove 0.8 support since it's broken,Francois Marier,2014-10-09T04:32:39Z,Francois Marier,Francois Marier,1,0,1
319,browserid-crypto,4495f372217d32749a0c4133c51e93488d6336d7,fix node 0.8 on travis,Sean McArthur,2014-07-28T23:56:43Z,seanmonstar,seanmonstar,1,1,0
320,browserid-crypto,b348cd6b8a423882a43946fcedd6de31e5b6309e,"Merge pull request #73 from jedp/72-support-ds160

Issue 72 - support DS160 as alg name",Sean McArthur,2014-07-28T23:15:17Z,seanmonstar,seanmonstar,18,13,5
321,browserid-crypto,11dcc571b0828acc49adf4b59a3ca69d27fb981a,v0.5.1,Sean McArthur,2014-07-28T23:09:38Z,seanmonstar,seanmonstar,5,4,1
322,browserid-crypto,68ce4d8601238f2af5122ff569e2f735d510ae16,update changelog with 0.5 changes,Sean McArthur,2014-07-28T23:06:52Z,seanmonstar,seanmonstar,6,6,0
323,browserid-crypto,cd37329fa7fa2afcba307363b131531691b9db23,"Merge pull request #90 from seanmonstar/deps

bump dependencies galore",Jared Hirsch,2014-07-28T21:42:51Z,jaredhirsch,jaredhirsch,38,21,17
324,browserid-crypto,b44829e3d335ac1a611240a813e6462d091e1d19,bump dependencies galore,Sean McArthur,2014-07-28T21:39:57Z,seanmonstar,seanmonstar,38,21,17
325,browserid-crypto,592cb543bb542e0730e490ac3a271dc9711089aa,"Merge pull request #89 from seanmonstar/no-string-errors

no more Strings as Errors!",Jared Hirsch,2014-07-28T19:58:01Z,jaredhirsch,jaredhirsch,114,68,46
326,browserid-crypto,12f766871295cc327437a3c9d2d6e105aa626d2c,steal stack from new Error if no captureStackTrace,Sean McArthur,2014-07-28T19:30:23Z,seanmonstar,seanmonstar,3,3,0
327,browserid-crypto,7cfd9f5c16af342cefed3ca7709c656d10555699,test for Error class,Sean McArthur,2014-07-28T19:29:57Z,seanmonstar,seanmonstar,14,8,6
328,browserid-crypto,7a04e6d5fa785266fdab34587c8d0958364da004,no more Strings as Errors!,Sean McArthur,2014-07-28T18:16:30Z,seanmonstar,seanmonstar,109,63,46
329,browserid-crypto,f1931f29722547c443e399f5bbec9b6113de6a0d,"Merge pull request #84 from seanmonstar/stacktraces

Stacktraces",Brian Warner,2014-05-17T00:10:38Z,Brian Warner,Brian Warner,76,46,30
330,browserid-crypto,d3a945d0919a0ff4dc708b1cbb4f327c65399518,"Merge pull request #85 from seanmonstar/base64url_decode

Base64url decode",Brian Warner,2014-05-16T23:13:40Z,Brian Warner,Brian Warner,4,3,1
331,browserid-crypto,69515793a3d87e19dbbf28c6cccaa9a3826bc061,"this makes all Error classes have stacks

we use custom errors (cool!), but they don't extend from Error (boo!),
nor have stack traces. This adds them.",Sean McArthur,2014-05-16T01:14:12Z,seanmonstar,seanmonstar,76,46,30
332,browserid-crypto,7ff5d8427562bbe007d895d154a4325d275b520e,"fix jsBigInteger

new formats include the numbers being base64 encoded, likely to save
bytes. They were being created with .toBase64URL(), which also
url-encodes them. Seems sensible.

On deserializing, the numbers are run through fromBase64(). If native
bigint exists, then fromBase64 is replaced to use Buffer(n, 'base64'),
which correctly url decodes it as well. If it doesn't exist, like on
windows or in the browser, then window.atob is used. It doesn't know
about urlencoded values.

This patch urldecodes the string before passing it to window.atob.",Sean McArthur,2014-05-16T01:13:10Z,seanmonstar,seanmonstar,4,3,1
333,browserid-crypto,9e4f939bacb647410c4cafb866f582f1e0738eae,allow client to specify arbitrary keys for a certificate,Lloyd Hilaiel,2014-01-17T16:25:14Z,lloyd,lloyd,10,9,1
334,browserid-crypto,25cd747d7e3ed07e9d5cdf82768baef3b49f77f4,revert changes to sub - they prevent backwards compatibility with sub-properties under principal,Lloyd Hilaiel,2014-01-17T15:56:34Z,lloyd,lloyd,19,7,12
335,browserid-crypto,22e98c1a79fdaf5a2f80973d7ee18023ecdfc305,s/public-key/pubkey/,Lloyd Hilaiel,2014-01-17T15:39:09Z,lloyd,lloyd,13,8,5
336,browserid-crypto,d4f76dd8a8675816010c9e3ce0171eb247e6adff,update certify program to conform to new data formats,Lloyd Hilaiel,2014-01-17T15:34:18Z,lloyd,lloyd,6,4,2
337,browserid-crypto,378c06f86828c878857763791e003d95c9f69835,update generate-keypair script to specify full keytype (DSA and not DS),Lloyd Hilaiel,2014-01-17T12:41:53Z,lloyd,lloyd,4,2,2
338,browserid-crypto,8f6c93d7c096cc09653b891fe4c1614dc69df8f1,"Require the new cert format when signing

Ignore the principal attribute in certificates when signing
certificates since we should require new format certs.

This breaks existing BrowserID shims that haven't upgraded to the
new certificate format yet.",Francois Marier,2014-01-14T04:17:16Z,Francois Marier,Francois Marier,25,10,15
339,browserid-crypto,12d3f142d7ea0dc10e51754b55867fba804f043a,"Upgrade 'principal.email' to 'sub' during verification

The old format certs should continue to load properly but their
'principal.email' value now needs to be called 'sub'.",Francois Marier,2014-01-14T04:09:07Z,Francois Marier,Francois Marier,24,15,9
340,browserid-crypto,9662a8ee5557d96a4d6411cfadb25d322e00b270,"Force new certificates to use the new alg names

Stricter rules for certificates formats:

- old format certs required to use an alias
- new format certs forbidden from using an alias

This breaks the old API for generating certificates and requires
users to update the certificate algorithm in their code.",Francois Marier,2014-01-14T03:19:48Z,Francois Marier,Francois Marier,13,8,5
341,browserid-crypto,db921213d803361bc0789423350833124ecf2afe,extract 'sub' from certificates,Lloyd Hilaiel,2013-12-20T11:17:40Z,lloyd,lloyd,14,11,3
342,browserid-crypto,eec18ef25f784500fe6fda3c28980131b133ac95,remove support for node 0.6,Lloyd Hilaiel,2013-12-20T10:38:06Z,lloyd,lloyd,6,4,2
343,browserid-crypto,5928ad0336d35259b004b5d2138b429fd1305ad8,represent times in all formats in seconds,Lloyd Hilaiel,2013-12-20T10:27:13Z,lloyd,lloyd,69,53,16
344,browserid-crypto,fc2469cd0dc4bb2cd6e0dcd9cf8e6eaa2b9a5c7b,always generate base64*url* unpadded for key serialization,Lloyd Hilaiel,2013-12-18T11:57:22Z,lloyd,lloyd,34,21,13
345,browserid-crypto,8de8eb4ddd5d9cb9cbdbededac9c93f53fb09352,always generate new format keys,Lloyd Hilaiel,2013-12-18T11:49:25Z,lloyd,lloyd,14,7,7
346,browserid-crypto,e73a4c52a6d368a77f04d9fa2fdcdc6763393bbb,partial,Lloyd Hilaiel,2013-12-18T11:32:32Z,lloyd,lloyd,52,28,24
347,browserid-crypto,8cf0fd4cb32556d80053a4930bb6d2815885a78c,remove accidental addition,Lloyd Hilaiel,2013-12-18T11:13:35Z,lloyd,lloyd,2,0,2
348,browserid-crypto,c64ec89046ca5b12ab674b648392a30d327753f0,package.json version bump to indicate the sweeping changes occuring on this branch,Lloyd Hilaiel,2013-12-18T11:08:17Z,lloyd,lloyd,2,1,1
349,browserid-crypto,9a639a544a2c928fc29fcf6fbd890c13e2a9dbf5,parsing of new format DSA keys,Lloyd Hilaiel,2013-12-18T11:06:11Z,lloyd,lloyd,30,16,14
350,browserid-crypto,706d8b55434e596d8095dc93c71012efaa3c73c8,"initial support for new key formats, unpadded base64url encoded, triggered by presence of .kty",Lloyd Hilaiel,2013-12-18T10:52:48Z,lloyd,lloyd,106,70,36
351,browserid-crypto,86fc1da2f7a3d4a0e2ac7e5114d97467b7290857,"back out previous format work, to be re-introduced.",Lloyd Hilaiel,2013-12-17T21:21:46Z,lloyd,lloyd,356,43,313
352,browserid-crypto,ba853b56e4fdcac09b4459eefaafaee6517865e4,leverage the environment for commands in package.json,Lloyd Hilaiel,2013-12-17T20:41:27Z,lloyd,lloyd,2,1,1
353,browserid-crypto,8e3037a049d801bd0020bb4fa9298f319409df0e,"Merge pull request #74 from mozilla/better-error-messages

for expired certificates or assertions, specify which in error messages ...",Dan Callahan,2013-11-20T20:03:02Z,callahad,callahad,50,28,22
354,browserid-crypto,f314d2ffa86fe0938706884d96bf654212e1bcca,"for expired certificates or assertions, specify which in error messages for simplified debugging",Lloyd Hilaiel,2013-11-20T14:46:00Z,lloyd,lloyd,50,28,22
355,browserid-crypto,558712bceed57b2efb7a65b5c97398d3e837d14b,"Merge pull request #51 from mozilla/warner/timestamp-specs

README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds",Lloyd Hilaiel,2013-11-20T14:10:10Z,lloyd,lloyd,3,2,1
356,browserid-crypto,0909e64ad2a1fef5a1abf89194a62b41132400d5,"Merge pull request #57 from jmandel/patch-1

README fix: log publicKey with .serialize(), not .toString()",Lloyd Hilaiel,2013-11-20T14:09:23Z,lloyd,lloyd,3,1,2
357,browserid-crypto,6597cd6f717964f8132ff9862fd0c8f1a0b2ba00,"Merge pull request #70 from mozilla/more-flexible-check-assertion

more flexible parsing of public keys in bin/check-assertion",Lloyd Hilaiel,2013-11-20T14:05:30Z,lloyd,lloyd,2,2,0
358,browserid-crypto,81dbcd63a8b7f4085f343938d91d895007de651e,"Merge pull request #71 from mozilla/jshint

add jshint tests, all code passing",Lloyd Hilaiel,2013-11-20T14:04:24Z,lloyd,lloyd,407,264,143
359,browserid-crypto,3b7a61da419394972670e9b8d6fb9afa709a5bbd,"exact versions in package.json, proper falsey matching, correctly test if a parameter is a string",Lloyd Hilaiel,2013-11-20T14:01:10Z,lloyd,lloyd,45,27,18
360,browserid-crypto,be97aed831bfc90c48eb9cf4a6e1235302f2e205,Issue 72 - support DS160 as alg name,Jed Parsons,2013-11-08T15:46:18Z,jedp,jedp,18,13,5
361,browserid-crypto,ba8b55fbb4c55b46cd6d98ed81ec123eb3f7d5bd,"remove dep on should, no need to introduce another assertion library dep",Lloyd Hilaiel,2013-10-29T15:03:18Z,lloyd,lloyd,8,4,4
362,browserid-crypto,ec292379af03dbc74dfab0c53fdc51a4be5739b1,fix all jshint errors,Lloyd Hilaiel,2013-10-28T19:22:47Z,lloyd,lloyd,209,92,117
363,browserid-crypto,46bd75f58a1861b5c7a49d5043320a55b35635a0,run jshint across source files,Lloyd Hilaiel,2013-10-28T12:47:27Z,lloyd,lloyd,165,151,14
364,browserid-crypto,b8c50e84cf8b7b49345a813528677aab3c733cf7,more flexible parsing of public keys - handle case where it's the public-key property of an object,Lloyd Hilaiel,2013-10-11T08:08:29Z,lloyd,lloyd,2,2,0
365,browserid-crypto,3b381743c15c07b4b83a949d01279d14574aa6bd,update package.json to v0.4.4 too,Brian Warner,2013-06-19T21:56:41Z,warner,warner,2,1,1
366,browserid-crypto,392a5d920f3d14b6e9b9e39452fe261a18931878,update ChangeLog for 0.4.4 release,Brian Warner,2013-06-19T21:50:12Z,warner,warner,3,3,0
367,browserid-crypto,dbe46d93472dc391fc16f3a130a6408e60ea2552,"Merge pull request #55 from malept/algs-exceptions

Fixed exceptions in RS algorithm file",Brian Warner,2013-06-12T19:21:40Z,Brian Warner,Brian Warner,15,8,7
368,browserid-crypto,8ea0821992b53f78e9629fe534223dae0b18eb2b,"Merge pull request #66 from seanmonstar/fix-global

fix leaked global sPaddedMessageHex",Brian Warner,2013-06-12T19:11:02Z,Brian Warner,Brian Warner,2,1,1
369,browserid-crypto,7bdae8354fef7468a1567fac9be64fce7a594938,fix leaked global sPaddedMessageHex,Sean McArthur,2013-05-28T22:50:03Z,seanmonstar,seanmonstar,2,1,1
370,browserid-crypto,9749f2d3de21168aa2d7e3c64173f30a6999884f,update ChangeLog for 0.4.3 release,Brian Warner,2013-04-19T05:14:19Z,warner,warner,3,3,0
371,browserid-crypto,0e96add9ddbb4695f32cd54ff46d005abb57c1f7,"Merge pull request #60 from mozilla/nodejs-0.10.x

port to node.js 0.10.x",Sean McArthur,2013-04-18T20:20:54Z,seanmonstar,seanmonstar,6,5,1
372,browserid-crypto,1413b56008b9bc1df2b66559c070b0012b99547f,install libgmp3-dev in travis to test with bigint,Lloyd Hilaiel,2013-04-18T03:00:44Z,lloyd,lloyd,3,3,0
373,browserid-crypto,3aca1b02e7ca6ad8450159381620fb5e414b3c96,port to node.js 0.10.x - include 0.10 build in travis,Lloyd Hilaiel,2013-04-18T02:43:32Z,lloyd,lloyd,3,2,1
374,browserid-crypto,8ffc6e18c41cc2072bc012477021984ecb5d6c8c,"log publicKey with .serialize(), not .toString()

.toString() produces ""[object Object]"" ...",Josh Mandel,2013-02-14T01:31:07Z,jmandel,jmandel,3,1,2
375,browserid-crypto,9a87507ef38c9bfa0fcc2d2228ae438492afdd91,"Merge pull request #56 from fmarier/missing_license

Add missing LICENSE file

r+",Shane Tomlinson,2012-12-04T11:26:14Z,Shane Tomlinson,Shane Tomlinson,373,373,0
376,browserid-crypto,4e3d79150efe79cbda0bccf4a1026e020a89b45a,Add missing LICENSE file,Francois Marier,2012-12-03T03:22:07Z,Francois Marier,Francois Marier,373,373,0
377,browserid-crypto,4c3f068be8e71a9cafed9917554e81c74c99dd08,"Fixed exceptions in RS algorithm file

Implemented exception referenced in RS algorithm file.
Removed duplicate declaration of an exception.

Fixes GH-43 in mozilla/jwcrypto.",Mark Lee,2012-11-28T05:34:41Z,malept,malept,15,8,7
378,browserid-crypto,d886a4cf6150bded234f8aef1cf66e36eee9364e,"Merge pull request #45 from ozten/check-assertion-key-fix

Fixing public key property",Brian Warner,2012-08-09T23:37:20Z,Brian Warner,Brian Warner,2,1,1
379,browserid-crypto,93aa4dced632dd6155be638848d665cdd6abf6d3,"README: JWT specs timestamps as seconds-since-epoch, but we use milliseconds

This documents our use of ms. Addresses PR #21.",Brian Warner,2012-08-08T22:05:22Z,warner,warner,3,2,1
380,browserid-crypto,902e635ebd559dbf786762d5a995484590996012,"README.md: minor shuffle to fix the description on the npmjs.org page

It looks like they use the first line of the README to populate the
description field on https://npmjs.org/package/jwcrypto , and previously
this first line was the travis-ci build-status IMG tag.",Brian Warner,2012-08-07T19:42:37Z,warner,warner,4,2,2
381,browserid-crypto,a6282abc968b5524da65af9dc5d12d35be3152e1,bump version number while we're in-between releases,Brian Warner,2012-08-07T00:20:16Z,warner,warner,2,1,1
382,browserid-crypto,663b401efe23095c9a1a938b6e9ded1c0f20502f,update ChangeLog for 0.4.2 release,Brian Warner,2012-08-07T00:08:58Z,warner,warner,3,3,0
383,browserid-crypto,5d058920a8577892ad7b68aac4d66c620a5528bd,"Merge pull request #49 from seanmonstar/shrinkwrap

Anti-Shrinkwrap",Lloyd Hilaiel,2012-08-06T23:33:54Z,lloyd,lloyd,80,1,79
384,browserid-crypto,100f40b1ffaceba39420e5f756907ae683f199cf,"depend on http-browserify@0.1.1

this fulfills browserify's dependency, without letting it download 0.1.2",Sean McArthur,2012-08-06T22:57:01Z,seanmonstar,seanmonstar,1,1,0
