,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,build-relengapi-slaveloan,1548a04f4966b89e7cf251bbdb70b5c08f4af7b3,Convert newer relengapi-skeleton,Justin Wood,2015-04-03T20:38:51Z,Callek,Callek,13,11,2
286,build-relengapi-slaveloan,95289736f8abd28aed66a010cbcc078003e33729,"Merge pull request #50 from Callek/issue50

Easy to forget to add vpn access for aws loans",Justin Wood (Callek),2015-04-03T06:35:32Z,Callek,Callek,1,1,0
287,build-relengapi-slaveloan,df838bd1226229be5e4b69a3f98e111dd1c8c168,"Merge pull request #51 from Callek/issue51

typo on manual action task for notify_complete",Justin Wood (Callek),2015-04-03T06:35:22Z,Callek,Callek,2,1,1
288,build-relengapi-slaveloan,0cffd8ff9e1b07624e5d963aad3690859583f4e6,Remove accidentally committed line,Justin Wood,2015-04-02T01:27:33Z,Callek,Callek,1,0,1
289,build-relengapi-slaveloan,016daff8949312e3ea4853e421d1a29c8d01082e,Fix typo,Justin Wood,2015-04-02T01:26:49Z,Callek,Callek,3,2,1
290,build-relengapi-slaveloan,f3a7f55d742dfdbc66b152dc93ab72e619f9b308,Add vpn action after create aws slave action,Justin Wood,2015-04-02T01:24:11Z,Callek,Callek,1,1,0
291,build-relengapi-slaveloan,726dbe500c94c45fe2aca5f1cfdb1a265c27c518,Lower coverage min. r=dustin over IRC,Justin Wood,2015-04-01T21:16:48Z,Callek,Callek,2,1,1
292,build-relengapi-slaveloan,d7052ad3db0abc8976f8ef3a62b75a27b9920bf6,Merge pull request #32 from Callek/issue32,Justin Wood,2015-04-01T19:46:29Z,Callek,Callek,17,13,4
293,build-relengapi-slaveloan,f15577cc2f37b45fb616bfde797dbef97cfdc9ab,Merge pull request #16 from Callek/issue16,Justin Wood,2015-04-01T19:32:21Z,Callek,Callek,3,1,2
294,build-relengapi-slaveloan,3697febf9c0e9d502488bfeacacf2ecc366f77b7,Merge pull request #49 from Callek/no_final_reboot,Justin Wood,2015-04-01T19:28:07Z,Callek,Callek,2,0,2
295,build-relengapi-slaveloan,7cac89bc7fa5e37d0e33e6f807b10230e7904f9a,Merge pull request #35 from Callek/issue35,Justin Wood,2015-04-01T18:34:10Z,Callek,Callek,20,16,4
296,build-relengapi-slaveloan,d2e9551acd287106eba96ea4b1edaff38b9344f9,"Merge pull request #33 from Callek/issue33

Add manual_action for cleaning secrets",Justin Wood (Callek),2015-04-01T18:05:00Z,Callek,Callek,16,15,1
297,build-relengapi-slaveloan,1bd4a943e4ec8cb71198c1715ec2862cc4101e51,Remove dummy task for reboot too,Justin Wood,2015-04-01T04:20:32Z,Callek,Callek,1,0,1
298,build-relengapi-slaveloan,964f573d7905fe2a2627957b516c01e2dce3e45b,Add manual action for notifying,Justin Wood,2015-04-01T04:18:23Z,Callek,Callek,20,16,4
299,build-relengapi-slaveloan,b621e9a3f108bfbad0707bcaf7bacec298e5a983,"We don't have a task for final reboot, and will do so during cleanup atm",Justin Wood,2015-04-01T04:13:02Z,Callek,Callek,1,0,1
300,build-relengapi-slaveloan,ad9c7ec44fa86d715cacb88d3e272a2a7087609d,Add gpo switch manual action,Justin Wood,2015-04-01T04:09:29Z,Callek,Callek,17,13,4
301,build-relengapi-slaveloan,e6e2541e3ca7b4ddf5828b4282b72341363f5283,Add secret cleaning manual step,Justin Wood,2015-04-01T03:52:08Z,Callek,Callek,16,15,1
302,build-relengapi-slaveloan,418e81339a418afbdb6a5e6e43b9ce54da445624,"Merge pull request #31 from Callek/issue31

Add more tasks to flesh out v0.1",Justin Wood (Callek),2015-03-31T19:31:30Z,Callek,Callek,60,53,7
303,build-relengapi-slaveloan,996126f60ab6f98018f093de26d4bff1ff7dc12c,Remove duplicated line,Justin Wood,2015-03-31T15:49:26Z,Callek,Callek,1,0,1
304,build-relengapi-slaveloan,a500d18a8df5fc4df0f92684e04501ee9b04df0a,"Merge pull request #30 from Callek/issue30

Slaveloan should not allow admin creation outside of ""request"" (yet)",Justin Wood (Callek),2015-03-31T15:47:11Z,Callek,Callek,13,9,4
305,build-relengapi-slaveloan,01bf3e0141974d424c87f97ead208fc97a8a1729,"Merge pull request #29 from Callek/issue29

Slaveloan should show list of loans, even before a machine is selected",Justin Wood (Callek),2015-03-31T15:47:01Z,Callek,Callek,41,23,18
306,build-relengapi-slaveloan,e81ad6d54275d7a68f13fb3b7e0bd270127c72a9,"Add disable rules, properly reflect slavealloc's disable rule and fix chain(group, group)",Justin Wood,2015-03-31T01:31:06Z,Callek,Callek,61,54,7
307,build-relengapi-slaveloan,1f859447be76abcfc16a1db844212c1b68752355,Restrict loans not created by request to 'ready' only,Justin Wood,2015-03-30T22:43:35Z,Callek,Callek,13,9,4
308,build-relengapi-slaveloan,2015e9e0bd3150d46a361a69197dd1656fff80a5,Slight UI update,Justin Wood,2015-03-30T22:35:25Z,Callek,Callek,41,23,18
309,build-relengapi-slaveloan,62100cfe2376e6df5004ea0573ff7996c1603dba,"Merge pull request #21 from Callek/issue21

Test Coverage for slaveloan should be greater than 60%",Justin Wood (Callek),2015-03-30T20:33:05Z,Callek,Callek,410,395,15
310,build-relengapi-slaveloan,a23a108e7af076251e1666ba531da98aa99b5c58,"Merge pull request #28 from Callek/issue28

Support AWS loans",Justin Wood (Callek),2015-03-30T20:32:48Z,Callek,Callek,87,75,12
311,build-relengapi-slaveloan,24c7bc8c50f76a6cc40f788ea506587da265b17a,Bump coverage min to 55,Justin Wood,2015-03-30T20:21:13Z,Callek,Callek,2,1,1
312,build-relengapi-slaveloan,25780f6c91422b16bee01150139155fb91afb0f6,Add test for gpo_needed,Justin Wood,2015-03-30T18:19:23Z,Callek,Callek,65,53,12
313,build-relengapi-slaveloan,985a07077b250d364c2b948fb872553306690373,Add MPL,Justin Wood,2015-03-30T06:03:29Z,Callek,Callek,4,4,0
314,build-relengapi-slaveloan,2b4f64afe1219cae1e6d0895726786139ede47fa,Add slave mapping test,Justin Wood,2015-03-30T06:03:06Z,Callek,Callek,69,69,0
315,build-relengapi-slaveloan,7e9167d1465ce9db99f2c9cd9ab0c7236d1b6ad7,Pass the correct loanid to test,Justin Wood,2015-03-30T05:26:36Z,Callek,Callek,2,1,1
316,build-relengapi-slaveloan,197d03a613a595ad1ad7b0dc7ee39b3ae32d1669,Import order and pyflakes,Justin Wood,2015-03-30T05:23:31Z,Callek,Callek,8,4,4
317,build-relengapi-slaveloan,3f087605f3e3db3dced11190de77372738f91a35,Moar bugzilla testing,Justin Wood,2015-03-30T05:19:29Z,Callek,Callek,92,92,0
318,build-relengapi-slaveloan,9c9a520a3a15fe660cfd2128ff5e238fd5b1b4a4,Add testing for ProblemTracking create bug alias choosing,Justin Wood,2015-03-27T20:07:33Z,Callek,Callek,28,28,0
319,build-relengapi-slaveloan,5314c67bff86074ddaceafe27e183dd6c98fa347,Use correct property name,Justin Wood,2015-03-27T19:31:45Z,Callek,Callek,4,2,2
320,build-relengapi-slaveloan,061e187bfca3b9ca5b0f3eeff16ea831b88cb669,don't loadInfo for ProblemTrackingBug test,Justin Wood,2015-03-27T19:27:21Z,Callek,Callek,2,1,1
321,build-relengapi-slaveloan,e720995c8df45f2e6ebc7503fe07f0d427e0a08d,Test slavename property of ProblemTrackingBug,Justin Wood,2015-03-27T19:19:30Z,Callek,Callek,10,10,0
322,build-relengapi-slaveloan,7f6178d67ab945b27e564a8ebf44992542bd1270,We actually want loadinfo here...,Justin Wood,2015-03-27T19:14:09Z,Callek,Callek,2,1,1
323,build-relengapi-slaveloan,b4f09d593f2d89e2ed5756d6a784eb66923e3c97,Fix mistaken double paste,Justin Wood,2015-03-27T19:08:54Z,Callek,Callek,31,8,23
324,build-relengapi-slaveloan,c87ca6f1b2e81502b6b4330a846f8ce0c33ff914,Fix import order and add more bugzilla tests,Justin Wood,2015-03-27T19:03:39Z,Callek,Callek,54,46,8
325,build-relengapi-slaveloan,e74eb5b7b8a6ed13b050096054e24369043c5227,Add basic bugzilla testing,Justin Wood,2015-03-27T18:46:47Z,Callek,Callek,56,56,0
326,build-relengapi-slaveloan,cd19c81d88df3fa390b45158d78b52fcb57394e4,Add permission checks for manual_action endpoint and validate inputs accepted,Justin Wood,2015-03-27T06:56:32Z,Callek,Callek,17,16,1
327,build-relengapi-slaveloan,4da5c7b696032f7859e60b511a7f8d04cea13d17,Consolidate and fix tests,Justin Wood,2015-03-27T06:47:44Z,Callek,Callek,46,21,25
328,build-relengapi-slaveloan,b1bfcd6993746179507b308290d20bf5c5ced613,Import some things,Justin Wood,2015-03-27T06:04:43Z,Callek,Callek,2,2,0
329,build-relengapi-slaveloan,b7238c0178eee43ccc6cfb3ac2039aad3bf0f2ce,Add a few tests that some endpoints load,Justin Wood,2015-03-27T06:00:45Z,Callek,Callek,46,45,1
330,build-relengapi-slaveloan,f5a73b16fccf3bfc95a51d39648ed6b31ac8984e,"Add a tests folder, move test_slaveloan into it",Justin Wood,2015-03-27T05:37:48Z,Callek,Callek,0,0,0
331,build-relengapi-slaveloan,6595e19e09ccb1809d50cdbbbc4854390c467a68,Added CNAME creation to manual loan steps,Justin Wood,2015-03-27T04:46:46Z,Callek,Callek,2,0,2
332,build-relengapi-slaveloan,075bd92e229b6fb178d67bed0d16a298b8c9f083,Comment,Justin Wood,2015-03-27T04:31:05Z,Callek,Callek,2,1,1
333,build-relengapi-slaveloan,aaa1378e6e3e2cfe13c38e976df44acd9ab9381f,"Fix var name, add manual action prose for aws",Justin Wood,2015-03-27T03:01:58Z,Callek,Callek,9,8,1
334,build-relengapi-slaveloan,cca04bc499cc2fbc9f3e24b6ebf2519f0ea35c66,Add logic to determine the aws name used,Justin Wood,2015-03-27T02:53:55Z,Callek,Callek,30,25,5
335,build-relengapi-slaveloan,0366d5621147854402528667a207e4576754aa72,Touchpoint,Justin Wood,2015-03-27T01:57:06Z,Callek,Callek,60,49,11
336,build-relengapi-slaveloan,bbfed5d0fa8b521dce7a3584f4e29c375db7146e,"Merge pull request #26 from Callek/issue26

Support manual actions",Justin Wood (Callek),2015-03-26T22:28:51Z,Callek,Callek,241,233,8
337,build-relengapi-slaveloan,110668784728b1b9bf054a2aae952c33ce6c5ca4,Fix typo,Justin Wood,2015-03-26T21:09:33Z,Callek,Callek,2,1,1
338,build-relengapi-slaveloan,f6ec2a3ff209c7133869837b6b66d65799c0fcb5,Address review comments,Justin Wood,2015-03-26T20:58:43Z,Callek,Callek,34,19,15
339,build-relengapi-slaveloan,4084d5b545f7fc88efb914f8ee91c1b05a44c61c,Slight terminology update,Justin Wood,2015-03-26T06:15:23Z,Callek,Callek,6,3,3
340,build-relengapi-slaveloan,1748fcbea753587ac9b7779e86c8ec7b1459dac7,Finish some testing from PUT and add reload to history to account for new history entry,Justin Wood,2015-03-26T06:09:05Z,Callek,Callek,9,5,4
341,build-relengapi-slaveloan,3cf1ac01c0eb7a9a40042a7c9fdfee186f24cbd6,Add PUT endpoint for manual_actions,Justin Wood,2015-03-26T06:00:22Z,Callek,Callek,26,25,1
