,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
368,addons-contribution-notifier,a1d529b39125e2ce760fc9442f81dbe012a0fb23,Update dependency eslint-plugin-import to v2.20.2,Renovate Bot,2020-03-30T11:29:31Z,renovate-bot,renovate-bot,82,52,30
369,addons-contribution-notifier,c8bc5552fa6d55275e1c1593c5d1273a727ef8fd,"Merge pull request #126 from mozilla/renovate/eslint-plugin-node-11.x

Update dependency eslint-plugin-node to v11.1.0",Andreas Wagner,2020-03-30T11:29:04Z,wagnerand,wagnerand,14,7,7
370,addons-contribution-notifier,dd702d0952a1068db0aa57b03fd6869ec735b53c,"Merge pull request #125 from mozilla/renovate/eslint-config-standard-14.x

Update dependency eslint-config-standard to v14.1.1",Andreas Wagner,2020-03-30T11:28:53Z,wagnerand,wagnerand,8,4,4
371,addons-contribution-notifier,d29995f2652c628844db51ced26c906eb91c86bf,Update dependency eslint-plugin-node to v11.1.0,Renovate Bot,2020-03-28T11:49:41Z,renovate-bot,renovate-bot,14,7,7
372,addons-contribution-notifier,a9ecdfef09b580ef3054d29be04cda4a16a44203,Update dependency eslint-config-standard to v14.1.1,Renovate Bot,2020-03-20T18:27:41Z,renovate-bot,renovate-bot,8,4,4
373,addons-contribution-notifier,c9f3746449fcdd817ada1021e269baffce638a56,"Merge pull request #124 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.5",Andreas Wagner,2020-03-18T21:13:30Z,wagnerand,wagnerand,32,16,16
374,addons-contribution-notifier,28627b040a9d48641e3da00992f95bc8a6a011c2,Update dependency @sendgrid/mail to v6.5.5,Renovate Bot,2020-03-18T20:18:50Z,renovate-bot,renovate-bot,32,16,16
375,addons-contribution-notifier,e75f345d0ceb3f6ced4857c1a5f2f71522fb4bb6,Update acorn dependency,Andreas Wagner,2020-03-16T11:50:29Z,wagnerand,wagnerand,6,3,3
376,addons-contribution-notifier,62098a02109d4a58b451229f24b3b6e68ab229bc,Add dependabot to ignore list,Andreas Wagner,2020-03-16T11:47:53Z,wagnerand,wagnerand,1,1,0
377,addons-contribution-notifier,6dbfe27214ed799484bab2f37382fe493f548601,"Merge pull request #122 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.5",Andreas Wagner,2020-03-16T11:45:37Z,wagnerand,wagnerand,8,4,4
378,addons-contribution-notifier,c912a6fb60007beb1f8332c84aa69a678887d199,"Merge pull request #123 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.4",Andreas Wagner,2020-03-16T11:45:22Z,wagnerand,wagnerand,14,7,7
379,addons-contribution-notifier,7084b612571417bd093eecfadfaf48d9b90cf314,"Update dependency mongodb to v3.6.4 (#183)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T11:18:07Z,renovate[bot],renovate[bot],20,7,13
380,addons-contribution-notifier,85dcf3c697b782db51b7f0811ee97bf80dca2119,"Update dependency eslint to v7.21.0 (#182)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:47:28Z,renovate[bot],renovate[bot],67,36,31
381,addons-contribution-notifier,a7c00ffb9bd848bf455518fd89e24d59e534ba30,"Update dependency eslint-plugin-promise to v4.3.1 (#184)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:47:12Z,renovate[bot],renovate[bot],8,4,4
382,addons-contribution-notifier,55f0a43d6da944e32ac891e13b42a3ea80ed037f,"Update dependency graphql to v15.5.0 (#181)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:46:29Z,renovate[bot],renovate[bot],8,4,4
383,addons-contribution-notifier,2bd173174526d36a0da33ea72d25b10c9e1bb114,"Update dependency pug to v3.0.2 (#185)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-03-01T10:45:48Z,renovate[bot],renovate[bot],56,32,24
384,addons-contribution-notifier,ca4beb5b8ccf5340bb15dbd1eb3c83aade29da52,Update README.md,Andreas Wagner,2021-01-18T08:10:28Z,wagnerand,wagnerand,2,1,1
385,addons-contribution-notifier,6357e543496b08c56ddf1d686f62cbb85b8ddeab,"Update dependency eslint to v7.18.0 (#179)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-18T08:07:31Z,renovate[bot],renovate[bot],38,19,19
386,addons-contribution-notifier,2c9df2e0c759c72e5cb554f8b23ab939e55c4a88,"Update dependency @sendgrid/mail to v7.4.2 (#178)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-14T08:48:28Z,renovate[bot],renovate[bot],26,13,13
387,addons-contribution-notifier,6d59270116c7e51833188b1614b49f4f8c035470,"Update dependency @sendgrid/mail to v7.4.1 (#177)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-07T15:00:44Z,renovate[bot],renovate[bot],48,18,30
388,addons-contribution-notifier,1dd9d8153614f12beb99881fdbeea9001fb6f087,Migrate from TravisCI to CircleCI (#176),Andreas Wagner,2021-01-04T13:28:00Z,wagnerand,wagnerand,79,74,5
389,addons-contribution-notifier,4927b0d9fbf7f36f6c93d157a7ea8072162c591d,"Update dependency graphql-request to v3.4.0 (#175)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-04T13:01:04Z,renovate[bot],renovate[bot],8,4,4
390,addons-contribution-notifier,80faf16ff39f7d927ed0e8f66b762a419c1bc23c,"Update dependency eslint to v7.17.0 (#172)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2021-01-04T12:58:58Z,renovate[bot],renovate[bot],372,205,167
391,addons-contribution-notifier,44dcff353bb7073becfae127e0f317b8ab8a1279,"Update dependency eslint-config-standard to v16.0.2 (#171)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-19T16:23:28Z,renovate[bot],renovate[bot],2688,23,2665
392,addons-contribution-notifier,d5e475914e3c2d5c0fd211e7aa9b683a787cd63a,"Update dependency eslint-plugin-standard to v4.1.0 (#170)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-19T16:20:48Z,renovate[bot],renovate[bot],16,8,8
393,addons-contribution-notifier,c5098447fe99c14324111b3cf10406bc0f63fb90,"Update dependency graphql to v15.4.0 (#164)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:37:26Z,renovate[bot],renovate[bot],16,8,8
394,addons-contribution-notifier,c63d545e05d72b05ad68a53768053f1a00a16dbd,"Update dependency graphql-request to v3.3.0 (#165)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:35:00Z,renovate[bot],renovate[bot],19,8,11
395,addons-contribution-notifier,f30e4cb71c466fa1b83388a04d8e8c11c6ea69ae,"Update dependency eslint-config-standard to v16 (#167)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:33:09Z,renovate[bot],renovate[bot],25,12,13
396,addons-contribution-notifier,c5da39ba96755056f001897d15858b61a284e578,"Update dependency mongodb to v3.6.3 (#169)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:32:35Z,renovate[bot],renovate[bot],36,28,8
397,addons-contribution-notifier,5011e47a140775b1d37d177c1725bd6de96f1a47,"Update dependency eslint to v7.13.0 (#163)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:31:15Z,renovate[bot],renovate[bot],149,65,84
398,addons-contribution-notifier,98dc7ff951d30d9bdceb2cd58b5585439eed8c22,"Update dependency @sendgrid/mail to v7.4.0 (#168)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-11-09T09:28:29Z,renovate[bot],renovate[bot],2695,2663,32
399,addons-contribution-notifier,f88a214f59605c271fee38a475a05e84eb450cc8,Whitespace cleanup,Andreas Wagner,2020-11-03T10:39:14Z,wagnerand,wagnerand,16,8,8
400,addons-contribution-notifier,59cfacb183f04963d4f2d17f43dc36e8a3ccd715,Fix monthly report aggregate query,Andreas Wagner,2020-11-03T10:38:50Z,wagnerand,wagnerand,4,2,2
401,addons-contribution-notifier,b23f36a1aafacfa810f55a76e5aec3dd8622705b,"Update dependency eslint-config-standard to v15 (#162)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-22T11:31:30Z,renovate[bot],renovate[bot],8,4,4
402,addons-contribution-notifier,0c8caa78b09b6e00eb26abbb8c8eb5d13b408754,"Update dependency eslint-plugin-standard to v4.0.2 (#161)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-22T11:31:19Z,renovate[bot],renovate[bot],8,4,4
403,addons-contribution-notifier,177e9e0aec414a40f542221c664ba3d961a8bb82,More robust data retrieval from database,Andreas Wagner,2020-10-15T10:26:14Z,wagnerand,wagnerand,18,11,7
404,addons-contribution-notifier,d5c74964d8467956b81d8abde450008d068a89f1,"Update dependency @sendgrid/mail to v7.3.0 (#159)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-15T10:25:36Z,renovate[bot],renovate[bot],40,23,17
405,addons-contribution-notifier,965420f1e3ac3ae1a1c3f47ff1360089be323444,"Update dependency graphql-request to v3.2.0 (#160)

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Andreas Wagner <mail@andreaswagner.org>",renovate[bot],2020-10-15T10:25:11Z,renovate[bot],renovate[bot],14,5,9
406,addons-contribution-notifier,6612e134778c44fa611a52b0d4fc18495baee954,"Update dependency eslint to v7.11.0 (#158)

Co-authored-by: Renovate Bot <bot@renovateapp.com>",renovate[bot],2020-10-12T10:03:00Z,renovate[bot],renovate[bot],43,22,21
407,addons-contribution-notifier,29be861567069338ef53c2376014ff7260355653,Initial rewrite v2,Andreas Wagner,2020-10-01T09:06:22Z,wagnerand,wagnerand,1126,630,496
408,addons-contribution-notifier,96d40e9e2f279e3cfad6af336daf746580b7451b,Rewrite initial,Andreas Wagner,2020-09-16T18:36:57Z,wagnerand,wagnerand,2236,1067,1169
409,addons-contribution-notifier,0c3230aa22153bd42bf5886cb3c7cebbb08e620d,"Merge pull request #155 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.6.2",Andreas Wagner,2020-09-11T09:52:29Z,wagnerand,wagnerand,10,5,5
410,addons-contribution-notifier,fc5411dff9ca8d110ecc7fcb52499f2457b92ec4,Update dependency mongodb to v3.6.2,Renovate Bot,2020-09-10T18:41:41Z,renovate-bot,renovate-bot,10,5,5
411,addons-contribution-notifier,f39378a990146c009230c19a0ec4a50383de9a40,Merge pull request #153 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-09-02T13:18:13Z,wagnerand,wagnerand,20,10,10
412,addons-contribution-notifier,c473f4db6e5e446f5187dddb35c52abac18a39de,Merge pull request #151 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-09-02T13:17:52Z,wagnerand,wagnerand,83,55,28
413,addons-contribution-notifier,785e912fd6537a3f79a63feca043d07b34457f71,Merge pull request #152 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-09-02T13:17:37Z,wagnerand,wagnerand,26,13,13
414,addons-contribution-notifier,c91713957f04b0a11fe3168eb2cbf2cdd8212bfb,Update dependency mongodb to v3.6.1,Renovate Bot,2020-09-02T13:11:01Z,renovate-bot,renovate-bot,20,10,10
415,addons-contribution-notifier,5109c6fe661440fba3f5a53d9b3f5d4d5a33aafe,Update dependency eslint to v7.8.1,Renovate Bot,2020-09-01T20:56:22Z,renovate-bot,renovate-bot,83,55,28
416,addons-contribution-notifier,b69d0335468e936e5cfce03a464a052b20768389,Update dependency @sendgrid/mail to v7.2.4,Renovate Bot,2020-08-19T21:51:20Z,renovate-bot,renovate-bot,26,13,13
417,addons-contribution-notifier,96b78f5f05fe64e69434e5a4075caeaac2607a11,"Merge pull request #150 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.6.0",Andreas Wagner,2020-07-31T12:12:11Z,wagnerand,wagnerand,8,4,4
418,addons-contribution-notifier,7515ed992f188555d1e445e819b892c89a2c3578,Update dependency mongodb to v3.6.0,Renovate Bot,2020-07-30T18:15:56Z,renovate-bot,renovate-bot,8,4,4
419,addons-contribution-notifier,7976fc9f9de777b30a955a61298a36520ba7258e,"Merge pull request #149 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7.2.2",Andreas Wagner,2020-07-22T22:11:12Z,wagnerand,wagnerand,16,8,8
420,addons-contribution-notifier,78f8e94714ed91f8f00f7339a9b65e3c1821cd33,Update dependency @sendgrid/mail to v7.2.2,Renovate Bot,2020-07-22T20:33:33Z,renovate-bot,renovate-bot,16,8,8
421,addons-contribution-notifier,46413d211d5cb9375d377fe1fdd5b00f5e10d211,"Merge pull request #148 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.5.0",Andreas Wagner,2020-07-18T20:00:47Z,wagnerand,wagnerand,53,34,19
422,addons-contribution-notifier,c1641c05529d0e4491a6e18f63339e8bd232e12f,Update dependency eslint to v7.5.0,Renovate Bot,2020-07-18T18:58:49Z,renovate-bot,renovate-bot,53,34,19
423,addons-contribution-notifier,edf7fdd757774fb5e886876ea25fd54763df6c47,"Merge pull request #147 from mozilla/dependabot/npm_and_yarn/lodash-4.17.19

Bump lodash from 4.17.15 to 4.17.19",Andreas Wagner,2020-07-16T09:46:12Z,wagnerand,wagnerand,6,3,3
424,addons-contribution-notifier,0f737933244d0e061d616cc0d9966ca2eecd756c,"Bump lodash from 4.17.15 to 4.17.19

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.15 to 4.17.19.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.15...4.17.19)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2020-07-16T09:33:33Z,dependabot[bot],dependabot[bot],6,3,3
425,addons-contribution-notifier,b9e874902e914f746750d37c0fecced769806fec,"Merge pull request #146 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.4.0",Andreas Wagner,2020-07-06T08:01:19Z,wagnerand,wagnerand,44,22,22
426,addons-contribution-notifier,701803c32f6e20b4d489e5772a57bc543a91af11,Update dependency eslint to v7.4.0,Renovate Bot,2020-07-03T20:54:26Z,renovate-bot,renovate-bot,44,22,22
427,addons-contribution-notifier,e553b4c3e5626182d53c91571fca9d6b120a2468,Merge pull request #145 from mozilla/renovate/eslint-plugin-import-2.x,Andreas Wagner,2020-07-01T09:48:28Z,wagnerand,wagnerand,67,28,39
428,addons-contribution-notifier,2ee49ffb65267c151918d40efd5fc1bd6e565238,Merge pull request #143 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-07-01T09:48:13Z,wagnerand,wagnerand,383,71,312
429,addons-contribution-notifier,d54a993a0be7839aa996771af144d8867ddea55f,"Merge pull request #144 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7.2.1",Andreas Wagner,2020-07-01T09:48:01Z,wagnerand,wagnerand,16,8,8
430,addons-contribution-notifier,f3d89a652b5257bf55f33d2189e737d3c5f8fe56,Update dependency eslint-plugin-import to v2.22.0,Renovate Bot,2020-06-27T06:45:58Z,renovate-bot,renovate-bot,67,28,39
431,addons-contribution-notifier,429aead2a5da4c79f85e8038be0f932c97a54172,Update dependency @sendgrid/mail to v7.2.1,Renovate Bot,2020-06-24T20:07:06Z,renovate-bot,renovate-bot,16,8,8
432,addons-contribution-notifier,491fcdc06382b7e0038bf3229cafbcbabd87995e,Update dependency eslint to v7.3.1,Renovate Bot,2020-06-23T03:11:42Z,renovate-bot,renovate-bot,383,71,312
433,addons-contribution-notifier,cbec4bcebb214e2ba8b777aff4252b18d6d7d170,"Merge pull request #142 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.9",Andreas Wagner,2020-06-15T08:44:21Z,wagnerand,wagnerand,8,4,4
434,addons-contribution-notifier,da68791fbc64829a4780072c707203a4f71633e7,Update dependency mongodb to v3.5.9,Renovate Bot,2020-06-12T13:46:26Z,renovate-bot,renovate-bot,8,4,4
435,addons-contribution-notifier,a12d9fd6af207c0d43b3748a74cbaa0686fd8b9d,Merge pull request #141 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-06-11T11:41:11Z,wagnerand,wagnerand,26,13,13
436,addons-contribution-notifier,674021e664cbb458f2145e7de9937d4701d6f446,"Merge pull request #140 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.21.2",Andreas Wagner,2020-06-11T11:39:06Z,wagnerand,wagnerand,8,4,4
437,addons-contribution-notifier,08b120da68cc101c9380ab9c0c70ac4813b749ee,Update dependency @sendgrid/mail to v7.2.0,Renovate Bot,2020-06-10T20:40:13Z,renovate-bot,renovate-bot,26,13,13
438,addons-contribution-notifier,418a2fecf1b891be39ff909db44c7689c6707f41,Update dependency eslint-plugin-import to v2.21.2,Renovate Bot,2020-06-10T02:30:22Z,renovate-bot,renovate-bot,8,4,4
439,addons-contribution-notifier,e290339f499fd96b068a5da80f813c9ae85076ce,"Merge pull request #139 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.21.1",Andreas Wagner,2020-06-08T13:30:48Z,wagnerand,wagnerand,130,59,71
440,addons-contribution-notifier,9516825fa1fac6159e78091f29d13a2bb367e736,"Merge pull request #138 from mozilla/renovate/eslint-7.x

Update dependency eslint to v7.2.0",Andreas Wagner,2020-06-08T13:30:38Z,wagnerand,wagnerand,80,51,29
441,addons-contribution-notifier,f704fc821ef1f7f54c9a208a8a8549975391d17c,Update dependency eslint-plugin-import to v2.21.1,Renovate Bot,2020-06-08T04:10:47Z,renovate-bot,renovate-bot,130,59,71
442,addons-contribution-notifier,5a5447cc319403dacdc5be685454726ecace4b11,Update dependency eslint to v7.2.0,Renovate Bot,2020-06-06T00:22:21Z,renovate-bot,renovate-bot,80,51,29
443,addons-contribution-notifier,d59cf604ed7261ec8f8deeb5bf5157b5e524eb80,Merge pull request #137 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-05-28T13:35:02Z,wagnerand,wagnerand,14,7,7
444,addons-contribution-notifier,07f4889da5fd07ecc25ce419b65994d815abe770,Update dependency mongodb to v3.5.8,Renovate Bot,2020-05-28T13:02:06Z,renovate-bot,renovate-bot,14,7,7
445,addons-contribution-notifier,219afd4564b34e670b446b0294680f575e477946,Merge pull request #136 from mozilla/renovate/pug-3.x,Andreas Wagner,2020-05-25T13:36:46Z,wagnerand,wagnerand,437,147,290
446,addons-contribution-notifier,814da9af933b1a7b15c71972e1a7f0be7987f0a3,Update dependency pug to v3,Renovate Bot,2020-05-25T13:15:11Z,renovate-bot,renovate-bot,437,147,290
447,addons-contribution-notifier,437d0e814ba2bf6098b5725f694d88b072647331,Merge pull request #135 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-05-25T09:31:37Z,wagnerand,wagnerand,26,13,13
448,addons-contribution-notifier,10b8c6a2488a1509e611e4c1c8b1a30eaa24e916,Update dependency eslint to v7.1.0,Renovate Bot,2020-05-23T02:15:51Z,renovate-bot,renovate-bot,26,13,13
449,addons-contribution-notifier,f93697c6315513df665faf373d3d5f07aa668e47,Merge pull request #134 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-05-15T08:43:57Z,wagnerand,wagnerand,16,8,8
450,addons-contribution-notifier,faaa6bdc16fb73aa99a5eb75ef7d7d04cd9baeac,Update dependency @sendgrid/mail to v7.1.1,Renovate Bot,2020-05-15T00:12:01Z,renovate-bot,renovate-bot,16,8,8
451,addons-contribution-notifier,654e2c7a969057c40f729f836bccc7dd935423de,Merge pull request #133 from mozilla/renovate/eslint-7.x,Andreas Wagner,2020-05-11T09:06:52Z,wagnerand,wagnerand,468,279,189
452,addons-contribution-notifier,2bdecea0cf5a2de0ae028a0c1342edb255ddcbad,Update dependency eslint to v7,Renovate Bot,2020-05-08T20:13:08Z,renovate-bot,renovate-bot,468,279,189
453,addons-contribution-notifier,a22a62416fec6328a85bee42641f596f0c55f59b,Merge pull request #132 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-04-30T09:52:52Z,wagnerand,wagnerand,16,8,8
454,addons-contribution-notifier,a97369fe3de6168d7fa8ce103a067da7e746f130,Update dependency @sendgrid/mail to v7.1.0,Renovate Bot,2020-04-29T23:56:31Z,renovate-bot,renovate-bot,16,8,8
455,addons-contribution-notifier,5e6f7a864d2087bc0f10b79ff6edb930e32ea6c4,Fix typo,Andreas Wagner,2020-04-29T23:24:33Z,wagnerand,wagnerand,2,1,1
456,addons-contribution-notifier,6aa742789f1179e42ddafbf869f78c8a4d8a7e1e,Add dependabot preview to exceptions list,Andreas Wagner,2020-04-29T23:22:42Z,wagnerand,wagnerand,1,1,0
457,addons-contribution-notifier,597accc818c58a65ecb0d78b3ec9a7e864758586,Merge pull request #131 from mozilla/renovate/mongodb-3.x,Andreas Wagner,2020-04-29T12:37:37Z,wagnerand,wagnerand,8,4,4
458,addons-contribution-notifier,fb03a1d5fc7dbbf2b6808c90f67211a1bdf01998,Update dependency mongodb to v3.5.7,Renovate Bot,2020-04-29T12:10:41Z,renovate-bot,renovate-bot,8,4,4
459,addons-contribution-notifier,34fd8ffb56f7715eddecb97339bc7f31d0b2c750,Merge pull request #130 from mozilla/renovate/sendgrid-mail-7.x,Andreas Wagner,2020-04-17T10:50:15Z,wagnerand,wagnerand,26,13,13
460,addons-contribution-notifier,7814a79d00fa224e82287eaa82bde374fb2a607f,Update dependency @sendgrid/mail to v7.0.1,Renovate Bot,2020-04-15T20:11:44Z,renovate-bot,renovate-bot,26,13,13
461,addons-contribution-notifier,d2642c2b82adb07a6fed8afc1b8ea6f880749b3a,"Merge pull request #129 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.6",Andreas Wagner,2020-04-14T11:54:25Z,wagnerand,wagnerand,36,25,11
462,addons-contribution-notifier,1ff0eae92983cae031fb56eb782d0166bc442d85,Update dependency mongodb to v3.5.6,Renovate Bot,2020-04-14T11:52:01Z,renovate-bot,renovate-bot,36,25,11
463,addons-contribution-notifier,0ee5e4020da864f4bd5509d643ccc225cb9e6d52,"Merge pull request #128 from mozilla/renovate/sendgrid-mail-7.x

Update dependency @sendgrid/mail to v7",Andreas Wagner,2020-04-02T10:26:44Z,wagnerand,wagnerand,380,39,341
464,addons-contribution-notifier,82f99b6f1452b5d1f634d67242e47aa13ae267a8,Update dependency @sendgrid/mail to v7,Renovate Bot,2020-04-01T20:43:06Z,renovate-bot,renovate-bot,380,39,341
465,addons-contribution-notifier,ab980d542b93f7256dc164ed694c1ca3f8c73910,Remove sudo from travis config,Andreas Wagner,2020-03-31T11:42:57Z,wagnerand,wagnerand,1,0,1
466,addons-contribution-notifier,ae1e09612d3e9196304f41df7e84465c43238a55,"Merge pull request #127 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.20.2",Andreas Wagner,2020-03-30T11:37:40Z,wagnerand,wagnerand,82,52,30
467,addons-contribution-notifier,5570908072086324df96c48438a390904f9be70a,Update dependencies,Andreas Wagner,2020-03-30T11:37:10Z,wagnerand,wagnerand,16,7,9
468,addons-contribution-notifier,a1d529b39125e2ce760fc9442f81dbe012a0fb23,Update dependency eslint-plugin-import to v2.20.2,Renovate Bot,2020-03-30T11:29:31Z,renovate-bot,renovate-bot,82,52,30
469,addons-contribution-notifier,c8bc5552fa6d55275e1c1593c5d1273a727ef8fd,"Merge pull request #126 from mozilla/renovate/eslint-plugin-node-11.x

Update dependency eslint-plugin-node to v11.1.0",Andreas Wagner,2020-03-30T11:29:04Z,wagnerand,wagnerand,14,7,7
470,addons-contribution-notifier,dd702d0952a1068db0aa57b03fd6869ec735b53c,"Merge pull request #125 from mozilla/renovate/eslint-config-standard-14.x

Update dependency eslint-config-standard to v14.1.1",Andreas Wagner,2020-03-30T11:28:53Z,wagnerand,wagnerand,8,4,4
471,addons-contribution-notifier,d29995f2652c628844db51ced26c906eb91c86bf,Update dependency eslint-plugin-node to v11.1.0,Renovate Bot,2020-03-28T11:49:41Z,renovate-bot,renovate-bot,14,7,7
472,addons-contribution-notifier,a9ecdfef09b580ef3054d29be04cda4a16a44203,Update dependency eslint-config-standard to v14.1.1,Renovate Bot,2020-03-20T18:27:41Z,renovate-bot,renovate-bot,8,4,4
473,addons-contribution-notifier,c9f3746449fcdd817ada1021e269baffce638a56,"Merge pull request #124 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.5",Andreas Wagner,2020-03-18T21:13:30Z,wagnerand,wagnerand,32,16,16
474,addons-contribution-notifier,28627b040a9d48641e3da00992f95bc8a6a011c2,Update dependency @sendgrid/mail to v6.5.5,Renovate Bot,2020-03-18T20:18:50Z,renovate-bot,renovate-bot,32,16,16
475,addons-contribution-notifier,e75f345d0ceb3f6ced4857c1a5f2f71522fb4bb6,Update acorn dependency,Andreas Wagner,2020-03-16T11:50:29Z,wagnerand,wagnerand,6,3,3
476,addons-contribution-notifier,62098a02109d4a58b451229f24b3b6e68ab229bc,Add dependabot to ignore list,Andreas Wagner,2020-03-16T11:47:53Z,wagnerand,wagnerand,1,1,0
477,addons-contribution-notifier,6dbfe27214ed799484bab2f37382fe493f548601,"Merge pull request #122 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.5",Andreas Wagner,2020-03-16T11:45:37Z,wagnerand,wagnerand,8,4,4
478,addons-contribution-notifier,c912a6fb60007beb1f8332c84aa69a678887d199,"Merge pull request #123 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.4",Andreas Wagner,2020-03-16T11:45:22Z,wagnerand,wagnerand,14,7,7
