,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
252,fennec-search,16d4263d197bfb4db48d8dcb5430fe168dae1706,"Merge pull request #81 from leibovic/image

Bug 1059537 - Add support for parsing icons out of search plugin XML. r=bnicholson",Margaret Leibovic,2014-09-08T14:41:15Z,leibovic,leibovic,37,35,2
253,fennec-search,bc49fa0529b19a99254e1775aa1951de93615a61,Bug 1059537 - Add support for parsing icons out of search plugin XML,Margaret Leibovic,2014-09-04T19:48:37Z,leibovic,leibovic,37,35,2
254,fennec-search,ba91a28fd53113154727c4922ebd53d042a31422,Bug 1063274 - Add getLanguage method to BrowserLocaleManager stub. r=trivial,Richard Newman,2014-09-05T21:22:39Z,rnewman,rnewman,5,5,0
255,fennec-search,873a1cbc6dc1d1dc17bc8a28e6916fb2ee07f73f,Bug 1063274 - Add getLanguage method to BrowserLocaleManager.,Richard Newman,2014-09-05T16:46:39Z,rnewman,rnewman,5,5,0
256,fennec-search,25ad3b1d906b47d2c093a7d3607289f1ede1a3f3,"Merge pull request #80 from leibovic/locale

Bug 1057631 - Use real locale when pulling search engine out of the jar. r=rnewman",Margaret Leibovic,2014-09-05T21:05:18Z,leibovic,leibovic,50,36,14
257,fennec-search,b9e05c06492ba7f36e74ad39edf84a1672953e55,Bug 1057631 - Use real locale when pulling search engine out of the jar. r=rnewman,Margaret Leibovic,2014-09-03T23:05:03Z,leibovic,leibovic,50,36,14
258,fennec-search,297782e65e4b94436b94a41307da7dce5b07af47,"Merge pull request #83 from leibovic/plus

Bug 1063177 - Don't let plus button overlap search suggestion text. r=bnicholson",Margaret Leibovic,2014-09-05T20:54:53Z,leibovic,leibovic,9,5,4
259,fennec-search,3ec58963443ea6963abec1aeb4af9a80048aaea4,Bug 1063177 - Don't let plus button overlap search suggestion text. r=bnicholson,Margaret Leibovic,2014-09-04T22:14:56Z,leibovic,leibovic,9,5,4
260,fennec-search,6332a0d74f6b10d5b9fb9dc13713da601261bd75,"Merge pull request #67 from mozilla/facet_ui

Bug 1042960 - Create UI elements for facet bar",Margaret Leibovic,2014-09-04T22:16:59Z,leibovic,leibovic,207,205,2
261,fennec-search,31e7cda6d428ea815e4e983f5dae22e5c6a5e28a,Bug 1042960 - Create UI elements for facet bar,Eric Edens,2014-08-21T16:59:39Z,EricEdens,EricEdens,207,205,2
262,fennec-search,c04ede7114cc5e822bb7b79ee68009ee554d32b1,"Merge pull request #78 from treemantris/telemetry

Bug 1057613 - Telemetry for search widget buttons. r=margaret",Margaret Leibovic,2014-09-04T16:57:04Z,leibovic,leibovic,11,11,0
263,fennec-search,746d7f730504c9b43c5ba1596ebc3fce6a63b3f9,Bug 1057613 - Telemetry for search widget buttons,Tristan Pollitt,2014-09-03T13:14:26Z,Tristan Pollitt,Tristan Pollitt,11,11,0
264,fennec-search,6f7e9ce3e4cc6884dd944149ff1533e2cb5f97bc,Bug 1060496: Support locale switching in search activity. r=margaret,Richard Newman,2014-09-02T22:29:24Z,rnewman,rnewman,181,180,1
265,fennec-search,3f99575f0a391199fdba704cccc90deb29df3fc4,Bug 1060496 - Part 3: make search activities locale-aware.,Richard Newman,2014-08-29T19:30:57Z,rnewman,rnewman,5,4,1
266,fennec-search,00c1d70b84d65f9a1982f1ae3ce69743af69603d,Bug 1060496 - Part 2: import LocaleAware from Fennec.,Richard Newman,2014-08-29T19:20:32Z,rnewman,rnewman,53,53,0
267,fennec-search,2d3c81ba4376ff370f164cbdf0ff867ea21ffb04,Bug 1060496 - Part 1: import stub LocaleManager.,Richard Newman,2014-08-29T18:30:15Z,rnewman,rnewman,123,123,0
268,fennec-search,5172d3560ad9bb0e3a7ff6ec28dfe433fd36fb34,"Merge pull request #76 from leibovic/crash

Bug 1061644 - Fall back to default engine if engine can't be found from pref. r=bnicholson",Margaret Leibovic,2014-09-02T20:33:18Z,leibovic,leibovic,10,8,2
269,fennec-search,1d9c0585eed88e9d7630d5d1257e6ffd5ff07b76,Bug 1061644 - Fall back to default engine if engine can't be found from pref. r=bnicholson,Margaret Leibovic,2014-09-02T17:52:35Z,leibovic,leibovic,10,8,2
270,fennec-search,7f29df8e077d8dff748b1a6274c31ebc0d1c4b86,"Merge pull request #74 from leibovic/localepref

Bug 1057634 - Use localized string for default search engine identifier. r=bnicholson",Margaret Leibovic,2014-08-29T19:05:22Z,leibovic,leibovic,20,11,9
271,fennec-search,efb6c97b30efa587499cb602b92fb76ae83f3231,Bug 1057634 - Use localized string for default search engine identifier. r=bnicholson,Margaret Leibovic,2014-08-29T19:01:51Z,leibovic,leibovic,20,11,9
272,fennec-search,75f7419864a7cf13d30bbfd66643750a8b145eff,"Merge pull request #73 from leibovic/settings

Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings. r=bnicholson",Margaret Leibovic,2014-08-29T18:59:09Z,leibovic,leibovic,170,133,37
273,fennec-search,11f629bc8cebde683c2a82646c1b74204f012e08,Bug 1057629 - Use search plugins that ship with Fennec to populate options in search activity settings. r=bnicholson,Margaret Leibovic,2014-08-26T23:08:07Z,leibovic,leibovic,170,133,37
274,fennec-search,b7c5c9431fdac62ee48633bb0cb2cf9b45beda80,"Bug 1057390: Clear focus when keyboard is dismissed, r=margaret",Eric Edens,2014-08-27T23:53:09Z,EricEdens,EricEdens,38,37,1
275,fennec-search,f1820f8f4069c3498b0346b50f601015da233ccf,"Bug 1046972 - Hide settings button when keyboard is active, r=margaret",Eric Edens,2014-08-27T23:51:23Z,EricEdens,EricEdens,61,40,21
276,fennec-search,5f106286473eeb18ca693bdae22576466e179f7b,Bug 1057390: Clear focus when keyboard is dismissed,Eric Edens,2014-08-27T19:10:31Z,EricEdens,EricEdens,38,37,1
277,fennec-search,7f3f3522bb5d4e150390ab41ff10694369474de0,"Bug 1048545 - Make the widget icon launch fennec without opening, r=margaret",Eric Edens,2014-08-27T18:39:20Z,EricEdens,EricEdens,14,12,2
278,fennec-search,3f5e6ec99cb646521e3a3c44d218739a50c9d990,Bug 1046972 - Hide settings button when keyboard is active,Eric Edens,2014-08-21T21:29:57Z,EricEdens,EricEdens,61,40,21
279,fennec-search,e8acf25f25c385cd59db222081e99b0d54d96b5a,"Merge pull request #71 from ramasamyz/bug_1055315

Bug 1055315 - Add telemetry probe when changing default search service. r=margaret",Margaret Leibovic,2014-08-26T00:08:06Z,leibovic,leibovic,15,14,1
280,fennec-search,60d254adfd1cdf6eb7ca823b5a8d05d1f785eb03,Bug 1055315 - Add telemetry probe when changing default search service; r=margaret,ramasamyz,2014-08-26T00:03:16Z,ramasamyz,ramasamyz,15,14,1
281,fennec-search,fc9e2da2ebb386e3bd2fddc19e80930b71ed0d77,"Merge pull request #70 from leibovic/suggest

Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj",Margaret Leibovic,2014-08-25T23:59:34Z,leibovic,leibovic,5,3,2
282,fennec-search,b41d8feed71873960c8ac389fead9e2f66c7969f,Bug 1055771 - Reset search suggestions when activity is launched from a new intent. r=wesj,Margaret Leibovic,2014-08-19T22:25:15Z,leibovic,leibovic,5,3,2
283,fennec-search,70fd27a241adeb38d09b132fa14c6fe1481f8dc1,"Merge pull request #69 from leibovic/nit

Bug 1054303 - Follow-up fix",Margaret Leibovic,2014-08-25T22:27:01Z,leibovic,leibovic,2,1,1
284,fennec-search,5acc56326e335a009b18003055c82930ed51338f,Bug 1054303 - Follow-up fix,Margaret Leibovic,2014-08-25T22:26:58Z,leibovic,leibovic,2,1,1
285,fennec-search,939122cbc4b09650792c7abe52dd6a9df83a1695,"Merge pull request #65 from leibovic/opensearch

Bug 1054303 - Use open search plugins for search engines. r=bnicholson",Margaret Leibovic,2014-08-25T20:56:43Z,leibovic,leibovic,655,425,230
286,fennec-search,1613ca4cadf269d52d5ec05cfdfbe448bd2074c8,Bug 1054303 - Use open search plugins for search engines. r=bnicholson,Margaret Leibovic,2014-08-20T21:37:50Z,leibovic,leibovic,655,425,230
287,fennec-search,35b7e4c8def15180c24cadd831652ef16e7b3d0a,"no bug, Update MainActivityTest to pass, r=eedens",Eric Edens,2014-08-21T19:32:14Z,EricEdens,EricEdens,16,3,13
288,fennec-search,436e4886a10cc2a505ae176d6d6e2e1d52744502,Update MainActivityTest to pass,Margaret Leibovic,2014-08-20T23:21:16Z,leibovic,leibovic,16,3,13
289,fennec-search,09414d6f7260b5727ef386ac07132f18fe95864a,"Merge pull request #63 from leibovic/clear

Bug 1043027 - Only show clear button when there is text in the search bar. r=eedens",Margaret Leibovic,2014-08-19T19:28:37Z,leibovic,leibovic,12,10,2
290,fennec-search,80bd574794fa418b888356785c19b0ac0fc8ce86,"Bug 1053208 - Settings button should look like a settings button, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-19T14:18:24Z,EricEdens,EricEdens,2,1,1
291,fennec-search,785b84566f1256f399f3e9232f92ebf3c46a89e5,Bug 1043027 - Only show clear button when there is text in the search bar,Margaret Leibovic,2014-08-13T21:04:21Z,leibovic,leibovic,12,10,2
292,fennec-search,18e902eb17b20f150bfc335e02386ebb6e44ec4c,Bug 1048545 - Make the widget icon launch fennec without opening a new tab.,Wes Johnston,2014-08-19T18:35:51Z,Wes Johnston,Wes Johnston,14,12,2
293,fennec-search,27c3f92fc5b45d2684a556e5601e02bdd9545207,"Merge pull request #61 from wesj/cleanup2

Merge bug 1050403 - visual polish for widget",wes johnston,2014-08-19T18:01:22Z,wes johnston,wes johnston,139,94,45
294,fennec-search,e436f45b150c09e9f05ad6240a968493e2594ed1,Merge bug 1050403 - visual polish for widget,Wes Johnston,2014-08-19T17:57:45Z,Wes Johnston,Wes Johnston,139,94,45
295,fennec-search,e37f42b0f37b718f2012f3038313d8e95fb2d700,"Merge pull request #60 from leibovic/click

Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens",Margaret Leibovic,2014-08-18T20:43:37Z,leibovic,leibovic,87,45,42
296,fennec-search,d975f187ccccce07bced660df1c3ebf72bf842d9,Bug 1052563 - Don't capture clicks to dismiss search bar. r=eedens,Margaret Leibovic,2014-08-14T23:55:47Z,leibovic,leibovic,87,45,42
297,fennec-search,7154a302096ea10167446aba133a931fa49299dc,"Merge pull request #59 from leibovic/tappable

Bug 1043034 - Add underline to search bar when inactive. r=wesj",Margaret Leibovic,2014-08-15T00:16:36Z,leibovic,leibovic,35,27,8
298,fennec-search,bc3c10252b18b4d7d48692a94291812a121709a8,Bug 1043034 - Add underline to search bar when inactive. r=wesj,Margaret Leibovic,2014-08-15T00:07:49Z,leibovic,leibovic,35,27,8
299,fennec-search,65d9f086c22e07d6054340503c618fd66475c966,"Bug 1048525 - Use SuggestClient from MC, r=bnicholson",Eric Edens,2014-08-14T23:49:16Z,EricEdens,EricEdens,4,3,1
300,fennec-search,5a077a76937349cd875aea413a7b6d3263ed6ff0,Bug 1048525 - Use SuggestClient from MC,Eric Edens,2014-08-12T19:37:39Z,EricEdens,EricEdens,4,3,1
301,fennec-search,74ef2b2c221edfaca1721da778ef5e504fdfb26b,"Bug 1042943 - Allow users to switch search engine, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-14T23:45:34Z,EricEdens,EricEdens,712,637,75
302,fennec-search,229f6f9ac03c43ebfb6895749744bfe351b373c2,Bug 1042943 - Allow users to switch search engine,Eric Edens,2014-07-23T23:02:34Z,EricEdens,EricEdens,712,637,75
303,fennec-search,403363109c684bf182c6ac44ac48486817a341ee,"Merge pull request #56 from mozilla/keyboard

Bug 1049282 - Unable to use gesture typing in search activity. r=margaret",Margaret Leibovic,2014-08-13T19:39:42Z,leibovic,leibovic,2,1,1
304,fennec-search,9317d40402c9890e69c01c87ec29102a5364435a,"Merge pull request #58 from leibovic/focus

Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens",Margaret Leibovic,2014-08-13T19:38:50Z,leibovic,leibovic,7,6,1
305,fennec-search,129c01747f9073618d84406069f9fec700cd804e,Bug 1045655 - Focus search bar and open keyboard on launch. r=eedens,Margaret Leibovic,2014-08-13T19:38:25Z,leibovic,leibovic,7,6,1
306,fennec-search,88141dfefbc0deb740cf9f4fd81b52dd604082d6,Bug 1049282 - Unable to use gesture typing in search activity,Eric Edens,2014-08-12T16:48:45Z,EricEdens,EricEdens,2,1,1
307,fennec-search,6c7d5ba014cb9811e0f1b83758e2ca91d8487dfb,"Revert ""Bug 1048525 - Use SuggestClient from MC, r=margaret.leibovic@gmail.com""

This reverts commit ecd51b62630fef543399fc594e7c4ceb36ee03f1, reversing
changes made to 0f26204c9790edcf574d4b73f1d335481e534280.",Eric Edens,2014-08-12T01:22:33Z,EricEdens,EricEdens,4,1,3
308,fennec-search,ecd51b62630fef543399fc594e7c4ceb36ee03f1,"Bug 1048525 - Use SuggestClient from MC, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-11T23:53:48Z,EricEdens,EricEdens,4,3,1
309,fennec-search,0f26204c9790edcf574d4b73f1d335481e534280,"Merge pull request #55 from leibovic/orientation

Bug 1047021 - Don't force portrait mode. r=wesj",Margaret Leibovic,2014-08-11T23:19:22Z,leibovic,leibovic,3,1,2
310,fennec-search,85be11c64ecadb4db9dc9026eca4a65cc53d3abb,Bug 1047021 - Don't force portrait mode. r=wesj,Margaret Leibovic,2014-08-11T23:18:52Z,leibovic,leibovic,3,1,2
311,fennec-search,d609cbc9c5533378db8774c8a5c3824183363921,Bug 1048525 - Use SuggestClient from MC.,Eric Edens,2014-08-11T22:51:44Z,EricEdens,EricEdens,4,3,1
312,fennec-search,9cb063243c29d58e84e6670012ed4fdbf172e369,Update README.md,Margaret Leibovic,2014-08-11T17:54:04Z,leibovic,leibovic,19,2,17
313,fennec-search,aa7c4d90b1b2e7e70da0cfaad2c6737c65245a8b,No bug: Update buildToolsVersion,Eric Edens,2014-08-08T18:27:40Z,EricEdens,EricEdens,2,1,1
314,fennec-search,45ff0c31b7f9e62fa14fb038930360ecf107adbe,"Merge pull request #53 from leibovic/jump

Bug 1048022 and Bug 1043032",Margaret Leibovic,2014-08-07T23:24:16Z,leibovic,leibovic,85,65,20
315,fennec-search,2972042fa624dd51dfc0e3f4b2ba0900b992c87c,"Bug 1043032 - Use ""+"" icon for jump button in search suggestions. r=eedens",Margaret Leibovic,2014-08-06T17:53:43Z,leibovic,leibovic,28,18,10
316,fennec-search,7ada5e8ccff0b5c2746475e2cf025d933fff9c8b,Bug 1048022 - Only reset search activity when launched from new intent. r=eedens,Margaret Leibovic,2014-08-06T17:53:43Z,leibovic,leibovic,57,47,10
317,fennec-search,0194f794c04e196c46f2d14ea7c634a0b4c2d496,"Merge pull request #52 from wesj/refineWidget

Refine widget appearance",Margaret Leibovic,2014-08-06T21:10:45Z,leibovic,leibovic,210,131,79
318,fennec-search,19375ae67cf0ecb430dfb172148a5e58ffc69202,Bug 1046419 - Refine widget appearance. r=margaret,Wes Johnston,2014-08-06T20:48:09Z,Wes Johnston,Wes Johnston,210,131,79
319,fennec-search,ee7c70beb4fdbcaf0ee4876f9e5d3b6f48a4def1,"Bug 1049650 - Searching for something in search activity it will open a ..., r=margaret.leibovic@gmail.com",Eric Edens,2014-08-06T18:39:36Z,EricEdens,EricEdens,21,11,10
320,fennec-search,d5a3c985300ee33214973f8e75301239cad5be84,Bug 1049650 - Searching for something in search activity it will open a new about:blank page in stead of search results,Eric Edens,2014-08-06T16:38:05Z,EricEdens,EricEdens,21,11,10
321,fennec-search,58d6a4bcea23cc6bea94c2526b4caa54cde38168,"Merge pull request #43 from leibovic/refactor

Bug 1046485 - Move search bar out of SearchFragment. r=eedens",Margaret Leibovic,2014-08-05T21:10:57Z,leibovic,leibovic,369,167,202
322,fennec-search,59c99e79073619bbf2af8c7b070485a4b661d174,Bug 1046485 - Move search bar out of SearchFragment. r=eedens,Margaret Leibovic,2014-07-31T00:03:28Z,leibovic,leibovic,369,167,202
